TimeStep,Channel A,Channel C
112,111154.6,958.9041
113,110763.21,974.5597
114,110371.81,1001.957
115,109980.43,1017.61255
116,109980.43,1013.6986
117,108806.26,1013.6986
118,108414.875,1001.957
119,106066.53,994.12915
120,105675.15,978.4736
121,106066.53,974.5597
122,104892.36,954.99023
123,104109.59,927.59296
124,102935.42,915.85126
125,102544.03,904.1096
126,100587.08,884.5401
127,101369.86,864.97064
128,99804.305,841.4873
129,99412.92,833.6595
130,97455.97,810.17615
131,96673.195,798.43445
132,95107.64,774.95105
133,94324.85,747.55383
134,92759.3,727.9843
135,91585.125,704.501
136,90802.34,677.1037
137,88845.4,665.36206
138,87671.234,630.13696
139,87671.234,606.6536
140,86105.67,587.08417
141,84540.12,571.4286
142,84540.12,551.8591
143,83757.336,540.11743
144,84148.734,528.37573
145,82974.56,512.72015
146,82583.17,493.1507
147,81800.39,489.2368
148,82191.78,473.5812
149,81800.39,465.75342
150,80626.22,457.92563
151,79843.445,450.09784
152,79843.445,438.35617
153,79060.664,430.52838
154,77886.5,422.7006
155,77103.72,418.78668
156,77103.72,407.045
157,76712.33,403.1311
158,75538.16,387.47552
159,74755.38,383.56165
160,74363.99,379.64774
161,73581.21,371.81995
162,73581.21,360.07828
163,73581.21,356.1644
164,72798.43,352.2505
165,72798.43,344.4227
166,72015.66,336.5949
167,71624.266,336.5949
168,71232.875,324.85324
169,70841.49,324.85324
170,70450.09,324.85324
171,69667.32,317.02545
172,70058.7,313.11154
173,69667.32,309.19766
174,68884.54,305.28375
175,68101.766,301.36987
176,67318.984,305.28375
177,67710.375,297.45596
178,66144.81,289.62817
179,65753.42,289.62817
180,66144.81,277.8865
181,64187.867,285.7143
182,64579.258,281.80038
183,63013.695,270.05872
184,62230.918,273.9726
185,61839.53,270.05872
186,62230.918,270.05872
187,61448.14,258.31702
188,61056.754,262.23093
189,61448.14,250.48924
190,60665.36,254.40314
191,59882.582,258.31702
192,59099.805,250.48924
193,58317.027,242.66145
194,58708.414,242.66145
195,57142.855,238.74756
196,56751.47,238.74756
197,56751.47,238.74756
198,55577.3,227.00587
199,54011.742,230.91977
200,54794.523,227.00587
201,53620.35,238.74756
202,53620.35,227.00587
203,52837.574,223.09198
204,52837.574,211.3503
205,52054.797,219.17809
206,51272.016,207.4364
207,50489.24,211.3503
208,50097.848,199.60861
209,49706.46,191.78082
210,49706.46,195.69472
211,48923.676,195.69472
212,48532.29,199.60861
213,48140.9,199.60861
214,47749.51,187.86693
215,46966.734,187.86693
216,45792.562,183.95303
217,45009.785,180.03914
218,45009.785,176.12524
219,44227.008,168.29745
220,43444.227,168.29745
221,43444.227,183.95303
222,41487.28,176.12524
223,41878.668,168.29745
224,40313.11,172.21135
225,40313.11,160.46967
226,39530.332,156.55577
227,39138.94,156.55577
228,38747.555,160.46967
229,39530.332,152.64188
230,38356.164,152.64188
231,38356.164,152.64188
232,37181.996,152.64188
233,36790.605,148.72798
234,37181.996,148.72798
235,36007.83,140.90019
236,35225.047,144.81409
237,35225.047,144.81409
238,35225.047,144.81409
239,34833.66,136.9863
240,34833.66,125.24462
241,34442.27,129.15851
242,34050.883,133.0724
243,33268.1,129.15851
244,32485.322,133.0724
245,32876.71,121.33073
246,32485.322,117.41683
247,32093.934,125.24462
248,32485.322,117.41683
249,32093.934,129.15851
250,32876.71,121.33073
251,32485.322,121.33073
252,31702.543,117.41683
253,31311.154,117.41683
254,32093.934,113.50294
255,32093.934,113.50294
256,31311.154,113.50294
257,31311.154,113.50294
258,30919.766,109.58904
259,31702.543,113.50294
260,31311.154,113.50294
261,31311.154,109.58904
262,31311.154,109.58904
263,31311.154,109.58904
264,30919.766,109.58904
265,30528.377,105.67515
266,31311.154,117.41683
267,30136.988,109.58904
268,30528.377,109.58904
269,30528.377,113.50294
270,30919.766,113.50294
271,30528.377,113.50294
272,30919.766,113.50294
273,30136.988,117.41683
274,30528.377,113.50294
275,29745.596,97.84736
276,30528.377,105.67515
277,30528.377,113.50294
278,29745.596,105.67515
279,30528.377,113.50294
280,29745.596,109.58904
281,29354.207,101.76125
282,29354.207,105.67515
283,28962.816,113.50294
284,27788.65,105.67515
285,27788.65,101.76125
286,26614.482,109.58904
287,25048.924,105.67515
288,23483.367,101.76125
289,21135.03,97.84736
290,19178.082,93.933464
291,17221.135,86.105675
292,15655.577,82.19178
293,12915.851,74.36399
294,10958.904,58.708416
295,9001.957,50.880627
296,8219.178,46.966732
297,6653.6206,35.225048
298,3913.8943,31.311155
299,2739.726,27.39726
300,1956.9471,7.827789
301,1565.5577,11.741683
302,1565.5577,3.9138944
303,-782.7789,3.9138944
304,-391.38943,-7.827789
305,-782.7789,-7.827789
306,-782.7789,-11.741683
307,-1565.5577,-3.9138944
308,-1174.1683,-7.827789
309,-1174.1683,-3.9138944
310,-2348.3367,-11.741683
311,-2348.3367,-19.569471
312,-1956.9471,-11.741683
313,-3131.1155,-11.741683
314,-3131.1155,-15.655578
315,-3131.1155,-23.483366
316,-4305.2837,-11.741683
317,-3913.8943,-27.39726
318,-4305.2837,-15.655578
319,-3913.8943,-27.39726
320,-4305.2837,-31.311155
321,-4305.2837,-35.225048
322,-4696.6733,-23.483366
323,-4305.2837,-27.39726
324,-4696.6733,-27.39726
325,-5088.0625,-39.138943
326,-5088.0625,-31.311155
327,-5088.0625,-35.225048
328,-5088.0625,-31.311155
329,-4305.2837,-31.311155
330,-4696.6733,-31.311155
331,-5479.452,-35.225048
332,-5088.0625,-31.311155
333,-4696.6733,-31.311155
334,-4305.2837,-31.311155
335,-5088.0625,-35.225048
336,-5870.842,-35.225048
337,-4696.6733,-43.052837
338,-5479.452,-39.138943
339,-5479.452,-43.052837
340,-5088.0625,-39.138943
341,-5479.452,-39.138943
342,-4696.6733,-39.138943
343,-5479.452,-43.052837
344,-5870.842,-39.138943
345,-5479.452,-43.052837
346,-5479.452,-35.225048
347,-6262.231,-43.052837
348,-5479.452,-35.225048
349,-5870.842,-43.052837
350,-6262.231,-50.880627
351,-5870.842,-31.311155
352,-5479.452,-35.225048
353,-5479.452,-35.225048
354,-5479.452,-39.138943
355,-6262.231,-35.225048
356,-5479.452,-39.138943
357,-6262.231,-39.138943
358,-6262.231,-35.225048
359,-5870.842,-43.052837
360,-5870.842,-39.138943
361,-5870.842,-43.052837
362,-7436.399,-43.052837
363,-6262.231,-43.052837
364,-5870.842,-43.052837
365,-5479.452,-39.138943
366,-6262.231,-35.225048
367,-6262.231,-39.138943
368,-7045.01,-43.052837
369,-5479.452,-46.966732
370,-6262.231,-39.138943
371,-6653.6206,-27.39726
372,-5870.842,-39.138943
373,-5870.842,-43.052837
374,-6262.231,-35.225048
375,-6262.231,-43.052837
376,-5870.842,-39.138943
377,-5479.452,-35.225048
378,-5870.842,-31.311155
379,-7045.01,-39.138943
380,-5870.842,-35.225048
381,-5870.842,-35.225048
382,-5870.842,-35.225048
383,-5870.842,-43.052837
384,-6653.6206,-27.39726
385,-5870.842,-35.225048
386,-6262.231,-43.052837
387,-6262.231,-31.311155
388,-5870.842,-35.225048
389,-6262.231,-35.225048
390,-7045.01,-35.225048
391,-6653.6206,-43.052837
392,-6262.231,-31.311155
393,-5870.842,-31.311155
394,-5870.842,-35.225048
395,-6653.6206,-31.311155
396,-5479.452,-39.138943
397,-5479.452,-31.311155
398,-5870.842,-43.052837
399,-6262.231,-27.39726
400,-5870.842,-31.311155
401,-5479.452,-39.138943
402,-5479.452,-35.225048
403,-5088.0625,-31.311155
404,-6262.231,-35.225048
405,-5870.842,-39.138943
406,-5479.452,-35.225048
407,-6262.231,-31.311155
408,-6262.231,-31.311155
409,-5870.842,-35.225048
410,-5479.452,-39.138943
411,-5870.842,-31.311155
412,-5479.452,-43.052837
413,-5870.842,-31.311155
414,-5870.842,-31.311155
415,-5088.0625,-35.225048
416,-5479.452,-27.39726
417,-6262.231,-39.138943
418,-6262.231,-31.311155
419,-5870.842,-35.225048
420,-5088.0625,-43.052837
421,-5870.842,-39.138943
422,-5088.0625,-27.39726
423,-5870.842,-35.225048
424,-5479.452,-31.311155
425,-5870.842,-39.138943
426,-5088.0625,-31.311155
427,-5479.452,-31.311155
428,-5870.842,-35.225048
429,-4696.6733,-35.225048
430,-5870.842,-31.311155
431,-5870.842,-27.39726
432,-5088.0625,-31.311155
433,-4696.6733,-35.225048
434,-4696.6733,-27.39726
435,-5088.0625,-31.311155
436,-5088.0625,-31.311155
437,-4305.2837,-27.39726
438,-5088.0625,-39.138943
439,-5479.452,-27.39726
440,-4696.6733,-35.225048
441,-4305.2837,-27.39726
442,-3913.8943,-27.39726
443,-4305.2837,-27.39726
444,-4305.2837,-19.569471
445,-4696.6733,-23.483366
446,-3522.505,-23.483366
447,-3522.505,-23.483366
448,-4305.2837,-19.569471
449,-3522.505,-31.311155
450,-3522.505,-27.39726
451,-4696.6733,-23.483366
452,-3131.1155,-23.483366
453,-3131.1155,-27.39726
454,-2739.726,-23.483366
455,-3131.1155,-31.311155
456,-3522.505,-19.569471
457,-3131.1155,-31.311155
458,-2739.726,-19.569471
459,-3131.1155,-23.483366
460,-2348.3367,-15.655578
461,-2348.3367,-19.569471
462,-3131.1155,-23.483366
463,-1956.9471,-15.655578
464,-2348.3367,-15.655578
465,-2739.726,-19.569471
466,-2739.726,-19.569471
467,-1956.9471,-15.655578
468,-2348.3367,-7.827789
469,-1956.9471,-15.655578
470,-1565.5577,-11.741683
471,-1565.5577,-19.569471
472,-1565.5577,-11.741683
473,-1174.1683,-19.569471
474,-1956.9471,-15.655578
475,-2348.3367,-15.655578
476,-1956.9471,-11.741683
477,-1956.9471,-15.655578
478,-1565.5577,-19.569471
479,-1565.5577,-19.569471
480,-1956.9471,-7.827789
481,-1956.9471,-11.741683
482,-1565.5577,-11.741683
483,-1174.1683,-19.569471
484,-1956.9471,-11.741683
485,-782.7789,-11.741683
486,-782.7789,-11.741683
487,-1174.1683,-15.655578
488,-1174.1683,-15.655578
489,-1565.5577,-11.741683
490,-1956.9471,-15.655578
491,-1565.5577,-11.741683
492,-1174.1683,-15.655578
493,-1174.1683,-15.655578
494,-1565.5577,-11.741683
495,-1174.1683,-3.9138944
496,-1956.9471,-19.569471
497,-1174.1683,-19.569471
498,-1565.5577,-11.741683
499,-1565.5577,-15.655578
500,-2348.3367,-7.827789
501,-1174.1683,-7.827789
502,-1174.1683,-23.483366
503,-1956.9471,-19.569471
504,0.0,-11.741683
505,-1174.1683,-11.741683
506,-1565.5577,-3.9138944
507,-782.7789,-11.741683
508,-1565.5577,-7.827789
509,-1565.5577,-15.655578
510,-1565.5577,-15.655578
511,-782.7789,-15.655578
512,-1956.9471,-11.741683
513,-1956.9471,-7.827789
514,-1174.1683,-15.655578
515,-1174.1683,-7.827789
516,-1565.5577,-15.655578
517,-1174.1683,-15.655578
518,-2348.3367,-15.655578
519,0.0,-11.741683
520,-1565.5577,-3.9138944
521,-782.7789,-15.655578
522,-1174.1683,-11.741683
523,-1174.1683,-23.483366
524,-1174.1683,-11.741683
525,-1956.9471,-11.741683
526,-1956.9471,-15.655578
527,-2739.726,-11.741683
528,-1956.9471,-7.827789
529,-1956.9471,-7.827789
530,-1565.5577,-7.827789
531,-1174.1683,-11.741683
532,-1174.1683,-7.827789
533,-782.7789,-7.827789
534,-782.7789,-15.655578
535,-1565.5577,-15.655578
536,-782.7789,-11.741683
537,-782.7789,-11.741683
538,-1565.5577,-15.655578
539,-2348.3367,-11.741683
540,-1565.5577,-7.827789
541,-1174.1683,-3.9138944
542,-1565.5577,-3.9138944
543,-1956.9471,-7.827789
544,-1174.1683,-11.741683
545,-1565.5577,-11.741683
546,-1174.1683,-7.827789
547,-1565.5577,-7.827789
548,-1565.5577,-7.827789
549,0.0,-7.827789
550,-1565.5577,-15.655578
551,-782.7789,-7.827789
552,-1956.9471,-7.827789
553,-391.38943,-3.9138944
554,-1565.5577,-11.741683
555,-1956.9471,-11.741683
556,-2348.3367,-11.741683
557,-1565.5577,-7.827789
558,-782.7789,0.0
559,-1565.5577,-11.741683
560,-1565.5577,0.0
561,-1565.5577,-7.827789
562,-1174.1683,-11.741683
563,-1565.5577,-7.827789
564,-1956.9471,-19.569471
565,-1956.9471,-15.655578
566,-1956.9471,-3.9138944
567,-1174.1683,-3.9138944
568,-1565.5577,-15.655578
569,-782.7789,-3.9138944
570,-2348.3367,-7.827789
571,-1565.5577,-3.9138944
572,-1174.1683,-11.741683
573,-1565.5577,-3.9138944
574,-1174.1683,-3.9138944
575,-1174.1683,-19.569471
576,-1174.1683,-15.655578
577,-1174.1683,-7.827789
578,-1956.9471,-7.827789
579,-782.7789,-11.741683
580,-1174.1683,-19.569471
581,-1174.1683,-7.827789
582,-1174.1683,-11.741683
583,-782.7789,-7.827789
584,-1956.9471,-7.827789
585,-1174.1683,-15.655578
586,-1174.1683,-11.741683
587,-1565.5577,0.0
588,-1174.1683,-7.827789
589,-1956.9471,-7.827789
590,-1565.5577,-11.741683
591,-782.7789,-11.741683
592,-1956.9471,-3.9138944
593,-1565.5577,-7.827789
594,-782.7789,-3.9138944
595,-782.7789,-7.827789
596,-1174.1683,-11.741683
597,-782.7789,-11.741683
598,-1174.1683,-11.741683
599,-1174.1683,0.0
600,-1565.5577,-7.827789
601,-1565.5577,-7.827789
602,-1174.1683,-3.9138944
603,-1956.9471,-15.655578
604,-1565.5577,-7.827789
605,-1956.9471,-15.655578
606,-1565.5577,-15.655578
607,-1174.1683,-7.827789
608,-1956.9471,-7.827789
609,-1956.9471,-7.827789
610,-1956.9471,-7.827789
611,-1174.1683,-7.827789
612,-391.38943,-7.827789
613,-1174.1683,-3.9138944
614,-1174.1683,-11.741683
615,-2348.3367,-7.827789
616,-391.38943,-15.655578
617,-1174.1683,0.0
618,-1174.1683,-7.827789
619,-782.7789,-11.741683
620,-1565.5577,-7.827789
621,-1174.1683,-7.827789
622,-782.7789,-11.741683
623,-782.7789,-11.741683
624,-782.7789,-15.655578
625,-391.38943,-3.9138944
626,-1174.1683,-15.655578
627,-1174.1683,-7.827789
628,-1174.1683,-7.827789
629,-782.7789,-11.741683
630,-1565.5577,-15.655578
631,-1956.9471,-19.569471
632,-782.7789,-11.741683
633,-1956.9471,-11.741683
634,-1174.1683,-7.827789
635,-1956.9471,-19.569471
636,-1174.1683,-11.741683
637,-1174.1683,-15.655578
638,-1174.1683,-3.9138944
639,-1174.1683,-7.827789
640,-1174.1683,-11.741683
641,-782.7789,-15.655578
642,-782.7789,-7.827789
643,-782.7789,-11.741683
644,-1174.1683,-7.827789
645,-782.7789,-11.741683
646,-1174.1683,0.0
647,-782.7789,-7.827789
648,-1956.9471,-15.655578
649,-1565.5577,-15.655578
650,-1174.1683,-11.741683
651,-1565.5577,-11.741683
652,-782.7789,-11.741683
653,-1174.1683,-3.9138944
654,-391.38943,-11.741683
655,-1565.5577,-11.741683
656,-1565.5577,-15.655578
657,-391.38943,-7.827789
658,-1565.5577,-11.741683
659,-1565.5577,-7.827789
660,-1565.5577,-3.9138944
661,-1174.1683,-15.655578
662,-391.38943,-11.741683
663,-1956.9471,-19.569471
664,-1565.5577,-7.827789
665,-1956.9471,-15.655578
666,-1174.1683,-3.9138944
667,-1174.1683,-3.9138944
668,-782.7789,-15.655578
669,-782.7789,-11.741683
670,-391.38943,0.0
671,-782.7789,-7.827789
672,-1174.1683,-3.9138944
673,-1174.1683,-7.827789
674,-782.7789,-3.9138944
675,-1565.5577,-15.655578
676,-782.7789,-15.655578
677,-1565.5577,-11.741683
678,0.0,-11.741683
679,-782.7789,-11.741683
680,-1174.1683,-11.741683
681,-782.7789,-11.741683
682,-782.7789,-7.827789
683,-391.38943,-11.741683
684,-1565.5577,-11.741683
685,-1174.1683,-15.655578
686,-1174.1683,-15.655578
687,-1565.5577,-3.9138944
688,-1565.5577,-19.569471
689,0.0,-15.655578
690,0.0,-7.827789
691,0.0,-11.741683
692,-782.7789,-7.827789
693,-391.38943,-3.9138944
694,-782.7789,-7.827789
695,0.0,-15.655578
696,-1565.5577,-11.741683
697,-1565.5577,-23.483366
698,-1565.5577,-7.827789
699,-782.7789,-15.655578
700,-1174.1683,-15.655578
701,-1174.1683,-3.9138944
702,-1565.5577,-7.827789
703,-1174.1683,-15.655578
704,-391.38943,-11.741683
705,-1565.5577,-11.741683
706,-782.7789,-7.827789
707,-782.7789,-7.827789
708,-782.7789,-11.741683
709,-782.7789,-7.827789
710,-782.7789,-7.827789
711,-1174.1683,-11.741683
712,-782.7789,-7.827789
713,-1174.1683,-15.655578
714,-391.38943,-7.827789
715,-782.7789,-7.827789
716,-782.7789,-11.741683
717,-1565.5577,0.0
718,-782.7789,-7.827789
719,-782.7789,0.0
720,-1174.1683,-15.655578
721,-782.7789,-15.655578
722,-1174.1683,-7.827789
723,-782.7789,-3.9138944
724,-782.7789,0.0
725,-1565.5577,-11.741683
726,-1174.1683,-15.655578
727,-782.7789,-11.741683
728,-782.7789,-7.827789
729,-391.38943,-7.827789
730,-1565.5577,-11.741683
731,-782.7789,-7.827789
732,0.0,-11.741683
733,-1565.5577,-11.741683
734,-391.38943,-15.655578
735,-1174.1683,-3.9138944
736,0.0,-7.827789
737,-782.7789,-3.9138944
738,-782.7789,-15.655578
739,-1174.1683,-7.827789
740,-1565.5577,-7.827789
741,-1565.5577,0.0
742,-1174.1683,-3.9138944
743,-1565.5577,-7.827789
744,-1174.1683,-7.827789
745,-391.38943,-11.741683
746,-1174.1683,-3.9138944
747,-1565.5577,-15.655578
748,-1565.5577,-7.827789
749,-782.7789,-15.655578
750,0.0,-3.9138944
751,-1174.1683,-11.741683
752,-782.7789,-7.827789
753,-782.7789,-15.655578
754,-391.38943,-15.655578
755,-1174.1683,0.0
756,-1174.1683,-7.827789
757,-391.38943,-7.827789
758,-1565.5577,-7.827789
759,-1174.1683,-11.741683
760,-1565.5577,-11.741683
761,-391.38943,-11.741683
762,-782.7789,-3.9138944
763,-782.7789,-3.9138944
764,-1174.1683,-7.827789
765,-391.38943,-7.827789
766,-1565.5577,-15.655578
767,-782.7789,-11.741683
768,-782.7789,-11.741683
769,-1956.9471,-11.741683
770,-1174.1683,-3.9138944
771,0.0,-11.741683
772,-782.7789,-7.827789
773,-1174.1683,-11.741683
774,-1174.1683,-7.827789
775,-782.7789,-11.741683
776,0.0,-7.827789
777,-1565.5577,-7.827789
778,-1174.1683,-3.9138944
779,-1565.5577,-7.827789
780,-1174.1683,-15.655578
781,-782.7789,-11.741683
782,-391.38943,-19.569471
783,-391.38943,-7.827789
784,-1174.1683,-7.827789
785,-1565.5577,-7.827789
786,0.0,-11.741683
787,-782.7789,-7.827789
788,-1565.5577,-7.827789
789,-782.7789,-7.827789
790,-1565.5577,-15.655578
791,391.38943,-19.569471
792,-391.38943,-7.827789
793,-1174.1683,-15.655578
794,-782.7789,-7.827789
795,-1565.5577,-23.483366
796,0.0,-7.827789
797,-782.7789,-15.655578
798,-782.7789,-15.655578
799,-1174.1683,-7.827789
800,-782.7789,-7.827789
801,-1174.1683,-11.741683
802,-1565.5577,0.0
803,-782.7789,0.0
804,-2348.3367,-3.9138944
805,-782.7789,0.0
806,-782.7789,-3.9138944
807,-391.38943,-11.741683
808,0.0,-7.827789
809,-1565.5577,-7.827789
810,0.0,-7.827789
811,-1174.1683,-15.655578
812,-782.7789,-15.655578
813,-391.38943,-11.741683
814,391.38943,3.9138944
815,-782.7789,0.0
816,-1565.5577,-7.827789
817,-1174.1683,-7.827789
818,0.0,-7.827789
819,-782.7789,-7.827789
820,-782.7789,-15.655578
821,-782.7789,-7.827789
822,-782.7789,-11.741683
823,-782.7789,-11.741683
824,-1174.1683,-15.655578
825,-391.38943,-7.827789
826,-1174.1683,-15.655578
827,-782.7789,-11.741683
828,-1565.5577,-11.741683
829,-1174.1683,-11.741683
830,-1174.1683,-7.827789
831,-1174.1683,-19.569471
832,-391.38943,-15.655578
833,-1174.1683,-7.827789
834,-1174.1683,-7.827789
835,391.38943,-11.741683
836,-1174.1683,-7.827789
837,-391.38943,-19.569471
838,-391.38943,-11.741683
839,-391.38943,-3.9138944
840,-1565.5577,-15.655578
841,0.0,-11.741683
842,-782.7789,-3.9138944
843,-391.38943,-11.741683
844,-1174.1683,-15.655578
845,-782.7789,-7.827789
846,-1174.1683,-15.655578
847,0.0,-11.741683
848,-391.38943,-15.655578
849,0.0,-7.827789
850,0.0,-3.9138944
851,0.0,-11.741683
852,-782.7789,-3.9138944
853,0.0,-7.827789
854,-391.38943,0.0
855,0.0,-7.827789
856,0.0,-7.827789
857,-782.7789,-7.827789
858,0.0,-11.741683
859,-782.7789,-15.655578
860,-782.7789,-15.655578
861,-391.38943,-11.741683
862,-391.38943,-11.741683
863,-782.7789,-11.741683
864,-391.38943,-7.827789
865,-391.38943,-11.741683
866,-391.38943,3.9138944
867,-782.7789,-7.827789
868,-1174.1683,-15.655578
869,-1174.1683,-11.741683
870,-782.7789,-3.9138944
871,-782.7789,0.0
872,-782.7789,-7.827789
873,-391.38943,-7.827789
874,-782.7789,-11.741683
875,-391.38943,-19.569471
876,-1174.1683,-7.827789
877,-1174.1683,-7.827789
878,-1174.1683,-15.655578
879,-391.38943,-19.569471
880,-1174.1683,-11.741683
881,-1565.5577,-11.741683
882,391.38943,-3.9138944
883,0.0,-7.827789
884,-391.38943,-11.741683
885,-782.7789,-11.741683
886,-391.38943,-15.655578
887,-782.7789,-3.9138944
888,-782.7789,-15.655578
889,-391.38943,-7.827789
890,-782.7789,-7.827789
891,-782.7789,-11.741683
892,-1174.1683,-11.741683
893,-1565.5577,-11.741683
894,-782.7789,-7.827789
895,-1174.1683,-19.569471
896,0.0,-19.569471
897,-391.38943,-7.827789
898,-1174.1683,-11.741683
899,-391.38943,-7.827789
900,-1174.1683,-11.741683
901,-391.38943,-15.655578
902,-782.7789,-7.827789
903,-391.38943,-11.741683
904,-391.38943,-7.827789
905,-1174.1683,-11.741683
906,-1174.1683,-19.569471
907,-391.38943,-3.9138944
908,-391.38943,-11.741683
909,-1174.1683,-7.827789
910,-782.7789,-7.827789
911,-1174.1683,-15.655578
912,-782.7789,-15.655578
913,0.0,-7.827789
914,-391.38943,-11.741683
915,-391.38943,-3.9138944
916,-1174.1683,-11.741683
917,-391.38943,-7.827789
918,391.38943,-7.827789
919,-1174.1683,-7.827789
920,-782.7789,-3.9138944
921,0.0,-15.655578
922,-782.7789,-15.655578
923,-1174.1683,-3.9138944
924,-1174.1683,-7.827789
925,-782.7789,-7.827789
926,0.0,-7.827789
927,-1174.1683,-7.827789
928,-782.7789,-15.655578
929,-782.7789,-7.827789
930,-1565.5577,-7.827789
931,391.38943,-7.827789
932,-782.7789,-7.827789
933,-1174.1683,-7.827789
934,-391.38943,-11.741683
935,-782.7789,3.9138944
936,-782.7789,0.0
937,-782.7789,-7.827789
938,-1174.1683,-7.827789
939,-391.38943,-7.827789
940,-391.38943,-7.827789
941,-1174.1683,0.0
942,-782.7789,-7.827789
943,-782.7789,-3.9138944
944,0.0,-7.827789
945,-391.38943,-7.827789
946,0.0,-7.827789
947,0.0,-3.9138944
948,-1174.1683,-7.827789
949,-782.7789,-7.827789
950,0.0,-11.741683
951,-1565.5577,-15.655578
952,-782.7789,3.9138944
953,-782.7789,-11.741683
954,-782.7789,-7.827789
955,-782.7789,-7.827789
956,-1565.5577,-7.827789
957,0.0,-7.827789
958,-782.7789,-15.655578
959,-391.38943,-7.827789
960,-782.7789,-15.655578
961,-782.7789,-7.827789
962,-391.38943,-11.741683
963,-1174.1683,-3.9138944
964,0.0,-7.827789
965,-1565.5577,-11.741683
966,0.0,0.0
967,-1565.5577,-3.9138944
968,-391.38943,-11.741683
969,-782.7789,-11.741683
970,-782.7789,-11.741683
971,-782.7789,-19.569471
972,-1174.1683,-11.741683
973,-1174.1683,-7.827789
974,-782.7789,-3.9138944
975,0.0,0.0
976,0.0,-3.9138944
977,-391.38943,-3.9138944
978,-782.7789,-3.9138944
979,-391.38943,0.0
980,0.0,-11.741683
981,-782.7789,-7.827789
982,-1565.5577,-7.827789
983,-1565.5577,-3.9138944
984,-391.38943,-7.827789
985,0.0,-3.9138944
986,-782.7789,-3.9138944
987,-391.38943,-7.827789
988,-782.7789,-11.741683
989,-782.7789,-7.827789
990,-782.7789,-15.655578
991,-391.38943,-15.655578
992,-782.7789,-11.741683
993,0.0,0.0
994,0.0,-7.827789
995,-391.38943,-3.9138944
996,-391.38943,0.0
997,-782.7789,-7.827789
998,-391.38943,0.0
