TimeStep,Channel A,Channel C
183,62230.918,223.09198
184,62230.918,227.00587
185,61056.754,215.26419
186,61839.53,211.3503
187,60665.36,211.3503
188,60665.36,211.3503
189,61056.754,215.26419
190,60665.36,207.4364
191,59882.582,211.3503
192,59099.805,203.5225
193,58317.027,203.5225
194,57925.633,203.5225
195,57534.25,207.4364
196,55968.688,203.5225
197,55968.688,199.60861
198,55185.906,191.78082
199,54403.13,195.69472
200,54794.523,195.69472
201,53620.35,187.86693
202,53228.965,183.95303
203,52837.574,180.03914
204,53228.965,176.12524
205,52054.797,180.03914
206,51663.402,172.21135
207,50880.625,180.03914
208,50489.24,164.38356
209,50489.24,164.38356
210,50489.24,164.38356
211,49315.07,164.38356
212,48923.676,172.21135
213,48140.9,160.46967
214,48140.9,168.29745
215,46575.344,168.29745
216,46575.344,164.38356
217,45401.17,156.55577
218,46183.953,156.55577
219,45009.785,152.64188
220,44227.008,160.46967
221,43835.617,152.64188
222,43835.617,156.55577
223,43444.227,140.90019
224,42270.06,144.81409
225,41878.668,148.72798
226,41487.28,140.90019
227,41095.89,144.81409
228,41095.89,140.90019
229,40313.11,136.9863
230,39530.332,136.9863
231,39530.332,133.0724
232,38747.555,129.15851
233,38747.555,133.0724
234,37964.773,121.33073
235,37181.996,136.9863
236,37573.387,121.33073
237,36790.605,121.33073
238,36399.215,129.15851
239,35225.047,121.33073
240,35225.047,125.24462
241,34833.66,113.50294
242,34833.66,113.50294
243,34050.883,113.50294
244,34442.27,113.50294
245,34050.883,109.58904
246,32876.71,113.50294
247,34050.883,117.41683
248,33268.1,109.58904
249,34050.883,109.58904
250,33268.1,113.50294
251,33268.1,105.67515
252,32876.71,101.76125
253,32093.934,101.76125
254,32093.934,93.933464
255,32485.322,105.67515
256,32876.71,113.50294
257,31702.543,101.76125
258,32093.934,101.76125
259,31702.543,105.67515
260,31311.154,101.76125
261,31311.154,109.58904
262,31702.543,101.76125
263,31311.154,101.76125
264,31311.154,101.76125
265,31311.154,97.84736
266,30528.377,93.933464
267,30528.377,93.933464
268,30528.377,101.76125
269,30136.988,97.84736
270,30528.377,90.01957
271,30528.377,93.933464
272,30136.988,93.933464
273,30528.377,86.105675
274,30919.766,90.01957
275,30136.988,90.01957
276,30919.766,86.105675
277,30136.988,90.01957
278,30528.377,86.105675
279,29745.596,86.105675
280,30528.377,86.105675
281,28962.816,90.01957
282,28962.816,86.105675
283,28571.428,90.01957
284,27397.262,93.933464
285,26614.482,82.19178
286,25440.312,86.105675
287,23874.756,82.19178
288,21917.809,82.19178
289,19960.861,70.450096
290,17221.135,70.450096
291,15655.577,70.450096
292,14090.02,58.708416
293,11350.293,58.708416
294,10567.515,46.966732
295,8610.567,46.966732
296,6653.6206,35.225048
297,5088.0625,27.39726
298,3522.505,19.569471
299,2348.3367,11.741683
300,2739.726,7.827789
301,782.7789,3.9138944
302,391.38943,-3.9138944
303,-391.38943,0.0
304,-782.7789,-7.827789
305,-782.7789,-11.741683
306,-1174.1683,-3.9138944
307,-782.7789,-11.741683
308,-1956.9471,-7.827789
309,-1956.9471,-19.569471
310,-2348.3367,-7.827789
311,-2348.3367,-7.827789
312,-2348.3367,-19.569471
313,-3131.1155,-7.827789
314,-3913.8943,-19.569471
315,-3913.8943,-15.655578
316,-3913.8943,-19.569471
317,-4696.6733,-19.569471
318,-4305.2837,-7.827789
319,-3913.8943,-11.741683
320,-4305.2837,-19.569471
321,-3913.8943,-15.655578
322,-4305.2837,-19.569471
323,-3913.8943,-15.655578
324,-5088.0625,-23.483366
325,-4696.6733,-27.39726
326,-5088.0625,-27.39726
327,-4305.2837,-27.39726
328,-4305.2837,-27.39726
329,-4696.6733,-27.39726
330,-4696.6733,-23.483366
331,-4696.6733,-27.39726
332,-5088.0625,-27.39726
333,-5479.452,-23.483366
334,-5479.452,-27.39726
335,-5870.842,-27.39726
336,-5088.0625,-19.569471
337,-5479.452,-23.483366
338,-5088.0625,-27.39726
339,-5479.452,-27.39726
340,-5479.452,-27.39726
341,-5870.842,-31.311155
342,-5088.0625,-27.39726
343,-5870.842,-23.483366
344,-5479.452,-23.483366
345,-5088.0625,-27.39726
346,-5479.452,-35.225048
347,-5479.452,-27.39726
348,-4696.6733,-23.483366
349,-5870.842,-23.483366
350,-5479.452,-27.39726
351,-5870.842,-19.569471
352,-5479.452,-31.311155
353,-5870.842,-27.39726
354,-6262.231,-23.483366
355,-5479.452,-23.483366
356,-5870.842,-27.39726
357,-5870.842,-27.39726
358,-5479.452,-31.311155
359,-5479.452,-23.483366
360,-6262.231,-27.39726
361,-5479.452,-35.225048
362,-6653.6206,-31.311155
363,-5479.452,-23.483366
364,-5870.842,-27.39726
365,-5870.842,-23.483366
366,-5870.842,-27.39726
367,-6262.231,-23.483366
368,-5479.452,-31.311155
369,-5870.842,-31.311155
370,-5870.842,-23.483366
371,-5870.842,-31.311155
372,-5479.452,-27.39726
373,-5870.842,-35.225048
374,-5870.842,-23.483366
375,-5870.842,-27.39726
376,-6653.6206,-23.483366
377,-6653.6206,-23.483366
378,-5870.842,-27.39726
379,-5870.842,-31.311155
380,-7045.01,-31.311155
381,-6262.231,-27.39726
382,-5479.452,-19.569471
383,-5088.0625,-31.311155
384,-6262.231,-27.39726
385,-6262.231,-31.311155
386,-7045.01,-31.311155
387,-5870.842,-27.39726
388,-6653.6206,-19.569471
389,-5870.842,-31.311155
390,-5870.842,-31.311155
391,-5870.842,-31.311155
392,-5479.452,-23.483366
393,-6653.6206,-31.311155
394,-5870.842,-27.39726
395,-5870.842,-27.39726
396,-5479.452,-35.225048
397,-5870.842,-27.39726
398,-5870.842,-31.311155
399,-6262.231,-27.39726
400,-5870.842,-31.311155
401,-5479.452,-31.311155
402,-5870.842,-19.569471
403,-5870.842,-31.311155
404,-6262.231,-31.311155
405,-5479.452,-27.39726
406,-6262.231,-31.311155
407,-6262.231,-27.39726
408,-6262.231,-23.483366
409,-6262.231,-27.39726
410,-5870.842,-31.311155
411,-5870.842,-23.483366
412,-5479.452,-31.311155
413,-5870.842,-23.483366
414,-6262.231,-35.225048
415,-5870.842,-31.311155
416,-5088.0625,-27.39726
417,-5870.842,-23.483366
418,-5088.0625,-23.483366
419,-5870.842,-31.311155
420,-5479.452,-31.311155
421,-5870.842,-27.39726
422,-5479.452,-19.569471
423,-4696.6733,-23.483366
424,-4696.6733,-19.569471
425,-6262.231,-27.39726
426,-5479.452,-27.39726
427,-5479.452,-23.483366
428,-4696.6733,-27.39726
429,-5870.842,-23.483366
430,-4305.2837,-23.483366
431,-5088.0625,-31.311155
432,-5088.0625,-27.39726
433,-5088.0625,-27.39726
434,-4305.2837,-27.39726
435,-5088.0625,-19.569471
436,-5479.452,-27.39726
437,-4305.2837,-27.39726
438,-4305.2837,-19.569471
439,-4696.6733,-23.483366
440,-4696.6733,-19.569471
441,-4305.2837,-23.483366
442,-4305.2837,-27.39726
443,-3913.8943,-19.569471
444,-4305.2837,-19.569471
445,-3913.8943,-23.483366
446,-4305.2837,-23.483366
447,-4696.6733,-27.39726
448,-3522.505,-23.483366
449,-3522.505,-23.483366
450,-2739.726,-19.569471
451,-3131.1155,-19.569471
452,-2739.726,-23.483366
453,-2739.726,-15.655578
454,-3131.1155,-19.569471
455,-3131.1155,-15.655578
456,-3131.1155,-27.39726
457,-2348.3367,-19.569471
458,-1956.9471,-27.39726
459,-2739.726,-19.569471
460,-2348.3367,-23.483366
461,-2739.726,-7.827789
462,-2348.3367,-15.655578
463,-2348.3367,-7.827789
464,-2348.3367,-15.655578
465,-2348.3367,-3.9138944
466,-1956.9471,-11.741683
467,-2348.3367,-3.9138944
468,-2348.3367,-11.741683
469,-3131.1155,-11.741683
470,-1174.1683,-7.827789
471,-1956.9471,-15.655578
472,-1174.1683,-7.827789
473,-1565.5577,-11.741683
474,-1565.5577,-7.827789
475,-1565.5577,-11.741683
476,-3131.1155,-19.569471
477,-1565.5577,-23.483366
478,-2348.3367,-15.655578
479,-2348.3367,-15.655578
480,-782.7789,-7.827789
481,-1174.1683,-7.827789
482,-1565.5577,-7.827789
483,-1565.5577,-7.827789
484,-1956.9471,-11.741683
485,-1956.9471,-11.741683
486,-1565.5577,-11.741683
487,-1956.9471,-7.827789
488,-1174.1683,-11.741683
489,-782.7789,-15.655578
490,-1565.5577,-7.827789
491,-1956.9471,-7.827789
492,-1956.9471,-3.9138944
493,-782.7789,-7.827789
494,-1565.5577,-11.741683
495,-1956.9471,3.9138944
496,-1956.9471,-7.827789
497,-391.38943,0.0
498,-1565.5577,0.0
499,-1174.1683,-7.827789
500,-1565.5577,-7.827789
501,-1174.1683,-7.827789
502,-1565.5577,-11.741683
503,-782.7789,-7.827789
504,-1565.5577,-7.827789
505,-782.7789,-3.9138944
506,-1174.1683,-7.827789
507,-1565.5577,-7.827789
508,-1174.1683,3.9138944
509,-1174.1683,-7.827789
510,-782.7789,-3.9138944
511,-1565.5577,-3.9138944
512,-1956.9471,-3.9138944
513,-1565.5577,-3.9138944
514,-1956.9471,-3.9138944
515,-1565.5577,-7.827789
516,-1956.9471,3.9138944
517,-1565.5577,-11.741683
518,-1174.1683,-11.741683
519,-1565.5577,-7.827789
520,-1174.1683,-7.827789
521,-1565.5577,-7.827789
522,-1565.5577,-7.827789
523,-1565.5577,-11.741683
524,-782.7789,-19.569471
525,-1174.1683,-7.827789
526,-1956.9471,-19.569471
527,-1565.5577,-11.741683
528,-1565.5577,-7.827789
529,-1565.5577,-7.827789
530,-1174.1683,-7.827789
531,-782.7789,-11.741683
532,-782.7789,-11.741683
533,-782.7789,-11.741683
534,-1565.5577,-3.9138944
535,-1956.9471,-7.827789
536,-1565.5577,-7.827789
537,-1174.1683,-7.827789
538,-1174.1683,-7.827789
539,-1174.1683,-3.9138944
540,-1174.1683,0.0
541,-1174.1683,-7.827789
542,-1956.9471,-7.827789
543,-1565.5577,-7.827789
544,-391.38943,-7.827789
545,-1174.1683,-7.827789
546,-1565.5577,-11.741683
547,-782.7789,-3.9138944
548,-1174.1683,-11.741683
549,-1174.1683,-3.9138944
550,-1565.5577,-7.827789
551,-782.7789,-3.9138944
552,-782.7789,-7.827789
553,-1174.1683,-7.827789
554,-1565.5577,-15.655578
555,-1565.5577,-3.9138944
556,-1565.5577,-11.741683
557,-1565.5577,-11.741683
558,-782.7789,0.0
559,-1174.1683,-3.9138944
560,-1956.9471,-3.9138944
561,-1565.5577,-11.741683
562,-1956.9471,0.0
563,-1565.5577,-3.9138944
564,-1956.9471,-3.9138944
565,-1956.9471,-7.827789
566,-391.38943,-11.741683
567,-1565.5577,7.827789
568,-782.7789,3.9138944
569,-1174.1683,-3.9138944
570,-1174.1683,-11.741683
571,-391.38943,-11.741683
572,-782.7789,-3.9138944
573,-782.7789,-7.827789
574,-1565.5577,3.9138944
575,-391.38943,-7.827789
576,-782.7789,0.0
577,-1565.5577,-3.9138944
578,-782.7789,-11.741683
579,-782.7789,-3.9138944
580,-1956.9471,-15.655578
581,-782.7789,-7.827789
582,-1565.5577,0.0
583,-782.7789,-3.9138944
584,-1174.1683,-11.741683
585,-1565.5577,-7.827789
586,-1956.9471,-7.827789
587,-1565.5577,-11.741683
588,-1565.5577,-7.827789
589,-1174.1683,-3.9138944
590,-1565.5577,-7.827789
591,-1565.5577,-11.741683
592,-391.38943,-11.741683
593,-391.38943,-3.9138944
594,-1565.5577,0.0
595,-782.7789,0.0
596,-782.7789,-7.827789
597,-782.7789,-3.9138944
598,-1565.5577,-11.741683
599,-782.7789,-11.741683
600,-782.7789,-11.741683
601,-1956.9471,-7.827789
602,-782.7789,0.0
603,-782.7789,-3.9138944
604,-1565.5577,-7.827789
605,-1174.1683,-7.827789
606,-1565.5577,-3.9138944
607,-1174.1683,-7.827789
608,-1174.1683,-15.655578
609,-1174.1683,-3.9138944
610,-1565.5577,-7.827789
611,-1565.5577,-15.655578
612,-391.38943,-3.9138944
613,-782.7789,-7.827789
614,-1565.5577,-7.827789
615,-1565.5577,0.0
616,-1174.1683,-7.827789
617,-391.38943,-7.827789
618,-391.38943,-11.741683
619,0.0,-11.741683
620,-1565.5577,-11.741683
621,-782.7789,-15.655578
622,-1174.1683,-7.827789
623,-391.38943,0.0
624,-1565.5577,-19.569471
625,-1174.1683,-11.741683
626,-782.7789,-15.655578
627,-1565.5577,-7.827789
628,-782.7789,-11.741683
629,-1956.9471,-3.9138944
630,0.0,-11.741683
631,-1174.1683,-7.827789
632,-782.7789,-7.827789
633,-782.7789,-3.9138944
634,-1174.1683,0.0
635,0.0,-3.9138944
636,-1174.1683,-7.827789
637,-782.7789,0.0
638,-1565.5577,-11.741683
639,-1174.1683,-3.9138944
640,-1565.5577,-7.827789
641,-782.7789,-15.655578
642,-1174.1683,-11.741683
643,-1565.5577,-11.741683
644,-782.7789,-7.827789
645,-391.38943,-7.827789
646,-1174.1683,-7.827789
647,-782.7789,-11.741683
648,0.0,-11.741683
649,-391.38943,-3.9138944
650,-1565.5577,-15.655578
651,-1565.5577,3.9138944
652,-1565.5577,-7.827789
653,-1174.1683,0.0
654,-1565.5577,0.0
655,-1174.1683,-3.9138944
656,-782.7789,-11.741683
657,-782.7789,-3.9138944
658,-1174.1683,-3.9138944
659,-782.7789,-7.827789
660,-391.38943,3.9138944
661,-1565.5577,-7.827789
662,-1565.5577,-11.741683
663,0.0,0.0
664,-1565.5577,-7.827789
665,-1565.5577,-3.9138944
666,-1565.5577,-3.9138944
667,-782.7789,-7.827789
668,-782.7789,-3.9138944
669,0.0,0.0
670,-391.38943,-11.741683
671,-1565.5577,-7.827789
672,-782.7789,-3.9138944
673,-1174.1683,-3.9138944
674,-1174.1683,0.0
675,-1174.1683,0.0
676,-391.38943,0.0
677,0.0,3.9138944
678,-391.38943,-3.9138944
679,-391.38943,-7.827789
680,-1565.5577,-11.741683
681,-1956.9471,-3.9138944
682,-1174.1683,-15.655578
683,-782.7789,-3.9138944
684,-1174.1683,-7.827789
685,-1174.1683,-7.827789
686,-782.7789,-7.827789
687,-1565.5577,-15.655578
688,-1565.5577,-7.827789
689,-1174.1683,-7.827789
690,0.0,-3.9138944
691,-391.38943,-3.9138944
692,-391.38943,0.0
693,-1174.1683,3.9138944
694,-782.7789,-7.827789
695,-391.38943,-3.9138944
696,-1174.1683,-3.9138944
697,-782.7789,-11.741683
698,-391.38943,-11.741683
699,-782.7789,-7.827789
700,391.38943,0.0
701,-782.7789,0.0
702,-782.7789,0.0
703,-1565.5577,-3.9138944
704,-391.38943,-7.827789
705,-1174.1683,-3.9138944
706,-782.7789,-7.827789
707,-391.38943,-11.741683
708,-1174.1683,0.0
709,-782.7789,-11.741683
710,-391.38943,0.0
711,-1174.1683,-7.827789
712,-1174.1683,-7.827789
713,0.0,-7.827789
714,-1174.1683,0.0
715,-391.38943,0.0
716,-391.38943,-7.827789
717,-1174.1683,-3.9138944
718,-1174.1683,-3.9138944
719,-1565.5577,-3.9138944
720,0.0,0.0
721,-1174.1683,0.0
722,-782.7789,-3.9138944
723,-1174.1683,3.9138944
724,-1565.5577,0.0
725,-391.38943,0.0
726,-1174.1683,0.0
727,-782.7789,-3.9138944
728,0.0,-7.827789
729,-782.7789,0.0
730,-1174.1683,0.0
731,-1565.5577,0.0
732,-1174.1683,-3.9138944
733,-782.7789,0.0
734,-1174.1683,3.9138944
735,-782.7789,0.0
736,-391.38943,-3.9138944
737,-782.7789,-3.9138944
738,-1174.1683,-3.9138944
739,-391.38943,0.0
740,-1174.1683,0.0
741,-1565.5577,3.9138944
742,-782.7789,-7.827789
743,-1174.1683,-7.827789
744,-782.7789,-7.827789
745,-391.38943,0.0
746,-782.7789,-3.9138944
747,-1174.1683,-3.9138944
748,0.0,0.0
749,-1174.1683,-7.827789
750,-391.38943,-3.9138944
751,-782.7789,3.9138944
752,-782.7789,-7.827789
753,-782.7789,0.0
754,0.0,-15.655578
755,-1174.1683,0.0
756,0.0,-7.827789
757,-782.7789,-7.827789
758,-391.38943,-15.655578
759,-782.7789,-3.9138944
760,-391.38943,0.0
761,-782.7789,-7.827789
762,-391.38943,-3.9138944
763,-391.38943,-7.827789
764,-391.38943,0.0
765,-391.38943,-7.827789
766,-391.38943,3.9138944
767,-782.7789,-3.9138944
768,-391.38943,-3.9138944
769,-1174.1683,0.0
770,-1174.1683,-11.741683
771,-782.7789,-7.827789
772,-782.7789,-7.827789
773,-391.38943,0.0
774,-391.38943,-3.9138944
775,-782.7789,-3.9138944
776,-1565.5577,-3.9138944
777,-391.38943,-3.9138944
778,-1174.1683,-3.9138944
779,-782.7789,-7.827789
780,-782.7789,0.0
781,-782.7789,-7.827789
782,-391.38943,0.0
783,-391.38943,7.827789
784,391.38943,0.0
785,-782.7789,3.9138944
786,0.0,7.827789
787,-391.38943,0.0
788,-1174.1683,-7.827789
789,-782.7789,-3.9138944
790,0.0,-7.827789
791,0.0,-7.827789
792,-391.38943,0.0
793,0.0,-7.827789
794,-782.7789,0.0
795,-782.7789,0.0
796,-391.38943,-3.9138944
797,0.0,-11.741683
798,-782.7789,-3.9138944
799,-782.7789,-3.9138944
800,-782.7789,-7.827789
801,-391.38943,3.9138944
802,-782.7789,-3.9138944
803,-391.38943,7.827789
804,-1174.1683,3.9138944
805,-391.38943,-3.9138944
806,-782.7789,3.9138944
807,-782.7789,0.0
808,-782.7789,0.0
809,-391.38943,-3.9138944
810,-782.7789,-7.827789
811,-391.38943,-3.9138944
812,391.38943,-7.827789
813,-1174.1683,3.9138944
814,-782.7789,-3.9138944
815,-782.7789,-11.741683
816,-1174.1683,-7.827789
817,-391.38943,0.0
818,-1956.9471,-3.9138944
819,-782.7789,-7.827789
820,-391.38943,3.9138944
821,-391.38943,-3.9138944
822,-782.7789,-3.9138944
823,-391.38943,0.0
824,-782.7789,-7.827789
825,-391.38943,3.9138944
826,-782.7789,7.827789
827,-782.7789,0.0
828,-391.38943,-7.827789
829,-782.7789,-7.827789
830,782.7789,0.0
831,0.0,0.0
832,-391.38943,3.9138944
833,-782.7789,-3.9138944
834,-782.7789,-11.741683
835,-1174.1683,-3.9138944
836,0.0,0.0
837,-391.38943,-3.9138944
838,391.38943,-11.741683
839,-391.38943,0.0
840,-391.38943,0.0
841,-782.7789,0.0
842,-391.38943,0.0
843,0.0,-7.827789
844,-782.7789,0.0
845,-391.38943,0.0
846,782.7789,-3.9138944
847,-391.38943,-3.9138944
848,-391.38943,-3.9138944
849,-1174.1683,-7.827789
850,0.0,3.9138944
851,0.0,-7.827789
852,0.0,-3.9138944
853,-391.38943,-3.9138944
854,-782.7789,-3.9138944
855,391.38943,-3.9138944
856,0.0,0.0
857,391.38943,-3.9138944
858,0.0,-3.9138944
859,-391.38943,0.0
860,0.0,-3.9138944
861,-391.38943,0.0
862,-782.7789,0.0
863,-391.38943,-3.9138944
864,782.7789,0.0
865,-391.38943,-3.9138944
866,-391.38943,-3.9138944
867,-391.38943,-3.9138944
868,-782.7789,3.9138944
869,0.0,3.9138944
870,-782.7789,-11.741683
871,-782.7789,0.0
872,-782.7789,7.827789
873,-391.38943,7.827789
874,0.0,-3.9138944
875,0.0,11.741683
876,0.0,3.9138944
877,-782.7789,0.0
878,-782.7789,3.9138944
879,-782.7789,-7.827789
880,-391.38943,0.0
881,391.38943,7.827789
882,0.0,7.827789
883,-391.38943,7.827789
884,0.0,-15.655578
885,391.38943,11.741683
886,-391.38943,3.9138944
887,-391.38943,3.9138944
888,-782.7789,3.9138944
889,-782.7789,3.9138944
890,0.0,-3.9138944
891,-1174.1683,-3.9138944
892,-782.7789,3.9138944
893,-782.7789,0.0
894,-782.7789,-3.9138944
895,391.38943,-7.827789
896,-1174.1683,-3.9138944
897,-1174.1683,-7.827789
898,-391.38943,0.0
899,-782.7789,-3.9138944
900,0.0,0.0
901,-782.7789,-3.9138944
902,391.38943,0.0
903,0.0,0.0
904,-1174.1683,-7.827789
905,0.0,-11.741683
906,-391.38943,-7.827789
907,-391.38943,3.9138944
908,-391.38943,-7.827789
909,-391.38943,0.0
910,391.38943,-7.827789
911,-391.38943,-7.827789
912,-1174.1683,-7.827789
913,0.0,-3.9138944
914,-391.38943,-3.9138944
915,-782.7789,3.9138944
916,0.0,-7.827789
917,-391.38943,-7.827789
918,391.38943,-3.9138944
919,-1174.1683,-3.9138944
920,-782.7789,3.9138944
921,-391.38943,-3.9138944
922,-391.38943,0.0
923,-391.38943,3.9138944
924,-782.7789,3.9138944
925,391.38943,3.9138944
926,0.0,3.9138944
927,391.38943,-11.741683
928,-391.38943,-3.9138944
929,391.38943,-3.9138944
930,-782.7789,-3.9138944
931,391.38943,-7.827789
932,-391.38943,-7.827789
933,-782.7789,0.0
934,391.38943,0.0
935,-391.38943,0.0
936,-782.7789,-3.9138944
937,0.0,-3.9138944
938,-391.38943,0.0
939,-391.38943,-7.827789
940,-782.7789,-7.827789
941,391.38943,0.0
942,-782.7789,-3.9138944
943,391.38943,-3.9138944
944,-391.38943,-7.827789
945,-391.38943,-15.655578
946,-782.7789,-3.9138944
947,-1565.5577,0.0
948,-782.7789,-7.827789
949,0.0,-3.9138944
950,-391.38943,-3.9138944
951,0.0,-7.827789
952,-391.38943,-7.827789
953,-391.38943,-3.9138944
954,0.0,-3.9138944
955,-391.38943,-7.827789
956,-391.38943,-3.9138944
957,0.0,-3.9138944
958,-391.38943,-7.827789
959,-391.38943,3.9138944
960,-1174.1683,-7.827789
961,-782.7789,-7.827789
962,0.0,7.827789
963,-391.38943,-11.741683
964,0.0,-7.827789
965,-391.38943,3.9138944
966,-782.7789,7.827789
967,391.38943,-7.827789
968,0.0,-3.9138944
969,0.0,-3.9138944
970,-1174.1683,-3.9138944
971,0.0,7.827789
972,-391.38943,3.9138944
973,0.0,0.0
974,0.0,0.0
975,-782.7789,3.9138944
976,-391.38943,7.827789
977,-391.38943,-3.9138944
978,-782.7789,-3.9138944
979,-391.38943,-3.9138944
980,-391.38943,-7.827789
981,-1174.1683,3.9138944
982,-782.7789,-3.9138944
983,-391.38943,-3.9138944
984,-391.38943,0.0
985,391.38943,0.0
986,0.0,-11.741683
987,-391.38943,3.9138944
988,-391.38943,-7.827789
989,-782.7789,0.0
990,391.38943,0.0
991,-391.38943,3.9138944
992,391.38943,0.0
993,0.0,-7.827789
994,-391.38943,-7.827789
995,-1174.1683,3.9138944
996,-782.7789,0.0
997,-782.7789,-15.655578
998,-782.7789,-7.827789
