TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,391.38943,-0.9784736
2,782.7789,-1.9569472
3,1174.1683,-0.9784736
4,1565.5577,0.9784736
5,1174.1683,-0.9784736
6,1565.5577,-1.9569472
7,782.7789,0.0
8,782.7789,0.0
9,1174.1683,0.0
10,1956.9471,-1.9569472
11,782.7789,0.0
12,782.7789,-0.9784736
13,1174.1683,0.0
14,1174.1683,0.9784736
15,782.7789,-0.9784736
16,1956.9471,0.9784736
17,782.7789,-0.9784736
18,391.38943,0.9784736
19,1956.9471,-0.9784736
20,782.7789,0.0
21,1565.5577,1.9569472
22,1565.5577,0.0
23,1565.5577,0.0
24,782.7789,0.0
25,1174.1683,-1.9569472
26,782.7789,-1.9569472
27,1174.1683,0.9784736
28,1174.1683,0.9784736
29,1174.1683,0.0
30,1174.1683,0.0
31,1956.9471,1.9569472
32,782.7789,-0.9784736
33,1174.1683,1.9569472
34,1565.5577,-0.9784736
35,391.38943,-0.9784736
36,1956.9471,-0.9784736
37,1565.5577,0.9784736
38,1174.1683,-0.9784736
39,1174.1683,0.9784736
40,782.7789,-0.9784736
41,391.38943,-0.9784736
42,782.7789,0.9784736
43,782.7789,0.0
44,1174.1683,0.9784736
45,1174.1683,0.9784736
46,1565.5577,-0.9784736
47,1565.5577,0.0
48,1174.1683,-0.9784736
49,782.7789,0.0
50,1956.9471,0.0
51,782.7789,0.0
52,1565.5577,1.9569472
53,1174.1683,0.0
54,1565.5577,0.0
55,1174.1683,2.9354208
56,391.38943,-0.9784736
57,2348.3367,-0.9784736
58,782.7789,1.9569472
59,391.38943,0.0
60,1565.5577,0.9784736
61,1174.1683,0.0
62,1956.9471,-1.9569472
63,1565.5577,0.0
64,1565.5577,-0.9784736
65,1565.5577,0.9784736
66,782.7789,-0.9784736
67,1956.9471,0.9784736
68,1565.5577,-0.9784736
69,1956.9471,-1.9569472
70,1174.1683,-1.9569472
71,1956.9471,0.9784736
72,2348.3367,-0.9784736
73,2348.3367,-0.9784736
74,3131.1155,1.9569472
75,4696.6733,3.9138944
76,5088.0625,2.9354208
77,6262.231,3.9138944
78,9393.347,6.849315
79,12524.462,10.763209
80,15655.577,14.677104
81,19569.47,20.547945
82,24266.145,25.440313
83,29354.207,33.2681
84,35616.438,44.03131
85,40704.5,56.75147
86,47358.12,71.42857
87,53228.965,91.97652
88,59099.805,113.50294
89,64187.867,138.94325
90,69667.32,163.40509
91,73189.83,189.82387
92,75929.55,211.3503
93,79060.664,233.85518
94,80626.22,256.36008
95,82974.56,270.05872
96,84148.734,282.77887
97,86105.67,294.52054
98,87671.234,300.3914
99,89628.19,305.28375
100,90802.34,307.2407
101,92759.3,308.21918
102,95107.64,313.11154
103,97064.58,316.04697
104,99412.92,319.96085
105,101761.25,324.85324
106,104500.98,330.72406
107,106849.31,339.53033
108,108806.26,345.40118
109,109589.05,356.1644
110,111545.984,366.92758
111,111937.375,374.75537
112,111545.984,383.56165
113,111154.6,387.47552
114,110763.21,392.36792
115,110371.81,395.3033
116,110371.81,393.34637
117,108806.26,391.38943
118,107632.09,386.49707
119,107240.7,382.58316
120,106066.53,373.77692
121,104892.36,369.863
122,104892.36,361.05676
123,103718.2,354.20743
124,103326.805,347.35812
125,102152.65,339.53033
126,100978.48,333.6595
127,100587.08,327.78864
128,99021.52,318.0039
129,98238.75,310.17612
130,97064.58,300.3914
131,96673.195,295.49902
132,95107.64,285.7143
133,93542.07,277.8865
134,91585.125,268.10178
135,91193.74,258.31702
136,89628.19,248.53229
137,88062.625,241.68297
138,87671.234,231.89824
139,86497.06,225.04892
140,86497.06,218.19962
141,84931.5,211.3503
142,84931.5,205.47945
143,84540.12,198.63014
144,84148.734,194.71625
145,84148.734,188.8454
146,82583.17,183.95303
147,82191.78,180.03914
148,82191.78,176.12524
149,80626.22,172.21135
150,79843.445,168.29745
151,80234.836,166.34052
152,79060.664,164.38356
153,78669.28,160.46967
154,78669.28,155.5773
155,77103.72,153.62035
156,76320.94,150.68494
157,76712.33,147.74951
158,76320.94,144.81409
159,75538.16,142.85715
160,73972.6,138.94325
161,74363.99,136.00783
162,73972.6,135.02936
163,73581.21,131.11546
164,72798.43,129.15851
165,72015.66,128.18004
166,72015.66,126.22309
167,72407.05,125.24462
168,71624.266,121.33073
169,71232.875,121.33073
170,71232.875,119.37378
171,69667.32,117.41683
172,69275.93,119.37378
173,69667.32,115.459885
174,68884.54,116.438354
175,68101.766,111.54599
176,67710.375,113.50294
177,66144.81,108.610565
178,66144.81,108.610565
179,65362.035,106.65362
180,64579.258,104.69667
181,63796.48,105.67515
182,63796.48,101.76125
183,62622.31,99.804306
184,62230.918,99.804306
185,62230.918,99.804306
186,61448.14,98.82583
187,60665.36,94.911934
188,61056.754,94.911934
189,59882.582,94.911934
190,59099.805,91.97652
191,59099.805,91.97652
192,59099.805,91.97652
193,57534.25,90.99804
194,57534.25,89.0411
195,57142.855,89.0411
196,56751.47,88.06262
197,55185.906,88.06262
198,54794.523,86.105675
199,54794.523,84.14873
200,53620.35,83.17026
201,53228.965,81.21331
202,52054.797,80.23483
203,52054.797,78.277885
204,51663.402,78.277885
205,50880.625,77.299416
206,50489.24,75.34247
207,50097.848,75.34247
208,49315.07,75.34247
209,49315.07,73.38552
210,48140.9,71.42857
211,47749.51,70.450096
212,47358.12,72.40704
213,46183.953,71.42857
214,45792.562,69.47163
215,45009.785,68.49315
216,45401.17,68.49315
217,44618.395,65.55773
218,43444.227,65.55773
219,42661.45,65.55773
220,41878.668,63.600784
221,41487.28,62.62231
222,40704.5,60.665363
223,40704.5,62.62231
224,39138.94,57.729942
225,39138.94,58.708416
226,38747.555,58.708416
227,38356.164,57.729942
228,37964.773,56.75147
229,37964.773,54.79452
230,37181.996,52.837574
231,37964.773,52.837574
232,36399.215,53.816048
233,36007.83,52.837574
234,36007.83,51.8591
235,35225.047,49.902153
236,34833.66,52.837574
237,34442.27,47.945206
238,34442.27,48.92368
239,34050.883,47.945206
240,34050.883,47.945206
241,32876.71,47.945206
242,32485.322,44.03131
243,31702.543,45.009785
244,32485.322,45.009785
245,32093.934,45.009785
246,32485.322,45.98826
247,31311.154,43.052837
248,32093.934,43.052837
249,31311.154,43.052837
250,31702.543,45.98826
251,32093.934,42.074364
252,31311.154,41.09589
253,31702.543,43.052837
254,31311.154,43.052837
255,31702.543,44.03131
256,31702.543,40.117416
257,30919.766,40.117416
258,31311.154,42.074364
259,30528.377,41.09589
260,30919.766,42.074364
261,30528.377,41.09589
262,30136.988,40.117416
263,30919.766,40.117416
264,30528.377,42.074364
265,30919.766,39.138943
266,30136.988,39.138943
267,30136.988,40.117416
268,30528.377,39.138943
269,30136.988,40.117416
270,30136.988,41.09589
271,30528.377,41.09589
272,29745.596,40.117416
273,30528.377,38.16047
274,30528.377,39.138943
275,29354.207,38.16047
276,30136.988,38.16047
277,30136.988,38.16047
278,30528.377,39.138943
279,29745.596,39.138943
280,30136.988,37.181995
281,28962.816,39.138943
282,28962.816,39.138943
283,27397.262,38.16047
284,26614.482,37.181995
285,25048.924,37.181995
286,23483.367,37.181995
287,22309.197,36.20352
288,20352.25,34.246574
289,17612.523,32.289627
290,15655.577,29.354208
291,14090.02,26.418787
292,12524.462,25.440313
293,10176.125,18.590998
294,8219.178,13.69863
295,7045.01,12.720157
296,4696.6733,8.806262
297,4305.2837,6.849315
298,2348.3367,5.8708415
299,2348.3367,0.9784736
300,1565.5577,0.9784736
301,1565.5577,-0.9784736
302,0.0,-5.8708415
303,391.38943,-4.892368
304,-391.38943,-5.8708415
305,-782.7789,-6.849315
306,-1174.1683,-5.8708415
307,-391.38943,-6.849315
308,-1565.5577,-6.849315
309,-1956.9471,-9.784736
310,-2348.3367,-8.806262
311,-2348.3367,-8.806262
312,-3131.1155,-8.806262
313,-3913.8943,-9.784736
314,-4305.2837,-9.784736
315,-4305.2837,-12.720157
316,-4305.2837,-11.741683
317,-4305.2837,-13.69863
318,-4305.2837,-13.69863
319,-4305.2837,-13.69863
320,-5088.0625,-12.720157
321,-4696.6733,-15.655578
322,-4696.6733,-15.655578
323,-4696.6733,-13.69863
324,-4696.6733,-12.720157
325,-4305.2837,-14.677104
326,-4696.6733,-16.63405
327,-5088.0625,-12.720157
328,-5088.0625,-12.720157
329,-4305.2837,-15.655578
330,-5479.452,-15.655578
331,-5479.452,-12.720157
332,-4696.6733,-14.677104
333,-4696.6733,-14.677104
334,-5479.452,-14.677104
335,-5870.842,-15.655578
336,-5870.842,-14.677104
337,-5479.452,-14.677104
338,-5479.452,-14.677104
339,-5870.842,-15.655578
340,-5479.452,-14.677104
341,-5088.0625,-14.677104
342,-5479.452,-14.677104
343,-5870.842,-14.677104
344,-5479.452,-15.655578
345,-5479.452,-14.677104
346,-5870.842,-15.655578
347,-5088.0625,-14.677104
348,-5479.452,-13.69863
349,-6262.231,-15.655578
350,-5088.0625,-16.63405
351,-6262.231,-14.677104
352,-5479.452,-13.69863
353,-5870.842,-15.655578
354,-5870.842,-15.655578
355,-6262.231,-15.655578
356,-5870.842,-17.612524
357,-5870.842,-14.677104
358,-5870.842,-16.63405
359,-5870.842,-17.612524
360,-5479.452,-14.677104
361,-5479.452,-16.63405
362,-5870.842,-15.655578
363,-5479.452,-16.63405
364,-6653.6206,-16.63405
365,-6653.6206,-18.590998
366,-7436.399,-16.63405
367,-5870.842,-15.655578
368,-5479.452,-16.63405
369,-6262.231,-16.63405
370,-5870.842,-15.655578
371,-6262.231,-16.63405
372,-6262.231,-16.63405
373,-5479.452,-17.612524
374,-5870.842,-15.655578
375,-6262.231,-18.590998
376,-6262.231,-17.612524
377,-6262.231,-17.612524
378,-5479.452,-16.63405
379,-6262.231,-15.655578
380,-6262.231,-17.612524
381,-6262.231,-17.612524
382,-5870.842,-15.655578
383,-6262.231,-17.612524
384,-5479.452,-16.63405
385,-5479.452,-18.590998
386,-5870.842,-16.63405
387,-5479.452,-17.612524
388,-6262.231,-17.612524
389,-6262.231,-17.612524
390,-6653.6206,-18.590998
391,-6262.231,-17.612524
392,-6262.231,-15.655578
393,-6653.6206,-18.590998
394,-5870.842,-20.547945
395,-6262.231,-17.612524
396,-5870.842,-17.612524
397,-5870.842,-19.569471
398,-6262.231,-20.547945
399,-5479.452,-18.590998
400,-5870.842,-17.612524
401,-5870.842,-18.590998
402,-5870.842,-15.655578
403,-5870.842,-16.63405
404,-6653.6206,-18.590998
405,-6262.231,-17.612524
406,-6653.6206,-13.69863
407,-6653.6206,-17.612524
408,-6262.231,-15.655578
409,-5479.452,-17.612524
410,-5870.842,-17.612524
411,-5088.0625,-16.63405
412,-5479.452,-17.612524
413,-5479.452,-18.590998
414,-5870.842,-16.63405
415,-5479.452,-14.677104
416,-5870.842,-15.655578
417,-5479.452,-15.655578
418,-5479.452,-17.612524
419,-5088.0625,-15.655578
420,-5088.0625,-14.677104
421,-5479.452,-16.63405
422,-5088.0625,-15.655578
423,-5479.452,-17.612524
424,-5088.0625,-15.655578
425,-4696.6733,-15.655578
426,-5088.0625,-15.655578
427,-5088.0625,-16.63405
428,-5479.452,-16.63405
429,-5088.0625,-14.677104
430,-5088.0625,-15.655578
431,-5870.842,-13.69863
432,-5088.0625,-15.655578
433,-4696.6733,-15.655578
434,-5088.0625,-14.677104
435,-5088.0625,-15.655578
436,-5088.0625,-14.677104
437,-5088.0625,-12.720157
438,-4305.2837,-14.677104
439,-4696.6733,-13.69863
440,-3522.505,-13.69863
441,-3913.8943,-13.69863
442,-3522.505,-13.69863
443,-3913.8943,-13.69863
444,-3522.505,-14.677104
445,-3913.8943,-12.720157
446,-3913.8943,-12.720157
447,-3131.1155,-12.720157
448,-3522.505,-11.741683
449,-3131.1155,-11.741683
450,-2348.3367,-11.741683
451,-3522.505,-11.741683
452,-3913.8943,-13.69863
453,-3131.1155,-10.763209
454,-2739.726,-10.763209
455,-2348.3367,-9.784736
456,-1956.9471,-9.784736
457,-2739.726,-10.763209
458,-2739.726,-11.741683
459,-3131.1155,-9.784736
460,-2739.726,-10.763209
461,-2348.3367,-10.763209
462,-2739.726,-9.784736
463,-1565.5577,-7.827789
464,-1565.5577,-7.827789
465,-1956.9471,-8.806262
466,-1565.5577,-10.763209
467,-1565.5577,-8.806262
468,-2348.3367,-7.827789
469,-1956.9471,-7.827789
470,-1565.5577,-8.806262
471,-1565.5577,-7.827789
472,-1174.1683,-9.784736
473,-1565.5577,-7.827789
474,-1565.5577,-4.892368
475,-1956.9471,-8.806262
476,-1565.5577,-7.827789
477,-1565.5577,-7.827789
478,-1565.5577,-7.827789
479,-1956.9471,-6.849315
480,-1174.1683,-8.806262
481,-391.38943,-6.849315
482,-1956.9471,-5.8708415
483,-1956.9471,-7.827789
484,-1174.1683,-8.806262
485,-1565.5577,-7.827789
486,-1174.1683,-5.8708415
487,-1174.1683,-6.849315
