TimeStep,Channel A,Channel C
83,28962.816,31.311155
84,34442.27,39.138943
85,39530.332,52.837574
86,45792.562,66.5362
87,51663.402,87.08415
88,57534.25,109.58904
89,62230.918,133.0724
90,67318.984,161.44814
91,72407.05,184.9315
92,75146.77,207.4364
93,78669.28,227.98434
94,79843.445,250.48924
95,81409.0,264.18787
96,84148.734,274.95108
97,84540.12,288.64972
98,86497.06,295.49902
99,87279.84,301.36987
100,89236.79,301.36987
101,91193.74,305.28375
102,92367.91,305.28375
103,94716.24,309.19766
104,97064.58,312.1331
105,101369.86,318.0039
106,102152.65,322.89627
107,104892.36,331.70255
108,106066.53,339.53033
109,107632.09,348.3366
110,110371.81,358.12134
111,110371.81,366.92758
112,110371.81,377.6908
113,110371.81,382.58316
114,109980.43,387.47552
115,109197.66,390.41095
116,108414.875,390.41095
117,108414.875,388.454
118,107632.09,386.49707
119,106457.93,380.62622
120,105675.15,373.77692
121,104109.59,366.92758
122,104500.98,362.03522
123,103326.805,355.1859
124,102935.42,348.3366
125,101369.86,340.50882
126,101761.25,335.61642
127,100587.08,324.85324
128,99021.52,318.9824
129,98238.75,311.1546
130,96673.195,305.28375
131,95499.02,296.4775
132,94324.85,288.64972
133,93150.69,279.84344
134,91585.125,271.03717
135,90019.57,265.16635
136,89236.79,253.42465
137,89236.79,245.59686
138,87279.84,235.81213
139,85322.9,228.96281
140,85322.9,220.15656
141,84540.12,213.30724
142,83757.336,206.45793
143,83757.336,200.58708
144,84148.734,192.7593
145,82974.56,190.80235
146,82191.78,185.90997
147,81800.39,181.01761
148,81409.0,178.0822
149,80626.22,174.1683
150,79843.445,169.27592
151,80234.836,167.31898
152,79060.664,164.38356
153,78277.88,159.4912
154,78277.88,158.51273
155,77103.72,155.5773
156,76712.33,149.70645
157,75538.16,148.72798
158,74755.38,146.77104
159,74363.99,141.87866
160,73972.6,139.92172
161,73189.83,136.00783
162,73189.83,134.05089
163,73189.83,130.137
164,72015.66,128.18004
165,72407.05,126.22309
166,71624.266,127.20157
167,71232.875,123.287674
168,71232.875,122.3092
169,70450.09,121.33073
170,69667.32,118.3953
171,69667.32,120.35225
172,68884.54,118.3953
173,68493.15,116.438354
174,68493.15,115.459885
175,67710.375,112.52446
176,67710.375,112.52446
177,66927.59,112.52446
178,65753.42,109.58904
179,64970.645,106.65362
180,64187.867,105.67515
181,63405.086,105.67515
182,63405.086,102.73972
183,63796.48,102.73972
184,62622.31,102.73972
185,62230.918,97.84736
186,61448.14,98.82583
187,61056.754,96.86888
188,61056.754,97.84736
189,61448.14,95.89041
190,60273.977,93.933464
191,60273.977,95.89041
192,59491.19,92.95499
193,58708.414,92.95499
194,58708.414,91.97652
195,57925.633,90.01957
196,56751.47,89.0411
197,56751.47,90.01957
198,55185.906,88.06262
199,54794.523,85.127205
200,54011.742,82.19178
201,54011.742,84.14873
202,53620.35,84.14873
203,53620.35,81.21331
204,52446.18,77.299416
205,52837.574,78.277885
206,52446.18,77.299416
207,51663.402,77.299416
208,50880.625,76.32094
209,50489.24,76.32094
210,49706.46,74.36399
211,48923.676,75.34247
212,48923.676,72.40704
213,47749.51,73.38552
214,47358.12,71.42857
215,46966.734,70.450096
216,45792.562,72.40704
217,45401.17,67.51468
218,45401.17,68.49315
219,44227.008,67.51468
220,43835.617,63.600784
221,42661.45,64.579254
222,41878.668,63.600784
223,41487.28,60.665363
224,41487.28,63.600784
225,41487.28,58.708416
226,40704.5,60.665363
227,41095.89,57.729942
228,39530.332,58.708416
229,39530.332,56.75147
230,38747.555,57.729942
231,38747.555,55.772995
232,38747.555,54.79452
233,37181.996,53.816048
234,37181.996,53.816048
235,35616.438,54.79452
236,36790.605,53.816048
237,36399.215,52.837574
238,35616.438,51.8591
239,34833.66,49.902153
240,34833.66,50.880627
241,34442.27,50.880627
242,33659.492,48.92368
243,34833.66,46.966732
244,33659.492,48.92368
245,33268.1,47.945206
246,32485.322,44.03131
247,33659.492,45.98826
248,33268.1,43.052837
249,33268.1,45.98826
250,32485.322,45.009785
251,32093.934,43.052837
252,31311.154,44.03131
253,31311.154,41.09589
254,31702.543,43.052837
255,32485.322,43.052837
256,31311.154,42.074364
257,31702.543,42.074364
258,31702.543,42.074364
259,32093.934,42.074364
260,30919.766,44.03131
261,30919.766,42.074364
262,30919.766,42.074364
263,31311.154,41.09589
264,31311.154,41.09589
265,30528.377,41.09589
266,30528.377,41.09589
267,30919.766,40.117416
268,30136.988,40.117416
269,30528.377,42.074364
270,30528.377,38.16047
271,30136.988,41.09589
272,30919.766,41.09589
273,30136.988,39.138943
274,30919.766,39.138943
275,29745.596,38.16047
276,29745.596,39.138943
277,30136.988,40.117416
278,30528.377,39.138943
279,29354.207,40.117416
280,29354.207,40.117416
281,28962.816,39.138943
282,28180.04,37.181995
283,27788.65,39.138943
284,27005.871,39.138943
285,25440.312,38.16047
286,23874.756,35.225048
287,22700.586,36.20352
288,21135.03,35.225048
289,18395.303,31.311155
290,16046.967,31.311155
291,13698.631,27.39726
292,11741.684,24.46184
293,10567.515,20.547945
294,9001.957,16.63405
295,6653.6206,12.720157
296,5479.452,7.827789
297,3913.8943,5.8708415
298,3131.1155,3.9138944
299,1956.9471,2.9354208
300,1956.9471,-0.9784736
301,1174.1683,-1.9569472
302,1565.5577,-3.9138944
303,-391.38943,-2.9354208
304,-391.38943,-5.8708415
305,-782.7789,-5.8708415
306,-1174.1683,-5.8708415
307,-1565.5577,-7.827789
308,-1174.1683,-6.849315
309,-2348.3367,-7.827789
310,-2348.3367,-9.784736
311,-2348.3367,-10.763209
312,-3131.1155,-9.784736
313,-3522.505,-11.741683
314,-3913.8943,-8.806262
315,-3131.1155,-11.741683
316,-4305.2837,-11.741683
317,-4305.2837,-13.69863
318,-4305.2837,-14.677104
319,-5088.0625,-12.720157
320,-4305.2837,-11.741683
321,-4305.2837,-13.69863
322,-3913.8943,-14.677104
323,-4305.2837,-12.720157
324,-4305.2837,-13.69863
325,-5870.842,-13.69863
326,-4305.2837,-15.655578
327,-3913.8943,-14.677104
328,-5088.0625,-14.677104
329,-4696.6733,-15.655578
330,-5088.0625,-14.677104
331,-5479.452,-11.741683
332,-4696.6733,-14.677104
333,-5479.452,-13.69863
334,-5479.452,-14.677104
335,-5870.842,-14.677104
336,-5479.452,-13.69863
337,-4696.6733,-14.677104
338,-5479.452,-16.63405
339,-5870.842,-13.69863
340,-5088.0625,-15.655578
341,-4696.6733,-17.612524
342,-5088.0625,-15.655578
343,-5088.0625,-13.69863
344,-5479.452,-17.612524
345,-5479.452,-14.677104
346,-4696.6733,-17.612524
347,-5870.842,-15.655578
348,-5479.452,-15.655578
349,-5088.0625,-14.677104
350,-6262.231,-15.655578
351,-4696.6733,-15.655578
352,-5870.842,-16.63405
353,-5479.452,-14.677104
354,-5870.842,-14.677104
355,-6262.231,-17.612524
356,-6262.231,-15.655578
357,-5870.842,-14.677104
358,-6262.231,-15.655578
359,-5870.842,-14.677104
360,-5479.452,-16.63405
361,-5479.452,-15.655578
362,-5479.452,-17.612524
363,-6653.6206,-16.63405
364,-5479.452,-14.677104
365,-5479.452,-15.655578
366,-5870.842,-15.655578
367,-6262.231,-16.63405
368,-5870.842,-16.63405
369,-6262.231,-14.677104
370,-5870.842,-17.612524
371,-6262.231,-15.655578
372,-6262.231,-16.63405
373,-6262.231,-15.655578
374,-5870.842,-17.612524
375,-5870.842,-19.569471
376,-6653.6206,-16.63405
377,-5870.842,-15.655578
378,-6262.231,-16.63405
379,-5870.842,-15.655578
380,-6653.6206,-18.590998
381,-7436.399,-17.612524
382,-6262.231,-17.612524
383,-5870.842,-16.63405
384,-5479.452,-16.63405
385,-5479.452,-16.63405
386,-5870.842,-16.63405
387,-5870.842,-16.63405
388,-5870.842,-16.63405
389,-5870.842,-15.655578
390,-5870.842,-16.63405
391,-5479.452,-15.655578
392,-5870.842,-18.590998
393,-5479.452,-17.612524
394,-5870.842,-15.655578
395,-6262.231,-15.655578
396,-6262.231,-16.63405
397,-5870.842,-17.612524
398,-5870.842,-16.63405
399,-5870.842,-16.63405
400,-5870.842,-13.69863
401,-5870.842,-17.612524
402,-5870.842,-14.677104
403,-6262.231,-15.655578
404,-6653.6206,-17.612524
405,-6262.231,-15.655578
406,-5479.452,-16.63405
407,-5479.452,-16.63405
408,-7045.01,-16.63405
409,-5870.842,-17.612524
410,-5870.842,-17.612524
411,-5479.452,-17.612524
412,-6262.231,-15.655578
413,-6262.231,-15.655578
414,-5479.452,-13.69863
415,-5479.452,-17.612524
416,-6262.231,-15.655578
417,-5479.452,-15.655578
418,-6653.6206,-17.612524
419,-5479.452,-17.612524
420,-5870.842,-13.69863
421,-4696.6733,-15.655578
422,-5479.452,-12.720157
423,-5479.452,-16.63405
424,-5479.452,-15.655578
425,-5479.452,-16.63405
426,-4696.6733,-15.655578
427,-4696.6733,-15.655578
428,-5088.0625,-13.69863
429,-5088.0625,-14.677104
430,-5479.452,-13.69863
431,-5088.0625,-16.63405
432,-5479.452,-14.677104
433,-5479.452,-15.655578
434,-5088.0625,-14.677104
435,-5088.0625,-14.677104
436,-4305.2837,-13.69863
437,-4696.6733,-12.720157
438,-4305.2837,-12.720157
439,-5088.0625,-13.69863
440,-3522.505,-11.741683
441,-3913.8943,-14.677104
442,-4696.6733,-12.720157
443,-3131.1155,-11.741683
444,-3913.8943,-13.69863
445,-3913.8943,-12.720157
446,-3913.8943,-13.69863
447,-4305.2837,-11.741683
448,-3522.505,-12.720157
449,-3913.8943,-12.720157
450,-3913.8943,-13.69863
451,-2739.726,-13.69863
452,-3522.505,-11.741683
453,-3131.1155,-10.763209
454,-3131.1155,-10.763209
455,-2348.3367,-10.763209
456,-3131.1155,-10.763209
457,-2348.3367,-12.720157
458,-2739.726,-10.763209
459,-2348.3367,-11.741683
460,-2348.3367,-9.784736
461,-1956.9471,-10.763209
462,-1565.5577,-10.763209
463,-1956.9471,-8.806262
464,-1174.1683,-9.784736
465,-1565.5577,-9.784736
466,-782.7789,-10.763209
467,-1565.5577,-8.806262
468,-1956.9471,-8.806262
469,-1956.9471,-8.806262
470,-1956.9471,-6.849315
471,-1565.5577,-8.806262
472,-1956.9471,-7.827789
473,-1565.5577,-8.806262
474,-1956.9471,-8.806262
475,-1174.1683,-7.827789
476,-782.7789,-7.827789
477,-1565.5577,-8.806262
478,-1956.9471,-8.806262
479,-1565.5577,-8.806262
480,-782.7789,-7.827789
481,-1565.5577,-8.806262
482,-1956.9471,-8.806262
483,-1565.5577,-7.827789
484,-1956.9471,-5.8708415
485,-2348.3367,-6.849315
486,-1174.1683,-6.849315
487,-1565.5577,-10.763209
488,-1565.5577,-6.849315
489,-1174.1683,-7.827789
490,-1174.1683,-7.827789
491,-1956.9471,-4.892368
492,-1565.5577,-7.827789
493,-1565.5577,-6.849315
494,-1565.5577,-6.849315
495,-1565.5577,-6.849315
496,-1174.1683,-5.8708415
497,-1565.5577,-6.849315
498,-1174.1683,-6.849315
499,-1565.5577,-5.8708415
500,-782.7789,-7.827789
501,-1565.5577,-5.8708415
502,-1565.5577,-5.8708415
503,-1565.5577,-6.849315
504,-1174.1683,-6.849315
505,-1565.5577,-7.827789
506,-1174.1683,-6.849315
507,-1565.5577,-6.849315
508,-782.7789,-6.849315
509,-782.7789,-6.849315
510,-1565.5577,-7.827789
511,-1174.1683,-7.827789
512,-1956.9471,-7.827789
513,-1174.1683,-6.849315
514,-782.7789,-7.827789
515,-782.7789,-6.849315
516,-391.38943,-5.8708415
517,-1565.5577,-8.806262
518,-1956.9471,-6.849315
519,-1174.1683,-4.892368
520,-1174.1683,-4.892368
521,-1565.5577,-6.849315
522,-1565.5577,-7.827789
523,-1565.5577,-5.8708415
524,-782.7789,-7.827789
525,-782.7789,-6.849315
526,-1174.1683,-6.849315
527,-1565.5577,-6.849315
528,-1174.1683,-6.849315
529,-782.7789,-3.9138944
530,-1174.1683,-5.8708415
531,-782.7789,-5.8708415
532,-1956.9471,-6.849315
533,-391.38943,-6.849315
534,-1565.5577,-5.8708415
535,-1956.9471,-6.849315
536,-782.7789,-7.827789
537,-1174.1683,-6.849315
538,-782.7789,-5.8708415
539,-782.7789,-6.849315
540,-1174.1683,-5.8708415
541,-1174.1683,-5.8708415
542,-1956.9471,-6.849315
543,-782.7789,-6.849315
544,-1174.1683,-5.8708415
545,-1174.1683,-6.849315
546,-782.7789,-7.827789
547,-782.7789,-5.8708415
548,-391.38943,-6.849315
549,-782.7789,-4.892368
550,-1956.9471,-6.849315
551,-1956.9471,-6.849315
552,-782.7789,-6.849315
553,-1565.5577,-6.849315
554,-782.7789,-4.892368
555,-1565.5577,-5.8708415
556,-1565.5577,-5.8708415
557,-1565.5577,-6.849315
558,-1565.5577,-6.849315
559,-1174.1683,-5.8708415
560,-782.7789,-5.8708415
561,-391.38943,-4.892368
562,-782.7789,-4.892368
563,-1174.1683,-5.8708415
564,-782.7789,-6.849315
565,-1174.1683,-6.849315
566,-1174.1683,-5.8708415
567,-1174.1683,-6.849315
568,-391.38943,-5.8708415
569,-782.7789,-4.892368
570,-782.7789,-5.8708415
571,-1174.1683,-5.8708415
572,-782.7789,-4.892368
573,-782.7789,-5.8708415
574,-782.7789,-7.827789
575,-1565.5577,-5.8708415
576,-782.7789,-5.8708415
577,-1174.1683,-3.9138944
578,-1174.1683,-4.892368
579,-1174.1683,-5.8708415
580,-1565.5577,-4.892368
581,-782.7789,-6.849315
582,-1174.1683,-8.806262
583,-1956.9471,-5.8708415
584,-1565.5577,-5.8708415
585,-782.7789,-4.892368
586,-1174.1683,-5.8708415
587,-1174.1683,-5.8708415
588,-1174.1683,-6.849315
589,-1174.1683,-5.8708415
590,-391.38943,-4.892368
591,-1174.1683,-4.892368
592,-782.7789,-4.892368
593,-1565.5577,-5.8708415
594,-782.7789,-8.806262
595,-1174.1683,-6.849315
596,-1174.1683,-5.8708415
597,-782.7789,-5.8708415
598,-782.7789,-5.8708415
599,-1174.1683,-5.8708415
600,-1174.1683,-7.827789
601,0.0,-5.8708415
602,-391.38943,-4.892368
603,-782.7789,-5.8708415
604,-1565.5577,-6.849315
605,-1565.5577,-5.8708415
606,-391.38943,-4.892368
607,-782.7789,-6.849315
608,-1174.1683,-5.8708415
609,0.0,-4.892368
610,-782.7789,-5.8708415
611,-1956.9471,-7.827789
612,-1174.1683,-6.849315
613,-782.7789,-6.849315
614,-1174.1683,-6.849315
615,-391.38943,-4.892368
616,-1174.1683,-5.8708415
617,-1174.1683,-6.849315
618,-1174.1683,-5.8708415
619,-1174.1683,-4.892368
620,-391.38943,-6.849315
621,-1565.5577,-6.849315
622,-782.7789,-3.9138944
623,-1174.1683,-6.849315
624,-1565.5577,-5.8708415
625,-1565.5577,-7.827789
626,-1956.9471,-7.827789
627,-1565.5577,-5.8708415
628,-391.38943,-6.849315
629,-782.7789,-7.827789
630,-1174.1683,-5.8708415
631,-1174.1683,-5.8708415
632,-1174.1683,-6.849315
633,-391.38943,-3.9138944
634,-782.7789,-5.8708415
635,-1174.1683,-6.849315
636,-782.7789,-4.892368
637,-1565.5577,-5.8708415
638,-391.38943,-6.849315
639,-391.38943,-7.827789
640,-1174.1683,-5.8708415
641,-782.7789,-4.892368
642,-391.38943,-6.849315
643,-1565.5577,-6.849315
644,-391.38943,-4.892368
645,-1174.1683,-4.892368
646,-1174.1683,-7.827789
647,-782.7789,-5.8708415
648,-782.7789,-6.849315
649,-1565.5577,-6.849315
650,-782.7789,-6.849315
651,-782.7789,-3.9138944
652,0.0,-5.8708415
653,-782.7789,-4.892368
654,-1174.1683,-5.8708415
655,-1174.1683,-5.8708415
656,-1174.1683,-5.8708415
657,-1174.1683,-6.849315
658,0.0,-6.849315
659,-391.38943,-6.849315
660,-1565.5577,-4.892368
661,-782.7789,-5.8708415
662,-391.38943,-5.8708415
663,-1565.5577,-6.849315
664,-1565.5577,-5.8708415
665,-782.7789,-5.8708415
666,-782.7789,-5.8708415
667,-782.7789,-4.892368
668,-1174.1683,-4.892368
669,-782.7789,-7.827789
670,-391.38943,-3.9138944
671,-1174.1683,-3.9138944
672,-782.7789,-6.849315
673,-782.7789,-6.849315
674,-391.38943,-5.8708415
675,-1174.1683,-5.8708415
676,0.0,-5.8708415
677,-391.38943,-6.849315
678,-1174.1683,-5.8708415
679,0.0,-5.8708415
680,-391.38943,-5.8708415
681,-782.7789,-4.892368
682,-782.7789,-4.892368
683,-1174.1683,-4.892368
684,-782.7789,-2.9354208
685,-782.7789,-3.9138944
686,-391.38943,-4.892368
687,0.0,-6.849315
688,-782.7789,-4.892368
689,-782.7789,-6.849315
690,-782.7789,-5.8708415
691,-1174.1683,-5.8708415
692,-1565.5577,-4.892368
693,-391.38943,-5.8708415
694,0.0,-6.849315
695,-1174.1683,-5.8708415
696,-782.7789,-4.892368
697,-782.7789,-5.8708415
698,-782.7789,-6.849315
699,-1174.1683,-4.892368
700,0.0,-6.849315
701,0.0,-7.827789
702,-1174.1683,-6.849315
703,0.0,-6.849315
704,-391.38943,-5.8708415
705,-782.7789,-7.827789
706,-1174.1683,-4.892368
707,391.38943,-5.8708415
708,-782.7789,-4.892368
709,-782.7789,-5.8708415
710,-782.7789,-5.8708415
711,-1174.1683,-7.827789
712,-782.7789,-5.8708415
713,-782.7789,-4.892368
714,-782.7789,-5.8708415
715,-782.7789,-6.849315
716,-1565.5577,-6.849315
717,-782.7789,-4.892368
718,-1565.5577,-5.8708415
719,-391.38943,-5.8708415
720,-1174.1683,-3.9138944
721,-391.38943,-4.892368
722,-1174.1683,-4.892368
723,-391.38943,-4.892368
724,-391.38943,-4.892368
725,-782.7789,-4.892368
726,0.0,-3.9138944
727,-391.38943,-4.892368
728,-782.7789,-5.8708415
729,-782.7789,-4.892368
730,-782.7789,-5.8708415
731,-782.7789,-4.892368
732,-391.38943,-5.8708415
733,-782.7789,-6.849315
734,-782.7789,-6.849315
735,-1174.1683,-5.8708415
736,-782.7789,-5.8708415
737,-782.7789,-5.8708415
738,-782.7789,-5.8708415
739,782.7789,-4.892368
740,-782.7789,-4.892368
741,-782.7789,-5.8708415
742,-1174.1683,-7.827789
743,-391.38943,-5.8708415
744,-782.7789,-6.849315
745,-782.7789,-6.849315
746,-391.38943,-5.8708415
747,-782.7789,-6.849315
748,0.0,-3.9138944
749,-782.7789,-7.827789
750,-391.38943,-6.849315
751,-1174.1683,-6.849315
752,-782.7789,-5.8708415
753,-1174.1683,-6.849315
754,-782.7789,-5.8708415
755,-782.7789,-4.892368
756,-782.7789,-5.8708415
757,-782.7789,-5.8708415
758,-391.38943,-4.892368
759,-782.7789,-6.849315
760,-1174.1683,-7.827789
761,-1174.1683,-6.849315
762,-1565.5577,-7.827789
763,-782.7789,-5.8708415
764,-391.38943,-6.849315
765,-1174.1683,-5.8708415
766,-1174.1683,-6.849315
767,-782.7789,-6.849315
768,-391.38943,-5.8708415
769,-782.7789,-5.8708415
770,-782.7789,-6.849315
771,-1174.1683,-4.892368
772,0.0,-6.849315
773,0.0,-6.849315
774,-391.38943,-5.8708415
775,0.0,-4.892368
776,-391.38943,-5.8708415
777,0.0,-6.849315
778,-1174.1683,-4.892368
779,-1174.1683,-3.9138944
780,-391.38943,-6.849315
781,0.0,-5.8708415
782,-782.7789,-5.8708415
783,-782.7789,-6.849315
784,-391.38943,-5.8708415
785,-391.38943,-4.892368
786,0.0,-7.827789
787,-782.7789,-4.892368
788,-391.38943,-5.8708415
789,-782.7789,-6.849315
790,-391.38943,-3.9138944
791,0.0,-5.8708415
792,-782.7789,-3.9138944
793,-391.38943,-5.8708415
794,-391.38943,-4.892368
795,-782.7789,-5.8708415
796,0.0,-4.892368
797,-782.7789,-5.8708415
798,-391.38943,-3.9138944
799,-782.7789,-5.8708415
800,0.0,-5.8708415
801,-782.7789,-3.9138944
802,-782.7789,-6.849315
803,-1174.1683,-4.892368
804,391.38943,-5.8708415
805,-1174.1683,-5.8708415
806,-782.7789,-5.8708415
807,-391.38943,-6.849315
808,-1174.1683,-3.9138944
809,0.0,-5.8708415
810,-782.7789,-5.8708415
811,-782.7789,-5.8708415
812,-1174.1683,-4.892368
813,0.0,-5.8708415
814,-1565.5577,-4.892368
815,-782.7789,-4.892368
816,0.0,-4.892368
817,-391.38943,-5.8708415
818,0.0,-5.8708415
819,-782.7789,-5.8708415
820,-391.38943,-5.8708415
821,0.0,-5.8708415
822,-1174.1683,-5.8708415
823,-391.38943,-5.8708415
824,-1174.1683,-6.849315
825,-391.38943,-3.9138944
826,-782.7789,-3.9138944
827,-391.38943,-4.892368
828,-391.38943,-5.8708415
829,-782.7789,-4.892368
830,-391.38943,-4.892368
831,-782.7789,-6.849315
832,-391.38943,-4.892368
833,0.0,-4.892368
834,0.0,-5.8708415
835,-1565.5577,-5.8708415
836,-1174.1683,-4.892368
837,0.0,-5.8708415
838,0.0,-5.8708415
839,-391.38943,-4.892368
840,-391.38943,-5.8708415
841,-391.38943,-5.8708415
842,-1174.1683,-4.892368
843,0.0,-4.892368
844,-1174.1683,-5.8708415
845,-391.38943,-4.892368
846,391.38943,-3.9138944
847,-1174.1683,-5.8708415
848,-391.38943,-5.8708415
849,0.0,-5.8708415
850,-391.38943,-5.8708415
851,-391.38943,-5.8708415
852,391.38943,-3.9138944
853,0.0,-4.892368
854,391.38943,-5.8708415
855,391.38943,-3.9138944
856,391.38943,-4.892368
857,391.38943,-3.9138944
858,391.38943,-3.9138944
859,0.0,-5.8708415
860,-391.38943,-3.9138944
861,391.38943,-6.849315
862,0.0,-4.892368
863,-782.7789,-5.8708415
864,-391.38943,-4.892368
865,391.38943,-4.892368
866,-391.38943,-5.8708415
867,-391.38943,-4.892368
868,0.0,-5.8708415
869,-391.38943,-4.892368
870,-391.38943,-3.9138944
871,-391.38943,-4.892368
872,-391.38943,-4.892368
873,0.0,-3.9138944
874,0.0,-5.8708415
875,0.0,-3.9138944
876,-782.7789,-5.8708415
877,-1174.1683,-3.9138944
878,391.38943,-4.892368
879,-391.38943,-6.849315
880,-391.38943,-3.9138944
881,-1174.1683,-5.8708415
882,-391.38943,-4.892368
883,-391.38943,-5.8708415
884,-782.7789,-2.9354208
885,0.0,-4.892368
886,-1174.1683,-4.892368
887,-782.7789,-4.892368
888,-1174.1683,-6.849315
889,-1174.1683,-4.892368
890,0.0,-5.8708415
891,-782.7789,-6.849315
892,-391.38943,-4.892368
893,-782.7789,-6.849315
894,-782.7789,-4.892368
895,-391.38943,-5.8708415
896,-782.7789,-3.9138944
897,0.0,-6.849315
898,-1174.1683,-4.892368
899,-1174.1683,-5.8708415
900,0.0,-5.8708415
901,-782.7789,-6.849315
902,0.0,-4.892368
903,-1174.1683,-3.9138944
904,-1174.1683,-6.849315
905,-391.38943,-4.892368
906,-782.7789,-3.9138944
907,-782.7789,-3.9138944
908,0.0,-5.8708415
909,-391.38943,-4.892368
910,-782.7789,-5.8708415
911,-391.38943,-6.849315
912,-782.7789,-5.8708415
913,-391.38943,-3.9138944
914,-391.38943,-3.9138944
915,0.0,-2.9354208
916,391.38943,-4.892368
917,391.38943,-5.8708415
918,-391.38943,-4.892368
919,782.7789,-5.8708415
920,0.0,-5.8708415
921,391.38943,-6.849315
922,391.38943,-3.9138944
923,0.0,-5.8708415
924,0.0,-4.892368
925,-391.38943,-5.8708415
926,391.38943,-6.849315
927,0.0,-3.9138944
928,-391.38943,-6.849315
929,-391.38943,-5.8708415
930,0.0,-5.8708415
931,-391.38943,-3.9138944
932,391.38943,-4.892368
933,782.7789,-5.8708415
934,-1174.1683,-5.8708415
935,0.0,-3.9138944
936,391.38943,-4.892368
937,0.0,-3.9138944
938,0.0,-5.8708415
939,-782.7789,-4.892368
940,-782.7789,-3.9138944
941,0.0,-5.8708415
942,-782.7789,-4.892368
943,0.0,-2.9354208
944,-782.7789,-5.8708415
945,-782.7789,-4.892368
946,0.0,-3.9138944
947,-782.7789,-3.9138944
948,0.0,-5.8708415
949,-782.7789,-4.892368
950,-391.38943,-6.849315
951,-391.38943,-6.849315
952,0.0,-5.8708415
953,-1174.1683,-4.892368
954,-391.38943,-4.892368
955,0.0,-5.8708415
956,0.0,-3.9138944
957,-782.7789,-5.8708415
958,-1174.1683,-3.9138944
959,-391.38943,-5.8708415
960,-1174.1683,-4.892368
961,391.38943,-3.9138944
962,-391.38943,-5.8708415
963,-1174.1683,-4.892368
964,-391.38943,-4.892368
965,-1174.1683,-4.892368
966,0.0,-5.8708415
967,-391.38943,-5.8708415
968,0.0,-5.8708415
969,-391.38943,-4.892368
970,-391.38943,-4.892368
971,-391.38943,-4.892368
972,-391.38943,-3.9138944
973,-782.7789,-6.849315
974,-391.38943,-3.9138944
975,-391.38943,-3.9138944
976,-391.38943,-5.8708415
977,-782.7789,-3.9138944
978,0.0,-4.892368
979,-782.7789,-5.8708415
980,-391.38943,-5.8708415
981,-391.38943,-8.806262
982,-391.38943,-4.892368
983,-391.38943,-3.9138944
984,-391.38943,-5.8708415
985,-391.38943,-5.8708415
986,-782.7789,-2.9354208
987,-391.38943,-3.9138944
988,-391.38943,-4.892368
989,-782.7789,-2.9354208
990,-391.38943,-4.892368
991,0.0,-4.892368
992,-391.38943,-4.892368
993,0.0,-5.8708415
994,-782.7789,-4.892368
995,-1174.1683,-4.892368
996,-391.38943,-3.9138944
997,0.0,-3.9138944
998,-391.38943,-2.9354208
