TimeStep,Channel A,Channel C
101,87279.84,350.29355
102,89628.19,354.20743
103,91585.125,358.12134
104,94324.85,362.03522
105,96673.195,362.03522
106,99021.52,367.90607
107,100978.48,375.73386
108,102935.42,385.5186
109,105675.15,399.21722
110,106066.53,410.9589
111,108414.875,420.74365
112,108023.484,436.39923
113,108806.26,438.35617
114,107632.09,452.0548
115,107632.09,450.09784
116,106066.53,454.01175
117,106066.53,457.92563
118,105675.15,454.01175
119,104500.98,448.1409
120,103718.2,440.3131
121,104109.59,432.48532
122,102152.65,424.65753
123,102152.65,420.74365
124,102152.65,409.00195
125,100978.48,405.08807
126,100587.08,395.3033
127,99412.92,389.4325
128,98630.14,383.56165
129,98238.75,379.64774
130,96281.8,365.94913
131,95499.02,356.1644
132,94716.24,354.20743
133,92759.3,340.50882
134,91193.74,330.72406
135,89628.19,322.89627
136,89236.79,309.19766
137,87279.84,299.4129
138,86497.06,285.7143
139,84931.5,275.92953
140,84540.12,268.10178
141,83757.336,264.18787
142,82974.56,250.48924
143,82583.17,246.57535
144,82191.78,234.83366
145,81409.0,228.96281
146,80234.836,221.13503
147,81017.61,219.17809
148,79843.445,213.30724
149,80234.836,211.3503
150,79843.445,207.4364
151,79452.055,197.65166
152,77886.5,195.69472
153,77103.72,193.73776
154,77103.72,185.90997
155,76320.94,185.90997
156,75146.77,181.99608
157,74755.38,178.0822
158,74363.99,176.12524
159,73972.6,170.25441
160,73189.83,168.29745
161,72798.43,162.42662
162,72407.05,166.34052
163,72407.05,156.55577
164,72015.66,154.59883
165,70841.49,156.55577
166,70450.09,150.68494
167,70450.09,148.72798
168,70841.49,144.81409
169,70450.09,140.90019
170,70058.7,144.81409
171,69275.93,140.90019
172,69275.93,140.90019
173,67710.375,144.81409
174,67710.375,138.94325
175,67318.984,133.0724
176,67318.984,133.0724
177,66536.2,133.0724
178,65362.035,129.15851
179,65753.42,129.15851
180,64187.867,131.11546
181,63405.086,125.24462
182,62622.31,127.20157
183,63405.086,117.41683
184,61839.53,121.33073
185,63013.695,117.41683
186,61839.53,121.33073
187,61056.754,111.54599
188,61448.14,111.54599
189,61056.754,113.50294
190,60273.977,111.54599
191,60273.977,111.54599
192,59491.19,109.58904
193,59099.805,113.50294
194,58708.414,111.54599
195,57925.633,111.54599
196,57142.855,105.67515
197,57142.855,103.7182
198,55968.688,105.67515
199,55577.3,105.67515
200,54011.742,99.804306
201,54403.13,99.804306
202,54011.742,97.84736
203,53620.35,99.804306
204,52837.574,93.933464
205,52446.18,91.97652
206,52837.574,93.933464
207,52446.18,91.97652
208,52054.797,91.97652
209,50880.625,91.97652
210,51663.402,90.01957
211,50880.625,88.06262
212,50097.848,90.01957
213,49315.07,88.06262
214,48532.29,86.105675
215,48923.676,90.01957
216,48532.29,86.105675
217,47358.12,88.06262
218,46966.734,88.06262
219,45792.562,80.23483
220,45401.17,82.19178
221,45009.785,84.14873
222,43835.617,80.23483
223,43052.836,82.19178
224,43444.227,76.32094
225,43052.836,76.32094
226,42661.45,76.32094
227,41487.28,74.36399
228,41878.668,72.40704
229,41487.28,72.40704
230,39530.332,74.36399
231,41487.28,70.450096
232,39530.332,76.32094
233,39530.332,68.49315
234,39530.332,66.5362
235,39530.332,66.5362
236,38747.555,66.5362
237,37573.387,68.49315
238,37573.387,66.5362
239,37181.996,62.62231
240,37181.996,64.579254
241,36007.83,62.62231
242,35616.438,64.579254
243,34833.66,56.75147
244,35225.047,58.708416
245,35225.047,60.665363
246,35616.438,58.708416
247,34442.27,58.708416
248,34833.66,56.75147
249,34442.27,56.75147
250,34442.27,54.79452
251,33659.492,58.708416
252,33659.492,50.880627
253,32876.71,52.837574
254,33659.492,56.75147
255,32876.71,48.92368
256,32485.322,54.79452
257,32485.322,50.880627
258,32093.934,56.75147
259,31702.543,56.75147
260,32093.934,50.880627
261,32485.322,52.837574
262,31311.154,52.837574
263,31702.543,54.79452
264,31702.543,45.009785
265,31311.154,52.837574
266,31311.154,48.92368
267,30919.766,50.880627
268,30919.766,50.880627
269,30919.766,52.837574
270,30528.377,50.880627
271,30919.766,48.92368
272,31702.543,46.966732
273,31311.154,48.92368
274,31311.154,48.92368
275,31311.154,50.880627
276,30136.988,46.966732
277,30136.988,45.009785
278,31311.154,48.92368
279,30136.988,46.966732
280,30136.988,48.92368
281,29745.596,48.92368
282,29354.207,48.92368
283,28962.816,46.966732
284,27788.65,43.052837
285,27397.262,45.009785
286,25831.701,43.052837
287,23874.756,43.052837
288,23091.977,43.052837
289,20352.25,41.09589
290,18786.693,33.2681
291,16829.746,35.225048
292,14481.408,35.225048
293,12524.462,29.354208
294,10958.904,25.440313
295,9001.957,19.569471
296,7436.399,17.612524
297,5088.0625,13.69863
298,4305.2837,5.8708415
299,3913.8943,3.9138944
300,2348.3367,3.9138944
301,1565.5577,1.9569472
302,391.38943,1.9569472
303,391.38943,-3.9138944
304,0.0,-3.9138944
305,-391.38943,-9.784736
306,-782.7789,-11.741683
307,-782.7789,-7.827789
308,-1174.1683,-13.69863
309,-1956.9471,-11.741683
310,-1956.9471,-11.741683
311,-2348.3367,-13.69863
312,-2739.726,-11.741683
313,-3131.1155,-15.655578
314,-3522.505,-11.741683
315,-3913.8943,-11.741683
316,-3131.1155,-13.69863
317,-3522.505,-11.741683
318,-3913.8943,-13.69863
319,-4696.6733,-15.655578
320,-5088.0625,-15.655578
321,-4696.6733,-15.655578
322,-4305.2837,-17.612524
323,-4696.6733,-13.69863
324,-5088.0625,-15.655578
325,-4696.6733,-17.612524
326,-4305.2837,-15.655578
327,-5088.0625,-15.655578
328,-5088.0625,-15.655578
329,-3913.8943,-17.612524
330,-4696.6733,-15.655578
331,-4305.2837,-19.569471
332,-4305.2837,-13.69863
333,-4696.6733,-15.655578
334,-4696.6733,-15.655578
335,-5088.0625,-17.612524
336,-5088.0625,-21.526419
337,-5088.0625,-17.612524
338,-5870.842,-17.612524
339,-5088.0625,-19.569471
340,-5088.0625,-15.655578
341,-5870.842,-17.612524
342,-5088.0625,-15.655578
343,-5479.452,-17.612524
344,-6653.6206,-19.569471
345,-5479.452,-17.612524
346,-5088.0625,-19.569471
347,-6262.231,-17.612524
348,-4305.2837,-19.569471
349,-5088.0625,-19.569471
350,-6262.231,-21.526419
351,-5479.452,-19.569471
352,-5088.0625,-21.526419
353,-5479.452,-15.655578
354,-5479.452,-19.569471
355,-5870.842,-19.569471
356,-5088.0625,-19.569471
357,-5479.452,-19.569471
358,-5479.452,-19.569471
359,-5870.842,-19.569471
360,-5870.842,-15.655578
361,-6262.231,-21.526419
362,-5870.842,-17.612524
363,-6262.231,-21.526419
364,-5870.842,-13.69863
365,-5870.842,-21.526419
366,-7045.01,-19.569471
367,-5479.452,-17.612524
368,-6262.231,-19.569471
369,-6653.6206,-21.526419
370,-6262.231,-19.569471
371,-6653.6206,-19.569471
372,-5870.842,-19.569471
373,-5870.842,-19.569471
374,-6653.6206,-15.655578
375,-5479.452,-19.569471
376,-6653.6206,-21.526419
377,-7045.01,-19.569471
378,-5870.842,-21.526419
379,-5870.842,-19.569471
380,-6653.6206,-19.569471
381,-6653.6206,-21.526419
382,-6653.6206,-19.569471
383,-6653.6206,-19.569471
384,-5870.842,-17.612524
385,-6262.231,-17.612524
386,-6262.231,-19.569471
387,-6653.6206,-17.612524
388,-6262.231,-15.655578
389,-5088.0625,-17.612524
390,-5870.842,-19.569471
391,-5870.842,-17.612524
392,-6653.6206,-21.526419
393,-5870.842,-15.655578
394,-6653.6206,-17.612524
395,-6653.6206,-19.569471
396,-6262.231,-21.526419
397,-5870.842,-15.655578
398,-6653.6206,-21.526419
399,-6653.6206,-19.569471
400,-6653.6206,-19.569471
401,-6653.6206,-17.612524
402,-6653.6206,-17.612524
403,-5870.842,-17.612524
404,-7045.01,-21.526419
405,-5479.452,-21.526419
406,-5870.842,-15.655578
407,-5479.452,-17.612524
408,-6262.231,-21.526419
409,-5870.842,-19.569471
410,-5870.842,-19.569471
411,-5870.842,-15.655578
412,-6262.231,-17.612524
413,-5479.452,-17.612524
414,-5870.842,-19.569471
415,-6262.231,-17.612524
416,-5870.842,-19.569471
417,-5870.842,-19.569471
418,-5479.452,-19.569471
419,-5088.0625,-19.569471
420,-5479.452,-17.612524
421,-6262.231,-19.569471
422,-5870.842,-19.569471
423,-5088.0625,-19.569471
424,-5479.452,-17.612524
425,-5479.452,-19.569471
426,-4696.6733,-17.612524
427,-5870.842,-13.69863
428,-5088.0625,-17.612524
429,-4696.6733,-17.612524
430,-5479.452,-17.612524
431,-5088.0625,-19.569471
432,-5088.0625,-17.612524
433,-5479.452,-15.655578
434,-5088.0625,-19.569471
435,-4305.2837,-17.612524
436,-4696.6733,-17.612524
437,-4305.2837,-21.526419
438,-4696.6733,-19.569471
439,-5088.0625,-15.655578
440,-4696.6733,-19.569471
441,-5088.0625,-15.655578
442,-4305.2837,-15.655578
443,-4696.6733,-15.655578
444,-5088.0625,-15.655578
445,-4696.6733,-17.612524
446,-3913.8943,-17.612524
447,-3913.8943,-17.612524
448,-3522.505,-19.569471
449,-3913.8943,-17.612524
450,-3913.8943,-15.655578
451,-3522.505,-15.655578
452,-3522.505,-15.655578
453,-3913.8943,-17.612524
454,-3131.1155,-13.69863
455,-3131.1155,-15.655578
456,-2739.726,-13.69863
457,-3522.505,-15.655578
458,-3913.8943,-13.69863
459,-2739.726,-11.741683
460,-1956.9471,-11.741683
461,-2739.726,-9.784736
462,-2348.3367,-11.741683
463,-2348.3367,-13.69863
464,-2739.726,-13.69863
465,-2739.726,-11.741683
466,-1956.9471,-11.741683
467,-2348.3367,-9.784736
468,-1956.9471,-11.741683
469,-1956.9471,-9.784736
470,-1565.5577,-13.69863
471,-2348.3367,-11.741683
472,-1174.1683,-11.741683
473,-1174.1683,-11.741683
474,-1956.9471,-9.784736
475,-1565.5577,-11.741683
476,-2739.726,-7.827789
477,-2348.3367,-9.784736
478,-1565.5577,-9.784736
479,-782.7789,-11.741683
480,-1174.1683,-7.827789
481,-1174.1683,-9.784736
482,-1956.9471,-7.827789
483,-1174.1683,-9.784736
484,-1565.5577,-11.741683
485,-1565.5577,-9.784736
486,-1565.5577,-7.827789
487,-1956.9471,-9.784736
488,-1565.5577,-11.741683
489,-2348.3367,-11.741683
490,-1565.5577,-7.827789
491,-782.7789,-11.741683
492,-1956.9471,-9.784736
493,-1565.5577,-9.784736
494,-1174.1683,-11.741683
495,-2348.3367,-13.69863
496,-1565.5577,-7.827789
497,-1565.5577,-9.784736
498,-1174.1683,-11.741683
499,-1565.5577,-7.827789
500,-782.7789,-9.784736
501,-1565.5577,-7.827789
502,-1565.5577,-5.8708415
503,-1174.1683,-9.784736
504,-782.7789,-3.9138944
505,-1565.5577,-9.784736
506,-1956.9471,-9.784736
507,-1956.9471,-9.784736
508,-1565.5577,-9.784736
509,-1174.1683,-5.8708415
510,-1956.9471,-7.827789
511,-1956.9471,-9.784736
512,-1565.5577,-7.827789
513,-1174.1683,-7.827789
514,-1956.9471,-9.784736
515,-1565.5577,-11.741683
516,-1956.9471,-9.784736
517,-1956.9471,-7.827789
518,-1174.1683,-7.827789
519,-1956.9471,-9.784736
520,-1956.9471,-5.8708415
521,-1565.5577,-9.784736
522,-1565.5577,-9.784736
523,-1565.5577,-9.784736
524,-1174.1683,-9.784736
525,-1565.5577,-11.741683
526,-782.7789,-7.827789
527,-1174.1683,-9.784736
528,-1565.5577,-9.784736
529,-1956.9471,-7.827789
530,-1956.9471,-11.741683
531,-782.7789,-9.784736
532,-1565.5577,-7.827789
533,-782.7789,-3.9138944
534,-1174.1683,-7.827789
535,-1565.5577,-9.784736
536,-1565.5577,-9.784736
537,-1174.1683,-7.827789
538,-782.7789,-9.784736
539,-1565.5577,-11.741683
540,0.0,-9.784736
541,-1565.5577,-7.827789
542,-782.7789,-11.741683
543,-1956.9471,-7.827789
544,-1174.1683,-9.784736
545,-1174.1683,-9.784736
546,-782.7789,-9.784736
547,-1565.5577,-9.784736
548,-782.7789,-11.741683
549,-1174.1683,-5.8708415
550,0.0,-9.784736
551,-1174.1683,-7.827789
552,-782.7789,-5.8708415
553,-1174.1683,-9.784736
554,-391.38943,-7.827789
555,-1174.1683,-7.827789
556,-1174.1683,-3.9138944
557,-1174.1683,-5.8708415
558,-782.7789,-9.784736
559,-1174.1683,-7.827789
560,-782.7789,-7.827789
561,-782.7789,-11.741683
562,-782.7789,-7.827789
563,-782.7789,-9.784736
564,-782.7789,-11.741683
565,-782.7789,-5.8708415
566,-1174.1683,-5.8708415
567,-782.7789,-7.827789
568,-782.7789,-9.784736
569,-1174.1683,-9.784736
570,-1565.5577,-7.827789
571,-1174.1683,-11.741683
572,-782.7789,-11.741683
573,-782.7789,-5.8708415
574,-1174.1683,-9.784736
575,-1174.1683,-5.8708415
576,-1956.9471,-7.827789
577,-391.38943,-7.827789
578,-1565.5577,-9.784736
579,-1174.1683,-9.784736
580,-1565.5577,-7.827789
581,-782.7789,-5.8708415
582,-782.7789,-7.827789
583,-2348.3367,-7.827789
584,-1565.5577,-11.741683
585,-391.38943,-5.8708415
586,-782.7789,-9.784736
587,-1565.5577,-7.827789
588,-782.7789,-5.8708415
589,-1174.1683,-7.827789
590,-1174.1683,-7.827789
591,-1565.5577,-7.827789
592,-1956.9471,-9.784736
593,-391.38943,-5.8708415
594,-1174.1683,-9.784736
595,-782.7789,-9.784736
596,-1565.5577,-3.9138944
597,-1174.1683,-7.827789
598,-391.38943,-5.8708415
599,-1565.5577,-1.9569472
600,-1565.5577,-7.827789
601,-1565.5577,-7.827789
602,-1174.1683,-1.9569472
603,-1956.9471,-5.8708415
604,-782.7789,-11.741683
605,-782.7789,-7.827789
606,-1565.5577,-7.827789
607,-1174.1683,-3.9138944
608,-782.7789,-7.827789
609,0.0,-9.784736
610,-1174.1683,-5.8708415
611,-1174.1683,-5.8708415
612,-782.7789,-7.827789
613,-391.38943,-9.784736
614,-782.7789,-5.8708415
615,-1174.1683,-9.784736
616,-1565.5577,-7.827789
617,-1174.1683,-7.827789
618,-782.7789,-11.741683
619,-782.7789,-5.8708415
620,-1174.1683,-7.827789
621,-1174.1683,-7.827789
622,-391.38943,-5.8708415
623,-782.7789,-7.827789
624,-782.7789,-9.784736
625,-782.7789,-9.784736
626,-1174.1683,-9.784736
627,0.0,-3.9138944
628,-391.38943,-3.9138944
629,-1565.5577,-9.784736
630,-391.38943,-13.69863
631,-782.7789,-3.9138944
632,-1174.1683,-7.827789
633,-782.7789,-7.827789
634,-1174.1683,-7.827789
635,-782.7789,-9.784736
636,-782.7789,-5.8708415
637,-1565.5577,-5.8708415
638,-782.7789,-5.8708415
639,-1174.1683,-9.784736
640,-1174.1683,-5.8708415
641,-1174.1683,-9.784736
642,-391.38943,-7.827789
643,-782.7789,-7.827789
644,-782.7789,-7.827789
645,-1174.1683,-7.827789
646,-1174.1683,-7.827789
647,0.0,-9.784736
648,-782.7789,-7.827789
649,-1174.1683,-1.9569472
650,-782.7789,-7.827789
651,-782.7789,-3.9138944
652,-782.7789,-3.9138944
653,-1565.5577,-3.9138944
654,-1565.5577,-7.827789
655,-1565.5577,-7.827789
656,-782.7789,-5.8708415
657,-782.7789,-3.9138944
658,-782.7789,-7.827789
659,-782.7789,-5.8708415
660,-782.7789,-5.8708415
661,-1174.1683,-9.784736
662,-1174.1683,-3.9138944
663,-1174.1683,-7.827789
664,-1174.1683,-5.8708415
665,-782.7789,-7.827789
666,-1174.1683,-9.784736
667,-1174.1683,-3.9138944
668,-782.7789,-9.784736
669,-391.38943,-9.784736
670,-391.38943,-7.827789
671,-391.38943,-3.9138944
672,-1565.5577,-7.827789
673,-782.7789,-5.8708415
674,-782.7789,-3.9138944
675,-1174.1683,-7.827789
676,-1174.1683,-9.784736
677,-391.38943,-3.9138944
678,-1565.5577,-13.69863
679,-1174.1683,-7.827789
680,-391.38943,-5.8708415
681,-782.7789,-3.9138944
682,-391.38943,-5.8708415
683,-1174.1683,-7.827789
684,-391.38943,-3.9138944
685,-1174.1683,-7.827789
686,-1174.1683,-5.8708415
687,-1174.1683,-11.741683
688,-782.7789,-7.827789
689,-782.7789,-5.8708415
690,-782.7789,-5.8708415
691,-782.7789,-7.827789
692,-1174.1683,-7.827789
693,-782.7789,-5.8708415
694,0.0,-9.784736
695,-782.7789,-7.827789
696,-1174.1683,-7.827789
697,-391.38943,-7.827789
698,-391.38943,-11.741683
699,-1174.1683,-7.827789
700,-391.38943,-7.827789
701,-782.7789,-9.784736
702,-391.38943,-7.827789
703,-1174.1683,-5.8708415
704,0.0,-3.9138944
705,-391.38943,-5.8708415
706,-391.38943,-7.827789
707,-1565.5577,-5.8708415
708,-782.7789,-7.827789
709,-782.7789,-9.784736
710,-391.38943,-7.827789
711,-1565.5577,-9.784736
712,-1565.5577,-5.8708415
713,-1174.1683,-3.9138944
714,-782.7789,-9.784736
715,-391.38943,-9.784736
716,-782.7789,-5.8708415
717,-782.7789,-5.8708415
718,-1174.1683,-3.9138944
719,-1565.5577,-5.8708415
720,-1565.5577,-7.827789
721,-391.38943,-9.784736
722,-782.7789,-5.8708415
723,0.0,-7.827789
724,-1174.1683,-1.9569472
725,-1174.1683,-7.827789
726,-1174.1683,-9.784736
727,-1174.1683,-5.8708415
728,-1174.1683,-3.9138944
729,-1956.9471,-7.827789
730,-782.7789,-3.9138944
731,-1174.1683,-9.784736
732,-782.7789,-7.827789
733,-1174.1683,-5.8708415
734,-1174.1683,-5.8708415
735,-782.7789,-7.827789
736,-391.38943,-7.827789
737,-782.7789,-9.784736
738,-1174.1683,-3.9138944
739,-1174.1683,-7.827789
740,-1565.5577,-7.827789
741,-391.38943,-7.827789
742,-1174.1683,-5.8708415
743,-782.7789,-7.827789
744,-1565.5577,-5.8708415
745,-1565.5577,-5.8708415
746,-782.7789,-11.741683
747,-782.7789,-9.784736
748,-1174.1683,-5.8708415
749,-1565.5577,-7.827789
750,-782.7789,-3.9138944
751,0.0,-5.8708415
752,-782.7789,-5.8708415
753,0.0,-9.784736
754,-1174.1683,-5.8708415
755,-782.7789,-5.8708415
756,-782.7789,-3.9138944
757,-1174.1683,-9.784736
758,-782.7789,-3.9138944
759,-782.7789,-9.784736
760,-782.7789,-7.827789
761,-1174.1683,-7.827789
762,-391.38943,-5.8708415
763,-391.38943,-7.827789
764,0.0,-5.8708415
765,-391.38943,-5.8708415
766,-782.7789,-3.9138944
767,-1174.1683,-7.827789
768,-391.38943,-7.827789
769,-391.38943,-5.8708415
770,-391.38943,-5.8708415
771,-391.38943,-9.784736
772,-782.7789,-9.784736
773,-1174.1683,-3.9138944
774,-1174.1683,-5.8708415
775,-782.7789,-9.784736
776,-782.7789,-5.8708415
777,-782.7789,-9.784736
778,0.0,-3.9138944
779,-391.38943,-5.8708415
780,-1174.1683,-5.8708415
781,-1174.1683,-7.827789
782,-1174.1683,-1.9569472
783,-782.7789,-9.784736
784,0.0,-11.741683
785,-1174.1683,-3.9138944
786,-782.7789,-9.784736
787,0.0,-1.9569472
788,-782.7789,-7.827789
789,-782.7789,-7.827789
790,-1174.1683,-9.784736
791,-1174.1683,-9.784736
792,-391.38943,-7.827789
793,-1174.1683,-5.8708415
794,-391.38943,-7.827789
795,-782.7789,-5.8708415
796,-1174.1683,-3.9138944
797,-1174.1683,-5.8708415
798,-1174.1683,-7.827789
799,-1956.9471,-5.8708415
800,-391.38943,-11.741683
801,-782.7789,-9.784736
802,-782.7789,-3.9138944
803,-782.7789,-7.827789
804,-782.7789,-7.827789
805,391.38943,-1.9569472
806,-782.7789,-9.784736
807,-782.7789,-7.827789
808,-782.7789,-3.9138944
809,-1174.1683,-5.8708415
810,-391.38943,-11.741683
811,-391.38943,-7.827789
812,-391.38943,-7.827789
813,-782.7789,-5.8708415
814,-782.7789,-7.827789
815,0.0,-5.8708415
816,0.0,-9.784736
817,-782.7789,-7.827789
818,0.0,-7.827789
819,-782.7789,-5.8708415
820,-391.38943,-7.827789
821,-391.38943,-7.827789
822,-391.38943,-5.8708415
823,0.0,-5.8708415
824,-782.7789,-7.827789
825,-1565.5577,-5.8708415
826,0.0,-3.9138944
827,-391.38943,-7.827789
828,-391.38943,-1.9569472
829,-782.7789,-7.827789
830,-782.7789,-7.827789
831,-782.7789,-3.9138944
832,-1174.1683,-5.8708415
833,-782.7789,-7.827789
834,-391.38943,-5.8708415
835,-782.7789,-11.741683
836,-782.7789,-9.784736
837,-1565.5577,-7.827789
838,-782.7789,-5.8708415
839,-1174.1683,-5.8708415
840,-782.7789,-5.8708415
841,-782.7789,-7.827789
842,-391.38943,-7.827789
843,-1174.1683,-5.8708415
844,-782.7789,-5.8708415
845,-782.7789,-5.8708415
846,-391.38943,-3.9138944
847,-391.38943,-9.784736
848,0.0,-7.827789
849,-782.7789,-9.784736
850,0.0,-7.827789
851,-1174.1683,-3.9138944
852,-391.38943,-9.784736
853,-391.38943,-7.827789
854,-782.7789,-5.8708415
855,-391.38943,-5.8708415
856,-1565.5577,-5.8708415
857,-391.38943,-5.8708415
858,-391.38943,-3.9138944
859,-782.7789,-5.8708415
860,-782.7789,-3.9138944
861,0.0,-5.8708415
862,-391.38943,-1.9569472
863,-782.7789,-3.9138944
864,0.0,-7.827789
865,-391.38943,-1.9569472
866,-782.7789,-7.827789
867,0.0,-1.9569472
868,-782.7789,-5.8708415
869,-391.38943,-11.741683
870,0.0,-5.8708415
871,-391.38943,-3.9138944
872,-391.38943,-3.9138944
873,-391.38943,-5.8708415
874,0.0,-3.9138944
875,-782.7789,-7.827789
876,-782.7789,-5.8708415
877,-782.7789,-5.8708415
878,-782.7789,-7.827789
879,-391.38943,-11.741683
880,-391.38943,-7.827789
881,-1174.1683,-9.784736
882,-1565.5577,-5.8708415
883,-782.7789,-5.8708415
884,-391.38943,-5.8708415
885,0.0,-5.8708415
886,-1174.1683,-5.8708415
887,-782.7789,-9.784736
888,-391.38943,-7.827789
889,-782.7789,-5.8708415
890,-391.38943,-3.9138944
891,0.0,-7.827789
892,-391.38943,-11.741683
893,-1174.1683,-3.9138944
894,-782.7789,-3.9138944
895,-391.38943,-7.827789
896,-391.38943,-3.9138944
897,-782.7789,-1.9569472
898,-782.7789,-3.9138944
899,-1565.5577,-9.784736
900,0.0,-3.9138944
901,-391.38943,-5.8708415
902,-391.38943,0.0
903,-782.7789,-7.827789
904,0.0,-9.784736
905,0.0,-7.827789
906,-782.7789,-9.784736
907,782.7789,-3.9138944
908,-782.7789,-11.741683
909,391.38943,-7.827789
910,0.0,-7.827789
911,391.38943,-5.8708415
912,-391.38943,-7.827789
913,391.38943,-9.784736
914,391.38943,-7.827789
915,-782.7789,-5.8708415
916,0.0,-7.827789
917,391.38943,-5.8708415
918,-1174.1683,-5.8708415
919,-782.7789,-7.827789
920,-782.7789,-7.827789
921,-782.7789,-7.827789
922,0.0,-7.827789
923,0.0,-7.827789
924,-782.7789,-5.8708415
925,-391.38943,-3.9138944
926,-782.7789,-7.827789
927,-391.38943,-1.9569472
928,-782.7789,-9.784736
929,0.0,0.0
930,0.0,-7.827789
931,0.0,-3.9138944
932,-391.38943,-3.9138944
933,-782.7789,-9.784736
934,391.38943,-3.9138944
935,-391.38943,-3.9138944
936,-782.7789,-7.827789
937,-391.38943,-3.9138944
938,-391.38943,-7.827789
939,-391.38943,-3.9138944
940,-782.7789,-5.8708415
941,-391.38943,-5.8708415
942,-391.38943,-5.8708415
943,782.7789,-7.827789
944,-782.7789,-3.9138944
945,-391.38943,-11.741683
946,0.0,-7.827789
947,391.38943,-5.8708415
948,-782.7789,-5.8708415
949,-782.7789,-7.827789
950,0.0,-5.8708415
951,-391.38943,-9.784736
952,-782.7789,-5.8708415
953,-782.7789,-7.827789
954,-782.7789,-5.8708415
955,-782.7789,-7.827789
956,-391.38943,-5.8708415
957,-391.38943,-5.8708415
958,-391.38943,-3.9138944
959,-782.7789,-5.8708415
960,-391.38943,-5.8708415
961,391.38943,-5.8708415
962,0.0,0.0
963,391.38943,-5.8708415
964,0.0,-3.9138944
965,-391.38943,0.0
966,-391.38943,-3.9138944
967,391.38943,-5.8708415
968,-391.38943,-5.8708415
969,-782.7789,-5.8708415
970,-782.7789,-7.827789
971,-782.7789,-5.8708415
972,-391.38943,-7.827789
973,-1174.1683,-3.9138944
974,-782.7789,-7.827789
975,-391.38943,-7.827789
976,-391.38943,-3.9138944
977,-391.38943,-3.9138944
978,-1174.1683,-3.9138944
979,0.0,-7.827789
980,0.0,-5.8708415
981,391.38943,-5.8708415
982,-391.38943,-7.827789
983,0.0,-5.8708415
984,-391.38943,-3.9138944
985,0.0,-3.9138944
986,0.0,-5.8708415
987,-391.38943,-7.827789
988,391.38943,-1.9569472
989,-1565.5577,-3.9138944
990,-782.7789,-1.9569472
991,-1565.5577,-7.827789
992,0.0,-7.827789
993,-782.7789,-7.827789
994,-391.38943,-5.8708415
995,-391.38943,-3.9138944
996,-782.7789,-5.8708415
997,-1174.1683,-1.9569472
998,-782.7789,-5.8708415
