TimeStep,Channel A,Channel C
176,66927.59,516.63403
177,66536.2,512.72015
178,65753.42,504.89236
179,64970.645,500.9785
180,63405.086,497.06458
181,63405.086,485.3229
182,63405.086,473.5812
183,62622.31,473.5812
184,62622.31,457.92563
185,62230.918,461.83954
186,61056.754,450.09784
187,60665.36,450.09784
188,60273.977,442.27005
189,60273.977,434.44226
190,59491.19,442.27005
191,58708.414,422.7006
192,57925.633,430.52838
193,57925.633,418.78668
194,57142.855,418.78668
195,56751.47,410.9589
196,55968.688,407.045
197,55577.3,407.045
198,54011.742,395.3033
199,53228.965,391.38943
200,53228.965,375.73386
201,52837.574,375.73386
202,52446.18,379.64774
203,52054.797,363.99216
204,51663.402,360.07828
205,50880.625,360.07828
206,50097.848,360.07828
207,50489.24,356.1644
208,50097.848,348.3366
209,48532.29,348.3366
210,48532.29,340.50882
211,48140.9,336.5949
212,47749.51,340.50882
213,46575.344,324.85324
214,46183.953,336.5949
215,45401.17,324.85324
216,45009.785,328.76712
217,43835.617,309.19766
218,42661.45,301.36987
219,41487.28,305.28375
220,41878.668,297.45596
221,41487.28,293.54208
222,40313.11,281.80038
223,40704.5,277.8865
224,40313.11,273.9726
225,39138.94,273.9726
226,39138.94,266.1448
227,37964.773,266.1448
228,37181.996,258.31702
229,37181.996,254.40314
230,36790.605,242.66145
231,36007.83,242.66145
232,36399.215,234.83366
233,34833.66,250.48924
234,35225.047,238.74756
235,34833.66,230.91977
236,34442.27,238.74756
237,34050.883,234.83366
238,34050.883,223.09198
239,33268.1,219.17809
240,33268.1,215.26419
241,33268.1,227.00587
242,32485.322,215.26419
243,32485.322,219.17809
244,32093.934,219.17809
245,32093.934,207.4364
246,32093.934,211.3503
247,32485.322,207.4364
248,32093.934,207.4364
249,31311.154,203.5225
250,31702.543,207.4364
251,32093.934,207.4364
252,32093.934,199.60861
253,31702.543,203.5225
254,30919.766,195.69472
255,30528.377,199.60861
256,30136.988,199.60861
257,32093.934,195.69472
258,30919.766,195.69472
259,30919.766,203.5225
260,30919.766,195.69472
261,30136.988,199.60861
262,30528.377,199.60861
263,31311.154,199.60861
264,30528.377,191.78082
265,30528.377,191.78082
266,30528.377,191.78082
267,30528.377,191.78082
268,30136.988,176.12524
269,30136.988,191.78082
270,30528.377,183.95303
271,30136.988,183.95303
272,30528.377,187.86693
273,30528.377,191.78082
274,29745.596,180.03914
275,29745.596,187.86693
276,30528.377,176.12524
277,30528.377,183.95303
278,29354.207,176.12524
279,30136.988,187.86693
280,29745.596,183.95303
281,28962.816,187.86693
282,28180.04,176.12524
283,28180.04,187.86693
284,26614.482,176.12524
285,25831.701,176.12524
286,24266.145,172.21135
287,22700.586,168.29745
288,21135.03,160.46967
289,18003.914,152.64188
290,16046.967,144.81409
291,14481.408,129.15851
292,13698.631,113.50294
293,9784.735,101.76125
294,8610.567,74.36399
295,7045.01,58.708416
296,4696.6733,50.880627
297,3913.8943,31.311155
298,2739.726,27.39726
299,2348.3367,11.741683
300,1174.1683,0.0
301,0.0,-3.9138944
302,0.0,-7.827789
303,-782.7789,-11.741683
304,-391.38943,-19.569471
305,-1565.5577,-15.655578
306,-1565.5577,-23.483366
307,-1956.9471,-19.569471
308,-1565.5577,-27.39726
309,-2739.726,-27.39726
310,-2739.726,-43.052837
311,-3131.1155,-35.225048
312,-2348.3367,-35.225048
313,-3522.505,-31.311155
314,-4696.6733,-35.225048
315,-5088.0625,-43.052837
316,-4305.2837,-39.138943
317,-4305.2837,-43.052837
318,-5088.0625,-54.79452
319,-4696.6733,-58.708416
320,-4696.6733,-54.79452
321,-5479.452,-54.79452
322,-5088.0625,-58.708416
323,-5088.0625,-62.62231
324,-4696.6733,-50.880627
325,-5088.0625,-54.79452
326,-5088.0625,-50.880627
327,-5088.0625,-54.79452
328,-5088.0625,-50.880627
329,-5088.0625,-66.5362
330,-4696.6733,-50.880627
331,-5870.842,-58.708416
332,-5479.452,-54.79452
333,-5870.842,-62.62231
334,-5088.0625,-54.79452
335,-5479.452,-54.79452
336,-5870.842,-62.62231
337,-5479.452,-62.62231
338,-6653.6206,-62.62231
339,-5479.452,-62.62231
340,-5479.452,-70.450096
341,-5088.0625,-62.62231
342,-5479.452,-62.62231
343,-5479.452,-58.708416
344,-5479.452,-54.79452
345,-6262.231,-62.62231
346,-6262.231,-70.450096
347,-5479.452,-58.708416
348,-5870.842,-58.708416
349,-5870.842,-66.5362
350,-6262.231,-62.62231
351,-5479.452,-58.708416
352,-5870.842,-62.62231
353,-6262.231,-70.450096
354,-5870.842,-62.62231
355,-6262.231,-66.5362
356,-6262.231,-70.450096
357,-7045.01,-74.36399
358,-6262.231,-66.5362
359,-6653.6206,-62.62231
360,-5479.452,-62.62231
361,-6653.6206,-66.5362
362,-5870.842,-66.5362
363,-6653.6206,-74.36399
364,-5870.842,-70.450096
365,-7045.01,-74.36399
366,-6653.6206,-62.62231
367,-6262.231,-74.36399
368,-5870.842,-74.36399
369,-6262.231,-62.62231
370,-6653.6206,-66.5362
371,-6262.231,-74.36399
372,-7436.399,-74.36399
373,-6262.231,-70.450096
374,-6262.231,-70.450096
375,-5870.842,-70.450096
376,-7045.01,-78.277885
377,-6262.231,-66.5362
378,-7045.01,-70.450096
379,-7436.399,-78.277885
380,-6653.6206,-74.36399
381,-6262.231,-74.36399
382,-6653.6206,-74.36399
383,-6262.231,-70.450096
384,-6653.6206,-74.36399
385,-6653.6206,-66.5362
386,-6262.231,-70.450096
387,-6653.6206,-70.450096
388,-6653.6206,-74.36399
389,-5870.842,-66.5362
390,-6262.231,-66.5362
391,-6262.231,-74.36399
392,-6262.231,-70.450096
393,-7045.01,-70.450096
394,-6262.231,-66.5362
395,-5870.842,-70.450096
396,-6653.6206,-74.36399
397,-5870.842,-78.277885
398,-5870.842,-74.36399
399,-6653.6206,-74.36399
400,-7045.01,-62.62231
401,-7045.01,-62.62231
402,-6653.6206,-66.5362
403,-6262.231,-78.277885
404,-5870.842,-74.36399
405,-6653.6206,-70.450096
406,-5870.842,-70.450096
407,-5870.842,-74.36399
408,-5870.842,-74.36399
409,-7045.01,-62.62231
410,-6262.231,-78.277885
411,-5870.842,-70.450096
412,-5479.452,-70.450096
413,-5479.452,-62.62231
414,-5088.0625,-62.62231
415,-5870.842,-66.5362
416,-5479.452,-74.36399
417,-5870.842,-66.5362
418,-5088.0625,-70.450096
419,-4696.6733,-62.62231
420,-5479.452,-58.708416
421,-5479.452,-62.62231
422,-5479.452,-58.708416
423,-5088.0625,-62.62231
424,-5088.0625,-66.5362
425,-5479.452,-66.5362
426,-5479.452,-62.62231
427,-5479.452,-66.5362
428,-5870.842,-58.708416
429,-5088.0625,-62.62231
430,-5088.0625,-62.62231
431,-5479.452,-54.79452
432,-5088.0625,-58.708416
433,-5479.452,-58.708416
434,-4305.2837,-62.62231
435,-5479.452,-62.62231
436,-4305.2837,-50.880627
437,-5088.0625,-62.62231
438,-4696.6733,-54.79452
439,-4696.6733,-62.62231
440,-5088.0625,-54.79452
441,-4305.2837,-54.79452
442,-5088.0625,-54.79452
443,-4305.2837,-50.880627
444,-4305.2837,-50.880627
445,-3913.8943,-58.708416
446,-3522.505,-50.880627
447,-4305.2837,-54.79452
448,-4305.2837,-50.880627
449,-3522.505,-50.880627
450,-3913.8943,-58.708416
451,-3131.1155,-43.052837
452,-3913.8943,-46.966732
453,-3522.505,-46.966732
454,-3131.1155,-39.138943
455,-3131.1155,-46.966732
456,-3522.505,-43.052837
457,-3522.505,-46.966732
458,-3131.1155,-43.052837
459,-2739.726,-39.138943
460,-3913.8943,-39.138943
461,-2348.3367,-39.138943
462,-3131.1155,-39.138943
463,-1565.5577,-35.225048
464,-2348.3367,-35.225048
465,-1956.9471,-27.39726
466,-1956.9471,-27.39726
467,-1956.9471,-35.225048
468,-2348.3367,-27.39726
469,-2348.3367,-31.311155
470,-2739.726,-23.483366
471,-1174.1683,-23.483366
472,-1565.5577,-31.311155
473,-1565.5577,-23.483366
474,-1565.5577,-39.138943
475,-1956.9471,-23.483366
476,-1565.5577,-27.39726
477,-1956.9471,-27.39726
478,-1565.5577,-35.225048
479,-1565.5577,-31.311155
480,-1956.9471,-31.311155
481,-1174.1683,-19.569471
482,-2348.3367,-27.39726
483,-1956.9471,-35.225048
484,-1174.1683,-31.311155
485,-1956.9471,-23.483366
486,-1174.1683,-23.483366
487,-1174.1683,-27.39726
488,-1174.1683,-31.311155
489,-1565.5577,-31.311155
490,-1174.1683,-19.569471
491,-1174.1683,-23.483366
492,-1956.9471,-23.483366
493,-1956.9471,-27.39726
494,-1565.5577,-27.39726
495,-1565.5577,-35.225048
496,-1565.5577,-35.225048
497,-1956.9471,-23.483366
498,-1174.1683,-27.39726
499,-1956.9471,-23.483366
500,-782.7789,-27.39726
501,-1565.5577,-27.39726
502,-1956.9471,-39.138943
503,-1956.9471,-27.39726
504,-1565.5577,-31.311155
505,-1565.5577,-19.569471
506,-1956.9471,-31.311155
507,-1956.9471,-23.483366
508,-1174.1683,-27.39726
509,-1956.9471,-19.569471
510,-1565.5577,-27.39726
511,-782.7789,-23.483366
512,-1565.5577,-23.483366
513,-782.7789,-23.483366
514,-1956.9471,-19.569471
515,-1565.5577,-27.39726
516,-1565.5577,-27.39726
517,-1956.9471,-19.569471
518,-1956.9471,-31.311155
519,-1174.1683,-19.569471
520,-1956.9471,-15.655578
521,-1956.9471,-27.39726
522,-1174.1683,-27.39726
523,-782.7789,-23.483366
524,-782.7789,-23.483366
525,-1565.5577,-31.311155
526,-1174.1683,-23.483366
527,-1565.5577,-23.483366
528,-782.7789,-23.483366
529,-782.7789,-27.39726
530,-1565.5577,-23.483366
531,-2739.726,-23.483366
532,-1956.9471,-31.311155
533,-1956.9471,-23.483366
534,-782.7789,-31.311155
535,-1174.1683,-27.39726
536,-1565.5577,-23.483366
537,-1565.5577,-23.483366
538,-1956.9471,-23.483366
539,-1174.1683,-19.569471
540,-1174.1683,-19.569471
541,-1565.5577,-19.569471
542,-1956.9471,-23.483366
543,-1174.1683,-19.569471
544,-1174.1683,-27.39726
545,-1174.1683,-23.483366
546,-391.38943,-31.311155
547,-1174.1683,-15.655578
548,-1565.5577,-23.483366
549,-1956.9471,-27.39726
550,-1956.9471,-23.483366
551,-782.7789,-19.569471
552,-1565.5577,-27.39726
553,-1174.1683,-31.311155
554,-1565.5577,-19.569471
555,-1565.5577,-19.569471
556,-1565.5577,-23.483366
557,-1174.1683,-27.39726
558,-1174.1683,-31.311155
559,-1565.5577,-23.483366
560,-1956.9471,-15.655578
561,-1956.9471,-23.483366
562,-1565.5577,-23.483366
563,-782.7789,-27.39726
564,-1956.9471,-23.483366
565,-1956.9471,-23.483366
566,-1174.1683,-11.741683
567,-1956.9471,-23.483366
568,-782.7789,-23.483366
569,-1174.1683,-23.483366
570,-782.7789,-31.311155
571,-1174.1683,-19.569471
572,-1174.1683,-23.483366
573,-1174.1683,-23.483366
574,-1565.5577,-19.569471
575,-1565.5577,-19.569471
576,-1956.9471,-19.569471
577,-782.7789,-23.483366
578,-1565.5577,-27.39726
579,-1174.1683,-23.483366
580,-1565.5577,-23.483366
581,-1174.1683,-11.741683
582,-1174.1683,-19.569471
583,-1565.5577,-11.741683
584,-1174.1683,-19.569471
585,-1174.1683,-19.569471
586,-1565.5577,-19.569471
587,-1956.9471,-27.39726
588,-1565.5577,-27.39726
589,-1565.5577,-23.483366
590,-1174.1683,-23.483366
591,-782.7789,-23.483366
592,-1956.9471,-19.569471
593,-1174.1683,-31.311155
594,-1565.5577,-19.569471
595,-782.7789,-23.483366
596,-782.7789,-19.569471
597,-1174.1683,-27.39726
598,-1565.5577,-23.483366
599,-782.7789,-15.655578
600,-1565.5577,-19.569471
601,-782.7789,-23.483366
602,-782.7789,-19.569471
603,-1565.5577,-23.483366
604,-782.7789,-23.483366
605,-1565.5577,-15.655578
606,-1174.1683,-23.483366
607,-1565.5577,-19.569471
608,-1565.5577,-15.655578
609,-1565.5577,-23.483366
610,-2348.3367,-15.655578
611,-782.7789,-23.483366
612,-1565.5577,-23.483366
613,-2348.3367,-19.569471
614,-1565.5577,-15.655578
615,-1174.1683,-27.39726
616,-1174.1683,-23.483366
617,-782.7789,-23.483366
618,-1956.9471,-27.39726
619,-782.7789,-19.569471
620,-1565.5577,-23.483366
621,-1565.5577,-15.655578
622,-1174.1683,-15.655578
623,-391.38943,-15.655578
624,-1565.5577,-19.569471
625,-391.38943,-19.569471
626,-1174.1683,-23.483366
627,-1565.5577,-23.483366
628,-1565.5577,-19.569471
629,-1565.5577,-27.39726
630,-1956.9471,-23.483366
631,-1565.5577,-23.483366
632,-1174.1683,-23.483366
633,-782.7789,-19.569471
634,-1565.5577,-31.311155
635,-1174.1683,-23.483366
636,-782.7789,-27.39726
637,-1565.5577,-27.39726
638,-1174.1683,-23.483366
639,-1174.1683,-27.39726
640,-391.38943,-23.483366
641,-1174.1683,-19.569471
642,-782.7789,-19.569471
643,-1565.5577,-23.483366
644,0.0,-19.569471
645,-1565.5577,-31.311155
646,-1174.1683,-27.39726
647,-1565.5577,-19.569471
648,-782.7789,-15.655578
649,-782.7789,-23.483366
650,-782.7789,-15.655578
651,-1174.1683,-19.569471
652,-782.7789,-19.569471
653,-1565.5577,-23.483366
654,-1174.1683,-27.39726
655,-782.7789,-27.39726
656,-1565.5577,-23.483366
657,-1174.1683,-19.569471
658,-1956.9471,-23.483366
659,-782.7789,-31.311155
660,-1174.1683,-27.39726
661,-782.7789,-31.311155
662,-1565.5577,-23.483366
663,-782.7789,-19.569471
664,-1565.5577,-23.483366
665,-1174.1683,-27.39726
666,-1174.1683,-19.569471
667,-1565.5577,-19.569471
668,-1174.1683,-19.569471
669,-1956.9471,-15.655578
670,-1565.5577,-23.483366
671,-1174.1683,-19.569471
672,-391.38943,-19.569471
673,-1174.1683,-19.569471
674,-1174.1683,-23.483366
675,-1565.5577,-19.569471
676,-1174.1683,-15.655578
677,-782.7789,-19.569471
678,-1174.1683,-19.569471
679,-1565.5577,-19.569471
680,-1565.5577,-23.483366
681,-1565.5577,-15.655578
682,-1565.5577,-23.483366
683,-782.7789,-15.655578
684,-1956.9471,-23.483366
685,-1956.9471,-15.655578
686,-1565.5577,-23.483366
687,-391.38943,-23.483366
688,-391.38943,-23.483366
689,0.0,-15.655578
690,-782.7789,-27.39726
691,-1174.1683,-19.569471
692,-1565.5577,-23.483366
693,-1565.5577,-19.569471
694,-1174.1683,-27.39726
695,-1565.5577,-19.569471
696,-782.7789,-23.483366
697,-782.7789,-23.483366
698,-782.7789,-23.483366
699,-782.7789,-15.655578
700,-1174.1683,-19.569471
701,-782.7789,-27.39726
702,-782.7789,-23.483366
703,-782.7789,-11.741683
704,-782.7789,-11.741683
705,-782.7789,-27.39726
706,-1565.5577,-23.483366
707,-782.7789,-23.483366
708,-782.7789,-11.741683
709,-1565.5577,-23.483366
710,-1174.1683,-11.741683
711,-782.7789,-19.569471
712,-391.38943,-19.569471
713,-391.38943,-23.483366
714,-1174.1683,-15.655578
715,-782.7789,-23.483366
716,-1565.5577,-19.569471
717,-1174.1683,-19.569471
718,-391.38943,-23.483366
719,-1174.1683,-15.655578
720,0.0,-23.483366
721,-1174.1683,-23.483366
722,-1174.1683,-15.655578
723,-1565.5577,-23.483366
724,-1174.1683,-23.483366
725,-1174.1683,-23.483366
726,-782.7789,-23.483366
727,-1565.5577,-23.483366
728,-782.7789,-15.655578
729,-782.7789,-23.483366
730,-1174.1683,-15.655578
731,-1565.5577,-23.483366
732,0.0,-19.569471
733,-1174.1683,-23.483366
734,-1956.9471,-19.569471
735,-1565.5577,-23.483366
736,-782.7789,-19.569471
737,-391.38943,-23.483366
738,-1174.1683,-19.569471
739,-1174.1683,-27.39726
740,-1956.9471,-23.483366
741,-782.7789,-19.569471
742,-1174.1683,-23.483366
743,-1174.1683,-23.483366
744,-782.7789,-15.655578
745,-1174.1683,-19.569471
746,-1565.5577,-15.655578
747,-1174.1683,-15.655578
748,-1174.1683,-15.655578
749,-1565.5577,-19.569471
750,-1174.1683,-27.39726
751,-782.7789,-19.569471
752,-1956.9471,-23.483366
753,-1174.1683,-19.569471
754,-1565.5577,-19.569471
755,-782.7789,-23.483366
756,-1565.5577,-19.569471
757,-1565.5577,-19.569471
758,-782.7789,-15.655578
759,0.0,-19.569471
760,-1565.5577,-15.655578
761,-782.7789,-15.655578
762,-1174.1683,-15.655578
763,0.0,-19.569471
764,-782.7789,-7.827789
765,-782.7789,-11.741683
766,-782.7789,-11.741683
767,-1174.1683,-15.655578
768,-1565.5577,-15.655578
769,-1565.5577,-23.483366
770,-1174.1683,-15.655578
771,-1174.1683,-23.483366
772,-1565.5577,-23.483366
773,-391.38943,-7.827789
774,-1174.1683,-23.483366
775,-391.38943,-23.483366
776,-391.38943,-19.569471
777,-1174.1683,-23.483366
778,-1174.1683,-27.39726
779,-1956.9471,-23.483366
780,-1174.1683,-19.569471
781,-782.7789,-19.569471
782,-782.7789,-23.483366
783,-782.7789,-15.655578
784,-1565.5577,-19.569471
785,-782.7789,-23.483366
786,0.0,-19.569471
787,-782.7789,-27.39726
788,-782.7789,-23.483366
789,-1174.1683,-19.569471
790,-391.38943,-11.741683
791,-782.7789,-15.655578
792,-782.7789,-11.741683
793,-782.7789,-15.655578
794,-391.38943,-23.483366
795,-1174.1683,-27.39726
796,0.0,-23.483366
797,-1174.1683,-15.655578
798,-391.38943,-23.483366
799,-782.7789,-19.569471
800,-1174.1683,-19.569471
801,-1174.1683,-23.483366
802,-391.38943,-19.569471
803,-1565.5577,-19.569471
804,-782.7789,-19.569471
805,-782.7789,-23.483366
806,-782.7789,-23.483366
807,-782.7789,-19.569471
808,-1174.1683,-27.39726
809,0.0,-19.569471
810,-1174.1683,-19.569471
811,-782.7789,-19.569471
812,391.38943,-23.483366
813,-1174.1683,-11.741683
814,-1174.1683,-19.569471
815,-1174.1683,-23.483366
816,-782.7789,-19.569471
817,-782.7789,-11.741683
818,-1174.1683,-15.655578
819,-1565.5577,-19.569471
820,-782.7789,-19.569471
821,-782.7789,-19.569471
822,-1174.1683,-15.655578
823,-1174.1683,-15.655578
824,-391.38943,-19.569471
825,-391.38943,-19.569471
826,-782.7789,-11.741683
827,-1174.1683,-19.569471
828,-391.38943,-15.655578
829,-1174.1683,-15.655578
830,-782.7789,-11.741683
831,-782.7789,-15.655578
832,-1565.5577,-19.569471
833,-1174.1683,-19.569471
834,-782.7789,-15.655578
835,-391.38943,-11.741683
836,-1174.1683,-23.483366
837,-391.38943,-15.655578
838,0.0,-23.483366
839,-391.38943,-23.483366
840,-391.38943,-23.483366
841,-1565.5577,-23.483366
842,-391.38943,-15.655578
843,-391.38943,-19.569471
844,0.0,-15.655578
845,0.0,-15.655578
846,0.0,-15.655578
847,-391.38943,-11.741683
848,0.0,-15.655578
849,-782.7789,-15.655578
850,-391.38943,-11.741683
851,-391.38943,-11.741683
852,0.0,-11.741683
853,782.7789,-11.741683
854,-1174.1683,-11.741683
855,-391.38943,-7.827789
856,-391.38943,-15.655578
857,-782.7789,-23.483366
858,-782.7789,-11.741683
859,0.0,-15.655578
860,391.38943,-11.741683
861,-391.38943,-7.827789
862,0.0,-15.655578
863,-391.38943,-23.483366
864,782.7789,-15.655578
865,-1174.1683,-7.827789
866,-391.38943,-15.655578
867,0.0,-15.655578
868,-391.38943,-19.569471
869,391.38943,-15.655578
870,-782.7789,-15.655578
871,-782.7789,-15.655578
872,-391.38943,-7.827789
873,-1565.5577,-11.741683
874,-391.38943,-11.741683
875,-782.7789,-19.569471
876,-1174.1683,-7.827789
877,-391.38943,-7.827789
878,-391.38943,-11.741683
879,-782.7789,-19.569471
880,-1174.1683,-11.741683
881,-782.7789,-15.655578
882,-391.38943,-15.655578
883,-1174.1683,-11.741683
884,-1174.1683,-11.741683
885,-782.7789,-11.741683
886,-782.7789,-15.655578
887,-782.7789,-15.655578
888,-782.7789,-11.741683
889,-782.7789,-19.569471
890,-782.7789,-15.655578
891,-1565.5577,-15.655578
892,-782.7789,-3.9138944
893,-391.38943,-11.741683
894,-782.7789,-15.655578
895,-1565.5577,-23.483366
896,-1174.1683,-23.483366
897,-782.7789,-7.827789
898,-782.7789,-23.483366
899,-782.7789,-15.655578
900,0.0,-15.655578
901,-782.7789,-15.655578
902,-782.7789,-15.655578
903,-1174.1683,-11.741683
904,0.0,-15.655578
905,0.0,-19.569471
906,-391.38943,-19.569471
907,-391.38943,-11.741683
908,-391.38943,-19.569471
909,391.38943,-7.827789
910,-391.38943,-27.39726
911,-782.7789,-11.741683
912,-782.7789,-15.655578
913,0.0,-23.483366
914,-782.7789,-23.483366
915,-782.7789,-15.655578
916,-391.38943,-7.827789
917,-782.7789,-15.655578
918,-391.38943,-23.483366
919,-782.7789,-11.741683
920,-782.7789,-15.655578
921,-391.38943,-11.741683
922,0.0,-19.569471
923,-391.38943,-11.741683
924,-1174.1683,-11.741683
925,-391.38943,-15.655578
926,-1565.5577,-11.741683
927,0.0,-11.741683
928,-1174.1683,-23.483366
929,-782.7789,-19.569471
930,-782.7789,-15.655578
931,-1174.1683,-7.827789
932,-782.7789,-19.569471
933,-782.7789,-23.483366
934,-391.38943,-23.483366
935,-391.38943,-19.569471
936,391.38943,-15.655578
937,-391.38943,-15.655578
938,-782.7789,-15.655578
939,-391.38943,-7.827789
940,-1174.1683,-19.569471
941,391.38943,-19.569471
942,0.0,-15.655578
943,-1174.1683,-23.483366
944,-782.7789,-23.483366
945,-391.38943,-23.483366
946,-1174.1683,-19.569471
947,-1174.1683,-19.569471
948,-782.7789,-15.655578
949,-782.7789,-15.655578
950,391.38943,-15.655578
951,-391.38943,-19.569471
952,0.0,-19.569471
953,0.0,-19.569471
954,-782.7789,-19.569471
955,-782.7789,-23.483366
956,-391.38943,-19.569471
957,-1565.5577,-11.741683
958,0.0,-27.39726
959,-1174.1683,-19.569471
960,-782.7789,-15.655578
961,391.38943,-15.655578
962,-391.38943,-19.569471
963,-391.38943,-19.569471
964,-1565.5577,-19.569471
965,-782.7789,-19.569471
966,-391.38943,-27.39726
967,391.38943,-15.655578
968,-391.38943,-15.655578
969,0.0,-19.569471
970,0.0,-11.741683
971,0.0,-23.483366
972,-782.7789,-15.655578
973,0.0,-19.569471
974,0.0,-23.483366
975,-391.38943,-11.741683
976,-782.7789,-11.741683
977,-1174.1683,-7.827789
978,-782.7789,-15.655578
979,0.0,-15.655578
980,-782.7789,-11.741683
981,-391.38943,-19.569471
982,-391.38943,-11.741683
983,-391.38943,-23.483366
984,-391.38943,-23.483366
985,-782.7789,-15.655578
986,0.0,-15.655578
987,-391.38943,-11.741683
988,-782.7789,-11.741683
989,-782.7789,-7.827789
990,-391.38943,-7.827789
991,-1565.5577,-7.827789
992,-782.7789,-7.827789
993,-782.7789,-15.655578
994,-1174.1683,-11.741683
995,-782.7789,-11.741683
996,-782.7789,-15.655578
997,-391.38943,-15.655578
998,-1174.1683,-19.569471
