TimeStep,Channel A,Channel C
118,105283.76,1475.5382
119,104109.59,1452.0548
120,103326.805,1432.4854
121,103326.805,1420.7437
122,101761.25,1389.4325
123,100978.48,1365.9491
124,101369.86,1342.4657
125,99804.305,1322.8962
126,100195.695,1291.5851
127,99021.52,1268.1018
128,97847.35,1256.3601
129,97455.97,1217.2212
130,96281.8,1189.8239
131,94324.85,1166.3405
132,93933.47,1138.9432
133,92367.91,1107.6321
134,91193.74,1072.4071
135,89628.19,1041.096
136,87671.234,998.043
137,86497.06,966.7319
138,85322.9,923.6791
139,85322.9,904.1096
140,85322.9,868.8845
141,84148.734,845.4012
142,83365.945,806.2622
143,82583.17,782.7789
144,82583.17,767.1233
145,81800.39,751.4677
146,80234.836,735.81213
147,80234.836,716.2427
148,80626.22,692.7593
149,79843.445,681.01764
150,79843.445,665.36206
151,78669.28,653.62036
152,78669.28,637.9648
153,78277.88,637.9648
154,77103.72,618.3953
155,75929.55,602.73975
156,75929.55,594.9119
157,75146.77,575.34247
158,73972.6,567.51465
159,73972.6,559.6869
160,73581.21,540.11743
161,72798.43,532.2896
162,72015.66,524.46185
163,71624.266,520.548
164,71232.875,508.80627
165,70841.49,500.9785
166,70841.49,500.9785
167,70841.49,481.409
168,71232.875,477.49512
169,70450.09,473.5812
170,69275.93,473.5812
171,69275.93,473.5812
172,69667.32,465.75342
173,68101.766,465.75342
174,66927.59,446.18396
175,66927.59,446.18396
176,67318.984,434.44226
177,66144.81,442.27005
178,65362.035,422.7006
179,64970.645,418.78668
180,64187.867,410.9589
181,63013.695,414.8728
182,63013.695,403.1311
183,62622.31,403.1311
184,61839.53,395.3033
185,63013.695,391.38943
186,61056.754,387.47552
187,60665.36,383.56165
188,60665.36,367.90607
189,60665.36,371.81995
190,60665.36,367.90607
191,59491.19,371.81995
192,59099.805,367.90607
193,59099.805,363.99216
194,57925.633,360.07828
195,57534.25,356.1644
196,57142.855,352.2505
197,56751.47,344.4227
198,55968.688,336.5949
199,55185.906,340.50882
200,54011.742,332.68103
201,54794.523,324.85324
202,54403.13,324.85324
203,53620.35,313.11154
204,52446.18,313.11154
205,52837.574,309.19766
206,51663.402,309.19766
207,50880.625,309.19766
208,51272.016,305.28375
209,50489.24,297.45596
210,50489.24,289.62817
211,49706.46,297.45596
212,50097.848,289.62817
213,49315.07,297.45596
214,48532.29,285.7143
215,48140.9,281.80038
216,47358.12,273.9726
217,46966.734,277.8865
218,45792.562,277.8865
219,45401.17,273.9726
220,45009.785,270.05872
221,44618.395,270.05872
222,43444.227,250.48924
223,43052.836,258.31702
224,43052.836,250.48924
225,42661.45,246.57535
226,41878.668,234.83366
227,41487.28,242.66145
228,41095.89,238.74756
229,40313.11,227.00587
230,40313.11,234.83366
231,40313.11,227.00587
232,39530.332,230.91977
233,38747.555,230.91977
234,38356.164,227.00587
235,38747.555,219.17809
236,37964.773,219.17809
237,37573.387,215.26419
238,36790.605,215.26419
239,36399.215,203.5225
240,36790.605,211.3503
241,36399.215,207.4364
242,35225.047,203.5225
243,36007.83,199.60861
244,35225.047,195.69472
245,34050.883,187.86693
246,34050.883,191.78082
247,34442.27,191.78082
248,34050.883,183.95303
249,34050.883,176.12524
250,33659.492,172.21135
251,33268.1,183.95303
252,32485.322,180.03914
253,33268.1,172.21135
254,32485.322,180.03914
255,32876.71,176.12524
256,32093.934,180.03914
257,32093.934,172.21135
258,31702.543,168.29745
259,32485.322,164.38356
260,32093.934,168.29745
261,31702.543,164.38356
262,31311.154,164.38356
263,30919.766,168.29745
264,31702.543,168.29745
265,30919.766,168.29745
266,31311.154,164.38356
267,30528.377,160.46967
268,30528.377,164.38356
269,30528.377,164.38356
270,30528.377,168.29745
271,30136.988,168.29745
272,31311.154,164.38356
273,30528.377,156.55577
274,30528.377,152.64188
275,30528.377,148.72798
276,29354.207,160.46967
277,30528.377,160.46967
278,29745.596,152.64188
279,29745.596,164.38356
280,30136.988,160.46967
281,29745.596,156.55577
282,28962.816,156.55577
283,28571.428,160.46967
284,27397.262,156.55577
285,27397.262,152.64188
286,25440.312,148.72798
287,24266.145,144.81409
288,22700.586,144.81409
289,19960.861,136.9863
290,18003.914,121.33073
291,15264.188,109.58904
292,14481.408,121.33073
293,12915.851,93.933464
294,10567.515,78.277885
295,9001.957,74.36399
296,7436.399,58.708416
297,5479.452,27.39726
298,3913.8943,23.483366
299,3131.1155,19.569471
300,1956.9471,7.827789
301,1956.9471,3.9138944
302,391.38943,3.9138944
303,0.0,-7.827789
304,0.0,-19.569471
305,-782.7789,-23.483366
306,-391.38943,-27.39726
307,-1565.5577,-27.39726
308,-1565.5577,-27.39726
309,-1174.1683,-23.483366
310,-1956.9471,-31.311155
311,-2348.3367,-31.311155
312,-2348.3367,-31.311155
313,-2348.3367,-35.225048
314,-3131.1155,-35.225048
315,-3522.505,-39.138943
316,-4305.2837,-39.138943
317,-5088.0625,-46.966732
318,-4305.2837,-39.138943
319,-5088.0625,-43.052837
320,-4696.6733,-39.138943
321,-3522.505,-54.79452
322,-5088.0625,-50.880627
323,-4696.6733,-46.966732
324,-5088.0625,-46.966732
325,-4305.2837,-46.966732
326,-5088.0625,-50.880627
327,-5088.0625,-50.880627
328,-5088.0625,-50.880627
329,-5088.0625,-46.966732
330,-5479.452,-50.880627
331,-5479.452,-50.880627
332,-5088.0625,-50.880627
333,-5479.452,-50.880627
334,-5088.0625,-46.966732
335,-5479.452,-54.79452
336,-5479.452,-46.966732
337,-5088.0625,-50.880627
338,-5870.842,-50.880627
339,-5479.452,-58.708416
340,-5088.0625,-50.880627
341,-5870.842,-58.708416
342,-5479.452,-58.708416
343,-5479.452,-54.79452
344,-5870.842,-58.708416
345,-5088.0625,-62.62231
346,-5479.452,-54.79452
347,-5479.452,-50.880627
348,-5870.842,-58.708416
349,-5479.452,-54.79452
350,-5479.452,-54.79452
351,-5870.842,-54.79452
352,-5088.0625,-54.79452
353,-6262.231,-58.708416
354,-5870.842,-58.708416
355,-5479.452,-54.79452
356,-5479.452,-66.5362
357,-5479.452,-54.79452
358,-5870.842,-54.79452
359,-5479.452,-66.5362
360,-5479.452,-66.5362
361,-6262.231,-62.62231
362,-5870.842,-58.708416
363,-5870.842,-58.708416
364,-6653.6206,-54.79452
365,-5870.842,-58.708416
366,-5479.452,-62.62231
367,-5870.842,-50.880627
368,-7045.01,-58.708416
369,-5870.842,-58.708416
370,-5870.842,-62.62231
371,-5870.842,-58.708416
372,-5870.842,-58.708416
373,-6262.231,-50.880627
374,-7045.01,-62.62231
375,-7045.01,-46.966732
376,-6262.231,-66.5362
377,-6262.231,-70.450096
378,-6262.231,-58.708416
379,-5479.452,-58.708416
380,-5870.842,-62.62231
381,-6262.231,-58.708416
382,-6262.231,-70.450096
383,-5479.452,-58.708416
384,-6653.6206,-62.62231
385,-6262.231,-50.880627
386,-6262.231,-62.62231
387,-5870.842,-58.708416
388,-6262.231,-54.79452
389,-6653.6206,-58.708416
390,-5870.842,-58.708416
391,-6262.231,-62.62231
392,-6262.231,-58.708416
393,-6262.231,-62.62231
394,-5870.842,-54.79452
395,-6262.231,-70.450096
396,-6653.6206,-58.708416
397,-6653.6206,-66.5362
398,-6262.231,-62.62231
399,-5870.842,-58.708416
400,-5870.842,-54.79452
401,-6262.231,-58.708416
402,-6262.231,-54.79452
403,-5870.842,-54.79452
404,-5870.842,-62.62231
405,-5479.452,-58.708416
406,-5479.452,-54.79452
407,-6262.231,-50.880627
408,-6653.6206,-50.880627
409,-5870.842,-62.62231
410,-5479.452,-54.79452
411,-6262.231,-58.708416
412,-5870.842,-70.450096
413,-6262.231,-58.708416
414,-7045.01,-62.62231
415,-7045.01,-54.79452
416,-5479.452,-54.79452
417,-5479.452,-58.708416
418,-6262.231,-62.62231
419,-5870.842,-66.5362
420,-5870.842,-62.62231
421,-6262.231,-62.62231
422,-5870.842,-66.5362
423,-5479.452,-50.880627
424,-5870.842,-66.5362
425,-5479.452,-50.880627
426,-5479.452,-50.880627
427,-5479.452,-50.880627
428,-5088.0625,-50.880627
429,-5088.0625,-46.966732
430,-5088.0625,-50.880627
431,-5088.0625,-54.79452
432,-5479.452,-46.966732
433,-4696.6733,-54.79452
434,-4305.2837,-46.966732
435,-5479.452,-50.880627
436,-4696.6733,-39.138943
437,-4696.6733,-50.880627
438,-4305.2837,-50.880627
439,-5088.0625,-54.79452
440,-3913.8943,-46.966732
441,-3522.505,-46.966732
442,-5088.0625,-50.880627
443,-4305.2837,-54.79452
444,-4696.6733,-43.052837
445,-4696.6733,-39.138943
446,-3913.8943,-46.966732
447,-4305.2837,-54.79452
448,-3913.8943,-46.966732
449,-3522.505,-43.052837
450,-5088.0625,-39.138943
451,-2739.726,-35.225048
452,-3522.505,-43.052837
453,-2739.726,-43.052837
454,-3522.505,-35.225048
455,-2348.3367,-35.225048
456,-3131.1155,-39.138943
457,-3131.1155,-31.311155
458,-2739.726,-39.138943
459,-2739.726,-39.138943
460,-3131.1155,-35.225048
461,-3131.1155,-31.311155
462,-2348.3367,-27.39726
463,-1565.5577,-31.311155
464,-1956.9471,-35.225048
465,-2739.726,-27.39726
466,-2348.3367,-27.39726
467,-1956.9471,-35.225048
468,-1956.9471,-27.39726
469,-1956.9471,-31.311155
470,-782.7789,-31.311155
471,-1565.5577,-27.39726
472,-1565.5577,-27.39726
473,-1956.9471,-27.39726
474,-1956.9471,-23.483366
475,-1956.9471,-31.311155
476,-1565.5577,-27.39726
477,-1956.9471,-27.39726
478,-1956.9471,-23.483366
479,-1956.9471,-23.483366
480,-1956.9471,-31.311155
481,-1956.9471,-23.483366
482,-1174.1683,-27.39726
483,-391.38943,-23.483366
484,-782.7789,-31.311155
485,-1174.1683,-35.225048
486,-1565.5577,-19.569471
487,-1565.5577,-27.39726
488,-782.7789,-15.655578
489,-1565.5577,-23.483366
490,-1565.5577,-15.655578
491,-782.7789,-15.655578
492,-1565.5577,-23.483366
493,-1956.9471,-27.39726
494,-1565.5577,-23.483366
495,-1565.5577,-31.311155
496,-2348.3367,-23.483366
497,-2348.3367,-23.483366
498,-1956.9471,-23.483366
499,-1565.5577,-19.569471
500,-1565.5577,-19.569471
501,-1956.9471,-23.483366
502,-1565.5577,-35.225048
503,-1565.5577,-15.655578
504,-1174.1683,-27.39726
505,-1565.5577,-27.39726
506,-1565.5577,-27.39726
507,-1956.9471,-19.569471
508,-1565.5577,-27.39726
509,-1174.1683,-23.483366
510,-1174.1683,-23.483366
511,-1174.1683,-23.483366
512,-782.7789,-23.483366
513,-782.7789,-15.655578
514,-1174.1683,-27.39726
515,-1565.5577,-23.483366
516,-1174.1683,-27.39726
517,-782.7789,-27.39726
518,-782.7789,-19.569471
519,-1956.9471,-15.655578
520,-1565.5577,-23.483366
521,-1174.1683,-19.569471
522,-1174.1683,-23.483366
523,-1174.1683,-15.655578
524,-391.38943,-23.483366
525,-1956.9471,-35.225048
526,-1565.5577,-27.39726
527,-1174.1683,-23.483366
528,-1565.5577,-23.483366
529,-1565.5577,-23.483366
530,-1174.1683,-27.39726
531,-782.7789,-27.39726
532,-1956.9471,-27.39726
533,-1174.1683,-23.483366
534,-782.7789,-27.39726
535,-1956.9471,-27.39726
536,-1565.5577,-27.39726
537,-782.7789,-19.569471
538,-1174.1683,-23.483366
539,-1565.5577,-15.655578
540,-1174.1683,-15.655578
541,-1174.1683,-19.569471
542,-782.7789,-19.569471
543,-1565.5577,-19.569471
544,-1565.5577,-19.569471
545,-782.7789,-27.39726
546,-782.7789,-15.655578
547,-782.7789,-15.655578
548,-1565.5577,-23.483366
549,-1565.5577,-27.39726
550,-1956.9471,-19.569471
551,-1956.9471,-19.569471
552,-1174.1683,-19.569471
553,-1565.5577,-19.569471
554,-1174.1683,-15.655578
555,-1174.1683,-23.483366
556,-782.7789,-15.655578
557,-1174.1683,-23.483366
558,-782.7789,-27.39726
559,-1174.1683,-31.311155
560,-782.7789,-19.569471
561,-782.7789,-19.569471
562,-1174.1683,-19.569471
563,-1174.1683,-23.483366
564,-1174.1683,-23.483366
565,-1174.1683,-23.483366
566,-1174.1683,-15.655578
567,-1174.1683,-23.483366
568,-1565.5577,-15.655578
569,-1956.9471,-15.655578
570,-1174.1683,-27.39726
571,-782.7789,-23.483366
572,-1174.1683,-23.483366
573,-782.7789,-31.311155
574,-782.7789,-31.311155
575,-1174.1683,-19.569471
576,-1956.9471,-23.483366
577,-1174.1683,-23.483366
578,-782.7789,-23.483366
579,-1565.5577,-31.311155
580,-782.7789,-23.483366
581,-782.7789,-31.311155
582,-1956.9471,-23.483366
583,-782.7789,-27.39726
584,-1565.5577,-23.483366
585,-1956.9471,-27.39726
586,-391.38943,-19.569471
587,-1174.1683,-23.483366
588,-1565.5577,-15.655578
589,-1565.5577,-27.39726
590,-1956.9471,-15.655578
591,-1174.1683,-15.655578
592,-782.7789,-23.483366
593,-1565.5577,-23.483366
594,-1565.5577,-19.569471
595,-1565.5577,-15.655578
596,-1565.5577,-23.483366
597,-1174.1683,-23.483366
598,-391.38943,-15.655578
599,-1565.5577,-19.569471
600,-782.7789,-23.483366
601,-782.7789,-15.655578
602,-1565.5577,-27.39726
603,-1174.1683,-19.569471
604,-782.7789,-27.39726
605,-391.38943,-19.569471
606,-782.7789,-19.569471
607,-1174.1683,-19.569471
608,-782.7789,-23.483366
609,0.0,-15.655578
610,-1565.5577,-27.39726
611,-1565.5577,-23.483366
612,-1174.1683,-27.39726
613,-1174.1683,-27.39726
614,-1174.1683,-27.39726
615,-2348.3367,-23.483366
616,-1174.1683,-23.483366
617,-1174.1683,-31.311155
618,-391.38943,-15.655578
619,-1174.1683,-31.311155
620,-782.7789,-15.655578
621,-1174.1683,-11.741683
622,-391.38943,-19.569471
623,-1174.1683,-23.483366
624,-1174.1683,-11.741683
625,-1565.5577,-19.569471
626,-1174.1683,-23.483366
627,0.0,-19.569471
628,-782.7789,-15.655578
629,-782.7789,-7.827789
630,-782.7789,-15.655578
631,-1174.1683,-11.741683
632,-1565.5577,-11.741683
633,-1565.5577,-15.655578
634,-782.7789,-15.655578
635,-782.7789,-15.655578
636,-782.7789,-23.483366
637,-1174.1683,-23.483366
638,-391.38943,-15.655578
639,-782.7789,-19.569471
640,-1174.1683,-19.569471
641,-782.7789,-15.655578
642,-782.7789,-19.569471
643,-782.7789,-27.39726
644,-391.38943,-19.569471
645,-782.7789,-15.655578
646,-391.38943,-23.483366
647,-391.38943,-23.483366
648,-1956.9471,-19.569471
649,-1174.1683,-23.483366
650,-782.7789,-23.483366
651,-782.7789,-23.483366
652,-782.7789,-23.483366
653,0.0,-15.655578
654,-391.38943,-15.655578
655,-782.7789,-19.569471
656,-782.7789,-19.569471
657,-391.38943,-19.569471
658,-1174.1683,-27.39726
659,-391.38943,-23.483366
660,-391.38943,-23.483366
661,-1565.5577,-27.39726
662,-782.7789,-23.483366
663,-1174.1683,-23.483366
664,-782.7789,-23.483366
665,-391.38943,-23.483366
666,-782.7789,-23.483366
667,-782.7789,-23.483366
668,-782.7789,-27.39726
669,-782.7789,-19.569471
670,-782.7789,-23.483366
671,-782.7789,-15.655578
672,-391.38943,-19.569471
673,-391.38943,-19.569471
674,0.0,-27.39726
675,-782.7789,-19.569471
676,-1174.1683,-11.741683
677,-782.7789,-23.483366
678,-1565.5577,-23.483366
679,-782.7789,-15.655578
680,-782.7789,-19.569471
681,-391.38943,-19.569471
682,-782.7789,-19.569471
683,-782.7789,-15.655578
684,-782.7789,-19.569471
685,-782.7789,-19.569471
686,-1174.1683,-27.39726
687,-1174.1683,-23.483366
688,0.0,-15.655578
689,-782.7789,-23.483366
690,-782.7789,-19.569471
691,-1174.1683,-19.569471
692,-1565.5577,-23.483366
693,-1174.1683,-11.741683
694,-391.38943,-23.483366
695,-782.7789,-15.655578
696,0.0,-23.483366
697,-782.7789,-23.483366
698,-782.7789,-23.483366
699,-391.38943,-23.483366
700,-782.7789,-15.655578
701,-1174.1683,-23.483366
702,-1565.5577,-19.569471
703,-1174.1683,-19.569471
704,391.38943,-19.569471
705,-782.7789,-19.569471
706,-1565.5577,-19.569471
707,-1565.5577,-19.569471
708,-1174.1683,-11.741683
709,-782.7789,-15.655578
710,-782.7789,-19.569471
711,-782.7789,-23.483366
712,-1174.1683,-23.483366
713,-782.7789,-19.569471
714,-782.7789,-19.569471
715,-391.38943,-15.655578
716,-782.7789,-19.569471
717,-1174.1683,-23.483366
718,-782.7789,-11.741683
719,-782.7789,-15.655578
720,-391.38943,-19.569471
721,-391.38943,-23.483366
722,-391.38943,-15.655578
723,-1174.1683,-15.655578
724,-782.7789,-15.655578
725,-1174.1683,-19.569471
726,-1174.1683,-15.655578
727,-1174.1683,-19.569471
728,-1565.5577,-19.569471
729,-391.38943,-23.483366
730,-782.7789,-19.569471
731,-1565.5577,-15.655578
732,-782.7789,-15.655578
733,-782.7789,-15.655578
734,-782.7789,-11.741683
735,-782.7789,-23.483366
736,-782.7789,-11.741683
737,-1174.1683,-19.569471
738,-782.7789,-23.483366
739,-782.7789,-23.483366
740,0.0,-27.39726
741,-782.7789,-15.655578
742,-391.38943,-27.39726
743,-391.38943,-15.655578
744,-782.7789,-19.569471
745,-782.7789,-15.655578
746,-782.7789,-15.655578
747,-782.7789,-11.741683
748,-1174.1683,-11.741683
749,-782.7789,-11.741683
750,-782.7789,-19.569471
751,-782.7789,-15.655578
752,-1174.1683,-23.483366
753,-1565.5577,-11.741683
754,-391.38943,-11.741683
755,-1174.1683,-23.483366
756,-782.7789,-19.569471
757,-782.7789,-23.483366
758,-1174.1683,-19.569471
759,-782.7789,-15.655578
760,-1174.1683,-11.741683
761,-391.38943,-19.569471
762,-1565.5577,-15.655578
763,-1174.1683,-19.569471
764,-782.7789,-19.569471
765,-1956.9471,-19.569471
766,-1174.1683,-15.655578
767,-391.38943,-15.655578
768,-1565.5577,-19.569471
769,-1174.1683,-23.483366
770,-1565.5577,-23.483366
771,-1174.1683,-19.569471
772,-1565.5577,-23.483366
773,-1565.5577,-23.483366
774,-391.38943,-7.827789
775,-1565.5577,-19.569471
776,-1174.1683,-19.569471
777,-1174.1683,-19.569471
778,-782.7789,-11.741683
779,-782.7789,-19.569471
780,-1174.1683,-19.569471
781,-782.7789,-3.9138944
782,-391.38943,-11.741683
783,-1174.1683,-15.655578
784,-782.7789,-23.483366
785,-391.38943,-15.655578
786,-1174.1683,-19.569471
787,-391.38943,-19.569471
788,-782.7789,-27.39726
789,-1174.1683,-19.569471
790,-1565.5577,-15.655578
791,-1174.1683,-11.741683
792,-782.7789,-15.655578
793,-782.7789,-15.655578
794,-782.7789,-7.827789
795,-782.7789,-19.569471
796,-391.38943,-19.569471
797,-391.38943,-19.569471
798,-391.38943,-15.655578
799,-391.38943,-23.483366
800,391.38943,-19.569471
801,-782.7789,-15.655578
802,-391.38943,-15.655578
803,-1174.1683,-19.569471
804,0.0,-15.655578
805,-1174.1683,-15.655578
806,-391.38943,-19.569471
807,-1565.5577,-11.741683
808,-1565.5577,-27.39726
809,-391.38943,-23.483366
810,-1174.1683,-15.655578
811,-391.38943,-19.569471
812,-391.38943,-23.483366
813,-391.38943,-19.569471
814,-1174.1683,-15.655578
815,-782.7789,-11.741683
816,-782.7789,-19.569471
817,-391.38943,-11.741683
818,-1174.1683,-15.655578
819,-1174.1683,-23.483366
820,-782.7789,-15.655578
821,-782.7789,-15.655578
822,-782.7789,-15.655578
823,-1174.1683,-11.741683
824,-782.7789,-11.741683
825,-391.38943,-19.569471
826,-782.7789,-19.569471
827,-391.38943,-27.39726
828,-391.38943,-19.569471
829,-782.7789,-15.655578
830,-782.7789,-23.483366
831,-1565.5577,-15.655578
832,-391.38943,-19.569471
833,-391.38943,-23.483366
834,-1174.1683,-15.655578
835,-782.7789,-11.741683
836,-1174.1683,-11.741683
837,-782.7789,-15.655578
838,-1174.1683,-15.655578
839,-391.38943,-11.741683
840,-391.38943,-23.483366
841,-1174.1683,-11.741683
842,0.0,-23.483366
843,-391.38943,-23.483366
844,-782.7789,-15.655578
845,0.0,-23.483366
846,0.0,-11.741683
847,0.0,-11.741683
848,-391.38943,-19.569471
849,-1565.5577,-19.569471
850,0.0,-15.655578
851,0.0,-19.569471
852,782.7789,-15.655578
853,0.0,-19.569471
854,0.0,-15.655578
855,-391.38943,-19.569471
856,-391.38943,-11.741683
857,0.0,-11.741683
858,0.0,-15.655578
859,391.38943,-7.827789
860,0.0,-7.827789
861,-782.7789,-15.655578
862,0.0,-11.741683
863,-1174.1683,-11.741683
864,-1174.1683,-7.827789
865,-782.7789,-7.827789
866,-391.38943,-23.483366
867,-782.7789,-23.483366
868,0.0,-15.655578
869,-391.38943,-11.741683
870,-1174.1683,-11.741683
871,-782.7789,-15.655578
872,391.38943,-7.827789
873,0.0,-19.569471
874,-391.38943,-15.655578
875,0.0,-7.827789
876,-391.38943,-19.569471
877,-782.7789,-15.655578
878,-782.7789,-19.569471
879,-1565.5577,-15.655578
880,-1565.5577,-15.655578
881,-1174.1683,-19.569471
882,-782.7789,-15.655578
883,0.0,-15.655578
884,-782.7789,-15.655578
885,0.0,-15.655578
886,-391.38943,-15.655578
887,0.0,-15.655578
888,-1174.1683,-19.569471
889,-782.7789,-15.655578
890,-391.38943,-11.741683
891,-1174.1683,-23.483366
892,-1174.1683,-11.741683
893,-782.7789,-11.741683
894,0.0,-7.827789
895,-1174.1683,-15.655578
896,-1174.1683,-19.569471
897,0.0,-15.655578
898,-782.7789,-19.569471
899,-391.38943,-19.569471
900,0.0,-7.827789
901,0.0,-15.655578
902,-782.7789,-19.569471
903,-782.7789,-15.655578
904,-782.7789,-23.483366
905,0.0,-19.569471
906,-1174.1683,-7.827789
907,-782.7789,-11.741683
908,-391.38943,-23.483366
909,-782.7789,-15.655578
910,0.0,-15.655578
911,-1174.1683,-11.741683
912,-782.7789,-15.655578
913,-391.38943,-11.741683
914,-391.38943,-15.655578
915,-782.7789,-15.655578
916,-782.7789,-11.741683
917,-782.7789,-15.655578
918,-782.7789,-15.655578
919,-391.38943,-15.655578
920,-782.7789,-15.655578
921,0.0,-11.741683
922,-391.38943,-19.569471
923,-1174.1683,-15.655578
924,-391.38943,-19.569471
925,-391.38943,-15.655578
926,0.0,-3.9138944
927,-782.7789,-15.655578
928,0.0,-23.483366
929,0.0,-15.655578
930,-782.7789,-15.655578
931,0.0,-11.741683
932,-1174.1683,-11.741683
933,-1565.5577,-19.569471
934,-782.7789,-11.741683
935,-782.7789,-19.569471
936,-391.38943,-7.827789
937,-391.38943,-15.655578
938,-1174.1683,-7.827789
939,-1174.1683,-19.569471
940,-782.7789,-23.483366
941,-782.7789,-11.741683
942,-782.7789,-7.827789
943,-391.38943,-23.483366
944,-391.38943,-15.655578
945,-391.38943,-19.569471
946,-782.7789,-19.569471
947,-391.38943,-19.569471
948,0.0,-11.741683
949,-391.38943,-15.655578
950,-1174.1683,-11.741683
951,-782.7789,-11.741683
952,-782.7789,-19.569471
953,-782.7789,-19.569471
954,-391.38943,-11.741683
955,0.0,-7.827789
956,-1174.1683,-19.569471
957,-782.7789,-15.655578
958,391.38943,-11.741683
959,-782.7789,-15.655578
960,0.0,-7.827789
961,-782.7789,-11.741683
962,-782.7789,-7.827789
963,-782.7789,-15.655578
964,-782.7789,-19.569471
965,-782.7789,-11.741683
966,0.0,-11.741683
967,-782.7789,-11.741683
968,-1565.5577,-11.741683
969,0.0,-7.827789
970,0.0,-3.9138944
971,391.38943,-11.741683
972,-391.38943,-15.655578
973,-782.7789,-19.569471
974,-1174.1683,-11.741683
975,-391.38943,-15.655578
976,-391.38943,-15.655578
977,-782.7789,-15.655578
978,0.0,-11.741683
979,-782.7789,-15.655578
980,-391.38943,-11.741683
981,-391.38943,-15.655578
982,-391.38943,-19.569471
983,-782.7789,-19.569471
984,-1174.1683,-11.741683
985,-782.7789,-19.569471
986,-782.7789,-15.655578
987,-391.38943,-7.827789
988,0.0,-11.741683
989,-782.7789,-11.741683
990,0.0,-11.741683
991,-782.7789,-7.827789
992,-782.7789,-15.655578
993,-782.7789,-7.827789
994,-1174.1683,-7.827789
995,-782.7789,-15.655578
996,-782.7789,-31.311155
997,0.0,-15.655578
998,-1174.1683,-15.655578
