TimeStep,Channel A,Channel C
190,59882.582,442.27005
191,59491.19,438.35617
192,59491.19,426.61447
193,58708.414,426.61447
194,58708.414,418.78668
195,57534.25,422.7006
196,55968.688,418.78668
197,56360.08,414.8728
198,56751.47,407.045
199,55577.3,399.21722
200,53620.35,407.045
201,53620.35,391.38943
202,52837.574,379.64774
203,52837.574,383.56165
204,52054.797,375.73386
205,51663.402,375.73386
206,51663.402,363.99216
207,50880.625,363.99216
208,50880.625,356.1644
209,49706.46,356.1644
210,50097.848,352.2505
211,50097.848,344.4227
212,48532.29,336.5949
213,47749.51,336.5949
214,47358.12,340.50882
215,47358.12,332.68103
216,45792.562,332.68103
217,45792.562,328.76712
218,45009.785,320.93933
219,44618.395,317.02545
220,43835.617,313.11154
221,42661.45,313.11154
222,41878.668,301.36987
223,42661.45,297.45596
224,41878.668,289.62817
225,41095.89,293.54208
226,41487.28,281.80038
227,40313.11,277.8865
228,39921.723,270.05872
229,40313.11,266.1448
230,39138.94,262.23093
231,38356.164,270.05872
232,38356.164,270.05872
233,37181.996,262.23093
234,37181.996,258.31702
235,36790.605,254.40314
236,36790.605,254.40314
237,36399.215,254.40314
238,35225.047,246.57535
239,35225.047,238.74756
240,35616.438,242.66145
241,34833.66,230.91977
242,34442.27,227.00587
243,34050.883,223.09198
244,33659.492,219.17809
245,33659.492,219.17809
246,33659.492,219.17809
247,33659.492,207.4364
248,33659.492,215.26419
249,33268.1,219.17809
250,32485.322,211.3503
251,32876.71,211.3503
252,32876.71,207.4364
253,31702.543,207.4364
254,32093.934,211.3503
255,32876.71,211.3503
256,31311.154,211.3503
257,32093.934,207.4364
258,31702.543,207.4364
259,31702.543,203.5225
260,31702.543,203.5225
261,31702.543,199.60861
262,30919.766,203.5225
263,30919.766,199.60861
264,30528.377,199.60861
265,30919.766,195.69472
266,30528.377,191.78082
267,30919.766,199.60861
268,30528.377,199.60861
269,30528.377,199.60861
270,30136.988,191.78082
271,30136.988,195.69472
272,30528.377,191.78082
273,30528.377,195.69472
274,29745.596,191.78082
275,30528.377,187.86693
276,30136.988,183.95303
277,30528.377,191.78082
278,29354.207,191.78082
279,29354.207,191.78082
280,29745.596,187.86693
281,29354.207,191.78082
282,28962.816,187.86693
283,27788.65,183.95303
284,27397.262,183.95303
285,25831.701,183.95303
286,24266.145,176.12524
287,22309.197,164.38356
288,20743.64,168.29745
289,19569.47,160.46967
290,16829.746,144.81409
291,13698.631,136.9863
292,13307.241,121.33073
293,10958.904,101.76125
294,9001.957,93.933464
295,7436.399,66.5362
296,5479.452,62.62231
297,3913.8943,43.052837
298,3522.505,27.39726
299,2739.726,19.569471
300,782.7789,15.655578
301,1565.5577,0.0
302,0.0,-11.741683
303,0.0,-11.741683
304,0.0,-7.827789
305,-782.7789,-19.569471
306,-782.7789,-23.483366
307,-1956.9471,-31.311155
308,-1174.1683,-27.39726
309,-2348.3367,-27.39726
310,-1956.9471,-39.138943
311,-3131.1155,-31.311155
312,-3131.1155,-35.225048
313,-2739.726,-31.311155
314,-3913.8943,-43.052837
315,-4305.2837,-43.052837
316,-3522.505,-35.225048
317,-3131.1155,-39.138943
318,-4696.6733,-46.966732
319,-4696.6733,-50.880627
320,-4696.6733,-46.966732
321,-4305.2837,-46.966732
322,-4305.2837,-50.880627
323,-4696.6733,-50.880627
324,-3913.8943,-54.79452
325,-4696.6733,-50.880627
326,-4305.2837,-46.966732
327,-3913.8943,-54.79452
328,-4305.2837,-54.79452
329,-4696.6733,-58.708416
330,-5088.0625,-50.880627
331,-4305.2837,-50.880627
332,-5088.0625,-58.708416
333,-5088.0625,-58.708416
334,-5479.452,-58.708416
335,-5088.0625,-58.708416
336,-5479.452,-58.708416
337,-5479.452,-58.708416
338,-5870.842,-62.62231
339,-5479.452,-62.62231
340,-5479.452,-66.5362
341,-5088.0625,-62.62231
342,-4696.6733,-62.62231
343,-5479.452,-70.450096
344,-5088.0625,-62.62231
345,-5479.452,-50.880627
346,-5088.0625,-54.79452
347,-5088.0625,-62.62231
348,-5088.0625,-54.79452
349,-5088.0625,-58.708416
350,-5479.452,-66.5362
351,-5479.452,-66.5362
352,-4696.6733,-58.708416
353,-6262.231,-62.62231
354,-6653.6206,-62.62231
355,-5088.0625,-58.708416
356,-5479.452,-54.79452
357,-5479.452,-58.708416
358,-6262.231,-66.5362
359,-5870.842,-62.62231
360,-5870.842,-74.36399
361,-5479.452,-74.36399
362,-6262.231,-70.450096
363,-6262.231,-70.450096
364,-6653.6206,-66.5362
365,-5870.842,-66.5362
366,-6653.6206,-74.36399
367,-5088.0625,-58.708416
368,-5870.842,-66.5362
369,-6262.231,-74.36399
370,-5870.842,-70.450096
371,-6653.6206,-66.5362
372,-6262.231,-66.5362
373,-6262.231,-62.62231
374,-6262.231,-62.62231
375,-5870.842,-66.5362
376,-6262.231,-70.450096
377,-7045.01,-62.62231
378,-7045.01,-70.450096
379,-6262.231,-66.5362
380,-6653.6206,-62.62231
381,-6653.6206,-66.5362
382,-7045.01,-74.36399
383,-5870.842,-62.62231
384,-5479.452,-74.36399
385,-6262.231,-70.450096
386,-6262.231,-70.450096
387,-6262.231,-66.5362
388,-5870.842,-66.5362
389,-5870.842,-62.62231
390,-5870.842,-70.450096
391,-6653.6206,-66.5362
392,-5870.842,-74.36399
393,-7045.01,-70.450096
394,-6262.231,-70.450096
395,-5870.842,-66.5362
396,-7045.01,-62.62231
397,-6262.231,-66.5362
398,-7045.01,-70.450096
399,-6262.231,-58.708416
400,-6262.231,-62.62231
401,-6262.231,-74.36399
402,-6262.231,-70.450096
403,-5870.842,-62.62231
404,-6262.231,-54.79452
405,-6262.231,-62.62231
406,-7045.01,-66.5362
407,-5479.452,-66.5362
408,-6653.6206,-62.62231
409,-6262.231,-70.450096
410,-6262.231,-70.450096
411,-6262.231,-62.62231
412,-6262.231,-62.62231
413,-5479.452,-66.5362
414,-5479.452,-66.5362
415,-5870.842,-58.708416
416,-5088.0625,-70.450096
417,-5870.842,-62.62231
418,-5870.842,-70.450096
419,-5479.452,-66.5362
420,-5870.842,-50.880627
421,-5870.842,-66.5362
422,-5479.452,-66.5362
423,-5088.0625,-54.79452
424,-6262.231,-54.79452
425,-6262.231,-62.62231
426,-5870.842,-58.708416
427,-5479.452,-62.62231
428,-5479.452,-58.708416
429,-5088.0625,-58.708416
430,-5479.452,-62.62231
431,-5479.452,-50.880627
432,-4696.6733,-62.62231
433,-5479.452,-54.79452
434,-5479.452,-62.62231
435,-4305.2837,-58.708416
436,-5088.0625,-58.708416
437,-5088.0625,-58.708416
438,-5088.0625,-50.880627
439,-4696.6733,-50.880627
440,-5479.452,-46.966732
441,-5088.0625,-46.966732
442,-4696.6733,-50.880627
443,-4305.2837,-46.966732
444,-3913.8943,-46.966732
445,-3913.8943,-46.966732
446,-4305.2837,-39.138943
447,-3522.505,-46.966732
448,-4305.2837,-39.138943
449,-4305.2837,-43.052837
450,-3913.8943,-43.052837
451,-3131.1155,-43.052837
452,-2739.726,-43.052837
453,-3522.505,-46.966732
454,-3522.505,-35.225048
455,-3131.1155,-43.052837
456,-3131.1155,-39.138943
457,-3131.1155,-35.225048
458,-3131.1155,-23.483366
459,-2348.3367,-31.311155
460,-3131.1155,-35.225048
461,-1956.9471,-39.138943
462,-2348.3367,-31.311155
463,-2348.3367,-35.225048
464,-2348.3367,-27.39726
465,-2348.3367,-39.138943
466,-2348.3367,-31.311155
467,-2348.3367,-31.311155
468,-2739.726,-27.39726
469,-1956.9471,-23.483366
470,-1174.1683,-27.39726
471,-1956.9471,-31.311155
472,-2348.3367,-35.225048
473,-1565.5577,-23.483366
474,-2348.3367,-15.655578
475,-1956.9471,-15.655578
476,-1956.9471,-23.483366
477,-1565.5577,-31.311155
478,-1565.5577,-23.483366
479,-1565.5577,-23.483366
480,-1565.5577,-19.569471
481,-1565.5577,-27.39726
482,-1956.9471,-19.569471
483,-1956.9471,-23.483366
484,-2739.726,-27.39726
485,-2348.3367,-31.311155
486,-1565.5577,-19.569471
487,-1174.1683,-19.569471
488,-2348.3367,-23.483366
489,-782.7789,-27.39726
490,-1565.5577,-27.39726
491,-1956.9471,-23.483366
492,-1956.9471,-7.827789
493,-1956.9471,-19.569471
494,-782.7789,-27.39726
495,-782.7789,-19.569471
496,-1174.1683,-27.39726
497,-782.7789,-23.483366
498,-1565.5577,-23.483366
499,-1565.5577,-31.311155
500,-1174.1683,-19.569471
501,-2348.3367,-19.569471
502,-1174.1683,-23.483366
503,-1956.9471,-19.569471
504,-1174.1683,-23.483366
505,-1174.1683,-23.483366
506,-1174.1683,-23.483366
507,-1956.9471,-23.483366
508,-1174.1683,-15.655578
509,-1956.9471,-19.569471
510,-1956.9471,-19.569471
511,-782.7789,-19.569471
512,-2348.3367,-7.827789
513,-1565.5577,-23.483366
514,-782.7789,-19.569471
515,-1565.5577,-23.483366
516,-1565.5577,-15.655578
517,-1956.9471,-15.655578
518,-1956.9471,-15.655578
519,-1174.1683,-15.655578
520,-1565.5577,-15.655578
521,-1565.5577,-23.483366
522,-2348.3367,-11.741683
523,-1956.9471,-15.655578
524,-1956.9471,-23.483366
525,-1174.1683,-15.655578
526,-782.7789,-15.655578
527,-1174.1683,-23.483366
528,-1174.1683,-19.569471
529,-1565.5577,-19.569471
530,-1174.1683,-23.483366
531,-1174.1683,-19.569471
532,-1565.5577,-23.483366
533,-1565.5577,-19.569471
534,-1565.5577,-19.569471
535,-1565.5577,-15.655578
536,-1565.5577,-7.827789
537,-1565.5577,-19.569471
538,-1565.5577,-23.483366
539,-1565.5577,-19.569471
540,-1174.1683,-19.569471
541,-1956.9471,-19.569471
542,-1956.9471,-15.655578
543,-1956.9471,-15.655578
544,-1565.5577,-15.655578
545,-1565.5577,-11.741683
546,-1174.1683,-27.39726
547,-1565.5577,-27.39726
548,-1565.5577,-19.569471
549,-782.7789,-19.569471
550,-2348.3367,-19.569471
551,-1565.5577,-15.655578
552,-1174.1683,-23.483366
553,-782.7789,-19.569471
554,-1956.9471,-27.39726
555,-1174.1683,-23.483366
556,-1565.5577,-15.655578
557,-1565.5577,-23.483366
558,-1565.5577,-15.655578
559,-391.38943,-23.483366
560,-1174.1683,-19.569471
561,-782.7789,-23.483366
562,-782.7789,-15.655578
563,-782.7789,-23.483366
564,-1174.1683,-19.569471
565,-782.7789,-23.483366
566,-391.38943,-27.39726
567,-1565.5577,-15.655578
568,-1565.5577,-23.483366
569,-782.7789,-19.569471
570,-1956.9471,-19.569471
571,-1565.5577,-19.569471
572,-1565.5577,-15.655578
573,-1565.5577,-19.569471
574,-391.38943,-11.741683
575,-1174.1683,-23.483366
576,-1565.5577,-23.483366
577,-782.7789,-23.483366
578,-1956.9471,-23.483366
579,-1565.5577,-23.483366
580,-1565.5577,-15.655578
581,-1565.5577,-19.569471
582,-782.7789,-27.39726
583,-1174.1683,-23.483366
584,-1174.1683,-23.483366
585,-1174.1683,-27.39726
586,-782.7789,-23.483366
587,-782.7789,-23.483366
588,-1174.1683,-15.655578
589,-782.7789,-19.569471
590,-1565.5577,-19.569471
591,-1174.1683,-23.483366
592,-1174.1683,-15.655578
593,-1565.5577,-19.569471
594,-1565.5577,-19.569471
595,-1565.5577,-23.483366
596,-782.7789,-23.483366
597,-1565.5577,-19.569471
598,-1565.5577,-19.569471
599,-1565.5577,-15.655578
600,-1956.9471,-19.569471
601,-1174.1683,-19.569471
602,-1174.1683,-19.569471
603,-1565.5577,-19.569471
604,-1565.5577,-11.741683
605,-782.7789,-11.741683
606,-1956.9471,-11.741683
607,-1174.1683,-19.569471
608,-1565.5577,-7.827789
609,-1174.1683,-19.569471
610,-391.38943,-7.827789
611,-782.7789,-15.655578
612,-1565.5577,-15.655578
613,-1565.5577,-19.569471
614,-1956.9471,-27.39726
615,-1565.5577,-15.655578
616,-1565.5577,-11.741683
617,-1174.1683,-15.655578
618,-782.7789,-15.655578
619,-2348.3367,-11.741683
620,-1174.1683,-11.741683
621,-1565.5577,-15.655578
622,-391.38943,-15.655578
623,-782.7789,-15.655578
624,-1565.5577,-11.741683
625,-1565.5577,-15.655578
626,-1174.1683,-15.655578
627,-1565.5577,-23.483366
628,-1174.1683,-7.827789
629,-1174.1683,-7.827789
630,-1174.1683,-11.741683
631,-1956.9471,-3.9138944
632,-1565.5577,-11.741683
633,-782.7789,-7.827789
634,-391.38943,-15.655578
635,-1174.1683,-31.311155
636,-391.38943,-15.655578
637,-782.7789,-15.655578
638,-1565.5577,-7.827789
639,-1174.1683,-23.483366
640,-1174.1683,-11.741683
641,-782.7789,-11.741683
642,-782.7789,-11.741683
643,-391.38943,-11.741683
644,-782.7789,-7.827789
645,-782.7789,-7.827789
646,-782.7789,-11.741683
647,-391.38943,-11.741683
648,-782.7789,-19.569471
649,-1174.1683,-7.827789
650,-1565.5577,-15.655578
651,-782.7789,-11.741683
652,-391.38943,-7.827789
653,-782.7789,-11.741683
654,-782.7789,-7.827789
655,-782.7789,-19.569471
656,-1174.1683,-11.741683
657,-1174.1683,-15.655578
658,-782.7789,-15.655578
659,-1565.5577,-15.655578
660,-1174.1683,-19.569471
661,-391.38943,-19.569471
662,-1174.1683,-15.655578
663,-1174.1683,-19.569471
664,-1565.5577,-15.655578
665,-1174.1683,-19.569471
666,-1174.1683,-15.655578
667,-1174.1683,-7.827789
668,-782.7789,-7.827789
669,-1174.1683,-11.741683
670,-1565.5577,-3.9138944
671,-1565.5577,-11.741683
672,-1174.1683,-23.483366
673,-1565.5577,-7.827789
674,-1956.9471,-15.655578
675,-1174.1683,-19.569471
676,-1565.5577,-7.827789
677,-1565.5577,-11.741683
678,-1956.9471,-23.483366
679,-1565.5577,-19.569471
680,-1565.5577,-19.569471
681,-1174.1683,-23.483366
682,-1956.9471,-19.569471
683,-782.7789,-23.483366
684,-782.7789,-19.569471
685,-1565.5577,-11.741683
686,-1565.5577,-15.655578
687,-1174.1683,-23.483366
688,-1174.1683,-23.483366
689,-782.7789,-15.655578
690,-1565.5577,-19.569471
691,-391.38943,-23.483366
692,-391.38943,-19.569471
693,-391.38943,-15.655578
694,-782.7789,-11.741683
695,0.0,-11.741683
696,-391.38943,-15.655578
697,-782.7789,-23.483366
698,-1174.1683,-23.483366
699,-782.7789,-19.569471
700,-1174.1683,-15.655578
701,-1174.1683,-19.569471
702,-1174.1683,-19.569471
703,-1174.1683,-19.569471
704,-1174.1683,-11.741683
705,-1174.1683,-23.483366
706,-1174.1683,-19.569471
707,-1174.1683,-19.569471
708,-782.7789,-15.655578
709,-782.7789,-7.827789
710,-1174.1683,-19.569471
711,-782.7789,-19.569471
712,-1565.5577,-15.655578
713,-1174.1683,-19.569471
714,-1174.1683,-19.569471
715,-391.38943,-11.741683
716,-1174.1683,-7.827789
717,-782.7789,-11.741683
718,-782.7789,-15.655578
719,-1174.1683,-19.569471
720,-1174.1683,-15.655578
721,-1956.9471,-15.655578
722,-1956.9471,-19.569471
723,-782.7789,-19.569471
724,-782.7789,-11.741683
725,-782.7789,-15.655578
726,-782.7789,-19.569471
727,-782.7789,-11.741683
728,0.0,-27.39726
729,-1565.5577,-7.827789
730,-1565.5577,-19.569471
731,-782.7789,-19.569471
732,-1956.9471,-15.655578
733,-391.38943,-11.741683
734,-782.7789,-15.655578
735,-391.38943,-15.655578
736,-391.38943,-11.741683
737,-391.38943,-11.741683
738,-1174.1683,-19.569471
739,-391.38943,-15.655578
740,-782.7789,-19.569471
741,-782.7789,-23.483366
742,-1565.5577,-15.655578
743,-782.7789,-15.655578
744,-782.7789,-15.655578
745,-391.38943,-7.827789
746,-1174.1683,-3.9138944
747,-782.7789,-11.741683
748,-1174.1683,-11.741683
749,-782.7789,-19.569471
750,-1174.1683,-11.741683
751,-1565.5577,-19.569471
752,-1956.9471,-7.827789
753,-1174.1683,-11.741683
754,-782.7789,-7.827789
755,-391.38943,-19.569471
756,-1174.1683,-15.655578
757,-1174.1683,-7.827789
758,-1565.5577,-19.569471
759,-1174.1683,-11.741683
760,-1174.1683,-19.569471
761,-1565.5577,-19.569471
762,-782.7789,-19.569471
763,-782.7789,-19.569471
764,-1174.1683,-15.655578
765,-1174.1683,-23.483366
766,-1174.1683,-11.741683
767,-782.7789,-19.569471
768,-782.7789,-19.569471
769,-782.7789,-19.569471
770,-391.38943,-19.569471
771,-1174.1683,-7.827789
772,-1174.1683,-15.655578
773,-782.7789,-7.827789
774,-782.7789,-7.827789
775,-1174.1683,-11.741683
776,-1565.5577,-19.569471
777,0.0,-15.655578
778,-782.7789,-3.9138944
779,-391.38943,-11.741683
780,-1174.1683,-15.655578
781,-1174.1683,-15.655578
782,-391.38943,-23.483366
783,-1565.5577,-11.741683
784,-1174.1683,-7.827789
785,-782.7789,-19.569471
786,-1174.1683,-15.655578
787,-782.7789,-19.569471
788,-1174.1683,-7.827789
789,-782.7789,-11.741683
790,-782.7789,-15.655578
791,-782.7789,-15.655578
792,-782.7789,-11.741683
793,-1565.5577,-15.655578
794,-1174.1683,-11.741683
795,-391.38943,-15.655578
796,-1174.1683,-7.827789
797,-782.7789,-11.741683
798,-782.7789,-11.741683
799,-782.7789,-11.741683
800,-391.38943,-15.655578
801,-782.7789,-11.741683
802,-391.38943,-3.9138944
803,-1565.5577,-7.827789
804,-391.38943,-3.9138944
805,-782.7789,-7.827789
806,-391.38943,-7.827789
807,-782.7789,-11.741683
808,-1956.9471,-7.827789
809,-391.38943,-15.655578
810,-782.7789,-11.741683
811,-782.7789,-15.655578
812,-782.7789,-19.569471
813,-782.7789,-11.741683
814,-782.7789,-19.569471
815,-391.38943,-15.655578
816,-1174.1683,-19.569471
817,-782.7789,-15.655578
818,-1565.5577,-15.655578
819,-1174.1683,-11.741683
820,-391.38943,-23.483366
821,-782.7789,-19.569471
822,-782.7789,-19.569471
823,-391.38943,-19.569471
824,-1174.1683,-23.483366
825,-391.38943,-11.741683
826,-391.38943,-11.741683
827,-391.38943,-15.655578
828,-1174.1683,-7.827789
829,-782.7789,-23.483366
830,-391.38943,-27.39726
831,-1565.5577,-15.655578
832,0.0,-15.655578
833,-391.38943,-11.741683
834,-391.38943,-15.655578
835,-782.7789,-15.655578
836,-782.7789,-7.827789
837,-782.7789,-15.655578
838,-1174.1683,-11.741683
839,-782.7789,-15.655578
840,-391.38943,-11.741683
841,-1174.1683,-19.569471
842,-782.7789,-11.741683
843,391.38943,-15.655578
844,-391.38943,-15.655578
845,-1174.1683,-11.741683
846,-391.38943,-15.655578
847,-782.7789,-15.655578
848,-1174.1683,-19.569471
849,-782.7789,-11.741683
850,0.0,-15.655578
851,-391.38943,-19.569471
852,-391.38943,-11.741683
853,-391.38943,-15.655578
854,-782.7789,-11.741683
855,0.0,-11.741683
856,-782.7789,-11.741683
857,391.38943,-7.827789
858,391.38943,-7.827789
859,-391.38943,-3.9138944
860,-782.7789,-7.827789
861,-391.38943,-7.827789
862,-1174.1683,-3.9138944
863,-391.38943,-11.741683
864,-782.7789,-3.9138944
865,391.38943,-11.741683
866,-391.38943,-11.741683
867,391.38943,-11.741683
868,-391.38943,-11.741683
869,-782.7789,-15.655578
870,0.0,-15.655578
871,-782.7789,-15.655578
872,-782.7789,-15.655578
873,-391.38943,-11.741683
874,-391.38943,-11.741683
875,-782.7789,-11.741683
876,-1174.1683,-7.827789
877,-391.38943,-15.655578
878,-782.7789,-11.741683
879,-782.7789,-11.741683
880,-391.38943,-11.741683
881,-391.38943,-11.741683
882,-1174.1683,-3.9138944
883,-782.7789,-3.9138944
884,-782.7789,-15.655578
885,-1174.1683,-11.741683
886,-1565.5577,-11.741683
887,-1565.5577,-3.9138944
888,-1956.9471,-11.741683
889,-782.7789,-11.741683
890,0.0,-11.741683
891,-782.7789,-15.655578
892,-1174.1683,-11.741683
893,-782.7789,-7.827789
894,-1174.1683,-7.827789
895,-1565.5577,-11.741683
896,-782.7789,-7.827789
897,-782.7789,-15.655578
898,-782.7789,-7.827789
899,-1174.1683,-15.655578
900,-1174.1683,-15.655578
901,0.0,-7.827789
902,0.0,-11.741683
903,-1174.1683,-7.827789
904,-782.7789,-11.741683
905,-782.7789,-7.827789
906,-391.38943,-11.741683
907,-782.7789,-3.9138944
908,-782.7789,-15.655578
909,0.0,-3.9138944
910,-1174.1683,-11.741683
911,-782.7789,0.0
912,-782.7789,-7.827789
913,-782.7789,-7.827789
914,-782.7789,-3.9138944
915,-1956.9471,-11.741683
916,-1174.1683,-15.655578
917,0.0,-11.741683
918,-391.38943,-7.827789
919,0.0,-7.827789
920,-391.38943,-15.655578
921,0.0,-3.9138944
922,-782.7789,-15.655578
923,-782.7789,-11.741683
924,-391.38943,-3.9138944
925,-391.38943,-15.655578
926,-391.38943,-15.655578
927,-1174.1683,-15.655578
928,0.0,-19.569471
929,-782.7789,-11.741683
930,-782.7789,-19.569471
931,-782.7789,-11.741683
932,-391.38943,-11.741683
933,-782.7789,-15.655578
934,-391.38943,-19.569471
935,-1174.1683,-11.741683
936,-391.38943,-23.483366
937,-782.7789,-15.655578
938,-391.38943,-15.655578
939,-391.38943,-23.483366
940,-391.38943,-15.655578
941,-782.7789,-15.655578
942,-782.7789,-7.827789
943,-391.38943,-19.569471
944,-782.7789,-7.827789
945,0.0,-7.827789
946,-1174.1683,-7.827789
947,-391.38943,-11.741683
948,-782.7789,-15.655578
949,-782.7789,-11.741683
950,0.0,-11.741683
951,0.0,-15.655578
952,-782.7789,-7.827789
953,0.0,-11.741683
954,-782.7789,-11.741683
955,-782.7789,-7.827789
956,-391.38943,-11.741683
957,-782.7789,-7.827789
958,-782.7789,-11.741683
959,0.0,-7.827789
960,-1174.1683,-11.741683
961,0.0,-23.483366
962,-782.7789,-3.9138944
963,0.0,-15.655578
964,0.0,-11.741683
965,-1565.5577,-11.741683
966,-391.38943,-15.655578
967,-391.38943,-15.655578
968,-391.38943,-3.9138944
969,-391.38943,-15.655578
970,-391.38943,-7.827789
971,-1565.5577,-11.741683
972,-391.38943,-11.741683
973,-391.38943,-11.741683
974,-391.38943,-11.741683
975,-391.38943,-15.655578
976,-391.38943,3.9138944
977,0.0,-7.827789
978,0.0,-3.9138944
979,-782.7789,-3.9138944
980,-1174.1683,0.0
981,0.0,-11.741683
982,0.0,-7.827789
983,0.0,-3.9138944
984,391.38943,-7.827789
985,-782.7789,-3.9138944
986,-782.7789,-11.741683
987,-1174.1683,-7.827789
988,391.38943,-7.827789
989,0.0,-15.655578
990,-782.7789,-15.655578
991,-782.7789,-15.655578
992,-782.7789,-19.569471
993,-782.7789,-11.741683
994,0.0,-15.655578
995,-391.38943,-11.741683
996,-1174.1683,-11.741683
997,-391.38943,-7.827789
998,-782.7789,-11.741683
