TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1565.5577,7.827789
2,782.7789,3.9138944
3,1956.9471,0.0
4,1174.1683,7.827789
5,1174.1683,3.9138944
6,1174.1683,11.741683
7,1174.1683,0.0
8,1174.1683,3.9138944
9,1174.1683,0.0
10,1174.1683,7.827789
11,1174.1683,7.827789
12,1174.1683,11.741683
13,1565.5577,3.9138944
14,1565.5577,0.0
15,1174.1683,7.827789
16,0.0,3.9138944
17,1565.5577,3.9138944
18,1174.1683,3.9138944
19,1565.5577,7.827789
20,782.7789,11.741683
21,782.7789,15.655578
22,1565.5577,-3.9138944
23,1174.1683,0.0
24,782.7789,7.827789
25,391.38943,3.9138944
26,1174.1683,7.827789
27,1174.1683,7.827789
28,0.0,3.9138944
29,1565.5577,3.9138944
30,391.38943,3.9138944
31,782.7789,0.0
32,1174.1683,-3.9138944
33,1174.1683,3.9138944
34,1174.1683,7.827789
35,782.7789,3.9138944
36,782.7789,-3.9138944
37,1956.9471,3.9138944
38,391.38943,3.9138944
39,1174.1683,3.9138944
40,1174.1683,-7.827789
41,1565.5577,3.9138944
42,1565.5577,-3.9138944
43,1174.1683,-3.9138944
44,1174.1683,-7.827789
45,391.38943,0.0
46,782.7789,3.9138944
47,1956.9471,0.0
48,1174.1683,0.0
49,782.7789,0.0
50,1174.1683,-7.827789
51,1565.5577,0.0
52,1174.1683,3.9138944
53,1565.5577,11.741683
54,391.38943,3.9138944
55,782.7789,7.827789
56,391.38943,-3.9138944
57,391.38943,3.9138944
58,391.38943,0.0
59,1174.1683,-3.9138944
60,782.7789,11.741683
61,1565.5577,3.9138944
62,782.7789,3.9138944
63,1956.9471,0.0
64,1174.1683,3.9138944
65,782.7789,15.655578
66,1565.5577,7.827789
67,1174.1683,7.827789
68,1565.5577,7.827789
69,1174.1683,-3.9138944
70,782.7789,7.827789
71,1565.5577,3.9138944
72,1956.9471,-3.9138944
73,2348.3367,11.741683
74,2348.3367,11.741683
75,3131.1155,15.655578
76,5088.0625,11.741683
77,5870.842,15.655578
78,7827.7886,31.311155
79,10567.515,50.880627
80,13698.631,54.79452
81,16829.746,78.277885
82,21917.809,113.50294
83,27397.262,140.90019
84,31702.543,191.78082
85,38356.164,246.57535
86,42661.45,313.11154
87,49315.07,399.21722
88,55185.906,489.2368
89,60665.36,610.5675
90,65362.035,724.07043
91,70058.7,833.6595
92,73972.6,951.0763
93,76712.33,1048.9237
94,79452.055,1138.9432
95,80234.836,1228.9628
96,82974.56,1291.5851
97,84540.12,1334.638
98,85714.29,1369.863
99,86888.45,1397.2603
100,88845.4,1409.002
101,91193.74,1428.5714
102,91976.516,1436.3992
103,94716.24,1448.1409
104,97064.58,1467.7103
105,99021.52,1483.366
106,101761.25,1514.6771
107,104892.36,1549.9021
108,106066.53,1585.1272
109,108414.875,1624.2661
110,109197.66,1671.2329
111,109589.05,1706.4579
112,110371.81,1761.2524
113,110763.21,1780.8219
114,111154.6,1804.3053
115,109980.43,1812.133
116,109197.66,1812.133
117,108414.875,1812.133
118,107632.09,1800.3914
119,106849.31,1784.7358
120,106066.53,1761.2524
121,105283.76,1722.1135
122,104500.98,1682.9746
123,104109.59,1655.5773
124,102935.42,1624.2661
125,102544.03,1589.0411
126,101761.25,1557.73
127,99804.305,1522.5049
128,99021.52,1483.366
129,98630.14,1455.9686
130,97455.97,1420.7437
131,95890.41,1373.7769
132,94324.85,1342.4657
133,92759.3,1307.2407
134,91976.516,1264.1879
135,90802.34,1221.135
136,89628.19,1174.1683
137,88845.4,1131.1155
138,88062.625,1099.8043
139,86888.45,1056.7515
140,86888.45,1025.4403
141,85322.9,998.043
142,84540.12,958.9041
143,84148.734,935.4207
144,84540.12,911.9374
145,83757.336,884.5401
146,82974.56,861.05676
147,82583.17,837.57336
148,81800.39,821.9178
149,81017.61,814.09
150,79843.445,798.43445
151,79452.055,786.69275
152,78277.88,767.1233
153,79060.664,751.4677
154,77495.11,735.81213
155,77103.72,724.07043
156,76712.33,704.501
157,76320.94,688.8454
158,75538.16,665.36206
159,75146.77,657.53424
160,74755.38,649.7065
161,73581.21,634.0509
162,73189.83,618.3953
163,72407.05,614.4814
164,72798.43,606.6536
165,72015.66,583.1702
166,72407.05,587.08417
167,71624.266,571.4286
168,71624.266,563.60077
169,70841.49,551.8591
170,69275.93,559.6869
171,70058.7,544.0313
172,68884.54,540.11743
173,68493.15,540.11743
174,68101.766,532.2896
175,68101.766,524.46185
