TimeStep,Channel A,Channel C
437,-5088.0625,-58.708416
438,-5088.0625,-62.62231
439,-5088.0625,-58.708416
440,-5088.0625,-66.5362
441,-3522.505,-54.79452
442,-4696.6733,-50.880627
443,-5088.0625,-54.79452
444,-4696.6733,-62.62231
445,-4305.2837,-50.880627
446,-4305.2837,-43.052837
447,-3131.1155,-50.880627
448,-3913.8943,-50.880627
449,-3522.505,-50.880627
450,-3522.505,-46.966732
451,-3522.505,-43.052837
452,-3131.1155,-54.79452
453,-3131.1155,-50.880627
454,-3522.505,-50.880627
455,-2348.3367,-39.138943
456,-2348.3367,-54.79452
457,-2739.726,-43.052837
458,-2739.726,-46.966732
459,-3131.1155,-43.052837
460,-2348.3367,-39.138943
461,-2348.3367,-43.052837
462,-2739.726,-39.138943
463,-2348.3367,-39.138943
464,-2348.3367,-43.052837
465,-1956.9471,-35.225048
466,-1565.5577,-35.225048
467,-1956.9471,-31.311155
468,-1956.9471,-39.138943
469,-1565.5577,-39.138943
470,-1174.1683,-35.225048
471,-1956.9471,-35.225048
472,-1565.5577,-39.138943
473,-1956.9471,-31.311155
474,-1956.9471,-31.311155
475,-1565.5577,-23.483366
476,-782.7789,-35.225048
477,-1565.5577,-31.311155
478,-782.7789,-31.311155
479,-1565.5577,-31.311155
480,-1956.9471,-27.39726
481,-1174.1683,-23.483366
482,-1565.5577,-27.39726
483,-1565.5577,-27.39726
484,-1956.9471,-23.483366
485,-1565.5577,-19.569471
486,-1174.1683,-27.39726
487,-1565.5577,-31.311155
488,-1956.9471,-27.39726
489,-1565.5577,-27.39726
490,-1956.9471,-27.39726
491,-1565.5577,-15.655578
492,-1565.5577,-27.39726
493,-1956.9471,-23.483366
494,-1174.1683,-27.39726
495,-1956.9471,-27.39726
496,-1565.5577,-19.569471
497,-1956.9471,-19.569471
498,-1174.1683,-15.655578
499,-782.7789,-27.39726
500,-1956.9471,-23.483366
501,-1174.1683,-31.311155
502,-1174.1683,-31.311155
503,-1565.5577,-27.39726
504,-1565.5577,-31.311155
505,-1565.5577,-31.311155
506,-1956.9471,-23.483366
507,-1174.1683,-27.39726
508,-1956.9471,-39.138943
509,-782.7789,-23.483366
510,-1956.9471,-23.483366
511,-782.7789,-31.311155
512,-2348.3367,-27.39726
513,-1174.1683,-19.569471
514,-782.7789,-23.483366
515,-782.7789,-27.39726
516,-1565.5577,-19.569471
517,-1956.9471,-27.39726
518,-782.7789,-19.569471
519,-1956.9471,-27.39726
520,-1956.9471,-23.483366
521,-782.7789,-11.741683
522,-1565.5577,-27.39726
523,-1565.5577,-23.483366
524,-1174.1683,-19.569471
525,-1565.5577,-31.311155
526,-1956.9471,-27.39726
527,-1565.5577,-27.39726
528,-1956.9471,-27.39726
529,-1565.5577,-27.39726
530,-782.7789,-23.483366
531,-1174.1683,-27.39726
532,-1956.9471,-27.39726
533,-1565.5577,-27.39726
534,-1565.5577,-27.39726
535,-2348.3367,-27.39726
536,-1565.5577,-23.483366
537,-1174.1683,-27.39726
538,-391.38943,-27.39726
539,-1565.5577,-23.483366
540,-782.7789,-23.483366
541,-782.7789,-31.311155
542,-1174.1683,-27.39726
543,-1565.5577,-27.39726
544,-1956.9471,-23.483366
545,-1565.5577,-27.39726
546,-1565.5577,-27.39726
547,-1956.9471,-23.483366
548,-782.7789,-23.483366
549,-1174.1683,-27.39726
550,-782.7789,-23.483366
551,-1565.5577,-23.483366
552,-782.7789,-23.483366
553,-1174.1683,-23.483366
554,-1565.5577,-27.39726
555,-782.7789,-27.39726
556,-1174.1683,-27.39726
557,-1956.9471,-23.483366
558,-1174.1683,-31.311155
559,-391.38943,-27.39726
560,-1174.1683,-23.483366
561,-1565.5577,-23.483366
562,-1565.5577,-23.483366
563,-1565.5577,-23.483366
564,-1174.1683,-27.39726
565,-1956.9471,-23.483366
566,-1174.1683,-23.483366
567,-782.7789,-19.569471
568,-1174.1683,-27.39726
569,-782.7789,-23.483366
570,-782.7789,-23.483366
571,-1174.1683,-23.483366
572,-1565.5577,-23.483366
573,-1565.5577,-23.483366
574,-1565.5577,-23.483366
575,-782.7789,-23.483366
576,-782.7789,-27.39726
577,-782.7789,-15.655578
578,-782.7789,-23.483366
579,-1565.5577,-31.311155
580,-782.7789,-23.483366
581,-1174.1683,-31.311155
582,-782.7789,-31.311155
583,-1174.1683,-23.483366
584,-1174.1683,-27.39726
585,-1956.9471,-31.311155
586,-1174.1683,-15.655578
587,-1956.9471,-23.483366
588,-1174.1683,-27.39726
589,-1174.1683,-31.311155
590,-1174.1683,-27.39726
591,-1565.5577,-23.483366
592,-1174.1683,-31.311155
593,-1174.1683,-27.39726
594,-1174.1683,-31.311155
595,-1565.5577,-35.225048
596,-1565.5577,-23.483366
597,-1565.5577,-35.225048
598,-782.7789,-31.311155
599,-391.38943,-27.39726
600,-391.38943,-31.311155
601,-1174.1683,-23.483366
602,-1174.1683,-19.569471
603,-1174.1683,-27.39726
604,-1565.5577,-23.483366
605,-1174.1683,-19.569471
606,-1565.5577,-15.655578
607,-1174.1683,-27.39726
608,-782.7789,-15.655578
609,391.38943,-23.483366
610,-782.7789,-15.655578
611,-1174.1683,-15.655578
612,-1174.1683,-27.39726
613,-391.38943,-27.39726
614,-1174.1683,-23.483366
615,0.0,-31.311155
616,-391.38943,-23.483366
617,-1174.1683,-15.655578
618,-1174.1683,-23.483366
619,-1174.1683,-27.39726
620,-1565.5577,-19.569471
621,-782.7789,-19.569471
622,-1174.1683,-31.311155
623,-1174.1683,-23.483366
624,-391.38943,-23.483366
625,-782.7789,-23.483366
626,-782.7789,-23.483366
627,-391.38943,-19.569471
628,-1565.5577,-11.741683
629,-782.7789,-15.655578
630,-1174.1683,-19.569471
631,-1565.5577,-23.483366
632,-1174.1683,-27.39726
633,-782.7789,-19.569471
634,-1956.9471,-23.483366
635,-1174.1683,-23.483366
636,-1174.1683,-23.483366
637,-1174.1683,-23.483366
638,-1565.5577,-19.569471
639,-782.7789,-23.483366
640,-1174.1683,-19.569471
641,-782.7789,-15.655578
642,-782.7789,-31.311155
643,-782.7789,-23.483366
644,-1174.1683,-19.569471
645,-391.38943,-31.311155
646,-782.7789,-23.483366
647,-1565.5577,-31.311155
648,-1174.1683,-23.483366
649,-1565.5577,-23.483366
650,-1565.5577,-19.569471
651,-391.38943,-27.39726
652,-782.7789,-27.39726
653,-1174.1683,-23.483366
654,-391.38943,-23.483366
655,-1174.1683,-23.483366
656,-1565.5577,-23.483366
657,-1956.9471,-23.483366
658,-1174.1683,-35.225048
659,-782.7789,-31.311155
660,-782.7789,-19.569471
661,-782.7789,-19.569471
662,-782.7789,-23.483366
663,-782.7789,-27.39726
664,0.0,-19.569471
665,-782.7789,-23.483366
666,-782.7789,-23.483366
667,-391.38943,-23.483366
668,-1565.5577,-19.569471
669,-782.7789,-19.569471
670,-782.7789,-19.569471
671,-1565.5577,-23.483366
672,-391.38943,-23.483366
673,-1174.1683,-23.483366
674,-1565.5577,-23.483366
675,-782.7789,-31.311155
676,-782.7789,-19.569471
677,-1174.1683,-15.655578
678,-1174.1683,-15.655578
679,-782.7789,-23.483366
680,-782.7789,-19.569471
681,-1174.1683,-19.569471
682,-1174.1683,-27.39726
683,-782.7789,-15.655578
684,-782.7789,-15.655578
685,-782.7789,-19.569471
686,-782.7789,-19.569471
687,-1174.1683,-11.741683
688,-391.38943,-15.655578
689,-1174.1683,-15.655578
690,-1174.1683,-15.655578
691,-391.38943,-19.569471
692,-1565.5577,-23.483366
693,-782.7789,-19.569471
694,-1174.1683,-11.741683
695,-391.38943,-19.569471
696,-391.38943,-19.569471
697,-782.7789,-27.39726
698,-1565.5577,-15.655578
699,-782.7789,-23.483366
700,-1174.1683,-19.569471
701,-1174.1683,-15.655578
702,-391.38943,-19.569471
703,-782.7789,-15.655578
704,-782.7789,-15.655578
705,0.0,-19.569471
706,-1174.1683,-19.569471
707,-782.7789,-19.569471
708,-782.7789,-15.655578
709,-782.7789,-19.569471
710,-1174.1683,-19.569471
711,-1565.5577,-23.483366
712,-782.7789,-27.39726
713,-1565.5577,-19.569471
714,-1565.5577,-19.569471
715,-782.7789,-27.39726
716,-1565.5577,-23.483366
717,-782.7789,-23.483366
718,-1174.1683,-19.569471
719,-782.7789,-15.655578
720,-1174.1683,-15.655578
721,0.0,-15.655578
722,-782.7789,-23.483366
723,-1174.1683,-15.655578
724,-391.38943,-27.39726
725,-782.7789,-19.569471
726,-391.38943,-15.655578
727,-1174.1683,-23.483366
728,-782.7789,-23.483366
729,0.0,-19.569471
730,-391.38943,-19.569471
731,-391.38943,-19.569471
732,-391.38943,-15.655578
733,-1565.5577,-15.655578
734,-1174.1683,-23.483366
735,-391.38943,-19.569471
736,-391.38943,-19.569471
737,391.38943,-23.483366
738,0.0,-27.39726
739,-391.38943,-19.569471
740,-782.7789,-23.483366
741,-1174.1683,-23.483366
742,-1565.5577,-23.483366
743,-1174.1683,-19.569471
744,-782.7789,-15.655578
745,-782.7789,-27.39726
746,-782.7789,-19.569471
747,-1174.1683,-15.655578
748,-1174.1683,-15.655578
749,-782.7789,-23.483366
750,0.0,-19.569471
751,391.38943,-23.483366
752,-1956.9471,-27.39726
753,-1565.5577,-15.655578
754,-1565.5577,-19.569471
755,-1565.5577,-19.569471
756,-1174.1683,-23.483366
757,-782.7789,-15.655578
758,-782.7789,-19.569471
759,-782.7789,-31.311155
760,-391.38943,-19.569471
761,-391.38943,-27.39726
762,-782.7789,-27.39726
763,-1174.1683,-15.655578
764,-782.7789,-19.569471
765,-782.7789,-19.569471
766,-391.38943,-19.569471
767,-782.7789,-31.311155
768,-782.7789,-15.655578
769,-782.7789,-19.569471
770,-391.38943,-23.483366
771,-391.38943,-19.569471
772,-782.7789,-23.483366
773,0.0,-19.569471
774,-782.7789,-15.655578
775,-782.7789,-11.741683
776,-1565.5577,-19.569471
777,-391.38943,-11.741683
778,-391.38943,-19.569471
779,-782.7789,-19.569471
780,-1174.1683,-19.569471
781,-1174.1683,-11.741683
782,-1565.5577,-19.569471
783,-1174.1683,-23.483366
784,-1174.1683,-19.569471
785,-391.38943,-15.655578
786,-1174.1683,-19.569471
787,-1565.5577,-19.569471
788,-782.7789,-23.483366
789,-391.38943,-19.569471
790,-782.7789,-31.311155
791,-391.38943,-23.483366
792,-1174.1683,-23.483366
793,-391.38943,-19.569471
794,-782.7789,-19.569471
795,-1565.5577,-11.741683
796,-391.38943,-15.655578
797,-1565.5577,-19.569471
798,-782.7789,-15.655578
799,-782.7789,-15.655578
800,-782.7789,-23.483366
801,-391.38943,-19.569471
802,-391.38943,-15.655578
803,-1174.1683,-15.655578
804,-391.38943,-19.569471
805,-782.7789,-23.483366
806,-1174.1683,-19.569471
807,-391.38943,-23.483366
808,-782.7789,-15.655578
809,-782.7789,-23.483366
810,-391.38943,-19.569471
811,-782.7789,-23.483366
812,-391.38943,-27.39726
813,-1174.1683,-19.569471
814,-782.7789,-19.569471
815,-391.38943,-23.483366
816,-782.7789,-19.569471
817,-782.7789,-15.655578
818,-1565.5577,-23.483366
819,-782.7789,-11.741683
820,-782.7789,-31.311155
821,-782.7789,-27.39726
822,-391.38943,-23.483366
823,0.0,-23.483366
824,0.0,-27.39726
825,-1174.1683,-15.655578
826,-782.7789,-15.655578
827,-391.38943,-19.569471
828,-782.7789,-27.39726
829,-1565.5577,-23.483366
830,-1174.1683,-19.569471
831,-391.38943,-19.569471
832,0.0,-23.483366
833,-1565.5577,-23.483366
834,391.38943,-7.827789
835,391.38943,-23.483366
836,0.0,-15.655578
837,-391.38943,-19.569471
838,0.0,-19.569471
839,-1174.1683,-19.569471
840,-1174.1683,-19.569471
841,-391.38943,-19.569471
842,0.0,-19.569471
843,-391.38943,-15.655578
844,0.0,-15.655578
845,-391.38943,-15.655578
846,-391.38943,-23.483366
847,-782.7789,-19.569471
848,-391.38943,-11.741683
849,0.0,-19.569471
850,-782.7789,-19.569471
851,-782.7789,-19.569471
852,-782.7789,-11.741683
853,-782.7789,-19.569471
854,-782.7789,-15.655578
855,391.38943,-15.655578
856,0.0,-19.569471
857,782.7789,-11.741683
858,-391.38943,-31.311155
859,0.0,-23.483366
860,0.0,-15.655578
861,0.0,-27.39726
862,0.0,-11.741683
863,-782.7789,-23.483366
864,-782.7789,-19.569471
865,-391.38943,-23.483366
866,-391.38943,-19.569471
867,391.38943,-11.741683
868,-782.7789,-27.39726
869,0.0,-19.569471
870,0.0,-15.655578
871,0.0,-19.569471
872,-782.7789,-23.483366
873,391.38943,-19.569471
874,-391.38943,-19.569471
875,0.0,-15.655578
876,-391.38943,-19.569471
877,0.0,-15.655578
878,-391.38943,-15.655578
879,-391.38943,-23.483366
880,-391.38943,-19.569471
881,-1174.1683,-19.569471
882,-391.38943,-19.569471
883,-782.7789,-11.741683
884,-782.7789,-19.569471
885,-391.38943,-15.655578
886,-782.7789,-23.483366
887,-782.7789,-19.569471
888,-391.38943,-11.741683
889,0.0,-23.483366
890,0.0,-15.655578
891,-1174.1683,-19.569471
892,-782.7789,-23.483366
893,0.0,-15.655578
894,-782.7789,-15.655578
895,-391.38943,-19.569471
896,-391.38943,-11.741683
897,-1174.1683,-15.655578
898,-782.7789,-15.655578
899,-391.38943,-19.569471
900,-1565.5577,-19.569471
901,-782.7789,-11.741683
902,-1174.1683,-15.655578
903,-782.7789,-15.655578
904,-1565.5577,-15.655578
905,-391.38943,-11.741683
906,-782.7789,-11.741683
907,-782.7789,-15.655578
908,-1174.1683,-15.655578
909,-782.7789,-19.569471
910,-1174.1683,-19.569471
911,-391.38943,-15.655578
912,-782.7789,-11.741683
913,0.0,-11.741683
914,-391.38943,-15.655578
915,0.0,-15.655578
916,-391.38943,-19.569471
917,-391.38943,-19.569471
918,391.38943,-7.827789
919,-391.38943,-23.483366
920,0.0,-15.655578
921,-391.38943,-23.483366
922,0.0,-11.741683
923,-391.38943,-15.655578
924,0.0,-19.569471
925,-391.38943,-7.827789
926,-1174.1683,-23.483366
927,-391.38943,-15.655578
928,-782.7789,-11.741683
929,-782.7789,-23.483366
930,-782.7789,-15.655578
931,-391.38943,-11.741683
932,-1565.5577,-15.655578
933,-391.38943,-19.569471
934,-391.38943,-11.741683
935,-391.38943,-11.741683
936,-391.38943,-15.655578
937,-782.7789,-23.483366
938,-391.38943,-19.569471
939,-391.38943,-19.569471
940,-391.38943,-23.483366
941,-1174.1683,-19.569471
942,0.0,-15.655578
943,-1174.1683,-19.569471
944,-391.38943,-15.655578
945,0.0,-15.655578
946,0.0,-15.655578
947,-782.7789,-19.569471
948,-391.38943,-23.483366
949,-782.7789,-23.483366
950,-782.7789,-19.569471
951,0.0,-19.569471
952,-391.38943,-19.569471
953,-391.38943,-27.39726
954,-782.7789,-15.655578
955,-782.7789,-15.655578
956,-391.38943,-15.655578
957,0.0,-15.655578
958,-391.38943,-11.741683
959,0.0,-19.569471
960,-782.7789,-15.655578
961,-391.38943,-23.483366
962,0.0,-15.655578
963,0.0,-11.741683
964,-391.38943,-23.483366
965,-1174.1683,-23.483366
966,-391.38943,-11.741683
967,-391.38943,-23.483366
968,-391.38943,-19.569471
969,-782.7789,-15.655578
970,0.0,-19.569471
971,-782.7789,-11.741683
972,0.0,-19.569471
973,-391.38943,-7.827789
974,-391.38943,-11.741683
975,-782.7789,-15.655578
976,-391.38943,-15.655578
977,-782.7789,-11.741683
978,391.38943,-15.655578
979,-782.7789,-15.655578
980,0.0,-15.655578
981,-782.7789,-15.655578
982,-782.7789,-11.741683
983,-782.7789,-15.655578
984,-391.38943,-11.741683
985,-782.7789,-19.569471
986,-782.7789,-15.655578
987,-782.7789,-7.827789
988,0.0,-15.655578
989,-1174.1683,-19.569471
990,391.38943,-15.655578
991,-391.38943,-15.655578
992,391.38943,-11.741683
993,-782.7789,-3.9138944
994,-1174.1683,-19.569471
995,-782.7789,-15.655578
996,-1174.1683,-11.741683
997,0.0,-19.569471
998,0.0,-15.655578
