TimeStep,Channel A,Channel C
0,1565.5577,0.9784736
1,1174.1683,0.9784736
2,782.7789,-0.9784736
3,1174.1683,0.0
4,1174.1683,0.0
5,782.7789,-2.9354208
6,391.38943,-0.9784736
7,1565.5577,1.9569472
8,1174.1683,0.9784736
9,1174.1683,-1.9569472
10,782.7789,0.9784736
11,1174.1683,1.9569472
12,782.7789,-0.9784736
13,1565.5577,-0.9784736
14,1565.5577,0.0
15,782.7789,-0.9784736
16,1565.5577,0.9784736
17,782.7789,1.9569472
18,1565.5577,0.0
19,1565.5577,0.9784736
20,1565.5577,0.9784736
21,1956.9471,-0.9784736
22,1174.1683,-0.9784736
23,391.38943,0.0
24,1174.1683,0.9784736
25,1174.1683,0.0
26,782.7789,0.0
27,391.38943,0.9784736
28,782.7789,0.9784736
29,782.7789,0.0
30,0.0,0.9784736
31,1565.5577,0.9784736
32,1565.5577,0.0
33,391.38943,0.9784736
34,391.38943,-1.9569472
35,1174.1683,-0.9784736
36,782.7789,-0.9784736
37,1565.5577,-0.9784736
38,782.7789,-0.9784736
39,1565.5577,-0.9784736
40,782.7789,0.0
41,782.7789,0.0
42,782.7789,0.0
43,1174.1683,0.0
44,782.7789,0.0
45,1956.9471,0.9784736
46,1565.5577,-1.9569472
47,1174.1683,-1.9569472
48,1174.1683,0.0
49,1956.9471,0.9784736
50,1174.1683,0.0
51,1174.1683,-1.9569472
52,782.7789,0.0
53,782.7789,0.9784736
54,782.7789,0.9784736
55,1174.1683,0.0
56,1565.5577,-0.9784736
57,1174.1683,1.9569472
58,1565.5577,0.0
59,782.7789,0.9784736
60,391.38943,0.0
61,1174.1683,2.9354208
62,782.7789,0.0
63,1174.1683,-1.9569472
64,1174.1683,0.9784736
65,782.7789,0.9784736
66,1956.9471,-2.9354208
67,1174.1683,0.9784736
68,1565.5577,-1.9569472
69,782.7789,0.9784736
70,1565.5577,0.9784736
71,1565.5577,0.9784736
72,1956.9471,-0.9784736
73,1956.9471,0.9784736
74,2348.3367,0.9784736
75,4305.2837,3.9138944
76,4696.6733,0.0
77,6262.231,4.892368
78,7827.7886,5.8708415
79,10176.125,6.849315
80,13698.631,11.741683
81,17221.135,14.677104
