TimeStep,Channel A,Channel C
411,-5870.842,-25.440313
412,-6262.231,-21.526419
413,-5870.842,-21.526419
414,-5870.842,-21.526419
415,-5479.452,-19.569471
416,-5479.452,-17.612524
417,-5870.842,-21.526419
418,-5479.452,-23.483366
419,-5479.452,-23.483366
420,-5088.0625,-21.526419
421,-5479.452,-21.526419
422,-5088.0625,-23.483366
423,-5088.0625,-21.526419
424,-4696.6733,-23.483366
425,-4305.2837,-17.612524
426,-5479.452,-19.569471
427,-4696.6733,-19.569471
428,-5870.842,-21.526419
429,-5088.0625,-23.483366
430,-5088.0625,-21.526419
431,-5479.452,-21.526419
432,-5088.0625,-25.440313
433,-4696.6733,-25.440313
434,-5088.0625,-23.483366
435,-4696.6733,-25.440313
436,-5088.0625,-21.526419
437,-4696.6733,-23.483366
438,-5479.452,-25.440313
439,-3522.505,-21.526419
440,-5088.0625,-21.526419
441,-3913.8943,-19.569471
442,-4696.6733,-19.569471
443,-3913.8943,-15.655578
444,-4305.2837,-17.612524
445,-3913.8943,-21.526419
446,-3131.1155,-17.612524
447,-3913.8943,-15.655578
448,-3131.1155,-17.612524
449,-3913.8943,-15.655578
450,-3522.505,-19.569471
451,-3913.8943,-13.69863
452,-3913.8943,-13.69863
453,-3522.505,-13.69863
454,-4305.2837,-17.612524
455,-2739.726,-15.655578
456,-2739.726,-15.655578
457,-3131.1155,-17.612524
458,-2348.3367,-17.612524
459,-2739.726,-17.612524
460,-2739.726,-15.655578
461,-2348.3367,-11.741683
462,-1956.9471,-13.69863
463,-2348.3367,-13.69863
464,-2348.3367,-15.655578
465,-1565.5577,-15.655578
466,-1956.9471,-15.655578
467,-1956.9471,-13.69863
468,-1956.9471,-11.741683
469,-1956.9471,-11.741683
470,-1565.5577,-13.69863
471,-1174.1683,-11.741683
472,-1174.1683,-11.741683
473,-1565.5577,-11.741683
474,-1956.9471,-11.741683
475,-2348.3367,-15.655578
476,-2348.3367,-9.784736
477,-1956.9471,-13.69863
478,-2348.3367,-9.784736
479,-1174.1683,-15.655578
480,-1174.1683,-11.741683
481,-1565.5577,-9.784736
482,-1956.9471,-11.741683
483,-1565.5577,-11.741683
484,-1565.5577,-9.784736
485,-1956.9471,-15.655578
486,-1956.9471,-15.655578
487,-1565.5577,-11.741683
488,-1956.9471,-9.784736
489,-1174.1683,-13.69863
490,-1174.1683,-13.69863
491,-2348.3367,-9.784736
492,-1565.5577,-13.69863
493,-1565.5577,-9.784736
494,-1565.5577,-13.69863
495,-782.7789,-9.784736
496,-1565.5577,-13.69863
497,-782.7789,-13.69863
498,-1956.9471,-13.69863
499,-1565.5577,-7.827789
500,-1956.9471,-11.741683
501,-1565.5577,-11.741683
502,-1174.1683,-13.69863
503,-1174.1683,-11.741683
504,-1174.1683,-9.784736
505,-1174.1683,-11.741683
506,-1174.1683,-7.827789
507,-1565.5577,-11.741683
508,-782.7789,-11.741683
509,-1174.1683,-13.69863
510,-1956.9471,-7.827789
511,-1565.5577,-11.741683
512,-1565.5577,-11.741683
513,-1565.5577,-9.784736
514,-782.7789,-5.8708415
515,-1565.5577,-11.741683
516,-1565.5577,-13.69863
517,-1174.1683,-9.784736
518,-1565.5577,-9.784736
519,-1565.5577,-7.827789
520,-782.7789,-9.784736
521,-1956.9471,-9.784736
522,-1174.1683,-9.784736
523,-1174.1683,-11.741683
524,-1174.1683,-7.827789
525,-1174.1683,-11.741683
526,-782.7789,-7.827789
527,-1956.9471,-9.784736
528,-1174.1683,-7.827789
529,-1565.5577,-9.784736
530,-1956.9471,-11.741683
531,-1174.1683,-11.741683
532,-1565.5577,-11.741683
533,-391.38943,-11.741683
534,-1174.1683,-11.741683
535,0.0,-9.784736
536,-1174.1683,-11.741683
537,-1174.1683,-7.827789
538,-1174.1683,-9.784736
539,-1565.5577,-11.741683
540,-1956.9471,-7.827789
541,-1174.1683,-11.741683
542,-1174.1683,-5.8708415
543,-1174.1683,-7.827789
544,-1565.5577,-11.741683
545,-1565.5577,-9.784736
546,-782.7789,-9.784736
547,-782.7789,-11.741683
548,-1565.5577,-7.827789
549,0.0,-13.69863
550,-1174.1683,-9.784736
551,-782.7789,-11.741683
552,-1956.9471,-7.827789
553,-1174.1683,-7.827789
554,-1565.5577,-11.741683
555,-1174.1683,-9.784736
556,-782.7789,-9.784736
557,-782.7789,-7.827789
558,-391.38943,-3.9138944
559,-782.7789,-11.741683
560,0.0,-11.741683
561,-782.7789,-9.784736
562,-1174.1683,-11.741683
563,-1565.5577,-9.784736
564,-1565.5577,-9.784736
565,-1565.5577,-7.827789
566,-782.7789,-9.784736
567,-782.7789,-7.827789
568,-1174.1683,-7.827789
569,-1174.1683,-5.8708415
570,-1174.1683,-9.784736
571,-782.7789,-9.784736
572,-1174.1683,-5.8708415
573,-1174.1683,-9.784736
574,-1174.1683,-7.827789
575,-782.7789,-11.741683
576,-1565.5577,-7.827789
577,-1565.5577,-9.784736
578,-1565.5577,-9.784736
579,-1565.5577,-9.784736
580,-1174.1683,-7.827789
581,-1565.5577,-13.69863
582,-782.7789,-9.784736
583,-1174.1683,-7.827789
584,-1565.5577,-11.741683
585,-782.7789,-9.784736
586,-782.7789,-13.69863
587,-1174.1683,-7.827789
588,-1174.1683,-11.741683
589,-1174.1683,-9.784736
590,-1174.1683,-11.741683
591,-1174.1683,-13.69863
592,-1174.1683,-11.741683
593,-1174.1683,-7.827789
594,-1956.9471,-9.784736
595,-1565.5577,-11.741683
596,-1565.5577,-11.741683
597,-391.38943,-11.741683
598,-1565.5577,-9.784736
599,-1174.1683,-7.827789
600,-782.7789,-9.784736
601,-782.7789,-7.827789
602,0.0,-7.827789
603,-1956.9471,-7.827789
604,-1174.1683,-9.784736
605,-1174.1683,-11.741683
606,-782.7789,-11.741683
607,-1174.1683,-9.784736
608,-1174.1683,-9.784736
609,-1174.1683,-11.741683
610,-1174.1683,-7.827789
611,-1174.1683,-9.784736
612,-1174.1683,-9.784736
613,-782.7789,-13.69863
614,-391.38943,-11.741683
615,-1565.5577,-13.69863
616,-1565.5577,-7.827789
617,-1956.9471,-9.784736
618,-782.7789,-9.784736
619,-391.38943,-7.827789
620,-391.38943,-9.784736
621,-1565.5577,-11.741683
622,-1174.1683,-7.827789
623,-391.38943,-9.784736
624,-1174.1683,-7.827789
625,-1956.9471,-11.741683
626,-782.7789,-5.8708415
627,-782.7789,-11.741683
628,-1174.1683,-9.784736
629,-1565.5577,-9.784736
630,-782.7789,-13.69863
631,-1174.1683,-11.741683
632,0.0,-11.741683
633,-1174.1683,-9.784736
634,-391.38943,-7.827789
635,-1956.9471,-7.827789
636,-1565.5577,-9.784736
637,-1174.1683,-11.741683
638,-1174.1683,-11.741683
639,-1956.9471,-9.784736
640,-1565.5577,-11.741683
641,-1174.1683,-9.784736
642,-1174.1683,-11.741683
643,-1174.1683,-3.9138944
644,-782.7789,-7.827789
645,-1174.1683,-11.741683
646,-782.7789,-7.827789
647,-782.7789,-11.741683
648,-782.7789,-9.784736
649,-1565.5577,-9.784736
650,-1174.1683,-7.827789
651,-391.38943,-7.827789
652,-1174.1683,-9.784736
653,-1174.1683,-7.827789
654,-1565.5577,-9.784736
655,-782.7789,-11.741683
656,-782.7789,-7.827789
657,-1565.5577,-7.827789
658,-782.7789,-9.784736
659,-782.7789,-9.784736
660,-391.38943,-11.741683
661,-782.7789,-13.69863
662,-1174.1683,-9.784736
663,-782.7789,-5.8708415
664,-782.7789,-3.9138944
665,-1174.1683,-7.827789
666,-1565.5577,-13.69863
667,-1956.9471,-11.741683
668,-782.7789,-7.827789
669,-1565.5577,-9.784736
670,0.0,-11.741683
671,-782.7789,-7.827789
672,-1174.1683,-3.9138944
673,-1174.1683,-11.741683
674,-782.7789,-7.827789
675,-1565.5577,-11.741683
676,-782.7789,-11.741683
677,-782.7789,-9.784736
678,-391.38943,-11.741683
679,-1565.5577,-9.784736
680,-782.7789,-7.827789
681,-1174.1683,-7.827789
682,-782.7789,-9.784736
683,-391.38943,-9.784736
684,-1174.1683,-9.784736
685,-1956.9471,-9.784736
686,-1565.5577,-5.8708415
687,-391.38943,-5.8708415
688,-1174.1683,-5.8708415
689,-782.7789,-5.8708415
690,-1174.1683,-9.784736
691,-782.7789,-11.741683
692,-1174.1683,-7.827789
693,-782.7789,-5.8708415
694,-782.7789,-9.784736
695,-1956.9471,-9.784736
696,-391.38943,-3.9138944
697,-391.38943,-5.8708415
698,-1565.5577,-5.8708415
699,-782.7789,-7.827789
700,-782.7789,-7.827789
701,-782.7789,-7.827789
702,-1956.9471,-11.741683
703,-391.38943,-3.9138944
704,-1174.1683,-5.8708415
705,-1565.5577,-7.827789
706,-1565.5577,-9.784736
707,-782.7789,-5.8708415
708,-391.38943,-9.784736
709,-1174.1683,-7.827789
710,-1174.1683,-3.9138944
711,-1174.1683,-9.784736
712,-782.7789,-7.827789
713,-1174.1683,-9.784736
714,-782.7789,-7.827789
715,-391.38943,-13.69863
716,-782.7789,-9.784736
717,-1174.1683,-11.741683
718,0.0,-5.8708415
719,-1565.5577,-3.9138944
720,-782.7789,-5.8708415
721,-1174.1683,-11.741683
722,-782.7789,-11.741683
723,-1565.5577,-9.784736
724,-782.7789,-11.741683
725,-782.7789,-7.827789
726,-782.7789,-9.784736
727,-782.7789,-9.784736
728,-782.7789,-9.784736
729,-782.7789,-9.784736
730,-1174.1683,-7.827789
731,-1565.5577,-11.741683
732,-391.38943,-15.655578
733,-391.38943,-13.69863
734,-1174.1683,-5.8708415
735,-1174.1683,-11.741683
736,-1174.1683,-11.741683
737,-782.7789,-7.827789
738,-391.38943,-7.827789
739,-1174.1683,-9.784736
740,-782.7789,-9.784736
741,0.0,-11.741683
742,-1174.1683,-7.827789
743,-1174.1683,-11.741683
744,-1174.1683,-7.827789
745,-782.7789,-9.784736
746,-782.7789,-5.8708415
747,-782.7789,-7.827789
748,-782.7789,-7.827789
749,-782.7789,-9.784736
750,-782.7789,-13.69863
751,-391.38943,-9.784736
752,-1174.1683,-9.784736
753,-1565.5577,-11.741683
754,0.0,-9.784736
755,-1174.1683,-9.784736
756,-391.38943,-7.827789
757,0.0,-5.8708415
758,-1174.1683,-3.9138944
759,-1174.1683,-11.741683
760,-391.38943,-13.69863
761,-1174.1683,-9.784736
762,-782.7789,-11.741683
763,-782.7789,-9.784736
764,-1174.1683,-7.827789
765,-391.38943,-7.827789
766,-782.7789,-9.784736
767,-782.7789,-11.741683
768,-782.7789,-5.8708415
769,-391.38943,-5.8708415
770,-782.7789,-7.827789
771,-391.38943,-7.827789
772,-1174.1683,-11.741683
773,-782.7789,-7.827789
774,-1174.1683,-9.784736
775,-1174.1683,-7.827789
776,-1174.1683,-5.8708415
777,0.0,-3.9138944
778,-782.7789,-11.741683
779,-782.7789,-5.8708415
780,0.0,-5.8708415
781,-782.7789,-11.741683
782,-1565.5577,-5.8708415
783,-782.7789,-11.741683
784,-1174.1683,-9.784736
785,-391.38943,-9.784736
786,-782.7789,-9.784736
787,-1565.5577,-13.69863
788,-782.7789,-9.784736
789,-1174.1683,-11.741683
790,-1174.1683,-11.741683
791,-391.38943,-7.827789
792,-1174.1683,-9.784736
793,-782.7789,-9.784736
794,-391.38943,-9.784736
795,-782.7789,-9.784736
796,-391.38943,-7.827789
797,-782.7789,-11.741683
798,-1174.1683,-11.741683
799,-1956.9471,-11.741683
800,-1174.1683,-7.827789
801,-1174.1683,-7.827789
802,-782.7789,-9.784736
803,-391.38943,-11.741683
804,0.0,-7.827789
805,-1174.1683,-7.827789
806,-782.7789,-11.741683
807,-782.7789,-7.827789
808,-391.38943,-9.784736
809,-1174.1683,-7.827789
810,-391.38943,-11.741683
811,-391.38943,-7.827789
812,-782.7789,-7.827789
813,-1174.1683,-7.827789
814,-782.7789,-7.827789
815,-1565.5577,-7.827789
816,-782.7789,-5.8708415
817,-782.7789,-5.8708415
818,-391.38943,-5.8708415
819,-782.7789,-7.827789
820,-782.7789,-11.741683
821,-782.7789,-5.8708415
822,-1174.1683,-7.827789
823,-782.7789,-7.827789
824,-391.38943,-9.784736
825,-391.38943,-7.827789
826,-782.7789,-3.9138944
827,-782.7789,-11.741683
828,-391.38943,-5.8708415
829,0.0,-9.784736
830,-1565.5577,-9.784736
831,-782.7789,-7.827789
832,-1174.1683,-13.69863
833,-391.38943,-5.8708415
834,-1174.1683,-9.784736
835,-391.38943,-11.741683
836,0.0,-7.827789
837,-391.38943,-7.827789
838,-1565.5577,-9.784736
839,0.0,-7.827789
840,-391.38943,-7.827789
841,-782.7789,-7.827789
842,0.0,-5.8708415
843,-782.7789,-7.827789
844,-782.7789,-9.784736
845,-391.38943,-5.8708415
846,-391.38943,-7.827789
847,0.0,-9.784736
848,782.7789,-9.784736
849,-782.7789,-11.741683
850,-391.38943,-7.827789
851,0.0,-3.9138944
852,-391.38943,-9.784736
853,-391.38943,-7.827789
854,0.0,-9.784736
855,-391.38943,-3.9138944
856,391.38943,-7.827789
857,-391.38943,-11.741683
858,0.0,-7.827789
859,-782.7789,-9.784736
860,0.0,-7.827789
861,0.0,-9.784736
862,0.0,-5.8708415
863,-1174.1683,-5.8708415
864,-1956.9471,-7.827789
865,-1174.1683,-5.8708415
866,-782.7789,-7.827789
867,-391.38943,-9.784736
868,-391.38943,-7.827789
869,-391.38943,-9.784736
870,-782.7789,-9.784736
871,-782.7789,-9.784736
872,-782.7789,-7.827789
873,391.38943,-9.784736
874,-391.38943,-11.741683
875,391.38943,-9.784736
876,-391.38943,-1.9569472
877,0.0,-9.784736
878,-391.38943,-7.827789
879,0.0,-7.827789
880,-391.38943,-9.784736
881,0.0,-9.784736
882,0.0,-7.827789
883,-1174.1683,-9.784736
884,0.0,-7.827789
885,-782.7789,-9.784736
886,-391.38943,-7.827789
887,-391.38943,-7.827789
888,-391.38943,-13.69863
889,-782.7789,-13.69863
890,-391.38943,-11.741683
891,-1174.1683,-7.827789
892,-391.38943,-7.827789
893,-391.38943,-11.741683
894,-782.7789,-7.827789
895,-782.7789,-11.741683
896,-782.7789,-7.827789
897,0.0,-7.827789
898,0.0,-9.784736
899,-391.38943,-11.741683
900,-391.38943,-7.827789
901,-1565.5577,-9.784736
902,-391.38943,-9.784736
903,782.7789,-9.784736
904,-782.7789,-9.784736
905,0.0,-11.741683
906,-782.7789,-9.784736
907,0.0,-7.827789
908,-1565.5577,-7.827789
909,0.0,-7.827789
910,0.0,-11.741683
911,-782.7789,-7.827789
912,-391.38943,-5.8708415
913,-782.7789,-11.741683
914,-782.7789,-5.8708415
915,-782.7789,-3.9138944
916,-782.7789,-9.784736
917,-391.38943,-3.9138944
918,-782.7789,-3.9138944
919,-1174.1683,-7.827789
920,-391.38943,-9.784736
921,0.0,-3.9138944
922,-1174.1683,-7.827789
923,-391.38943,-11.741683
924,-391.38943,-7.827789
925,-391.38943,-9.784736
926,0.0,-7.827789
927,0.0,-9.784736
928,0.0,-7.827789
929,-782.7789,-7.827789
930,0.0,-9.784736
931,-391.38943,-7.827789
932,-782.7789,-5.8708415
933,-391.38943,-3.9138944
934,-782.7789,-5.8708415
935,-391.38943,-7.827789
936,-782.7789,-9.784736
937,-782.7789,-7.827789
938,-782.7789,-7.827789
939,-782.7789,-7.827789
940,-391.38943,-9.784736
941,-1174.1683,-5.8708415
942,-782.7789,-11.741683
943,-391.38943,-5.8708415
944,0.0,-9.784736
945,0.0,-9.784736
946,-1174.1683,-5.8708415
947,-391.38943,-5.8708415
948,0.0,-5.8708415
949,-782.7789,-7.827789
950,-1174.1683,-9.784736
951,-782.7789,-3.9138944
952,0.0,-5.8708415
953,-391.38943,-7.827789
954,-391.38943,-3.9138944
955,-782.7789,-7.827789
956,-391.38943,-7.827789
957,0.0,-7.827789
958,-1174.1683,-9.784736
959,-782.7789,-9.784736
960,-782.7789,-5.8708415
961,-391.38943,-5.8708415
962,-782.7789,-7.827789
963,0.0,-9.784736
964,391.38943,-5.8708415
965,-782.7789,-3.9138944
966,-782.7789,-7.827789
967,0.0,-7.827789
968,-391.38943,-3.9138944
969,-782.7789,-7.827789
970,-391.38943,-7.827789
971,-391.38943,-7.827789
972,-391.38943,-5.8708415
973,0.0,-9.784736
974,-1174.1683,-7.827789
975,391.38943,-5.8708415
976,0.0,-5.8708415
977,-1174.1683,-5.8708415
978,-782.7789,-5.8708415
979,-391.38943,-7.827789
980,0.0,-9.784736
981,-782.7789,-5.8708415
982,-782.7789,-9.784736
983,-391.38943,-9.784736
984,-391.38943,-7.827789
985,-782.7789,-7.827789
986,-782.7789,-11.741683
987,-782.7789,-5.8708415
988,-782.7789,-9.784736
989,0.0,-7.827789
990,-391.38943,-5.8708415
991,0.0,-5.8708415
992,-782.7789,-3.9138944
993,0.0,-7.827789
994,0.0,-9.784736
995,-782.7789,-9.784736
996,-782.7789,-7.827789
997,-782.7789,-9.784736
998,-391.38943,-5.8708415
