TimeStep,Channel A,Channel C
333,-5479.452,-17.612524
334,-5479.452,-17.612524
335,-5088.0625,-17.612524
336,-5479.452,-17.612524
337,-4696.6733,-17.612524
338,-5479.452,-19.569471
339,-5088.0625,-19.569471
340,-4696.6733,-19.569471
341,-4696.6733,-19.569471
342,-5088.0625,-17.612524
343,-5479.452,-15.655578
344,-5870.842,-17.612524
345,-5088.0625,-21.526419
346,-5088.0625,-19.569471
347,-5479.452,-15.655578
348,-5479.452,-17.612524
349,-5479.452,-19.569471
350,-6653.6206,-19.569471
351,-4696.6733,-17.612524
352,-6262.231,-17.612524
353,-5870.842,-21.526419
354,-6262.231,-23.483366
355,-6653.6206,-17.612524
356,-6262.231,-19.569471
357,-5479.452,-15.655578
358,-5870.842,-15.655578
359,-6262.231,-17.612524
360,-5870.842,-19.569471
361,-6262.231,-19.569471
362,-5479.452,-25.440313
363,-5870.842,-19.569471
364,-5870.842,-23.483366
365,-6262.231,-25.440313
366,-6262.231,-19.569471
367,-6262.231,-21.526419
368,-5870.842,-21.526419
369,-6262.231,-19.569471
370,-6262.231,-19.569471
371,-5479.452,-19.569471
372,-5870.842,-19.569471
373,-6262.231,-21.526419
374,-6653.6206,-21.526419
375,-5479.452,-19.569471
376,-6262.231,-21.526419
377,-6653.6206,-17.612524
378,-5870.842,-25.440313
379,-5870.842,-21.526419
380,-6262.231,-19.569471
381,-5479.452,-19.569471
382,-6653.6206,-19.569471
383,-5870.842,-19.569471
384,-7045.01,-17.612524
385,-6262.231,-21.526419
386,-6653.6206,-19.569471
387,-6262.231,-21.526419
388,-5870.842,-21.526419
389,-6653.6206,-23.483366
390,-5479.452,-23.483366
391,-6262.231,-23.483366
392,-6653.6206,-19.569471
393,-7045.01,-21.526419
394,-7045.01,-19.569471
395,-6262.231,-19.569471
396,-5870.842,-21.526419
397,-6262.231,-19.569471
398,-5870.842,-19.569471
399,-6262.231,-19.569471
400,-6262.231,-19.569471
401,-5870.842,-17.612524
402,-5479.452,-19.569471
403,-5870.842,-19.569471
404,-5479.452,-19.569471
405,-5088.0625,-17.612524
406,-6262.231,-17.612524
407,-5479.452,-21.526419
408,-6262.231,-15.655578
409,-5870.842,-19.569471
410,-6653.6206,-19.569471
411,-5870.842,-19.569471
412,-5870.842,-13.69863
413,-5870.842,-21.526419
414,-5870.842,-25.440313
415,-5870.842,-19.569471
416,-5479.452,-19.569471
417,-5479.452,-19.569471
418,-5870.842,-23.483366
419,-5479.452,-19.569471
420,-5479.452,-15.655578
421,-6262.231,-17.612524
422,-5088.0625,-15.655578
423,-5479.452,-19.569471
424,-6262.231,-21.526419
425,-5479.452,-19.569471
426,-5088.0625,-17.612524
427,-5479.452,-19.569471
428,-5088.0625,-19.569471
429,-5088.0625,-17.612524
430,-5088.0625,-17.612524
431,-5479.452,-15.655578
432,-4305.2837,-19.569471
433,-5870.842,-15.655578
434,-5088.0625,-17.612524
435,-5088.0625,-13.69863
436,-4305.2837,-15.655578
437,-4305.2837,-15.655578
438,-4305.2837,-17.612524
439,-4305.2837,-19.569471
440,-4305.2837,-17.612524
441,-4305.2837,-17.612524
442,-5088.0625,-9.784736
443,-4305.2837,-15.655578
444,-4305.2837,-15.655578
445,-3522.505,-19.569471
446,-3522.505,-15.655578
447,-3913.8943,-15.655578
448,-3522.505,-17.612524
449,-3131.1155,-19.569471
450,-3522.505,-15.655578
451,-3131.1155,-11.741683
452,-3131.1155,-13.69863
453,-3131.1155,-13.69863
454,-2348.3367,-11.741683
455,-3522.505,-15.655578
456,-3131.1155,-9.784736
457,-2348.3367,-13.69863
458,-2348.3367,-9.784736
459,-2739.726,-11.741683
460,-3131.1155,-13.69863
461,-3131.1155,-13.69863
462,-2739.726,-9.784736
463,-1956.9471,-11.741683
464,-2348.3367,-9.784736
465,-2348.3367,-7.827789
466,-1956.9471,-13.69863
467,-1565.5577,-5.8708415
468,-782.7789,-7.827789
469,-1956.9471,-11.741683
470,-782.7789,-11.741683
471,-1174.1683,-7.827789
472,-1956.9471,-3.9138944
473,-1956.9471,-11.741683
474,-1174.1683,-11.741683
475,-1174.1683,-9.784736
476,-1956.9471,-13.69863
477,-1174.1683,-9.784736
478,-1956.9471,-7.827789
479,-1956.9471,-9.784736
480,-1565.5577,-7.827789
481,-782.7789,-7.827789
482,-1565.5577,-11.741683
483,-1174.1683,-7.827789
484,-782.7789,-13.69863
485,-1565.5577,-7.827789
486,-1956.9471,-9.784736
487,-1174.1683,-9.784736
488,-1956.9471,-7.827789
489,-1174.1683,-7.827789
490,-1956.9471,-11.741683
491,-1956.9471,-5.8708415
492,-782.7789,-13.69863
493,-782.7789,-9.784736
494,-1956.9471,-11.741683
495,-782.7789,-7.827789
496,-1174.1683,-9.784736
497,-1565.5577,-11.741683
498,-1565.5577,-9.784736
499,-1174.1683,-9.784736
500,-1565.5577,-7.827789
501,-1174.1683,-11.741683
502,-1565.5577,-7.827789
503,-1956.9471,-9.784736
504,-1174.1683,-11.741683
505,-1565.5577,-9.784736
506,-1174.1683,-11.741683
507,-782.7789,-9.784736
508,-1174.1683,-11.741683
509,-1565.5577,-9.784736
510,-1174.1683,-5.8708415
511,-1174.1683,-7.827789
512,-1174.1683,-9.784736
513,-1565.5577,-7.827789
514,-1174.1683,-5.8708415
515,-1956.9471,-11.741683
516,-1565.5577,-9.784736
517,-1174.1683,-7.827789
518,-1565.5577,-7.827789
519,-782.7789,-9.784736
520,-1565.5577,-7.827789
521,-782.7789,-9.784736
522,-1174.1683,-7.827789
523,-1174.1683,-9.784736
524,-782.7789,-11.741683
525,-1565.5577,-9.784736
526,-1174.1683,-9.784736
527,-1174.1683,-9.784736
528,-782.7789,-5.8708415
529,-1174.1683,-9.784736
530,-782.7789,-11.741683
531,-782.7789,-9.784736
532,-1174.1683,-11.741683
533,-1174.1683,-7.827789
534,-1174.1683,-11.741683
535,-391.38943,-7.827789
536,-1565.5577,-9.784736
537,-1565.5577,-5.8708415
538,-1956.9471,-7.827789
539,-1174.1683,-7.827789
540,-1174.1683,-9.784736
541,-1565.5577,-13.69863
542,-1956.9471,-9.784736
543,-1565.5577,-9.784736
544,-1174.1683,-13.69863
545,-1956.9471,-7.827789
546,-782.7789,-9.784736
547,-1565.5577,-7.827789
548,0.0,-9.784736
549,-1174.1683,-9.784736
550,-1565.5577,-5.8708415
551,-1956.9471,-11.741683
552,-1174.1683,-11.741683
553,-1174.1683,-11.741683
554,-1956.9471,-7.827789
555,-782.7789,-7.827789
556,-1174.1683,-11.741683
557,-782.7789,-7.827789
558,-391.38943,-11.741683
559,-1956.9471,-11.741683
560,-782.7789,-11.741683
561,-782.7789,-13.69863
562,-1565.5577,-5.8708415
563,-1565.5577,-9.784736
564,-1174.1683,-11.741683
565,-1174.1683,-11.741683
566,-1565.5577,-7.827789
567,-1174.1683,-9.784736
568,-782.7789,-11.741683
569,-1174.1683,-7.827789
570,-1174.1683,-9.784736
571,-1174.1683,-9.784736
572,-782.7789,-11.741683
573,-1174.1683,-7.827789
574,-1565.5577,-7.827789
575,-1565.5577,-11.741683
576,-1565.5577,-9.784736
577,-1565.5577,-7.827789
578,-391.38943,-11.741683
579,-782.7789,-9.784736
580,-782.7789,-11.741683
581,-1174.1683,-9.784736
582,-782.7789,-13.69863
583,-1174.1683,-7.827789
584,-391.38943,-7.827789
585,-1174.1683,-7.827789
586,-1174.1683,-7.827789
587,-1565.5577,-11.741683
588,-1565.5577,-9.784736
589,-1174.1683,-7.827789
590,-1174.1683,-7.827789
591,-1956.9471,-5.8708415
592,-1565.5577,-9.784736
593,-1174.1683,-7.827789
594,-1565.5577,-7.827789
595,-1956.9471,-5.8708415
596,-1565.5577,-7.827789
597,-1174.1683,-5.8708415
598,-1956.9471,-7.827789
599,-1565.5577,-9.784736
600,-1174.1683,-7.827789
601,-782.7789,-9.784736
602,-782.7789,-7.827789
603,-1565.5577,-7.827789
604,-782.7789,-7.827789
605,-1174.1683,-9.784736
606,-1174.1683,-7.827789
607,-1174.1683,-11.741683
608,-1565.5577,-3.9138944
609,-1565.5577,-9.784736
610,-1956.9471,-7.827789
611,-782.7789,-7.827789
612,-1174.1683,-7.827789
613,-1565.5577,-3.9138944
614,-1565.5577,-5.8708415
615,-782.7789,-9.784736
616,-1174.1683,-7.827789
617,-1565.5577,-7.827789
618,-782.7789,-7.827789
619,-1174.1683,-9.784736
620,-782.7789,-9.784736
621,-1174.1683,-7.827789
622,-1565.5577,-7.827789
623,-391.38943,-7.827789
624,-782.7789,-7.827789
625,-782.7789,-7.827789
626,-782.7789,-9.784736
627,-1565.5577,-5.8708415
628,-782.7789,-11.741683
629,-1174.1683,-3.9138944
630,-1565.5577,-9.784736
631,-391.38943,-3.9138944
632,-1565.5577,-5.8708415
633,-391.38943,-9.784736
634,-782.7789,-7.827789
635,-1174.1683,-9.784736
636,0.0,-9.784736
637,-1174.1683,-7.827789
638,-782.7789,-7.827789
639,-782.7789,-5.8708415
640,-782.7789,-7.827789
641,-782.7789,-7.827789
642,-782.7789,-7.827789
643,-1565.5577,-7.827789
644,-1174.1683,-3.9138944
645,0.0,-3.9138944
646,-1174.1683,-7.827789
647,-1174.1683,-5.8708415
648,-1174.1683,-7.827789
649,-1565.5577,-5.8708415
650,-1174.1683,-5.8708415
651,-1956.9471,-5.8708415
652,-782.7789,-7.827789
653,-782.7789,-3.9138944
654,-782.7789,-3.9138944
655,-1174.1683,-5.8708415
656,-782.7789,-3.9138944
657,-1565.5577,-7.827789
658,-1174.1683,-5.8708415
659,-1174.1683,-5.8708415
660,-782.7789,-5.8708415
661,-782.7789,-11.741683
662,-1565.5577,-7.827789
663,-1956.9471,-5.8708415
664,-1174.1683,-7.827789
665,-782.7789,-7.827789
666,-782.7789,-3.9138944
667,-782.7789,-3.9138944
668,-782.7789,-9.784736
669,-782.7789,-7.827789
670,-1174.1683,-5.8708415
671,-1565.5577,0.0
672,-782.7789,-7.827789
673,-782.7789,-7.827789
674,-1565.5577,-7.827789
675,-782.7789,-7.827789
676,-1174.1683,-13.69863
677,-1174.1683,-7.827789
678,-391.38943,-3.9138944
679,-1174.1683,-9.784736
680,-391.38943,-9.784736
681,-1174.1683,-11.741683
682,-391.38943,-3.9138944
683,-1174.1683,-5.8708415
684,-782.7789,-9.784736
685,-1174.1683,-7.827789
686,-782.7789,-5.8708415
687,-782.7789,-9.784736
688,-1565.5577,-3.9138944
689,-782.7789,-7.827789
690,-782.7789,-9.784736
691,0.0,-7.827789
692,-391.38943,-11.741683
693,-1174.1683,-7.827789
694,-391.38943,-9.784736
695,0.0,-11.741683
696,-1174.1683,-7.827789
697,-782.7789,-5.8708415
698,-782.7789,-11.741683
699,-782.7789,-3.9138944
700,-782.7789,-9.784736
701,-782.7789,-5.8708415
702,-1174.1683,-9.784736
703,-391.38943,-7.827789
704,-1565.5577,-3.9138944
705,-782.7789,-9.784736
706,-782.7789,-3.9138944
707,-782.7789,-3.9138944
708,-1565.5577,-7.827789
709,-782.7789,-5.8708415
710,-1565.5577,-9.784736
711,-1174.1683,-7.827789
712,-1174.1683,-11.741683
713,-391.38943,-5.8708415
714,-782.7789,-9.784736
715,-782.7789,-5.8708415
716,-782.7789,-5.8708415
717,-1174.1683,-5.8708415
718,-1174.1683,-7.827789
719,-1174.1683,-7.827789
720,-782.7789,-5.8708415
721,-1565.5577,-7.827789
722,-782.7789,-5.8708415
723,-391.38943,-9.784736
724,-782.7789,-7.827789
725,-1174.1683,-7.827789
726,-782.7789,-9.784736
727,-1565.5577,-9.784736
728,-1174.1683,-5.8708415
729,-782.7789,-5.8708415
730,0.0,-9.784736
731,-782.7789,-5.8708415
732,-782.7789,-7.827789
733,-782.7789,-7.827789
734,-782.7789,-7.827789
735,-782.7789,-3.9138944
736,-782.7789,-9.784736
737,-391.38943,-5.8708415
738,-1174.1683,-9.784736
739,-782.7789,-5.8708415
740,-1174.1683,-3.9138944
741,-782.7789,-5.8708415
742,-782.7789,-7.827789
743,0.0,-9.784736
744,0.0,-7.827789
745,0.0,-5.8708415
746,-391.38943,-7.827789
747,-391.38943,-7.827789
748,-1174.1683,-5.8708415
749,-782.7789,-5.8708415
750,-782.7789,-5.8708415
751,-782.7789,-5.8708415
752,-782.7789,-3.9138944
753,-391.38943,-9.784736
754,-391.38943,-7.827789
755,-391.38943,-11.741683
756,-782.7789,-7.827789
757,-782.7789,-7.827789
758,391.38943,-5.8708415
759,-1174.1683,-7.827789
760,-782.7789,-5.8708415
761,-391.38943,-5.8708415
762,-1174.1683,-7.827789
763,-782.7789,-9.784736
764,0.0,-9.784736
765,-782.7789,-7.827789
766,-782.7789,-5.8708415
767,-782.7789,-7.827789
768,-782.7789,-7.827789
769,-391.38943,-7.827789
770,0.0,-7.827789
771,-782.7789,-5.8708415
772,-391.38943,-5.8708415
773,391.38943,-7.827789
774,-391.38943,-3.9138944
775,-391.38943,-5.8708415
776,-391.38943,-7.827789
777,-1174.1683,-3.9138944
778,-1565.5577,-3.9138944
779,-1174.1683,-3.9138944
780,-1174.1683,-7.827789
781,-1565.5577,-5.8708415
782,391.38943,-5.8708415
783,-782.7789,1.9569472
784,-1565.5577,-3.9138944
785,-1174.1683,-5.8708415
786,-782.7789,-7.827789
787,-782.7789,-5.8708415
788,-1174.1683,-7.827789
789,-1565.5577,-3.9138944
790,-391.38943,-3.9138944
791,-391.38943,-5.8708415
792,-391.38943,-5.8708415
793,-1174.1683,-7.827789
794,-782.7789,-7.827789
795,-782.7789,-9.784736
796,-1174.1683,-7.827789
797,-1565.5577,-9.784736
798,-782.7789,-9.784736
799,-391.38943,-5.8708415
800,-782.7789,-11.741683
801,-391.38943,-5.8708415
802,-391.38943,-5.8708415
803,-782.7789,-9.784736
804,0.0,-9.784736
805,-1565.5577,-3.9138944
806,-1174.1683,-5.8708415
807,-1174.1683,-7.827789
808,-391.38943,-7.827789
809,-782.7789,-7.827789
810,-391.38943,-9.784736
811,-782.7789,-7.827789
812,-782.7789,-7.827789
813,-782.7789,-7.827789
814,0.0,-7.827789
815,-782.7789,-5.8708415
816,-1174.1683,-5.8708415
817,-782.7789,-3.9138944
818,0.0,-9.784736
819,0.0,-13.69863
820,-1174.1683,-9.784736
821,-782.7789,-9.784736
822,-1174.1683,-7.827789
823,0.0,-5.8708415
824,-782.7789,-7.827789
825,0.0,-5.8708415
826,-391.38943,-9.784736
827,-391.38943,-1.9569472
828,-782.7789,-3.9138944
829,-782.7789,-3.9138944
830,-1174.1683,-5.8708415
831,-391.38943,-3.9138944
832,-391.38943,-9.784736
833,0.0,-5.8708415
834,-1174.1683,-7.827789
835,-1174.1683,-3.9138944
836,-391.38943,-5.8708415
837,-391.38943,-5.8708415
838,0.0,-9.784736
839,0.0,-5.8708415
840,0.0,-7.827789
841,-782.7789,-7.827789
842,-782.7789,-9.784736
843,-391.38943,-9.784736
844,-391.38943,-11.741683
845,-391.38943,-5.8708415
846,0.0,-9.784736
847,391.38943,-7.827789
848,-391.38943,-7.827789
849,0.0,-3.9138944
850,-391.38943,-7.827789
851,391.38943,-3.9138944
852,-391.38943,-3.9138944
853,-782.7789,-5.8708415
854,391.38943,-7.827789
855,-782.7789,-7.827789
856,-391.38943,-7.827789
857,-391.38943,-5.8708415
858,-391.38943,-5.8708415
859,0.0,-5.8708415
860,-391.38943,-9.784736
861,391.38943,-5.8708415
862,-391.38943,-1.9569472
863,-391.38943,-5.8708415
864,0.0,-5.8708415
865,-782.7789,0.0
866,-391.38943,-5.8708415
867,-391.38943,-7.827789
868,0.0,-5.8708415
869,-391.38943,-3.9138944
870,-782.7789,-5.8708415
871,-391.38943,-11.741683
872,-782.7789,-3.9138944
873,-391.38943,-5.8708415
874,-391.38943,-7.827789
875,-782.7789,-7.827789
876,-391.38943,-7.827789
877,0.0,-7.827789
878,-1174.1683,-5.8708415
879,-1174.1683,-9.784736
880,0.0,-7.827789
881,0.0,-7.827789
882,0.0,-3.9138944
883,-391.38943,-7.827789
884,-782.7789,-5.8708415
885,-782.7789,-5.8708415
886,-782.7789,-9.784736
887,0.0,-7.827789
888,-782.7789,-9.784736
889,0.0,-7.827789
890,-391.38943,-5.8708415
891,-1174.1683,-7.827789
892,-782.7789,-7.827789
893,-782.7789,-5.8708415
894,-391.38943,-7.827789
895,-391.38943,-7.827789
896,-782.7789,-5.8708415
897,-1174.1683,-5.8708415
898,-782.7789,-5.8708415
899,0.0,-9.784736
900,-782.7789,-5.8708415
901,-391.38943,-11.741683
902,-1174.1683,-7.827789
903,-391.38943,-9.784736
904,-391.38943,-5.8708415
905,782.7789,-3.9138944
906,-782.7789,-3.9138944
907,-391.38943,-3.9138944
908,391.38943,-9.784736
909,0.0,-3.9138944
910,0.0,-9.784736
911,-782.7789,-7.827789
912,0.0,-9.784736
913,391.38943,-9.784736
914,-391.38943,-3.9138944
915,0.0,-5.8708415
916,0.0,-9.784736
917,0.0,-3.9138944
918,391.38943,-11.741683
919,0.0,-3.9138944
920,-782.7789,-7.827789
921,-391.38943,-3.9138944
922,-391.38943,-5.8708415
923,0.0,-9.784736
924,0.0,-5.8708415
925,-391.38943,-9.784736
926,0.0,-7.827789
927,-391.38943,-7.827789
928,-391.38943,-5.8708415
929,-782.7789,-7.827789
930,391.38943,-3.9138944
931,-391.38943,-5.8708415
932,391.38943,-7.827789
933,-391.38943,-5.8708415
934,391.38943,-7.827789
935,-391.38943,-9.784736
936,391.38943,-7.827789
937,391.38943,-3.9138944
938,391.38943,-9.784736
939,-782.7789,-11.741683
940,-391.38943,-7.827789
941,782.7789,-5.8708415
942,0.0,-9.784736
943,0.0,-11.741683
944,391.38943,-5.8708415
945,-782.7789,-9.784736
946,-391.38943,-9.784736
947,0.0,-1.9569472
948,-391.38943,-5.8708415
949,-391.38943,-7.827789
950,-391.38943,-5.8708415
951,-391.38943,-7.827789
952,-1174.1683,-3.9138944
953,782.7789,-3.9138944
954,-1174.1683,-7.827789
955,-782.7789,-7.827789
956,-391.38943,-7.827789
957,-782.7789,-5.8708415
958,-391.38943,-5.8708415
959,-782.7789,-3.9138944
960,-391.38943,-11.741683
961,-391.38943,-3.9138944
962,-391.38943,-5.8708415
963,-782.7789,-5.8708415
964,391.38943,-5.8708415
965,0.0,-9.784736
966,-391.38943,-3.9138944
967,0.0,-7.827789
968,0.0,-9.784736
969,0.0,-9.784736
970,0.0,-5.8708415
971,0.0,-3.9138944
972,0.0,-7.827789
973,0.0,-9.784736
974,391.38943,-5.8708415
975,-391.38943,-7.827789
976,0.0,-7.827789
977,391.38943,-5.8708415
978,0.0,-3.9138944
979,0.0,-5.8708415
980,0.0,-3.9138944
981,-391.38943,-7.827789
982,391.38943,-3.9138944
983,-782.7789,-5.8708415
984,-1174.1683,-3.9138944
985,-782.7789,-3.9138944
986,0.0,-5.8708415
987,0.0,-3.9138944
988,-391.38943,-7.827789
989,-391.38943,-5.8708415
990,0.0,-7.827789
991,-782.7789,-7.827789
992,-391.38943,-7.827789
993,0.0,-5.8708415
994,0.0,-3.9138944
995,-1174.1683,-7.827789
996,-391.38943,-7.827789
997,-391.38943,-5.8708415
998,-391.38943,-5.8708415
