TimeStep,Channel A,Channel C
197,55577.3,344.4227
198,55577.3,332.68103
199,54794.523,336.5949
200,53620.35,332.68103
201,52837.574,332.68103
202,52054.797,328.76712
203,52054.797,313.11154
204,51663.402,309.19766
205,50880.625,313.11154
206,50489.24,305.28375
207,50489.24,297.45596
208,49706.46,293.54208
209,48923.676,293.54208
210,48140.9,293.54208
211,46966.734,293.54208
212,47358.12,289.62817
213,46966.734,285.7143
214,45792.562,273.9726
215,45401.17,273.9726
216,45009.785,270.05872
217,43835.617,270.05872
218,43444.227,258.31702
219,43052.836,254.40314
220,41487.28,250.48924
221,40704.5,238.74756
222,40704.5,242.66145
223,40313.11,234.83366
224,39138.94,230.91977
225,38356.164,227.00587
226,38356.164,219.17809
227,37964.773,215.26419
228,38356.164,211.3503
229,37181.996,219.17809
230,36790.605,207.4364
231,36790.605,207.4364
232,36399.215,203.5225
233,35225.047,203.5225
234,34442.27,203.5225
235,35225.047,211.3503
236,35225.047,195.69472
237,34442.27,191.78082
238,32876.71,187.86693
239,34050.883,191.78082
240,33268.1,180.03914
241,32485.322,183.95303
242,32876.71,191.78082
243,32485.322,176.12524
244,32485.322,172.21135
245,32485.322,172.21135
246,32485.322,172.21135
247,32485.322,172.21135
248,32093.934,168.29745
249,32093.934,176.12524
250,32093.934,172.21135
251,31311.154,168.29745
252,32485.322,168.29745
253,31702.543,164.38356
254,30919.766,160.46967
255,31311.154,168.29745
256,32093.934,164.38356
257,30919.766,160.46967
258,30919.766,164.38356
259,30136.988,168.29745
260,30919.766,156.55577
261,31311.154,156.55577
262,31702.543,164.38356
263,31702.543,168.29745
264,30528.377,156.55577
265,30136.988,156.55577
266,30528.377,160.46967
267,30528.377,160.46967
268,29745.596,160.46967
269,30528.377,164.38356
270,30528.377,156.55577
271,30919.766,160.46967
272,29745.596,152.64188
273,30136.988,164.38356
274,30528.377,160.46967
275,30919.766,164.38356
276,30136.988,152.64188
277,30528.377,152.64188
278,30136.988,160.46967
279,29745.596,160.46967
280,30136.988,148.72798
281,29745.596,152.64188
282,29354.207,160.46967
283,28180.04,152.64188
284,27397.262,144.81409
285,27397.262,148.72798
286,25440.312,144.81409
287,23483.367,140.90019
288,21917.809,140.90019
289,19960.861,136.9863
290,17612.523,129.15851
291,15655.577,109.58904
292,13698.631,109.58904
293,11350.293,86.105675
294,9393.347,70.450096
295,7827.7886,58.708416
296,5870.842,54.79452
297,4305.2837,35.225048
298,3131.1155,27.39726
299,2739.726,19.569471
300,1956.9471,11.741683
301,782.7789,0.0
302,782.7789,3.9138944
303,782.7789,-3.9138944
304,0.0,-15.655578
305,-782.7789,-15.655578
306,-782.7789,-23.483366
307,-1565.5577,-19.569471
308,-1956.9471,-19.569471
309,-1565.5577,-23.483366
310,-2348.3367,-27.39726
311,-2739.726,-27.39726
312,-2348.3367,-19.569471
313,-3913.8943,-27.39726
314,-3131.1155,-23.483366
315,-4696.6733,-39.138943
316,-3522.505,-39.138943
317,-5088.0625,-43.052837
318,-4696.6733,-43.052837
319,-3131.1155,-46.966732
320,-4305.2837,-43.052837
321,-5088.0625,-54.79452
322,-4696.6733,-50.880627
323,-4696.6733,-50.880627
324,-5088.0625,-43.052837
325,-5088.0625,-50.880627
326,-5088.0625,-46.966732
327,-4305.2837,-46.966732
328,-4696.6733,-46.966732
329,-5479.452,-43.052837
330,-5088.0625,-43.052837
331,-4305.2837,-43.052837
332,-4305.2837,-58.708416
333,-5870.842,-54.79452
334,-4696.6733,-62.62231
335,-5088.0625,-50.880627
336,-5479.452,-46.966732
337,-5479.452,-43.052837
338,-5479.452,-43.052837
339,-4696.6733,-54.79452
340,-5870.842,-46.966732
341,-5870.842,-50.880627
342,-5479.452,-54.79452
343,-5870.842,-54.79452
344,-5870.842,-50.880627
345,-5870.842,-54.79452
346,-5870.842,-54.79452
347,-5479.452,-50.880627
348,-5479.452,-46.966732
349,-5479.452,-46.966732
350,-5479.452,-50.880627
351,-4696.6733,-54.79452
352,-6262.231,-50.880627
353,-6262.231,-54.79452
354,-5479.452,-58.708416
355,-6262.231,-58.708416
356,-5870.842,-58.708416
357,-5870.842,-62.62231
358,-5870.842,-54.79452
359,-6653.6206,-54.79452
360,-5870.842,-50.880627
361,-7045.01,-58.708416
362,-6653.6206,-54.79452
363,-6262.231,-54.79452
364,-6653.6206,-58.708416
365,-6653.6206,-58.708416
366,-6262.231,-62.62231
367,-6262.231,-58.708416
368,-5870.842,-54.79452
369,-5870.842,-58.708416
370,-6653.6206,-54.79452
371,-6262.231,-58.708416
372,-5088.0625,-54.79452
373,-5479.452,-50.880627
374,-6653.6206,-54.79452
375,-5479.452,-62.62231
376,-5870.842,-58.708416
377,-5088.0625,-54.79452
378,-5870.842,-54.79452
379,-6262.231,-62.62231
380,-5088.0625,-54.79452
381,-5479.452,-54.79452
382,-5870.842,-62.62231
383,-6262.231,-66.5362
384,-5479.452,-58.708416
385,-5088.0625,-66.5362
386,-5870.842,-62.62231
387,-6262.231,-66.5362
388,-5870.842,-54.79452
389,-5870.842,-58.708416
390,-5870.842,-62.62231
391,-5088.0625,-50.880627
392,-6262.231,-62.62231
393,-5479.452,-58.708416
394,-5870.842,-58.708416
395,-6262.231,-58.708416
396,-6262.231,-58.708416
397,-5870.842,-58.708416
398,-6262.231,-66.5362
399,-6653.6206,-58.708416
400,-5870.842,-62.62231
401,-6653.6206,-58.708416
402,-5479.452,-66.5362
403,-5479.452,-62.62231
404,-5870.842,-70.450096
405,-6262.231,-66.5362
406,-5479.452,-54.79452
407,-5479.452,-54.79452
408,-5870.842,-54.79452
409,-6262.231,-54.79452
410,-5479.452,-54.79452
411,-5870.842,-58.708416
412,-5088.0625,-62.62231
413,-5479.452,-62.62231
414,-4696.6733,-58.708416
415,-5479.452,-62.62231
416,-5479.452,-58.708416
417,-5088.0625,-50.880627
418,-4696.6733,-58.708416
419,-5088.0625,-46.966732
420,-5088.0625,-58.708416
421,-5088.0625,-58.708416
422,-5479.452,-58.708416
423,-5088.0625,-46.966732
424,-4305.2837,-58.708416
425,-5088.0625,-50.880627
426,-5088.0625,-50.880627
427,-4305.2837,-50.880627
428,-5088.0625,-46.966732
429,-4696.6733,-58.708416
430,-5479.452,-54.79452
431,-4305.2837,-58.708416
432,-5088.0625,-50.880627
433,-5088.0625,-50.880627
434,-5088.0625,-50.880627
435,-4305.2837,-50.880627
436,-4305.2837,-54.79452
437,-4305.2837,-50.880627
438,-4696.6733,-50.880627
439,-3913.8943,-58.708416
440,-4305.2837,-46.966732
441,-4305.2837,-54.79452
442,-4696.6733,-46.966732
443,-4305.2837,-43.052837
444,-4696.6733,-35.225048
445,-5088.0625,-46.966732
446,-3913.8943,-46.966732
447,-3522.505,-39.138943
448,-4305.2837,-39.138943
449,-4305.2837,-35.225048
450,-3913.8943,-46.966732
451,-3913.8943,-46.966732
452,-3522.505,-43.052837
453,-3522.505,-39.138943
454,-2739.726,-43.052837
455,-3131.1155,-39.138943
456,-3131.1155,-43.052837
457,-3522.505,-35.225048
458,-3131.1155,-43.052837
459,-2739.726,-43.052837
460,-2348.3367,-35.225048
461,-1956.9471,-35.225048
462,-1956.9471,-35.225048
463,-2739.726,-35.225048
464,-2348.3367,-46.966732
465,-1956.9471,-31.311155
466,-1565.5577,-35.225048
467,-1956.9471,-39.138943
468,-1565.5577,-35.225048
469,-1956.9471,-31.311155
470,-1956.9471,-27.39726
471,-1956.9471,-31.311155
472,-1565.5577,-27.39726
473,-1956.9471,-39.138943
474,-1174.1683,-31.311155
475,-1565.5577,-31.311155
476,-1956.9471,-31.311155
477,-2348.3367,-31.311155
478,-2348.3367,-31.311155
479,-2348.3367,-39.138943
480,-1565.5577,-31.311155
481,-1956.9471,-31.311155
482,-2348.3367,-35.225048
483,-1956.9471,-23.483366
484,-1956.9471,-27.39726
485,-1956.9471,-23.483366
486,-1956.9471,-31.311155
487,-1174.1683,-27.39726
488,-1956.9471,-27.39726
489,-1565.5577,-39.138943
490,-1174.1683,-23.483366
491,-1565.5577,-31.311155
492,-391.38943,-31.311155
493,-1956.9471,-27.39726
494,-1174.1683,-27.39726
495,-1956.9471,-27.39726
496,-1565.5577,-23.483366
497,-1174.1683,-19.569471
498,-1565.5577,-23.483366
499,-1956.9471,-19.569471
500,-1565.5577,-23.483366
501,-1174.1683,-23.483366
502,-1956.9471,-19.569471
503,-1956.9471,-23.483366
504,-1174.1683,-23.483366
505,-1565.5577,-27.39726
506,-1565.5577,-27.39726
507,-782.7789,-23.483366
508,-2348.3367,-27.39726
509,-1174.1683,-19.569471
510,-2348.3367,-27.39726
511,-1956.9471,-27.39726
512,-1565.5577,-27.39726
513,-1565.5577,-23.483366
514,-1956.9471,-19.569471
515,-1174.1683,-23.483366
516,-1956.9471,-19.569471
517,-1956.9471,-27.39726
518,-1174.1683,-19.569471
519,-782.7789,-15.655578
520,-1565.5577,-27.39726
521,-1565.5577,-27.39726
522,-1174.1683,-23.483366
523,-1565.5577,-19.569471
524,-1174.1683,-23.483366
525,-1174.1683,-19.569471
526,-1174.1683,-23.483366
527,-1565.5577,-19.569471
528,-782.7789,-19.569471
529,-1956.9471,-23.483366
530,-1174.1683,-19.569471
531,0.0,-27.39726
532,-1174.1683,-19.569471
533,-1565.5577,-23.483366
534,-1174.1683,-15.655578
535,-1174.1683,-19.569471
536,-1565.5577,-27.39726
537,-782.7789,-23.483366
538,-782.7789,-23.483366
539,-1174.1683,-23.483366
540,-782.7789,-27.39726
541,-782.7789,-19.569471
542,-782.7789,-23.483366
543,-1174.1683,-23.483366
544,-1174.1683,-23.483366
545,-1174.1683,-31.311155
546,-1565.5577,-19.569471
547,-782.7789,-19.569471
548,-1565.5577,-23.483366
549,-391.38943,-23.483366
550,-1565.5577,-27.39726
551,-782.7789,-27.39726
552,-1174.1683,-23.483366
553,-1565.5577,-27.39726
554,-1565.5577,-19.569471
555,-782.7789,-23.483366
556,-782.7789,-23.483366
557,-1565.5577,-23.483366
558,-1956.9471,-23.483366
559,-1174.1683,-27.39726
560,-782.7789,-15.655578
561,-1565.5577,-19.569471
562,-782.7789,-23.483366
563,-1565.5577,-23.483366
564,-1174.1683,-15.655578
565,-1565.5577,-27.39726
566,-782.7789,-19.569471
567,-1565.5577,-19.569471
568,-782.7789,-19.569471
569,-1174.1683,-19.569471
570,-782.7789,-15.655578
571,-1956.9471,-23.483366
572,-1174.1683,-23.483366
573,0.0,-19.569471
574,-782.7789,-19.569471
575,-1174.1683,-15.655578
576,-782.7789,-15.655578
577,-1174.1683,-11.741683
578,-1565.5577,-19.569471
579,-782.7789,-23.483366
580,-1565.5577,-19.569471
581,-1174.1683,-19.569471
582,-1174.1683,-11.741683
583,-782.7789,-27.39726
584,-782.7789,-19.569471
585,-1565.5577,-15.655578
586,-1565.5577,-19.569471
587,0.0,-19.569471
588,-782.7789,-19.569471
589,-1174.1683,-19.569471
590,-1174.1683,-23.483366
591,0.0,-19.569471
592,-782.7789,-15.655578
593,-1565.5577,-19.569471
594,-1174.1683,-27.39726
595,-1174.1683,-15.655578
596,-391.38943,-19.569471
597,-782.7789,-23.483366
598,-1565.5577,-19.569471
599,-391.38943,-19.569471
600,-1565.5577,-15.655578
601,-1174.1683,-11.741683
602,-782.7789,-11.741683
603,-1174.1683,-15.655578
604,-782.7789,-19.569471
605,-782.7789,-19.569471
606,-391.38943,-19.569471
607,-1174.1683,-19.569471
608,-1565.5577,-11.741683
609,-782.7789,-19.569471
610,-1174.1683,-23.483366
611,-782.7789,-23.483366
612,-391.38943,-19.569471
613,-782.7789,-23.483366
614,-391.38943,-15.655578
615,-1174.1683,-23.483366
616,-1174.1683,-19.569471
617,-782.7789,-23.483366
618,-391.38943,-23.483366
619,-1174.1683,-23.483366
620,-782.7789,-19.569471
621,-1565.5577,-15.655578
622,-782.7789,-19.569471
623,-782.7789,-19.569471
624,-782.7789,-19.569471
625,0.0,-15.655578
626,-782.7789,-23.483366
627,-391.38943,-27.39726
628,-1956.9471,-19.569471
629,-1956.9471,-23.483366
630,-782.7789,-27.39726
631,-782.7789,-19.569471
632,-391.38943,-19.569471
633,-1174.1683,-15.655578
634,-1174.1683,-27.39726
635,-391.38943,-19.569471
636,-1174.1683,-19.569471
637,-1174.1683,-23.483366
638,-782.7789,-27.39726
639,-782.7789,-31.311155
640,-782.7789,-19.569471
641,-782.7789,-23.483366
642,-782.7789,-19.569471
643,-1565.5577,-19.569471
644,-1565.5577,-15.655578
645,-782.7789,-19.569471
646,-391.38943,-15.655578
647,-1174.1683,-15.655578
648,-782.7789,-19.569471
649,-1565.5577,-15.655578
650,-1174.1683,-7.827789
651,-1565.5577,-7.827789
652,-782.7789,-11.741683
653,-391.38943,-11.741683
654,-1174.1683,-15.655578
655,-1174.1683,-19.569471
656,391.38943,-11.741683
657,0.0,-11.741683
658,-782.7789,-23.483366
659,-782.7789,-19.569471
660,-782.7789,-15.655578
661,-1174.1683,-7.827789
662,-782.7789,-23.483366
663,-782.7789,-15.655578
664,391.38943,-15.655578
665,-1956.9471,-15.655578
666,-782.7789,-11.741683
667,-391.38943,-11.741683
668,-782.7789,-15.655578
669,-1565.5577,-23.483366
670,0.0,-31.311155
671,-1174.1683,-15.655578
672,-391.38943,-15.655578
673,-1565.5577,-19.569471
674,-391.38943,-19.569471
675,-391.38943,-27.39726
676,-782.7789,-15.655578
677,-1565.5577,-23.483366
678,-1174.1683,-11.741683
679,-782.7789,-23.483366
680,-391.38943,-11.741683
681,-1174.1683,-23.483366
682,-782.7789,-19.569471
683,-1174.1683,-15.655578
684,0.0,-19.569471
685,-1565.5577,-23.483366
686,-1174.1683,-15.655578
687,-782.7789,-23.483366
688,-782.7789,-19.569471
689,-1174.1683,-19.569471
690,-391.38943,-15.655578
691,-782.7789,-19.569471
692,-1565.5577,-23.483366
693,-1956.9471,-11.741683
694,-782.7789,-19.569471
695,0.0,-31.311155
696,-1565.5577,-19.569471
697,-391.38943,-23.483366
698,391.38943,-23.483366
699,-782.7789,-23.483366
700,-1956.9471,-27.39726
701,-782.7789,-23.483366
702,-782.7789,-11.741683
703,-1174.1683,-23.483366
704,-1174.1683,-19.569471
705,-391.38943,-15.655578
706,-782.7789,-19.569471
707,-1174.1683,-11.741683
708,-1174.1683,-27.39726
709,-782.7789,-11.741683
710,-782.7789,-15.655578
711,-782.7789,-19.569471
712,0.0,-15.655578
713,-391.38943,-19.569471
714,0.0,-23.483366
715,-1174.1683,-15.655578
716,-1956.9471,-15.655578
717,-1174.1683,-11.741683
718,-1174.1683,-19.569471
719,-1565.5577,-15.655578
720,-1565.5577,-23.483366
721,-1956.9471,-19.569471
722,-391.38943,-15.655578
723,0.0,-23.483366
724,-1174.1683,-19.569471
725,-1174.1683,-19.569471
726,-391.38943,-23.483366
727,-1174.1683,-15.655578
728,-782.7789,-19.569471
729,-1565.5577,-11.741683
730,-391.38943,-19.569471
731,-391.38943,-11.741683
732,-782.7789,-19.569471
733,-391.38943,-19.569471
734,-782.7789,-19.569471
735,-391.38943,-23.483366
736,0.0,-23.483366
737,-391.38943,-15.655578
738,-782.7789,-15.655578
739,-1174.1683,-15.655578
740,-391.38943,-15.655578
741,-391.38943,-15.655578
742,-391.38943,-15.655578
743,-391.38943,-19.569471
744,-782.7789,-23.483366
745,-782.7789,-15.655578
746,-782.7789,-19.569471
747,-391.38943,-11.741683
748,-391.38943,-23.483366
749,-391.38943,-7.827789
750,-782.7789,-19.569471
751,-1174.1683,-7.827789
752,-391.38943,-23.483366
753,0.0,-19.569471
754,-782.7789,-23.483366
755,-391.38943,-15.655578
756,-782.7789,-27.39726
757,-782.7789,-11.741683
758,-782.7789,-19.569471
759,-391.38943,-11.741683
760,-1174.1683,-19.569471
761,-1174.1683,-19.569471
762,-782.7789,-23.483366
763,0.0,-15.655578
764,-1565.5577,-19.569471
765,-391.38943,-15.655578
766,-782.7789,-19.569471
767,-1174.1683,-23.483366
768,0.0,-19.569471
769,-782.7789,-19.569471
770,0.0,-23.483366
771,-782.7789,-23.483366
772,-782.7789,-19.569471
773,-782.7789,-15.655578
774,-391.38943,-23.483366
775,-782.7789,-19.569471
776,-391.38943,-23.483366
777,-391.38943,-19.569471
778,-782.7789,-19.569471
779,0.0,-23.483366
780,-391.38943,-15.655578
781,-391.38943,-19.569471
782,-391.38943,-23.483366
783,-782.7789,-11.741683
784,-782.7789,-23.483366
785,-782.7789,-23.483366
786,-391.38943,-23.483366
787,-782.7789,-15.655578
788,-782.7789,-15.655578
789,-782.7789,-15.655578
790,0.0,-15.655578
791,0.0,-19.569471
792,0.0,-15.655578
793,-1174.1683,-19.569471
794,-1174.1683,-19.569471
795,-782.7789,-11.741683
796,-782.7789,-23.483366
797,0.0,-7.827789
798,-1174.1683,-15.655578
799,-391.38943,-15.655578
800,-391.38943,-15.655578
801,-1174.1683,-19.569471
802,-782.7789,-11.741683
803,-391.38943,-15.655578
804,-1174.1683,-15.655578
805,-391.38943,-27.39726
806,0.0,-19.569471
807,-391.38943,-15.655578
808,-782.7789,-19.569471
809,-782.7789,-23.483366
810,391.38943,-19.569471
811,-1565.5577,-23.483366
812,-391.38943,-19.569471
813,-391.38943,-11.741683
814,0.0,-19.569471
815,0.0,-15.655578
816,391.38943,-15.655578
817,0.0,-19.569471
818,391.38943,-15.655578
819,0.0,-11.741683
820,-391.38943,-23.483366
821,0.0,-15.655578
822,-391.38943,-19.569471
823,-782.7789,-23.483366
824,-391.38943,-11.741683
825,0.0,-11.741683
826,0.0,-19.569471
827,-782.7789,-19.569471
828,0.0,-11.741683
829,-782.7789,-19.569471
830,-391.38943,-23.483366
831,391.38943,-19.569471
832,0.0,-11.741683
833,-391.38943,-19.569471
834,-782.7789,-15.655578
835,-782.7789,-19.569471
836,-1565.5577,-19.569471
837,-391.38943,-11.741683
838,-782.7789,-11.741683
839,0.0,-15.655578
840,-782.7789,-23.483366
841,-1174.1683,-15.655578
842,-391.38943,-23.483366
843,-1174.1683,-27.39726
844,391.38943,-15.655578
845,0.0,-19.569471
846,-391.38943,-15.655578
847,-782.7789,-27.39726
848,0.0,-19.569471
849,-391.38943,-19.569471
850,0.0,-23.483366
851,391.38943,-15.655578
852,-782.7789,-19.569471
853,-782.7789,-19.569471
854,391.38943,-11.741683
855,391.38943,-11.741683
856,782.7789,-19.569471
857,-391.38943,-19.569471
858,391.38943,-19.569471
859,-1174.1683,-15.655578
860,0.0,-15.655578
861,-391.38943,-15.655578
862,-1174.1683,-15.655578
863,391.38943,-19.569471
864,391.38943,-15.655578
865,0.0,-11.741683
866,391.38943,-7.827789
867,-391.38943,-15.655578
868,391.38943,-15.655578
869,0.0,-7.827789
870,-391.38943,-19.569471
871,-391.38943,-15.655578
872,0.0,-11.741683
873,-782.7789,-19.569471
874,0.0,-15.655578
875,-782.7789,-15.655578
876,391.38943,-15.655578
877,-1174.1683,-11.741683
878,-391.38943,-7.827789
879,-391.38943,-11.741683
880,0.0,-15.655578
881,-391.38943,-19.569471
882,391.38943,-11.741683
883,0.0,-15.655578
884,391.38943,-7.827789
885,-782.7789,-15.655578
886,-391.38943,-11.741683
887,-391.38943,-15.655578
888,0.0,-19.569471
889,0.0,-19.569471
890,0.0,-19.569471
891,-782.7789,-23.483366
892,-782.7789,-23.483366
893,0.0,-19.569471
894,391.38943,-19.569471
895,-1174.1683,-23.483366
896,0.0,-15.655578
897,0.0,-27.39726
898,0.0,-15.655578
899,-391.38943,-19.569471
900,-391.38943,-19.569471
901,391.38943,-19.569471
902,-391.38943,-23.483366
903,-391.38943,-23.483366
904,-782.7789,-19.569471
905,-391.38943,-19.569471
906,0.0,-15.655578
907,0.0,-15.655578
908,-391.38943,-19.569471
909,391.38943,-11.741683
910,-391.38943,-15.655578
911,0.0,-11.741683
912,0.0,-15.655578
913,391.38943,-11.741683
914,-782.7789,-19.569471
915,391.38943,-19.569471
916,0.0,-11.741683
917,0.0,-7.827789
918,0.0,-11.741683
919,-391.38943,-7.827789
920,0.0,-11.741683
921,391.38943,-19.569471
922,-391.38943,-15.655578
923,-391.38943,-15.655578
924,391.38943,-15.655578
925,0.0,-7.827789
926,-782.7789,-15.655578
927,0.0,-23.483366
928,0.0,-19.569471
929,-1174.1683,-15.655578
930,-391.38943,-19.569471
931,-1174.1683,-19.569471
932,0.0,-11.741683
933,-782.7789,-7.827789
934,-1174.1683,-7.827789
935,0.0,-19.569471
936,391.38943,-19.569471
937,-391.38943,-7.827789
938,0.0,-7.827789
939,0.0,-3.9138944
940,-391.38943,-19.569471
941,391.38943,-19.569471
942,0.0,-15.655578
943,-782.7789,-15.655578
944,782.7789,-19.569471
945,0.0,-23.483366
946,-391.38943,-19.569471
947,-391.38943,-11.741683
948,0.0,-7.827789
949,391.38943,-11.741683
950,-782.7789,-11.741683
951,-782.7789,-11.741683
952,0.0,-11.741683
953,0.0,-15.655578
954,-782.7789,-7.827789
955,391.38943,-7.827789
956,-782.7789,-15.655578
957,-782.7789,-11.741683
958,-782.7789,-15.655578
959,-391.38943,-15.655578
960,-1174.1683,-15.655578
961,-782.7789,-11.741683
962,-391.38943,-15.655578
963,391.38943,-11.741683
964,391.38943,-11.741683
965,0.0,-15.655578
966,0.0,-11.741683
967,-391.38943,-19.569471
968,391.38943,-19.569471
969,-782.7789,-27.39726
970,0.0,-7.827789
971,-391.38943,-7.827789
972,0.0,-11.741683
973,-782.7789,-11.741683
974,0.0,-19.569471
975,0.0,-7.827789
976,0.0,-3.9138944
977,-391.38943,-11.741683
978,-391.38943,-11.741683
979,391.38943,-19.569471
980,-1174.1683,-19.569471
981,-391.38943,-19.569471
982,391.38943,-15.655578
983,0.0,-15.655578
984,0.0,-15.655578
985,-391.38943,-11.741683
986,0.0,-11.741683
987,-782.7789,-11.741683
988,-1174.1683,-11.741683
989,-391.38943,-19.569471
990,391.38943,-19.569471
991,-391.38943,-19.569471
992,0.0,-19.569471
993,391.38943,-23.483366
994,-782.7789,-19.569471
995,-391.38943,-23.483366
996,391.38943,-19.569471
997,0.0,-19.569471
998,-391.38943,-19.569471
