TimeStep,Channel A,Channel C
94,78669.28,778.865
95,80626.22,841.4873
96,82191.78,872.79846
97,83757.336,904.1096
98,84931.5,923.6791
99,85322.9,943.24854
100,88454.016,954.99023
101,89236.79,954.99023
102,90802.34,966.7319
103,93542.07,974.5597
104,96281.8,986.3014
105,97847.35,998.043
106,101369.86,1029.3542
107,103718.2,1041.096
108,104892.36,1076.3209
109,106849.31,1111.546
110,108023.484,1119.3738
111,108414.875,1154.5989
112,109197.66,1181.9961
113,109980.43,1205.4795
114,109197.66,1217.2212
115,108414.875,1225.049
116,108023.484,1217.2212
117,107240.7,1209.3933
118,105283.76,1209.3933
119,105675.15,1185.91
120,105675.15,1181.9961
121,103718.2,1154.5989
122,102544.03,1138.9432
123,102544.03,1115.4598
124,102152.65,1111.546
125,101369.86,1084.1487
126,100587.08,1052.8375
127,99412.92,1033.2681
128,99021.52,1013.6986
129,97847.35,986.3014
130,95890.41,966.7319
131,95499.02,951.0763
132,94324.85,919.76514
133,91976.516,900.1957
134,91193.74,864.97064
135,90410.95,845.4012
136,89236.79,814.09
137,88062.625,782.7789
138,86105.67,755.3816
139,85714.29,727.9843
140,84540.12,708.41486
141,83757.336,684.9315
142,83365.945,661.4481
143,82974.56,634.0509
144,82583.17,618.3953
145,82974.56,602.73975
146,82583.17,594.9119
147,81800.39,579.25635
148,80234.836,575.34247
149,80234.836,555.773
150,79452.055,547.9452
151,79452.055,536.20355
152,78669.28,528.37573
153,78669.28,524.46185
154,76712.33,512.72015
155,76320.94,493.1507
156,76320.94,481.409
157,75538.16,473.5812
158,74363.99,469.66733
159,73581.21,450.09784
160,73189.83,450.09784
161,72798.43,438.35617
162,72798.43,430.52838
163,71624.266,418.78668
164,71232.875,414.8728
165,72015.66,410.9589
166,70841.49,410.9589
167,70841.49,403.1311
168,70450.09,399.21722
169,69667.32,395.3033
170,70058.7,391.38943
171,69667.32,383.56165
172,69275.93,379.64774
173,68884.54,383.56165
174,67710.375,375.73386
175,67318.984,363.99216
176,66536.2,363.99216
177,66144.81,344.4227
178,65362.035,352.2505
179,64187.867,340.50882
180,64970.645,340.50882
181,62622.31,340.50882
182,63405.086,328.76712
183,63405.086,328.76712
184,62230.918,332.68103
185,63405.086,320.93933
186,61839.53,313.11154
187,61448.14,305.28375
188,61056.754,305.28375
189,60273.977,305.28375
190,59882.582,309.19766
191,60273.977,297.45596
192,59491.19,301.36987
193,59491.19,297.45596
194,57925.633,297.45596
195,57534.25,285.7143
196,57142.855,285.7143
197,55968.688,281.80038
198,55968.688,281.80038
199,55185.906,277.8865
200,54011.742,273.9726
201,54011.742,262.23093
202,53228.965,262.23093
203,52446.18,258.31702
204,52054.797,254.40314
205,52054.797,250.48924
206,52054.797,258.31702
207,52054.797,250.48924
208,51272.016,250.48924
209,50097.848,246.57535
210,50880.625,242.66145
211,49315.07,238.74756
212,48140.9,242.66145
213,47749.51,238.74756
214,47749.51,227.00587
215,46966.734,227.00587
216,47358.12,223.09198
217,46966.734,234.83366
218,46183.953,223.09198
219,45009.785,219.17809
220,43835.617,215.26419
221,43052.836,215.26419
222,42661.45,219.17809
223,42270.06,203.5225
224,42270.06,207.4364
225,40704.5,199.60861
226,41095.89,207.4364
227,40313.11,195.69472
228,39921.723,199.60861
229,40313.11,187.86693
230,39921.723,191.78082
231,38747.555,187.86693
232,38747.555,187.86693
233,37964.773,183.95303
234,37573.387,183.95303
235,37181.996,180.03914
236,36007.83,180.03914
237,36399.215,176.12524
238,35616.438,168.29745
239,34833.66,168.29745
240,34442.27,164.38356
241,34833.66,168.29745
242,34833.66,160.46967
243,34050.883,156.55577
244,33268.1,164.38356
245,34050.883,152.64188
246,32876.71,152.64188
247,33268.1,148.72798
248,33268.1,144.81409
249,32876.71,156.55577
250,33268.1,152.64188
251,33268.1,148.72798
252,32485.322,148.72798
253,31702.543,148.72798
254,32093.934,144.81409
255,31702.543,144.81409
256,31702.543,144.81409
257,32485.322,133.0724
258,31702.543,148.72798
259,31702.543,140.90019
260,30919.766,144.81409
261,30528.377,140.90019
262,30919.766,136.9863
263,31311.154,133.0724
264,30919.766,125.24462
265,31311.154,133.0724
266,31311.154,140.90019
267,30136.988,133.0724
268,30919.766,133.0724
269,31311.154,133.0724
270,30528.377,129.15851
271,30528.377,133.0724
272,30919.766,144.81409
273,30528.377,133.0724
274,30528.377,133.0724
275,30528.377,133.0724
276,30528.377,133.0724
277,30136.988,133.0724
278,29745.596,133.0724
279,29745.596,136.9863
280,29745.596,136.9863
281,28962.816,121.33073
282,28962.816,133.0724
283,28571.428,133.0724
284,27397.262,129.15851
285,26614.482,121.33073
286,25048.924,117.41683
287,23091.977,133.0724
288,22309.197,113.50294
289,20743.64,101.76125
290,17612.523,101.76125
291,16046.967,105.67515
292,13307.241,90.01957
293,11741.684,70.450096
294,10567.515,70.450096
295,7436.399,50.880627
296,6653.6206,43.052837
297,5479.452,35.225048
298,4696.6733,23.483366
299,2739.726,19.569471
300,1956.9471,15.655578
301,782.7789,0.0
302,782.7789,3.9138944
303,782.7789,-15.655578
304,-391.38943,-19.569471
305,0.0,-19.569471
306,-391.38943,-23.483366
307,-782.7789,-19.569471
308,-1174.1683,-11.741683
309,-1565.5577,-27.39726
310,-1956.9471,-23.483366
311,-2739.726,-27.39726
312,-2739.726,-31.311155
313,-3522.505,-19.569471
314,-3131.1155,-39.138943
315,-3913.8943,-31.311155
316,-3913.8943,-23.483366
317,-4305.2837,-31.311155
318,-4305.2837,-43.052837
319,-4696.6733,-39.138943
320,-5479.452,-35.225048
321,-5088.0625,-43.052837
322,-4305.2837,-39.138943
323,-5088.0625,-39.138943
324,-4305.2837,-35.225048
325,-4696.6733,-39.138943
326,-5088.0625,-39.138943
327,-5479.452,-39.138943
328,-4696.6733,-43.052837
329,-5479.452,-46.966732
330,-5479.452,-50.880627
331,-4305.2837,-43.052837
332,-5088.0625,-43.052837
333,-5479.452,-43.052837
334,-5088.0625,-46.966732
335,-5870.842,-43.052837
336,-5088.0625,-50.880627
337,-5088.0625,-46.966732
338,-5088.0625,-31.311155
339,-5479.452,-43.052837
340,-5870.842,-43.052837
341,-5088.0625,-43.052837
342,-5479.452,-39.138943
343,-6262.231,-43.052837
344,-5870.842,-50.880627
345,-5479.452,-43.052837
346,-5870.842,-50.880627
347,-5479.452,-46.966732
348,-4696.6733,-43.052837
349,-5479.452,-50.880627
350,-5870.842,-46.966732
351,-5479.452,-46.966732
352,-5870.842,-43.052837
353,-7045.01,-50.880627
354,-6653.6206,-50.880627
355,-5870.842,-50.880627
356,-6653.6206,-46.966732
357,-5479.452,-43.052837
358,-5870.842,-50.880627
359,-5870.842,-43.052837
360,-6653.6206,-46.966732
361,-5870.842,-43.052837
362,-6653.6206,-46.966732
363,-5870.842,-46.966732
364,-5870.842,-39.138943
365,-5479.452,-46.966732
366,-6262.231,-39.138943
367,-6262.231,-50.880627
368,-5870.842,-50.880627
369,-6262.231,-43.052837
370,-6262.231,-46.966732
371,-5870.842,-43.052837
372,-6653.6206,-46.966732
373,-6262.231,-50.880627
374,-5870.842,-50.880627
375,-5479.452,-50.880627
376,-6262.231,-50.880627
377,-5479.452,-46.966732
378,-6653.6206,-46.966732
379,-5479.452,-50.880627
380,-7045.01,-46.966732
381,-6653.6206,-54.79452
382,-6653.6206,-58.708416
383,-6262.231,-50.880627
384,-6262.231,-46.966732
385,-5870.842,-54.79452
386,-5088.0625,-46.966732
387,-5870.842,-50.880627
388,-6262.231,-50.880627
389,-6262.231,-54.79452
390,-7436.399,-62.62231
391,-7045.01,-39.138943
392,-5870.842,-58.708416
393,-5870.842,-58.708416
394,-5870.842,-58.708416
395,-5870.842,-54.79452
396,-5870.842,-50.880627
397,-5870.842,-54.79452
398,-6262.231,-50.880627
399,-5870.842,-46.966732
400,-6653.6206,-50.880627
401,-5870.842,-50.880627
402,-6262.231,-43.052837
403,-6262.231,-50.880627
404,-6262.231,-50.880627
405,-5479.452,-46.966732
406,-5870.842,-50.880627
407,-5479.452,-39.138943
408,-5088.0625,-43.052837
409,-5870.842,-46.966732
410,-6653.6206,-50.880627
411,-5870.842,-43.052837
412,-5479.452,-43.052837
413,-6262.231,-46.966732
414,-5870.842,-50.880627
415,-5870.842,-46.966732
416,-5479.452,-46.966732
417,-5870.842,-50.880627
418,-5479.452,-43.052837
419,-4696.6733,-43.052837
420,-5479.452,-46.966732
421,-5088.0625,-46.966732
422,-5479.452,-43.052837
423,-5479.452,-39.138943
424,-5479.452,-46.966732
425,-5870.842,-39.138943
426,-5088.0625,-39.138943
427,-4696.6733,-39.138943
428,-5479.452,-39.138943
429,-5479.452,-31.311155
430,-5479.452,-35.225048
431,-5088.0625,-39.138943
432,-5088.0625,-43.052837
433,-4696.6733,-46.966732
434,-4696.6733,-43.052837
435,-4305.2837,-39.138943
436,-5479.452,-46.966732
437,-5479.452,-35.225048
438,-5088.0625,-43.052837
439,-4305.2837,-43.052837
440,-5088.0625,-39.138943
441,-4696.6733,-43.052837
442,-3522.505,-43.052837
443,-4305.2837,-39.138943
444,-3913.8943,-35.225048
445,-4696.6733,-27.39726
446,-4696.6733,-39.138943
447,-3913.8943,-35.225048
448,-3913.8943,-27.39726
449,-3522.505,-31.311155
450,-3131.1155,-39.138943
451,-2739.726,-35.225048
452,-3913.8943,-39.138943
453,-3522.505,-27.39726
454,-3131.1155,-31.311155
455,-3131.1155,-35.225048
456,-2739.726,-35.225048
457,-2739.726,-27.39726
458,-2348.3367,-31.311155
459,-1956.9471,-27.39726
460,-2739.726,-19.569471
461,-2739.726,-31.311155
462,-2739.726,-27.39726
463,-1174.1683,-23.483366
464,-2348.3367,-31.311155
465,-1565.5577,-23.483366
466,-2348.3367,-31.311155
467,-1565.5577,-23.483366
468,-1956.9471,-15.655578
469,-1956.9471,-31.311155
470,-1956.9471,-23.483366
471,-1565.5577,-31.311155
472,-1174.1683,-19.569471
473,-1565.5577,-27.39726
474,-2348.3367,-31.311155
475,-1956.9471,-19.569471
476,-1956.9471,-23.483366
477,-1174.1683,-15.655578
478,-1956.9471,-31.311155
479,-1565.5577,-19.569471
480,-1174.1683,-19.569471
481,-1174.1683,-15.655578
482,-1565.5577,-23.483366
483,-782.7789,-23.483366
484,-1174.1683,-19.569471
485,-1565.5577,-19.569471
486,-1956.9471,-19.569471
487,-1565.5577,-23.483366
488,-1174.1683,-23.483366
489,-391.38943,-23.483366
490,-2348.3367,-19.569471
491,-1565.5577,-23.483366
492,-1565.5577,-23.483366
493,-1565.5577,-27.39726
494,-1174.1683,-15.655578
495,-1565.5577,-19.569471
496,-1174.1683,-23.483366
497,-1565.5577,-15.655578
498,-1956.9471,-31.311155
499,-1174.1683,-27.39726
500,-1174.1683,-23.483366
501,-1956.9471,-19.569471
502,-1956.9471,-23.483366
503,-1956.9471,-23.483366
504,-782.7789,-23.483366
505,-1565.5577,-27.39726
506,-1565.5577,-27.39726
507,-1565.5577,-23.483366
508,-1956.9471,-23.483366
509,-1174.1683,-31.311155
510,-1565.5577,-15.655578
511,-1174.1683,-23.483366
512,-1565.5577,-19.569471
513,-1565.5577,-23.483366
514,-1174.1683,-23.483366
515,-1565.5577,-15.655578
516,-1956.9471,-19.569471
517,-1565.5577,-19.569471
518,-1956.9471,-23.483366
519,-782.7789,-15.655578
520,-1565.5577,-15.655578
521,-1174.1683,-27.39726
522,-1565.5577,-23.483366
523,-782.7789,-27.39726
524,-1565.5577,-23.483366
525,-1565.5577,-19.569471
526,-782.7789,-15.655578
527,-1565.5577,-19.569471
528,-1174.1683,-15.655578
529,-782.7789,-19.569471
530,-1174.1683,-15.655578
531,-1174.1683,-19.569471
532,-1565.5577,-31.311155
533,-782.7789,-23.483366
534,-1174.1683,-19.569471
535,-1174.1683,-15.655578
536,-1565.5577,-19.569471
537,-1565.5577,-27.39726
538,-1565.5577,-15.655578
539,-1174.1683,-19.569471
540,-782.7789,-11.741683
541,-1565.5577,-15.655578
542,-782.7789,-15.655578
543,-1565.5577,-19.569471
544,-1565.5577,-15.655578
545,-782.7789,-15.655578
546,-1174.1683,-7.827789
547,-1174.1683,-27.39726
548,-1565.5577,-23.483366
549,-1174.1683,-11.741683
550,-1565.5577,-15.655578
551,-1174.1683,-23.483366
552,-1174.1683,-11.741683
553,-1174.1683,-15.655578
554,-1565.5577,-15.655578
555,-1174.1683,-15.655578
556,-1174.1683,-19.569471
557,-782.7789,-19.569471
558,-1174.1683,-15.655578
559,-1565.5577,-15.655578
560,-1565.5577,-15.655578
561,-391.38943,-15.655578
562,-1565.5577,-11.741683
563,-1174.1683,-19.569471
564,-782.7789,-23.483366
565,-1174.1683,-19.569471
566,-1174.1683,-15.655578
567,-782.7789,-15.655578
568,-1565.5577,-19.569471
569,-782.7789,-15.655578
570,-391.38943,-23.483366
571,-1174.1683,-23.483366
572,-1174.1683,-23.483366
573,-1565.5577,-15.655578
574,-1174.1683,-7.827789
575,-1174.1683,-15.655578
576,-1956.9471,-15.655578
577,-1174.1683,-15.655578
578,-1565.5577,-19.569471
579,-1956.9471,-7.827789
580,-1565.5577,-23.483366
581,-1956.9471,-23.483366
582,-1565.5577,-19.569471
583,-1565.5577,-19.569471
584,-1956.9471,-15.655578
585,-1565.5577,-7.827789
586,-391.38943,-15.655578
587,-391.38943,-15.655578
588,-1174.1683,-19.569471
589,-782.7789,-15.655578
590,-782.7789,-19.569471
591,-1174.1683,-15.655578
592,-1174.1683,-23.483366
593,-782.7789,-11.741683
594,-782.7789,-19.569471
595,-1174.1683,-15.655578
596,-1174.1683,-11.741683
597,-1565.5577,-11.741683
598,-1174.1683,-15.655578
599,-1174.1683,-11.741683
600,-782.7789,-11.741683
601,-1174.1683,-7.827789
602,-1174.1683,-15.655578
603,-1565.5577,-15.655578
604,-782.7789,-19.569471
605,-1565.5577,-19.569471
606,-1174.1683,-15.655578
607,-1565.5577,-19.569471
608,-1956.9471,-15.655578
609,-1565.5577,-19.569471
610,-1174.1683,-15.655578
611,-1565.5577,-15.655578
612,-1174.1683,-15.655578
613,-782.7789,-15.655578
614,-782.7789,-23.483366
615,-1174.1683,-15.655578
616,-1956.9471,-19.569471
617,-1565.5577,-15.655578
618,-1174.1683,-23.483366
619,-1565.5577,-7.827789
620,-1565.5577,-23.483366
621,-782.7789,-19.569471
622,-1174.1683,-19.569471
623,-391.38943,-27.39726
624,-391.38943,-15.655578
625,-782.7789,-19.569471
626,-782.7789,-19.569471
627,-782.7789,-15.655578
628,-1956.9471,-15.655578
629,-782.7789,-23.483366
630,-1174.1683,-23.483366
631,-1174.1683,-27.39726
632,-1565.5577,-23.483366
633,-391.38943,-19.569471
634,-1565.5577,-19.569471
635,-1565.5577,-19.569471
636,-782.7789,-15.655578
637,-1174.1683,-15.655578
638,-1174.1683,-15.655578
639,-391.38943,-11.741683
640,-1174.1683,-19.569471
641,-782.7789,-19.569471
642,-1565.5577,-15.655578
643,-782.7789,-19.569471
644,-1174.1683,-23.483366
645,-782.7789,-19.569471
646,-782.7789,-23.483366
647,-1174.1683,-23.483366
648,-782.7789,-23.483366
649,-782.7789,-23.483366
650,-1565.5577,-19.569471
651,-1174.1683,-15.655578
652,-1565.5577,-11.741683
653,-1565.5577,-11.741683
654,-782.7789,-23.483366
655,0.0,-19.569471
656,-391.38943,-15.655578
657,-782.7789,-19.569471
658,0.0,-15.655578
659,-782.7789,-11.741683
660,-391.38943,-19.569471
661,-1174.1683,-15.655578
662,-1174.1683,-15.655578
663,-1174.1683,-11.741683
664,-782.7789,-23.483366
665,-391.38943,-23.483366
666,-1174.1683,-3.9138944
667,-1174.1683,-19.569471
668,-391.38943,-15.655578
669,-1174.1683,-19.569471
670,-1174.1683,-11.741683
671,-1565.5577,-15.655578
672,-782.7789,-7.827789
673,-782.7789,-15.655578
674,-782.7789,-3.9138944
675,-782.7789,-7.827789
676,-1174.1683,-15.655578
677,-1174.1683,-7.827789
678,-391.38943,-15.655578
679,-782.7789,-7.827789
680,-1174.1683,-3.9138944
681,-1174.1683,-15.655578
682,-1956.9471,-11.741683
683,0.0,-11.741683
684,-391.38943,-7.827789
685,-1565.5577,-19.569471
686,-782.7789,-23.483366
687,-782.7789,-11.741683
688,-1174.1683,-15.655578
689,-1174.1683,-11.741683
690,-1565.5577,-15.655578
691,-1956.9471,-11.741683
692,-782.7789,-11.741683
693,-1565.5577,-15.655578
694,-1956.9471,-15.655578
695,-391.38943,-23.483366
696,-1565.5577,-15.655578
697,-782.7789,-7.827789
698,-1174.1683,-15.655578
699,-1565.5577,-15.655578
700,-1174.1683,-15.655578
701,-1174.1683,-11.741683
702,-782.7789,-19.569471
703,-782.7789,-15.655578
704,0.0,-7.827789
705,-782.7789,-19.569471
706,-1565.5577,-11.741683
707,-1174.1683,-11.741683
708,-1565.5577,-3.9138944
709,-782.7789,-19.569471
710,-782.7789,-19.569471
711,-782.7789,-19.569471
712,-1174.1683,-19.569471
713,-1956.9471,-15.655578
714,-391.38943,-15.655578
715,0.0,-11.741683
716,-391.38943,-23.483366
717,-1174.1683,-15.655578
718,-1174.1683,-15.655578
719,-782.7789,-11.741683
720,-782.7789,-11.741683
721,-1174.1683,-11.741683
722,-1174.1683,-15.655578
723,-1174.1683,-15.655578
724,-782.7789,-15.655578
725,-782.7789,-19.569471
726,-782.7789,-11.741683
727,-1565.5577,-7.827789
728,-1174.1683,-7.827789
729,-782.7789,-15.655578
730,-1565.5577,-11.741683
731,-1174.1683,-11.741683
732,-1565.5577,-15.655578
733,-782.7789,-7.827789
734,-782.7789,-23.483366
735,-1565.5577,-11.741683
736,-782.7789,-15.655578
737,-1565.5577,-11.741683
738,-1174.1683,-11.741683
739,-391.38943,-7.827789
740,-1174.1683,-15.655578
741,-391.38943,-15.655578
742,-1174.1683,-23.483366
743,-1174.1683,-19.569471
744,-1174.1683,-15.655578
745,-1565.5577,-15.655578
746,-782.7789,-15.655578
747,-782.7789,-11.741683
748,-391.38943,-11.741683
749,-1565.5577,-11.741683
750,-782.7789,-7.827789
751,-1565.5577,-15.655578
752,-1174.1683,-11.741683
753,0.0,-7.827789
754,-1565.5577,-11.741683
755,-391.38943,-7.827789
756,-391.38943,-11.741683
757,-391.38943,-7.827789
758,-1174.1683,-15.655578
759,-782.7789,-15.655578
760,-782.7789,-11.741683
761,-391.38943,-19.569471
762,0.0,-11.741683
763,-782.7789,-11.741683
764,-1565.5577,-15.655578
765,0.0,-7.827789
766,-782.7789,-7.827789
767,-1174.1683,-15.655578
768,-782.7789,-15.655578
769,-391.38943,-19.569471
770,-782.7789,-7.827789
771,-1174.1683,-11.741683
772,-391.38943,-15.655578
773,-391.38943,-15.655578
774,-391.38943,-19.569471
775,-782.7789,0.0
776,-782.7789,-15.655578
777,-1174.1683,-7.827789
778,-391.38943,-19.569471
779,-1174.1683,-15.655578
780,-1565.5577,-19.569471
781,-1174.1683,-15.655578
782,-782.7789,-19.569471
783,-391.38943,-19.569471
784,0.0,-23.483366
785,-1174.1683,-11.741683
786,-1565.5577,-15.655578
787,-391.38943,-7.827789
788,-1174.1683,-11.741683
789,-782.7789,-7.827789
790,-782.7789,-15.655578
791,-782.7789,-11.741683
792,-1174.1683,-15.655578
793,-782.7789,-11.741683
794,-391.38943,-11.741683
795,-1565.5577,-15.655578
796,-782.7789,-11.741683
797,-1174.1683,-11.741683
798,-391.38943,-11.741683
799,-782.7789,-11.741683
800,-782.7789,-11.741683
801,-1174.1683,-11.741683
802,-782.7789,-15.655578
803,-1565.5577,-7.827789
804,-782.7789,-15.655578
805,-1174.1683,-3.9138944
806,-782.7789,-11.741683
807,-391.38943,-15.655578
808,-1565.5577,-3.9138944
809,-391.38943,-23.483366
810,-782.7789,-3.9138944
811,-782.7789,-19.569471
812,-782.7789,-7.827789
813,-1174.1683,-11.741683
814,-391.38943,-11.741683
815,-782.7789,-11.741683
816,-391.38943,-11.741683
817,-391.38943,-19.569471
818,-391.38943,-15.655578
819,-782.7789,-23.483366
820,-782.7789,-19.569471
821,-782.7789,-11.741683
822,-1565.5577,-15.655578
823,-782.7789,-15.655578
824,-1174.1683,-15.655578
825,-1174.1683,-11.741683
826,-782.7789,-15.655578
827,-782.7789,-11.741683
828,-782.7789,-11.741683
829,-782.7789,-15.655578
830,-391.38943,-15.655578
831,-1174.1683,-11.741683
832,-782.7789,-7.827789
833,0.0,-7.827789
834,391.38943,-11.741683
835,-782.7789,-19.569471
836,-782.7789,-19.569471
837,-1174.1683,-19.569471
838,-391.38943,-7.827789
839,-391.38943,-15.655578
840,-391.38943,-11.741683
841,0.0,-23.483366
842,-782.7789,-15.655578
843,-391.38943,-23.483366
844,-391.38943,-15.655578
845,-782.7789,-15.655578
846,-782.7789,-11.741683
847,-391.38943,-11.741683
848,0.0,-15.655578
849,0.0,-11.741683
850,-782.7789,-7.827789
851,-391.38943,-7.827789
852,0.0,-15.655578
853,-391.38943,-15.655578
854,0.0,-23.483366
855,0.0,-11.741683
856,0.0,-7.827789
857,0.0,-11.741683
858,-1174.1683,-15.655578
859,-391.38943,-7.827789
860,0.0,-15.655578
861,-391.38943,-11.741683
862,0.0,-11.741683
863,-391.38943,-7.827789
864,-391.38943,-15.655578
865,-782.7789,-11.741683
866,-782.7789,-7.827789
867,-391.38943,-3.9138944
868,0.0,-11.741683
869,0.0,-15.655578
870,0.0,-11.741683
871,391.38943,-15.655578
872,-391.38943,-11.741683
873,-391.38943,-7.827789
874,-391.38943,-11.741683
875,-782.7789,-11.741683
876,-1174.1683,0.0
877,-391.38943,-15.655578
878,-1174.1683,-11.741683
879,-1174.1683,-7.827789
880,-1174.1683,-7.827789
881,-782.7789,-7.827789
882,-391.38943,-7.827789
883,-782.7789,-19.569471
884,-391.38943,-15.655578
885,-782.7789,-7.827789
886,-391.38943,-11.741683
887,-391.38943,-11.741683
888,-391.38943,-11.741683
889,-1174.1683,-7.827789
890,0.0,-19.569471
891,-391.38943,-7.827789
892,-782.7789,-15.655578
893,-1174.1683,-11.741683
894,-782.7789,-11.741683
895,-391.38943,-7.827789
896,-391.38943,-7.827789
897,-782.7789,-7.827789
898,-782.7789,-15.655578
899,-782.7789,-11.741683
900,-391.38943,0.0
901,-1174.1683,-7.827789
902,-782.7789,-3.9138944
903,-782.7789,-15.655578
904,-1174.1683,-7.827789
905,0.0,-3.9138944
906,-391.38943,-7.827789
907,-391.38943,-11.741683
908,-782.7789,-7.827789
909,-1174.1683,-7.827789
910,-391.38943,-7.827789
911,-391.38943,-15.655578
912,-391.38943,-15.655578
913,391.38943,-3.9138944
914,-391.38943,-11.741683
915,-782.7789,-11.741683
916,-391.38943,0.0
917,-782.7789,-15.655578
918,-1174.1683,-7.827789
919,0.0,-11.741683
920,-782.7789,-11.741683
921,-391.38943,-15.655578
922,-391.38943,-11.741683
923,-782.7789,-11.741683
924,-1956.9471,-11.741683
925,-1174.1683,-3.9138944
926,-782.7789,-15.655578
927,0.0,-7.827789
928,0.0,-15.655578
929,-1174.1683,-3.9138944
930,0.0,-3.9138944
931,-782.7789,-15.655578
932,-782.7789,-7.827789
933,-391.38943,-7.827789
934,-782.7789,-11.741683
935,-391.38943,-7.827789
936,-1565.5577,-11.741683
937,-782.7789,-11.741683
938,-391.38943,-7.827789
939,-1174.1683,-19.569471
940,-782.7789,-3.9138944
941,-782.7789,-11.741683
942,-391.38943,-3.9138944
943,0.0,-7.827789
944,-782.7789,-7.827789
945,-782.7789,-15.655578
946,-1174.1683,-15.655578
947,-1174.1683,-15.655578
948,-782.7789,-15.655578
949,-782.7789,-15.655578
950,0.0,-15.655578
951,-782.7789,-15.655578
952,391.38943,-15.655578
953,-391.38943,-15.655578
954,-782.7789,-11.741683
955,-391.38943,-7.827789
956,-782.7789,-11.741683
957,0.0,-7.827789
958,-782.7789,-11.741683
959,0.0,-15.655578
960,-391.38943,-7.827789
961,-391.38943,-7.827789
962,-1174.1683,-15.655578
963,-391.38943,-11.741683
964,-1565.5577,-7.827789
965,-1174.1683,-11.741683
966,-782.7789,-7.827789
967,0.0,-15.655578
968,-782.7789,-11.741683
969,-391.38943,-23.483366
970,-1174.1683,-7.827789
971,-391.38943,-11.741683
972,-782.7789,-11.741683
973,-391.38943,-7.827789
974,-782.7789,-11.741683
975,-782.7789,-7.827789
976,-391.38943,-11.741683
977,-391.38943,-11.741683
978,-391.38943,-3.9138944
979,-782.7789,-7.827789
980,-782.7789,-7.827789
981,0.0,-15.655578
982,-391.38943,-7.827789
983,-391.38943,3.9138944
984,-782.7789,-11.741683
985,-782.7789,-15.655578
986,-391.38943,-7.827789
987,-1174.1683,-15.655578
988,-391.38943,-7.827789
989,0.0,-15.655578
990,0.0,-7.827789
991,0.0,-11.741683
992,-1565.5577,-7.827789
993,-391.38943,-11.741683
994,-782.7789,-7.827789
995,-782.7789,-15.655578
996,0.0,-7.827789
997,-782.7789,-19.569471
998,-391.38943,-15.655578
