TimeStep,Channel A,Channel C
158,74363.99,559.6869
159,73972.6,547.9452
160,73972.6,540.11743
161,72798.43,520.548
162,73189.83,524.46185
163,73189.83,516.63403
164,72407.05,508.80627
165,71624.266,504.89236
166,71232.875,481.409
167,71624.266,485.3229
168,70450.09,481.409
169,71232.875,477.49512
170,70058.7,465.75342
171,69667.32,461.83954
172,69275.93,454.01175
173,69667.32,457.92563
174,68101.766,446.18396
175,66536.2,446.18396
176,66536.2,430.52838
177,66144.81,430.52838
178,64970.645,434.44226
179,65362.035,422.7006
180,64579.258,414.8728
181,64187.867,414.8728
182,63013.695,403.1311
183,62622.31,403.1311
184,62230.918,395.3033
185,61448.14,387.47552
186,61839.53,387.47552
187,60665.36,383.56165
188,60665.36,383.56165
189,59882.582,379.64774
190,60273.977,371.81995
191,59491.19,363.99216
192,59491.19,356.1644
193,58708.414,356.1644
194,58317.027,352.2505
195,56360.08,352.2505
196,55968.688,348.3366
197,55577.3,344.4227
198,54794.523,340.50882
199,55185.906,336.5949
200,53620.35,324.85324
201,53228.965,320.93933
202,52446.18,317.02545
203,52446.18,320.93933
204,52054.797,309.19766
205,51272.016,309.19766
206,51272.016,309.19766
207,52054.797,313.11154
208,51663.402,305.28375
209,50880.625,297.45596
210,49706.46,297.45596
211,49315.07,297.45596
212,49315.07,289.62817
213,48140.9,281.80038
214,47358.12,289.62817
215,46183.953,285.7143
216,46183.953,273.9726
217,45401.17,277.8865
218,45009.785,266.1448
219,43052.836,262.23093
220,42270.06,270.05872
221,42270.06,258.31702
222,41095.89,254.40314
223,41487.28,242.66145
224,41487.28,242.66145
225,40704.5,242.66145
226,39530.332,234.83366
227,39921.723,238.74756
228,39138.94,238.74756
229,38747.555,230.91977
230,38747.555,230.91977
231,38747.555,227.00587
232,38747.555,219.17809
233,37181.996,219.17809
234,37573.387,211.3503
235,36790.605,219.17809
236,36399.215,215.26419
237,36007.83,211.3503
238,35616.438,215.26419
239,34442.27,211.3503
240,34833.66,191.78082
241,34050.883,199.60861
242,34050.883,199.60861
243,34050.883,195.69472
244,33659.492,183.95303
245,33659.492,187.86693
246,33268.1,187.86693
247,32093.934,191.78082
248,31702.543,187.86693
249,32876.71,191.78082
250,31702.543,176.12524
251,32876.71,183.95303
252,32485.322,176.12524
253,32093.934,180.03914
254,31702.543,172.21135
255,31702.543,176.12524
256,31702.543,168.29745
257,31311.154,168.29745
258,30919.766,164.38356
259,31702.543,172.21135
260,30919.766,164.38356
261,31311.154,168.29745
262,31702.543,172.21135
263,31702.543,164.38356
264,30528.377,164.38356
265,30919.766,164.38356
266,30136.988,156.55577
267,30136.988,160.46967
268,30919.766,160.46967
269,30919.766,164.38356
270,30528.377,160.46967
271,30919.766,156.55577
272,30528.377,152.64188
273,30528.377,160.46967
274,29745.596,156.55577
275,30136.988,156.55577
276,29745.596,164.38356
277,30919.766,160.46967
278,31311.154,152.64188
279,28962.816,156.55577
280,29745.596,156.55577
281,28962.816,156.55577
282,28180.04,152.64188
283,27788.65,156.55577
284,27005.871,156.55577
285,25831.701,144.81409
286,24266.145,140.90019
287,22309.197,140.90019
288,21135.03,140.90019
289,19178.082,129.15851
290,16438.355,117.41683
291,14481.408,105.67515
292,11741.684,105.67515
293,10958.904,78.277885
294,7827.7886,74.36399
295,7045.01,54.79452
296,5088.0625,39.138943
297,3913.8943,27.39726
298,3131.1155,15.655578
299,1956.9471,7.827789
300,1565.5577,0.0
301,1174.1683,-11.741683
302,0.0,-11.741683
303,-391.38943,-23.483366
304,-782.7789,-27.39726
305,-782.7789,-19.569471
306,-1174.1683,-31.311155
307,-1956.9471,-19.569471
308,-1956.9471,-31.311155
309,-1956.9471,-35.225048
310,-1956.9471,-31.311155
311,-3131.1155,-31.311155
312,-3522.505,-31.311155
313,-3522.505,-35.225048
314,-3522.505,-39.138943
315,-3913.8943,-43.052837
316,-4305.2837,-46.966732
317,-4305.2837,-50.880627
318,-3913.8943,-50.880627
319,-4305.2837,-35.225048
320,-4696.6733,-43.052837
321,-5088.0625,-54.79452
322,-5088.0625,-46.966732
323,-5088.0625,-46.966732
324,-5088.0625,-50.880627
325,-3913.8943,-50.880627
326,-4305.2837,-46.966732
327,-4696.6733,-50.880627
328,-5088.0625,-39.138943
329,-5088.0625,-50.880627
330,-5088.0625,-50.880627
331,-4696.6733,-46.966732
332,-4696.6733,-43.052837
333,-4696.6733,-50.880627
334,-5088.0625,-50.880627
335,-5479.452,-43.052837
336,-5479.452,-46.966732
337,-5088.0625,-50.880627
338,-5870.842,-46.966732
339,-5088.0625,-46.966732
340,-5088.0625,-50.880627
341,-5479.452,-54.79452
342,-5870.842,-54.79452
343,-5870.842,-50.880627
344,-4696.6733,-50.880627
345,-5479.452,-50.880627
346,-5088.0625,-54.79452
347,-5870.842,-46.966732
348,-6262.231,-58.708416
349,-5479.452,-50.880627
350,-5088.0625,-54.79452
351,-5088.0625,-54.79452
352,-6653.6206,-54.79452
353,-5479.452,-50.880627
354,-5870.842,-54.79452
355,-5479.452,-62.62231
356,-6262.231,-50.880627
357,-6262.231,-62.62231
358,-5870.842,-58.708416
359,-5088.0625,-54.79452
360,-5870.842,-62.62231
361,-5479.452,-50.880627
362,-5479.452,-58.708416
363,-6653.6206,-62.62231
364,-6653.6206,-66.5362
365,-5088.0625,-58.708416
366,-5479.452,-54.79452
367,-6262.231,-58.708416
368,-5870.842,-66.5362
369,-6262.231,-58.708416
370,-6262.231,-62.62231
371,-5479.452,-58.708416
372,-6262.231,-58.708416
373,-6653.6206,-62.62231
374,-5870.842,-62.62231
375,-5870.842,-74.36399
376,-6653.6206,-58.708416
377,-7045.01,-58.708416
378,-6653.6206,-66.5362
379,-5870.842,-54.79452
380,-5870.842,-46.966732
381,-6262.231,-58.708416
382,-5870.842,-66.5362
383,-5870.842,-58.708416
384,-6653.6206,-62.62231
385,-6262.231,-62.62231
386,-5479.452,-58.708416
387,-5479.452,-62.62231
388,-5479.452,-50.880627
389,-6262.231,-50.880627
390,-6653.6206,-50.880627
391,-6262.231,-66.5362
392,-6653.6206,-54.79452
393,-6653.6206,-58.708416
394,-6653.6206,-54.79452
395,-5870.842,-58.708416
396,-6653.6206,-58.708416
397,-5870.842,-54.79452
398,-5870.842,-54.79452
399,-5088.0625,-54.79452
400,-5479.452,-66.5362
401,-5479.452,-54.79452
402,-5479.452,-62.62231
403,-5870.842,-54.79452
404,-5479.452,-62.62231
405,-5088.0625,-62.62231
406,-6262.231,-54.79452
407,-5479.452,-58.708416
408,-5479.452,-54.79452
409,-6262.231,-50.880627
410,-5870.842,-50.880627
411,-5870.842,-58.708416
412,-6262.231,-54.79452
413,-6653.6206,-46.966732
414,-6262.231,-54.79452
415,-5870.842,-62.62231
416,-5479.452,-50.880627
417,-5479.452,-58.708416
418,-5088.0625,-58.708416
419,-5088.0625,-58.708416
420,-4696.6733,-62.62231
421,-5479.452,-43.052837
422,-5479.452,-50.880627
423,-5088.0625,-50.880627
424,-4696.6733,-54.79452
425,-5870.842,-54.79452
426,-5479.452,-62.62231
427,-5479.452,-58.708416
428,-5479.452,-50.880627
429,-5870.842,-50.880627
430,-5088.0625,-54.79452
431,-5088.0625,-50.880627
432,-5088.0625,-58.708416
433,-4696.6733,-46.966732
434,-5088.0625,-54.79452
435,-5088.0625,-46.966732
436,-5479.452,-50.880627
437,-3913.8943,-50.880627
438,-4696.6733,-50.880627
439,-4696.6733,-46.966732
440,-4305.2837,-50.880627
441,-4305.2837,-35.225048
442,-4696.6733,-46.966732
443,-4696.6733,-46.966732
444,-3522.505,-50.880627
445,-3913.8943,-43.052837
446,-3522.505,-46.966732
447,-3131.1155,-39.138943
448,-3913.8943,-43.052837
449,-4305.2837,-43.052837
450,-3522.505,-35.225048
451,-4305.2837,-43.052837
452,-2739.726,-35.225048
453,-2739.726,-39.138943
454,-2739.726,-39.138943
455,-3131.1155,-35.225048
456,-2739.726,-39.138943
457,-2739.726,-39.138943
458,-3522.505,-39.138943
459,-2348.3367,-35.225048
460,-1956.9471,-31.311155
461,-1956.9471,-35.225048
462,-2348.3367,-35.225048
463,-1565.5577,-27.39726
464,-1174.1683,-35.225048
465,-2348.3367,-31.311155
466,-2739.726,-27.39726
467,-1565.5577,-31.311155
468,-1956.9471,-23.483366
469,-1565.5577,-31.311155
470,-1565.5577,-31.311155
471,-1956.9471,-27.39726
472,-1565.5577,-31.311155
473,-1565.5577,-27.39726
474,-1565.5577,-23.483366
475,-1565.5577,-23.483366
476,-1956.9471,-27.39726
477,-1956.9471,-27.39726
478,-1174.1683,-23.483366
479,-1956.9471,-19.569471
480,-1174.1683,-23.483366
481,-1956.9471,-23.483366
482,-1565.5577,-27.39726
483,-1956.9471,-31.311155
484,-1565.5577,-23.483366
485,-1956.9471,-23.483366
486,-1956.9471,-31.311155
487,-1174.1683,-23.483366
488,-1174.1683,-23.483366
489,-1565.5577,-15.655578
490,-1174.1683,-23.483366
491,-1565.5577,-19.569471
492,-1956.9471,-23.483366
493,-2348.3367,-19.569471
494,-1565.5577,-15.655578
495,-1565.5577,-27.39726
496,-1174.1683,-23.483366
497,-1174.1683,-19.569471
498,-1174.1683,-27.39726
499,-1565.5577,-19.569471
500,-1565.5577,-23.483366
501,-1565.5577,-15.655578
502,-782.7789,-23.483366
503,-1174.1683,-23.483366
504,-1174.1683,-27.39726
505,-1565.5577,-19.569471
506,-1565.5577,-23.483366
507,-1956.9471,-19.569471
508,-1565.5577,-23.483366
509,-1565.5577,-19.569471
510,-1565.5577,-23.483366
511,-1565.5577,-27.39726
512,-782.7789,-23.483366
513,-1956.9471,-27.39726
514,-1565.5577,-27.39726
515,-1565.5577,-19.569471
516,-782.7789,-19.569471
517,-1565.5577,-15.655578
518,-391.38943,-15.655578
519,-782.7789,-15.655578
520,-1956.9471,-19.569471
521,-1565.5577,-15.655578
522,-1174.1683,-19.569471
523,-1174.1683,-19.569471
524,-1565.5577,-19.569471
525,-1565.5577,-19.569471
526,-1565.5577,-15.655578
527,-1565.5577,-15.655578
528,-1174.1683,-15.655578
529,-1565.5577,-15.655578
530,-1174.1683,-27.39726
531,-1956.9471,-27.39726
532,-782.7789,-15.655578
533,-1565.5577,-19.569471
534,-1174.1683,-23.483366
535,-1174.1683,-23.483366
536,-1956.9471,-19.569471
537,-1565.5577,-15.655578
538,-1565.5577,-27.39726
539,-1565.5577,-23.483366
540,-1565.5577,-15.655578
541,-1956.9471,-23.483366
542,-1174.1683,-19.569471
543,-2348.3367,-15.655578
544,-782.7789,-27.39726
545,-1174.1683,-23.483366
546,-1174.1683,-27.39726
547,-1565.5577,-19.569471
548,-782.7789,-19.569471
549,-1174.1683,-23.483366
550,-1565.5577,-23.483366
551,-1956.9471,-19.569471
552,-1956.9471,-15.655578
553,-782.7789,-19.569471
554,-782.7789,-23.483366
555,-1174.1683,-11.741683
556,-782.7789,-15.655578
557,-782.7789,-27.39726
558,-391.38943,-15.655578
559,-782.7789,-23.483366
560,-782.7789,-15.655578
561,-1174.1683,-23.483366
562,-391.38943,-19.569471
563,-1174.1683,-15.655578
564,-391.38943,-23.483366
565,-1565.5577,-23.483366
566,-1174.1683,-19.569471
567,-782.7789,-19.569471
568,-782.7789,-19.569471
569,-782.7789,-19.569471
570,-782.7789,-15.655578
571,-782.7789,-27.39726
572,-391.38943,-15.655578
573,-782.7789,-15.655578
574,-1565.5577,-19.569471
575,-1174.1683,-11.741683
576,-391.38943,-15.655578
577,-1565.5577,-15.655578
578,-1174.1683,-27.39726
579,-1174.1683,-19.569471
580,-1174.1683,-19.569471
581,-1174.1683,-11.741683
582,-1565.5577,-19.569471
583,-782.7789,-15.655578
584,-1174.1683,-23.483366
585,-1956.9471,-19.569471
586,-1565.5577,-23.483366
587,-1565.5577,-23.483366
588,-1174.1683,-23.483366
589,-782.7789,-19.569471
590,0.0,-15.655578
591,-391.38943,-15.655578
592,-1174.1683,-19.569471
593,-1174.1683,-23.483366
594,-391.38943,-19.569471
595,-782.7789,-23.483366
596,-782.7789,-11.741683
597,-1174.1683,-15.655578
598,-391.38943,-15.655578
599,-782.7789,-15.655578
600,-1956.9471,-19.569471
601,-391.38943,-19.569471
602,-782.7789,-19.569471
603,-1174.1683,-15.655578
604,-1174.1683,-23.483366
605,-1565.5577,-15.655578
606,-1174.1683,-11.741683
607,391.38943,-11.741683
608,-1174.1683,-19.569471
609,-1174.1683,-11.741683
610,-1174.1683,-19.569471
611,-1956.9471,-11.741683
612,-782.7789,-23.483366
613,-1174.1683,-23.483366
614,-1174.1683,-11.741683
615,-1174.1683,-23.483366
616,-1565.5577,-19.569471
617,-782.7789,-19.569471
618,-391.38943,-15.655578
619,-1174.1683,-15.655578
620,-782.7789,-35.225048
621,-782.7789,-27.39726
622,-782.7789,-11.741683
623,-1174.1683,-19.569471
624,-782.7789,-19.569471
625,-782.7789,-23.483366
626,-1565.5577,-31.311155
627,-1565.5577,-23.483366
628,-391.38943,-15.655578
629,-1565.5577,-23.483366
630,-782.7789,-23.483366
631,-782.7789,-27.39726
632,-782.7789,-15.655578
633,-782.7789,-23.483366
634,-391.38943,-23.483366
635,-1174.1683,-23.483366
636,-782.7789,-31.311155
637,-1956.9471,-27.39726
638,-782.7789,-19.569471
639,-391.38943,-27.39726
640,-391.38943,-19.569471
641,-782.7789,-31.311155
642,-782.7789,-23.483366
643,-782.7789,-15.655578
644,-391.38943,-23.483366
645,-391.38943,-23.483366
646,-1174.1683,-27.39726
647,-1174.1683,-15.655578
648,-391.38943,-23.483366
649,-1174.1683,-27.39726
650,-782.7789,-19.569471
651,0.0,-23.483366
652,-1174.1683,-19.569471
653,-1565.5577,-19.569471
654,-782.7789,-19.569471
655,-1174.1683,-27.39726
656,-391.38943,-19.569471
657,-1174.1683,-19.569471
658,-391.38943,-19.569471
659,-782.7789,-23.483366
660,-1565.5577,-15.655578
661,-782.7789,-19.569471
662,-1565.5577,-11.741683
663,-1565.5577,-19.569471
664,-1956.9471,-19.569471
665,-1565.5577,-19.569471
666,-782.7789,-15.655578
667,-1174.1683,-31.311155
668,-1174.1683,-23.483366
669,-782.7789,-19.569471
670,-782.7789,-19.569471
671,-782.7789,-7.827789
672,-782.7789,-23.483366
673,-1565.5577,-27.39726
674,-1174.1683,-11.741683
675,-1174.1683,-15.655578
676,-782.7789,-19.569471
677,-391.38943,-15.655578
678,-782.7789,-11.741683
679,-1174.1683,-15.655578
680,-782.7789,-23.483366
681,-1174.1683,-19.569471
682,-1565.5577,-15.655578
683,-782.7789,-27.39726
684,-1174.1683,-19.569471
685,-1174.1683,-19.569471
686,-782.7789,-15.655578
687,-1565.5577,-23.483366
688,-1956.9471,-15.655578
689,-1956.9471,-19.569471
690,-782.7789,-19.569471
691,-1174.1683,-19.569471
692,-1174.1683,-7.827789
693,-1174.1683,-19.569471
694,-782.7789,-7.827789
695,-1174.1683,-23.483366
696,-782.7789,-11.741683
697,-782.7789,-19.569471
698,-782.7789,-19.569471
699,-1174.1683,-23.483366
700,-1174.1683,-11.741683
701,-1565.5577,-15.655578
702,0.0,-23.483366
703,-1174.1683,-27.39726
704,-782.7789,-15.655578
705,-782.7789,-23.483366
706,-1174.1683,-15.655578
707,-391.38943,-19.569471
708,-782.7789,-23.483366
709,-1565.5577,-11.741683
710,-1565.5577,-19.569471
711,-1565.5577,-15.655578
712,-782.7789,-19.569471
713,-782.7789,-27.39726
714,-1565.5577,-19.569471
715,-782.7789,-19.569471
716,-782.7789,-19.569471
717,-391.38943,-23.483366
718,-782.7789,-15.655578
719,-782.7789,-23.483366
720,-782.7789,-19.569471
721,-1174.1683,-23.483366
722,-1174.1683,-15.655578
723,-782.7789,-27.39726
724,-391.38943,-11.741683
725,-391.38943,-15.655578
726,-1174.1683,-19.569471
727,-782.7789,-11.741683
728,-782.7789,-15.655578
729,-782.7789,-19.569471
730,-1174.1683,-11.741683
731,-782.7789,-19.569471
732,-1565.5577,-11.741683
733,-1174.1683,-15.655578
734,-782.7789,-11.741683
735,-1174.1683,-19.569471
736,-1174.1683,-19.569471
737,-1565.5577,-7.827789
738,-1174.1683,-11.741683
739,-1174.1683,-23.483366
740,-1956.9471,-19.569471
741,-1565.5577,-19.569471
742,-391.38943,-15.655578
743,-782.7789,-11.741683
744,-391.38943,-15.655578
745,-1565.5577,-15.655578
746,-391.38943,-15.655578
747,-1174.1683,-15.655578
748,-782.7789,-11.741683
749,-1565.5577,-15.655578
750,0.0,-19.569471
751,-782.7789,-19.569471
752,-782.7789,-15.655578
753,0.0,-15.655578
754,-782.7789,-19.569471
755,-1565.5577,-19.569471
756,-391.38943,-23.483366
757,-782.7789,-23.483366
758,-391.38943,-19.569471
759,-391.38943,-27.39726
760,-391.38943,-27.39726
761,-782.7789,-19.569471
762,-1565.5577,-19.569471
763,-1565.5577,-19.569471
764,-782.7789,-23.483366
765,-782.7789,-31.311155
766,-782.7789,-19.569471
767,-782.7789,-23.483366
768,-1174.1683,-15.655578
769,-1174.1683,-23.483366
770,-391.38943,-15.655578
771,-782.7789,-23.483366
772,-1174.1683,-23.483366
773,-1174.1683,-23.483366
774,-1174.1683,-23.483366
775,-391.38943,-19.569471
776,-1174.1683,-19.569471
777,-391.38943,-19.569471
778,-1174.1683,-3.9138944
779,-782.7789,-15.655578
780,-391.38943,-15.655578
781,-1565.5577,-19.569471
782,-391.38943,-15.655578
783,-782.7789,-15.655578
784,-391.38943,-19.569471
785,-391.38943,-15.655578
786,-1174.1683,-11.741683
787,-782.7789,-15.655578
788,-1565.5577,-15.655578
789,-1174.1683,-15.655578
790,-782.7789,-19.569471
791,-1174.1683,-11.741683
792,-1565.5577,-23.483366
793,-782.7789,-15.655578
794,0.0,-15.655578
795,-782.7789,-23.483366
796,-782.7789,-23.483366
797,-1565.5577,-23.483366
798,-782.7789,-19.569471
799,-1174.1683,-19.569471
800,-782.7789,-19.569471
801,391.38943,-19.569471
802,-391.38943,-19.569471
803,-782.7789,-15.655578
804,0.0,-11.741683
805,-782.7789,-23.483366
806,-391.38943,-11.741683
807,-782.7789,-19.569471
808,-1174.1683,-23.483366
809,-1174.1683,-19.569471
810,-782.7789,-19.569471
811,-782.7789,-19.569471
812,-1174.1683,-15.655578
813,-782.7789,-23.483366
814,-782.7789,-19.569471
815,-782.7789,-15.655578
816,-391.38943,-11.741683
817,-391.38943,-7.827789
818,-1174.1683,-23.483366
819,-391.38943,-11.741683
820,0.0,-15.655578
821,-1174.1683,-19.569471
822,-391.38943,-15.655578
823,-391.38943,-11.741683
824,-391.38943,-11.741683
825,-782.7789,-15.655578
826,-1565.5577,-7.827789
827,-1174.1683,-11.741683
828,-1565.5577,-15.655578
829,-391.38943,-7.827789
830,391.38943,-15.655578
831,-782.7789,-11.741683
832,-391.38943,-23.483366
833,-782.7789,-19.569471
834,-782.7789,-15.655578
835,-782.7789,-23.483366
836,-391.38943,-19.569471
837,0.0,-19.569471
838,-782.7789,-15.655578
839,-782.7789,-15.655578
840,-391.38943,-19.569471
841,-391.38943,-15.655578
842,-782.7789,-19.569471
843,391.38943,-15.655578
844,0.0,-11.741683
845,-391.38943,-7.827789
846,-391.38943,-11.741683
847,-391.38943,-19.569471
848,-391.38943,-15.655578
849,-782.7789,-11.741683
850,-782.7789,-19.569471
851,-391.38943,-15.655578
852,-391.38943,-15.655578
853,0.0,-19.569471
854,-391.38943,-19.569471
855,-391.38943,-7.827789
856,-391.38943,-19.569471
857,-391.38943,-15.655578
858,-391.38943,-23.483366
859,-391.38943,-19.569471
860,0.0,-11.741683
861,-391.38943,-15.655578
862,391.38943,-11.741683
863,0.0,-15.655578
864,-782.7789,-11.741683
865,-782.7789,-11.741683
866,-391.38943,-15.655578
867,-1174.1683,-15.655578
868,391.38943,-19.569471
869,-391.38943,-11.741683
870,-782.7789,-15.655578
871,-782.7789,-19.569471
872,391.38943,-11.741683
873,-1174.1683,-15.655578
874,0.0,-11.741683
875,-391.38943,-19.569471
876,0.0,-15.655578
877,-391.38943,-27.39726
878,-782.7789,-15.655578
879,-782.7789,-15.655578
880,-782.7789,-19.569471
881,-391.38943,-23.483366
882,-391.38943,-19.569471
883,-782.7789,-15.655578
884,-782.7789,-11.741683
885,-391.38943,-19.569471
886,-391.38943,-15.655578
887,-391.38943,-19.569471
888,-391.38943,-15.655578
889,-782.7789,-11.741683
890,-782.7789,-11.741683
891,-391.38943,-27.39726
892,-391.38943,-19.569471
893,-782.7789,-15.655578
894,-782.7789,-23.483366
895,-391.38943,-11.741683
896,391.38943,-19.569471
897,-391.38943,-11.741683
898,-782.7789,-15.655578
899,0.0,-19.569471
900,391.38943,-23.483366
901,-1174.1683,-7.827789
902,0.0,-15.655578
903,-391.38943,-15.655578
904,-782.7789,-11.741683
905,-1174.1683,-19.569471
906,-1174.1683,-19.569471
907,-391.38943,-11.741683
908,-782.7789,-15.655578
909,-782.7789,-23.483366
910,-782.7789,-7.827789
911,-391.38943,-11.741683
912,-782.7789,-7.827789
913,-782.7789,-19.569471
914,0.0,-15.655578
915,-782.7789,-15.655578
916,-391.38943,-11.741683
917,-782.7789,-3.9138944
918,-782.7789,-7.827789
919,0.0,-7.827789
920,-782.7789,-7.827789
921,-782.7789,-7.827789
922,-391.38943,-11.741683
923,0.0,-15.655578
924,-391.38943,-11.741683
925,-391.38943,-15.655578
926,391.38943,-11.741683
927,-782.7789,-11.741683
928,-1174.1683,-11.741683
929,-391.38943,-15.655578
930,-782.7789,-19.569471
931,391.38943,-15.655578
932,-1174.1683,-11.741683
933,-391.38943,-15.655578
934,-391.38943,-11.741683
935,-782.7789,-7.827789
936,391.38943,-23.483366
937,0.0,-19.569471
938,-782.7789,-11.741683
939,-782.7789,-15.655578
940,0.0,-11.741683
941,-391.38943,-19.569471
942,-782.7789,-11.741683
943,-782.7789,-23.483366
944,-391.38943,-11.741683
945,-782.7789,-15.655578
946,-391.38943,-23.483366
947,-391.38943,-23.483366
948,0.0,-7.827789
949,-391.38943,-19.569471
950,-782.7789,-7.827789
951,-391.38943,-11.741683
952,0.0,-15.655578
953,391.38943,-11.741683
954,-391.38943,-11.741683
955,-391.38943,-7.827789
956,-391.38943,-19.569471
957,-391.38943,-15.655578
958,-391.38943,-19.569471
959,0.0,-11.741683
960,-391.38943,-15.655578
961,-782.7789,-7.827789
962,-782.7789,-15.655578
963,0.0,-19.569471
964,-782.7789,-7.827789
965,0.0,-19.569471
966,-782.7789,-11.741683
967,0.0,-11.741683
968,-782.7789,-23.483366
969,-782.7789,-11.741683
970,-782.7789,-11.741683
971,-1174.1683,-15.655578
972,-782.7789,-19.569471
973,-391.38943,-15.655578
974,-782.7789,-7.827789
975,-782.7789,-15.655578
976,-391.38943,-11.741683
977,-391.38943,-15.655578
978,-391.38943,-11.741683
979,-782.7789,-15.655578
980,0.0,-19.569471
981,-391.38943,-7.827789
982,0.0,-3.9138944
983,-1174.1683,-19.569471
984,-782.7789,-15.655578
985,-1174.1683,-19.569471
986,391.38943,-11.741683
987,-782.7789,-19.569471
988,-782.7789,-23.483366
989,-782.7789,-15.655578
990,-391.38943,-19.569471
991,-391.38943,-15.655578
992,-782.7789,-15.655578
993,-782.7789,-15.655578
994,-782.7789,-11.741683
995,-391.38943,-11.741683
996,-391.38943,-15.655578
997,-1174.1683,-19.569471
998,0.0,-19.569471
