TimeStep,Channel A,Channel C
123,104109.59,755.3816
124,103326.805,739.726
125,102935.42,727.9843
126,102544.03,712.3288
127,101369.86,708.41486
128,100587.08,692.7593
129,99804.305,665.36206
130,98238.75,661.4481
131,97064.58,634.0509
132,95890.41,618.3953
133,93542.07,606.6536
134,93150.69,587.08417
135,90802.34,571.4286
136,90410.95,544.0313
137,89628.19,528.37573
138,88454.016,512.72015
139,87671.234,497.06458
140,86105.67,477.49512
141,86105.67,465.75342
142,84540.12,450.09784
143,84540.12,434.44226
144,84931.5,418.78668
145,83757.336,414.8728
146,83365.945,410.9589
147,82191.78,395.3033
148,82583.17,383.56165
149,81409.0,383.56165
150,81409.0,371.81995
151,80234.836,356.1644
152,79452.055,356.1644
153,79843.445,344.4227
154,78669.28,344.4227
155,78277.88,336.5949
156,78277.88,317.02545
157,75929.55,317.02545
158,75929.55,309.19766
159,75929.55,309.19766
160,74363.99,305.28375
161,73972.6,293.54208
162,73189.83,293.54208
163,73189.83,285.7143
164,72798.43,289.62817
165,72798.43,281.80038
166,72798.43,273.9726
167,71624.266,266.1448
168,72015.66,254.40314
169,71624.266,262.23093
170,70841.49,262.23093
171,70058.7,254.40314
172,70058.7,262.23093
173,70058.7,254.40314
174,68493.15,254.40314
175,67710.375,246.57535
176,67710.375,242.66145
177,66536.2,238.74756
178,66144.81,238.74756
179,65362.035,242.66145
180,65362.035,223.09198
181,65362.035,227.00587
182,63796.48,227.00587
183,63013.695,219.17809
184,62230.918,223.09198
185,61448.14,215.26419
186,60665.36,215.26419
187,60665.36,215.26419
188,60665.36,215.26419
189,61056.754,207.4364
190,60273.977,211.3503
191,59491.19,211.3503
192,59882.582,207.4364
193,58708.414,199.60861
194,57925.633,199.60861
195,57534.25,203.5225
196,56360.08,203.5225
197,55968.688,191.78082
198,55577.3,187.86693
199,54011.742,187.86693
200,53228.965,183.95303
201,53228.965,187.86693
202,52446.18,180.03914
203,52837.574,183.95303
204,51663.402,168.29745
205,51272.016,176.12524
206,49706.46,160.46967
207,50097.848,164.38356
208,49315.07,164.38356
209,48923.676,164.38356
210,48923.676,160.46967
211,47749.51,164.38356
212,47358.12,160.46967
213,46966.734,156.55577
214,46183.953,156.55577
215,45792.562,148.72798
216,44227.008,152.64188
217,44618.395,152.64188
218,43444.227,148.72798
219,42270.06,140.90019
220,42270.06,148.72798
221,41878.668,129.15851
222,40704.5,136.9863
223,40704.5,133.0724
224,39921.723,125.24462
225,39530.332,125.24462
226,38747.555,125.24462
227,37573.387,129.15851
228,37964.773,117.41683
229,37573.387,121.33073
230,37181.996,129.15851
231,36790.605,129.15851
232,36007.83,117.41683
233,36007.83,117.41683
234,35225.047,121.33073
235,35616.438,121.33073
236,34833.66,113.50294
237,34442.27,105.67515
238,33268.1,109.58904
239,33268.1,109.58904
240,33659.492,109.58904
241,32485.322,101.76125
242,32876.71,101.76125
243,32485.322,101.76125
244,32876.71,101.76125
245,32093.934,97.84736
246,32093.934,97.84736
247,31311.154,97.84736
248,31702.543,101.76125
249,32093.934,97.84736
250,32093.934,97.84736
251,31311.154,97.84736
252,31702.543,105.67515
253,31702.543,93.933464
254,31311.154,90.01957
255,30919.766,97.84736
256,31311.154,97.84736
257,30919.766,93.933464
258,31702.543,86.105675
259,30919.766,90.01957
260,30528.377,82.19178
261,31702.543,90.01957
262,30919.766,86.105675
263,30528.377,86.105675
264,30528.377,82.19178
265,31311.154,90.01957
266,30136.988,86.105675
267,30528.377,86.105675
268,30919.766,90.01957
269,30528.377,93.933464
270,31311.154,86.105675
271,30528.377,90.01957
272,30136.988,93.933464
273,30528.377,90.01957
274,30136.988,90.01957
275,30528.377,93.933464
276,30528.377,90.01957
277,30528.377,82.19178
278,30136.988,90.01957
279,30136.988,93.933464
280,30136.988,93.933464
281,29745.596,90.01957
282,28962.816,90.01957
283,28180.04,90.01957
284,27005.871,90.01957
285,27005.871,86.105675
286,24657.535,82.19178
287,23483.367,82.19178
288,21917.809,82.19178
289,19569.47,78.277885
290,17612.523,74.36399
291,14872.798,74.36399
292,13307.241,66.5362
293,11741.684,50.880627
294,9393.347,46.966732
295,8610.567,43.052837
296,5870.842,27.39726
297,5088.0625,23.483366
298,2739.726,19.569471
299,1956.9471,15.655578
300,1565.5577,15.655578
301,1174.1683,-7.827789
302,391.38943,3.9138944
303,-391.38943,-7.827789
304,-1174.1683,3.9138944
305,-391.38943,0.0
306,-1174.1683,-7.827789
307,-1565.5577,-19.569471
308,-1565.5577,-15.655578
309,-1565.5577,-7.827789
310,-1956.9471,-11.741683
311,-2739.726,-15.655578
312,-2348.3367,-19.569471
313,-3131.1155,-19.569471
314,-3913.8943,-23.483366
315,-3131.1155,-15.655578
316,-4696.6733,-15.655578
317,-3913.8943,-23.483366
318,-5088.0625,-19.569471
319,-4305.2837,-15.655578
320,-5088.0625,-23.483366
321,-5088.0625,-31.311155
322,-4305.2837,-31.311155
323,-4696.6733,-31.311155
324,-4696.6733,-15.655578
325,-4696.6733,-23.483366
326,-4305.2837,-19.569471
327,-4305.2837,-27.39726
328,-4305.2837,-27.39726
329,-4696.6733,-31.311155
330,-5479.452,-15.655578
331,-5088.0625,-23.483366
332,-5088.0625,-19.569471
333,-5088.0625,-23.483366
334,-5088.0625,-23.483366
335,-5088.0625,-23.483366
336,-6262.231,-23.483366
337,-6262.231,-31.311155
338,-5479.452,-35.225048
339,-5870.842,-27.39726
340,-5479.452,-31.311155
341,-6262.231,-39.138943
342,-5479.452,-35.225048
343,-5870.842,-27.39726
344,-5088.0625,-31.311155
345,-5479.452,-27.39726
346,-5870.842,-31.311155
347,-5870.842,-35.225048
348,-5870.842,-31.311155
349,-5479.452,-31.311155
350,-5088.0625,-31.311155
351,-6262.231,-23.483366
352,-5870.842,-35.225048
353,-6262.231,-31.311155
354,-6262.231,-27.39726
355,-5870.842,-27.39726
356,-5870.842,-35.225048
357,-5870.842,-27.39726
358,-6262.231,-31.311155
359,-5479.452,-27.39726
360,-5479.452,-35.225048
361,-6262.231,-27.39726
362,-6262.231,-31.311155
363,-6262.231,-23.483366
364,-6262.231,-27.39726
365,-5870.842,-27.39726
366,-5870.842,-35.225048
367,-5870.842,-35.225048
368,-5088.0625,-27.39726
369,-5870.842,-31.311155
370,-5088.0625,-35.225048
371,-7045.01,-31.311155
372,-5870.842,-31.311155
373,-7045.01,-35.225048
374,-6262.231,-31.311155
375,-7045.01,-23.483366
376,-6262.231,-39.138943
377,-6262.231,-31.311155
378,-5870.842,-27.39726
379,-6653.6206,-31.311155
380,-5479.452,-27.39726
381,-6653.6206,-31.311155
382,-6262.231,-27.39726
383,-5870.842,-31.311155
384,-5870.842,-39.138943
385,-7045.01,-31.311155
386,-6262.231,-27.39726
387,-6262.231,-27.39726
388,-5479.452,-31.311155
389,-6262.231,-35.225048
390,-7436.399,-39.138943
391,-5870.842,-31.311155
392,-6262.231,-39.138943
393,-5870.842,-39.138943
394,-6262.231,-27.39726
395,-6262.231,-31.311155
396,-6653.6206,-31.311155
397,-5870.842,-27.39726
398,-5870.842,-27.39726
399,-5479.452,-31.311155
400,-5479.452,-39.138943
401,-5870.842,-31.311155
402,-6262.231,-31.311155
403,-5479.452,-35.225048
404,-5479.452,-35.225048
405,-5870.842,-31.311155
406,-5870.842,-35.225048
407,-6653.6206,-35.225048
408,-6653.6206,-39.138943
409,-6262.231,-35.225048
410,-6262.231,-31.311155
411,-5088.0625,-35.225048
412,-6262.231,-35.225048
413,-5088.0625,-31.311155
414,-5870.842,-27.39726
415,-5479.452,-31.311155
416,-5870.842,-23.483366
417,-5870.842,-35.225048
418,-5870.842,-23.483366
419,-5870.842,-31.311155
420,-5088.0625,-27.39726
421,-5479.452,-23.483366
422,-5088.0625,-27.39726
423,-5088.0625,-31.311155
424,-5479.452,-31.311155
425,-5870.842,-27.39726
426,-5479.452,-27.39726
427,-5870.842,-23.483366
428,-5870.842,-23.483366
429,-5479.452,-31.311155
430,-5479.452,-27.39726
431,-5479.452,-27.39726
432,-4696.6733,-23.483366
433,-5088.0625,-27.39726
434,-5479.452,-31.311155
435,-4305.2837,-27.39726
436,-5088.0625,-27.39726
437,-4696.6733,-23.483366
438,-4696.6733,-19.569471
439,-4305.2837,-23.483366
440,-4696.6733,-27.39726
441,-5088.0625,-27.39726
442,-4305.2837,-31.311155
443,-5088.0625,-19.569471
444,-4696.6733,-27.39726
445,-4305.2837,-15.655578
446,-3913.8943,-31.311155
447,-4696.6733,-23.483366
448,-4305.2837,-23.483366
449,-3913.8943,-23.483366
450,-3913.8943,-19.569471
451,-3913.8943,-19.569471
452,-3522.505,-15.655578
453,-3913.8943,-23.483366
454,-3131.1155,-23.483366
455,-2739.726,-11.741683
456,-2348.3367,-11.741683
457,-3131.1155,-23.483366
458,-2348.3367,-15.655578
459,-2348.3367,-19.569471
460,-3131.1155,-15.655578
461,-2348.3367,-19.569471
462,-1956.9471,-27.39726
463,-2348.3367,-19.569471
464,-2348.3367,-11.741683
465,-782.7789,-15.655578
466,-2348.3367,-15.655578
467,-2348.3367,-15.655578
468,-1565.5577,-11.741683
469,-2348.3367,-15.655578
470,-2739.726,-19.569471
471,-1956.9471,-15.655578
472,-1565.5577,-15.655578
473,-2348.3367,-7.827789
474,-1956.9471,-7.827789
475,-1956.9471,-11.741683
476,-1956.9471,-3.9138944
477,-1956.9471,-11.741683
478,-1956.9471,-11.741683
479,-2348.3367,-15.655578
480,-1956.9471,-15.655578
481,-2348.3367,-11.741683
482,-2348.3367,-7.827789
483,-1956.9471,-11.741683
484,-1565.5577,-15.655578
485,-1565.5577,-11.741683
486,-1565.5577,-7.827789
487,-1174.1683,-19.569471
488,-782.7789,-7.827789
489,-782.7789,-11.741683
490,-1956.9471,-7.827789
491,-2348.3367,-7.827789
492,-1956.9471,-7.827789
493,-1565.5577,-15.655578
494,-1956.9471,-27.39726
495,-1565.5577,-19.569471
496,-1174.1683,-7.827789
497,-1565.5577,-23.483366
498,-2739.726,-11.741683
499,-1565.5577,-11.741683
500,-782.7789,-19.569471
501,-1565.5577,-15.655578
502,-1956.9471,-11.741683
503,-1174.1683,-23.483366
504,-1565.5577,-19.569471
505,-1174.1683,-19.569471
506,-1565.5577,-15.655578
507,-1565.5577,-11.741683
508,-1174.1683,-7.827789
509,-1174.1683,-11.741683
510,-1565.5577,-11.741683
511,-1565.5577,-7.827789
512,-1174.1683,-11.741683
513,-1956.9471,-7.827789
514,-1956.9471,-11.741683
515,-1565.5577,-7.827789
516,-1174.1683,-7.827789
517,-1565.5577,-3.9138944
518,-1956.9471,-3.9138944
519,-1956.9471,-7.827789
520,-1956.9471,-15.655578
521,-1565.5577,-7.827789
522,-391.38943,-15.655578
523,-391.38943,-7.827789
524,-1174.1683,-19.569471
525,-1174.1683,-19.569471
526,-1174.1683,-15.655578
527,-782.7789,-7.827789
528,-1174.1683,-15.655578
529,-1565.5577,-7.827789
530,-1174.1683,-7.827789
531,-1565.5577,-15.655578
532,-1174.1683,-7.827789
533,-1565.5577,-7.827789
534,-1956.9471,-11.741683
535,-1174.1683,-11.741683
536,-1956.9471,-15.655578
537,-1565.5577,-7.827789
538,-391.38943,-15.655578
539,-1565.5577,-15.655578
540,-782.7789,-11.741683
541,-782.7789,-3.9138944
542,-1565.5577,-7.827789
543,-782.7789,-11.741683
544,-1565.5577,-19.569471
545,-391.38943,-11.741683
546,-1956.9471,0.0
547,-391.38943,-11.741683
548,-782.7789,-7.827789
549,-391.38943,-7.827789
550,-1565.5577,0.0
551,-1565.5577,-7.827789
552,-1565.5577,-7.827789
553,-782.7789,-7.827789
554,-782.7789,-7.827789
555,-1565.5577,-7.827789
556,-2348.3367,-7.827789
557,-1956.9471,-3.9138944
558,-1565.5577,0.0
559,-1174.1683,-7.827789
560,-782.7789,-7.827789
561,-1565.5577,-11.741683
562,-391.38943,-3.9138944
563,-1174.1683,-3.9138944
564,-1565.5577,-11.741683
565,-1565.5577,-11.741683
566,-1174.1683,-11.741683
567,-1565.5577,-11.741683
568,-1174.1683,-11.741683
569,-1565.5577,-7.827789
570,-1174.1683,-7.827789
571,-1956.9471,-11.741683
572,-1174.1683,-7.827789
573,-1174.1683,-19.569471
574,-1174.1683,-19.569471
575,-782.7789,-11.741683
576,-1565.5577,-11.741683
577,-782.7789,-11.741683
578,-391.38943,-11.741683
579,-782.7789,-11.741683
580,-391.38943,-11.741683
581,-2348.3367,-15.655578
582,0.0,-11.741683
583,-391.38943,-19.569471
584,-1565.5577,-7.827789
585,-782.7789,-11.741683
586,-1174.1683,-7.827789
587,-1565.5577,-15.655578
588,-1174.1683,-3.9138944
589,-391.38943,-19.569471
590,-1174.1683,-7.827789
591,-782.7789,-15.655578
592,-1174.1683,-7.827789
593,-1174.1683,0.0
594,-782.7789,-3.9138944
595,-1174.1683,-11.741683
596,-782.7789,-7.827789
597,-391.38943,-7.827789
598,-391.38943,-11.741683
599,-782.7789,-15.655578
600,-1174.1683,-15.655578
601,-782.7789,-11.741683
602,-782.7789,-7.827789
603,-782.7789,-15.655578
604,-391.38943,-11.741683
605,-782.7789,-7.827789
606,0.0,-7.827789
607,-391.38943,-3.9138944
608,0.0,-7.827789
609,-1565.5577,-7.827789
610,-1565.5577,-7.827789
611,-391.38943,-15.655578
612,-1565.5577,-3.9138944
613,-1565.5577,-15.655578
614,-782.7789,-15.655578
615,-1174.1683,-7.827789
616,-782.7789,-7.827789
617,-1174.1683,-7.827789
618,-1565.5577,-11.741683
619,-1174.1683,-15.655578
620,-1565.5577,-3.9138944
621,-1174.1683,-3.9138944
622,-782.7789,-3.9138944
623,-1565.5577,-3.9138944
624,-1565.5577,-7.827789
625,-1565.5577,-7.827789
626,-1565.5577,-7.827789
627,-1565.5577,-3.9138944
628,-782.7789,-15.655578
629,-782.7789,-7.827789
630,-1956.9471,-3.9138944
631,-391.38943,-3.9138944
632,-1565.5577,-3.9138944
633,-1174.1683,-11.741683
634,-1174.1683,-11.741683
635,-1565.5577,-7.827789
636,-1174.1683,-11.741683
637,-1174.1683,-7.827789
638,-1174.1683,-7.827789
639,-1174.1683,-7.827789
640,-1174.1683,-7.827789
641,-782.7789,-11.741683
642,-1174.1683,-7.827789
643,-782.7789,-7.827789
644,-1174.1683,-7.827789
645,-1565.5577,-11.741683
646,-1565.5577,-3.9138944
647,-1956.9471,-3.9138944
648,-1174.1683,-3.9138944
649,-782.7789,-11.741683
650,-391.38943,-3.9138944
651,-391.38943,-15.655578
652,-782.7789,-11.741683
653,-1565.5577,-3.9138944
654,-1565.5577,-11.741683
655,-1174.1683,-3.9138944
656,-1956.9471,-7.827789
657,-1565.5577,-7.827789
658,-1174.1683,-3.9138944
659,-782.7789,-3.9138944
660,-782.7789,-7.827789
661,-1565.5577,-3.9138944
662,-1174.1683,-3.9138944
663,-1174.1683,-7.827789
664,-782.7789,-15.655578
665,0.0,-11.741683
666,-782.7789,-11.741683
667,-391.38943,-11.741683
668,-1174.1683,-7.827789
669,-1174.1683,-7.827789
670,391.38943,-11.741683
671,-782.7789,-11.741683
672,-1174.1683,-11.741683
673,-782.7789,-19.569471
674,-1174.1683,-15.655578
675,-1174.1683,-7.827789
676,-391.38943,-7.827789
677,-782.7789,-3.9138944
678,-1956.9471,-7.827789
679,-782.7789,-11.741683
680,-782.7789,-11.741683
681,-1174.1683,-7.827789
682,-1565.5577,-7.827789
683,-782.7789,-11.741683
684,-782.7789,-3.9138944
685,-391.38943,-11.741683
686,-391.38943,-3.9138944
687,-782.7789,0.0
688,-782.7789,0.0
689,-782.7789,-7.827789
690,-1174.1683,-7.827789
691,-1565.5577,-15.655578
692,-1174.1683,-3.9138944
693,-1565.5577,-11.741683
694,-391.38943,-11.741683
695,-1956.9471,0.0
696,-1565.5577,0.0
697,-1174.1683,-3.9138944
698,-782.7789,-7.827789
699,-782.7789,-3.9138944
700,-1956.9471,-3.9138944
701,-1565.5577,-7.827789
702,-1174.1683,-3.9138944
703,-1174.1683,0.0
704,-391.38943,-7.827789
705,-1565.5577,-11.741683
706,-1174.1683,-11.741683
707,-782.7789,-11.741683
708,-1174.1683,-11.741683
709,-1174.1683,-3.9138944
710,-782.7789,-11.741683
711,0.0,-7.827789
712,-1565.5577,-3.9138944
713,-782.7789,-3.9138944
714,-782.7789,-11.741683
715,-1565.5577,-11.741683
716,-1174.1683,-7.827789
717,-1174.1683,-7.827789
718,-1565.5577,-7.827789
719,-1174.1683,-11.741683
720,-1565.5577,-3.9138944
721,-782.7789,-3.9138944
722,-782.7789,-3.9138944
723,-1565.5577,0.0
724,-782.7789,-7.827789
725,-391.38943,-3.9138944
726,-391.38943,-7.827789
727,-782.7789,-7.827789
728,-1174.1683,-11.741683
729,-1565.5577,-7.827789
730,0.0,-7.827789
731,-1565.5577,-7.827789
732,-391.38943,0.0
733,-782.7789,-11.741683
734,-1565.5577,-11.741683
735,-391.38943,-11.741683
736,-1565.5577,-11.741683
737,0.0,-11.741683
738,-782.7789,-7.827789
739,-391.38943,-11.741683
740,-782.7789,-11.741683
741,-782.7789,-11.741683
742,-391.38943,-11.741683
743,0.0,-3.9138944
744,-1174.1683,-7.827789
745,-391.38943,-7.827789
746,-782.7789,0.0
747,-391.38943,3.9138944
748,-1174.1683,-7.827789
749,-1174.1683,-11.741683
750,-1174.1683,-3.9138944
751,-782.7789,-7.827789
752,-1174.1683,0.0
753,-782.7789,-7.827789
754,-782.7789,-3.9138944
755,-782.7789,-7.827789
756,-1565.5577,-7.827789
757,-782.7789,-7.827789
758,391.38943,-7.827789
759,-1565.5577,-11.741683
760,-782.7789,-7.827789
761,-1174.1683,-7.827789
762,-1174.1683,-11.741683
763,-1174.1683,-15.655578
764,-1565.5577,-15.655578
765,-391.38943,-7.827789
766,-1174.1683,-15.655578
767,-391.38943,3.9138944
768,-391.38943,-7.827789
769,-1174.1683,-7.827789
770,-1174.1683,-7.827789
771,0.0,-7.827789
772,391.38943,-7.827789
773,-782.7789,-11.741683
774,-391.38943,3.9138944
775,-782.7789,-11.741683
776,-391.38943,-11.741683
777,-782.7789,-7.827789
778,-782.7789,-3.9138944
779,-391.38943,-15.655578
780,-1174.1683,-3.9138944
781,-782.7789,-11.741683
782,-782.7789,-3.9138944
783,-782.7789,-3.9138944
784,-1174.1683,-7.827789
785,-1174.1683,-7.827789
786,-1174.1683,-15.655578
787,0.0,-3.9138944
788,-391.38943,-7.827789
789,0.0,-7.827789
790,-782.7789,-3.9138944
791,-782.7789,0.0
792,-782.7789,-11.741683
793,0.0,-7.827789
794,-1174.1683,-3.9138944
795,-1174.1683,-7.827789
796,-391.38943,-11.741683
797,-1174.1683,-7.827789
798,-1174.1683,-19.569471
799,-1174.1683,-7.827789
800,-391.38943,0.0
801,-1565.5577,-7.827789
802,-1565.5577,0.0
803,-1565.5577,-3.9138944
804,0.0,-7.827789
805,-782.7789,-3.9138944
806,-391.38943,-11.741683
807,-391.38943,-7.827789
808,-1174.1683,-3.9138944
809,-391.38943,-11.741683
810,0.0,-11.741683
811,-782.7789,-3.9138944
812,391.38943,-11.741683
813,-782.7789,-3.9138944
814,-782.7789,-7.827789
815,-782.7789,-3.9138944
816,0.0,-7.827789
817,-782.7789,-11.741683
818,391.38943,-7.827789
819,391.38943,-3.9138944
820,0.0,-7.827789
821,-782.7789,-7.827789
822,-782.7789,-11.741683
823,-391.38943,-11.741683
824,-782.7789,-7.827789
825,-782.7789,-3.9138944
826,-391.38943,-11.741683
827,-391.38943,-7.827789
828,-391.38943,-3.9138944
829,-391.38943,0.0
830,-782.7789,-7.827789
831,0.0,-7.827789
832,-1174.1683,-3.9138944
833,0.0,7.827789
834,-782.7789,0.0
835,-391.38943,-7.827789
836,-782.7789,-19.569471
837,-1565.5577,-15.655578
838,-782.7789,-7.827789
839,-391.38943,-7.827789
840,391.38943,-7.827789
841,-782.7789,-3.9138944
842,-782.7789,-11.741683
843,-782.7789,-3.9138944
844,-391.38943,-7.827789
845,391.38943,-3.9138944
846,-782.7789,-3.9138944
847,-1174.1683,-7.827789
848,-782.7789,-3.9138944
849,-391.38943,-11.741683
850,-782.7789,0.0
851,0.0,0.0
852,-1565.5577,3.9138944
853,0.0,-7.827789
854,-391.38943,-7.827789
855,-391.38943,-3.9138944
856,0.0,-3.9138944
857,-782.7789,-3.9138944
858,-782.7789,3.9138944
859,-782.7789,0.0
860,0.0,0.0
861,-782.7789,3.9138944
862,-782.7789,-3.9138944
863,-391.38943,3.9138944
864,-782.7789,-7.827789
865,-782.7789,3.9138944
866,-391.38943,-3.9138944
867,0.0,3.9138944
868,-782.7789,-3.9138944
869,0.0,0.0
870,0.0,-11.741683
871,-391.38943,-3.9138944
872,-782.7789,-3.9138944
873,-782.7789,-7.827789
874,-391.38943,-7.827789
875,0.0,-7.827789
876,391.38943,-11.741683
877,-782.7789,-15.655578
878,-391.38943,-11.741683
879,-391.38943,-11.741683
880,-391.38943,-3.9138944
881,0.0,-15.655578
882,-1174.1683,-11.741683
883,391.38943,-7.827789
884,-391.38943,-7.827789
885,-391.38943,-7.827789
886,-391.38943,-7.827789
887,-391.38943,-11.741683
888,-1174.1683,0.0
889,-391.38943,-7.827789
890,-391.38943,-7.827789
891,-391.38943,-7.827789
892,-782.7789,-7.827789
893,-391.38943,-7.827789
894,-782.7789,-7.827789
895,-391.38943,-7.827789
896,-391.38943,-7.827789
897,-391.38943,-3.9138944
898,-391.38943,-7.827789
899,-391.38943,-11.741683
900,0.0,-11.741683
901,-782.7789,-7.827789
902,-391.38943,0.0
903,-782.7789,-3.9138944
904,0.0,0.0
905,-1174.1683,-3.9138944
906,-391.38943,0.0
907,-782.7789,-3.9138944
908,391.38943,-7.827789
909,-391.38943,0.0
910,0.0,-7.827789
911,-782.7789,-3.9138944
912,391.38943,0.0
913,-391.38943,0.0
914,-782.7789,-3.9138944
915,-391.38943,-7.827789
916,0.0,0.0
917,-1174.1683,-7.827789
918,-1174.1683,-11.741683
919,-391.38943,7.827789
920,-782.7789,3.9138944
921,-782.7789,0.0
922,391.38943,0.0
923,-391.38943,-3.9138944
924,-782.7789,0.0
925,-391.38943,0.0
926,-782.7789,-3.9138944
927,-391.38943,-3.9138944
928,0.0,-15.655578
929,-391.38943,-3.9138944
930,391.38943,0.0
931,-391.38943,-3.9138944
932,-782.7789,-3.9138944
933,-782.7789,0.0
934,-782.7789,-7.827789
935,-391.38943,-3.9138944
936,0.0,0.0
937,-391.38943,0.0
938,-1174.1683,-7.827789
939,-782.7789,-11.741683
940,-1174.1683,-3.9138944
941,-1174.1683,0.0
942,-782.7789,-11.741683
943,-391.38943,-3.9138944
944,-1174.1683,-11.741683
945,-1174.1683,0.0
946,-782.7789,0.0
947,0.0,-7.827789
948,391.38943,-7.827789
949,-782.7789,-11.741683
950,-391.38943,-3.9138944
951,-391.38943,-3.9138944
952,-782.7789,-11.741683
953,-782.7789,-3.9138944
954,-1565.5577,-7.827789
955,0.0,-7.827789
956,-391.38943,-11.741683
957,-391.38943,-3.9138944
958,-782.7789,-11.741683
959,-782.7789,-11.741683
960,-1174.1683,-7.827789
961,0.0,-7.827789
962,0.0,-11.741683
963,-1174.1683,-3.9138944
964,0.0,-7.827789
965,391.38943,3.9138944
966,-391.38943,0.0
967,-391.38943,-7.827789
968,0.0,-11.741683
969,-391.38943,0.0
970,-391.38943,0.0
971,-391.38943,3.9138944
972,-391.38943,-7.827789
973,0.0,-3.9138944
974,-391.38943,-3.9138944
975,-391.38943,0.0
976,391.38943,-3.9138944
977,-782.7789,3.9138944
978,-1174.1683,-7.827789
979,-391.38943,-3.9138944
980,-782.7789,3.9138944
981,-391.38943,-3.9138944
982,-1174.1683,0.0
983,0.0,-7.827789
984,-391.38943,-3.9138944
985,-782.7789,-7.827789
986,-782.7789,-3.9138944
987,-782.7789,-11.741683
988,-391.38943,-7.827789
989,-391.38943,3.9138944
990,-1174.1683,3.9138944
991,-782.7789,0.0
992,-782.7789,-3.9138944
993,-391.38943,3.9138944
994,-1174.1683,-11.741683
995,-782.7789,-7.827789
996,0.0,0.0
997,-391.38943,-11.741683
998,-782.7789,-3.9138944
