TimeStep,Channel A,Channel C
165,72407.05,594.9119
166,72015.66,587.08417
167,72015.66,583.1702
168,70841.49,571.4286
169,71624.266,563.60077
170,70841.49,559.6869
171,70450.09,547.9452
172,69275.93,544.0313
173,69667.32,536.20355
174,68493.15,532.2896
175,68493.15,528.37573
176,66927.59,512.72015
177,65753.42,516.63403
178,65753.42,508.80627
179,65753.42,493.1507
180,65362.035,485.3229
181,63796.48,489.2368
182,64187.867,481.409
183,63013.695,477.49512
184,62622.31,469.66733
185,61448.14,465.75342
186,61839.53,446.18396
187,61448.14,450.09784
188,61056.754,442.27005
189,61056.754,446.18396
190,59882.582,430.52838
191,59491.19,422.7006
192,59099.805,422.7006
193,58317.027,426.61447
194,58317.027,422.7006
195,56751.47,410.9589
196,56360.08,410.9589
197,55968.688,395.3033
198,55185.906,407.045
199,53620.35,391.38943
200,54403.13,395.3033
201,53620.35,379.64774
202,52054.797,383.56165
203,52446.18,371.81995
204,51663.402,371.81995
205,51272.016,363.99216
206,50489.24,356.1644
207,51272.016,356.1644
208,50097.848,344.4227
209,49706.46,352.2505
210,48140.9,336.5949
211,48532.29,336.5949
212,47358.12,336.5949
213,46966.734,332.68103
214,46966.734,332.68103
215,46575.344,328.76712
216,45792.562,324.85324
217,44618.395,317.02545
218,44227.008,313.11154
219,43444.227,309.19766
220,42661.45,305.28375
221,41878.668,293.54208
222,41878.668,289.62817
223,40704.5,289.62817
224,39921.723,270.05872
225,39921.723,273.9726
226,39530.332,277.8865
227,38356.164,270.05872
228,38747.555,262.23093
229,37964.773,258.31702
230,37964.773,246.57535
231,37181.996,246.57535
232,36790.605,250.48924
233,36399.215,246.57535
234,36007.83,242.66145
235,35616.438,227.00587
236,34833.66,238.74756
237,34442.27,234.83366
238,34442.27,227.00587
239,34050.883,227.00587
240,33659.492,223.09198
241,33268.1,223.09198
242,32485.322,219.17809
243,33268.1,219.17809
244,33268.1,211.3503
245,32485.322,207.4364
246,32876.71,211.3503
247,32093.934,207.4364
248,32485.322,203.5225
249,31311.154,207.4364
250,31702.543,199.60861
251,31311.154,199.60861
252,31311.154,199.60861
253,31702.543,195.69472
254,31311.154,203.5225
255,30919.766,203.5225
256,32485.322,199.60861
257,31311.154,195.69472
258,30528.377,187.86693
259,30528.377,191.78082
260,30528.377,187.86693
261,30136.988,187.86693
262,31311.154,191.78082
263,30528.377,199.60861
264,31702.543,191.78082
265,30919.766,187.86693
266,30919.766,183.95303
267,30528.377,180.03914
268,30136.988,183.95303
269,30528.377,180.03914
270,30136.988,187.86693
271,30919.766,183.95303
272,30528.377,183.95303
273,30528.377,176.12524
274,30136.988,183.95303
275,30528.377,180.03914
276,31311.154,180.03914
277,30528.377,183.95303
278,30136.988,191.78082
279,30136.988,187.86693
280,30528.377,176.12524
281,28571.428,180.03914
282,29745.596,176.12524
283,28571.428,180.03914
284,27788.65,172.21135
285,26614.482,172.21135
286,24266.145,176.12524
287,24657.535,176.12524
288,21135.03,160.46967
289,19569.47,160.46967
290,17612.523,156.55577
291,16046.967,133.0724
292,13698.631,129.15851
293,11741.684,109.58904
294,9393.347,90.01957
295,7827.7886,70.450096
296,6262.231,66.5362
297,5088.0625,46.966732
298,3913.8943,27.39726
299,3131.1155,23.483366
300,2348.3367,11.741683
301,1565.5577,3.9138944
302,782.7789,-7.827789
303,391.38943,-15.655578
304,0.0,-15.655578
305,0.0,-23.483366
306,-1565.5577,-31.311155
307,-2348.3367,-27.39726
308,-1956.9471,-27.39726
309,-1956.9471,-35.225048
310,-2739.726,-31.311155
311,-2348.3367,-31.311155
312,-2348.3367,-43.052837
313,-2739.726,-35.225048
314,-3131.1155,-43.052837
315,-3522.505,-46.966732
316,-4305.2837,-50.880627
317,-3522.505,-46.966732
318,-3913.8943,-58.708416
319,-5088.0625,-54.79452
320,-5088.0625,-58.708416
321,-4696.6733,-58.708416
322,-3913.8943,-66.5362
323,-4305.2837,-58.708416
324,-4305.2837,-58.708416
325,-4305.2837,-70.450096
326,-4305.2837,-50.880627
327,-5088.0625,-66.5362
328,-4305.2837,-58.708416
329,-4696.6733,-54.79452
330,-4696.6733,-54.79452
331,-4696.6733,-66.5362
332,-5088.0625,-62.62231
333,-5088.0625,-58.708416
334,-5479.452,-66.5362
335,-5088.0625,-62.62231
336,-5870.842,-66.5362
337,-5479.452,-70.450096
338,-5479.452,-62.62231
339,-5870.842,-66.5362
340,-7045.01,-70.450096
341,-6262.231,-70.450096
342,-5479.452,-70.450096
343,-4305.2837,-70.450096
344,-5870.842,-70.450096
345,-5088.0625,-74.36399
346,-5479.452,-58.708416
347,-6262.231,-74.36399
348,-5088.0625,-66.5362
349,-5479.452,-62.62231
350,-5870.842,-70.450096
351,-5479.452,-70.450096
352,-5088.0625,-58.708416
353,-6262.231,-66.5362
354,-5870.842,-70.450096
355,-5870.842,-62.62231
356,-6653.6206,-74.36399
357,-6653.6206,-62.62231
358,-5870.842,-74.36399
359,-5479.452,-66.5362
360,-6262.231,-70.450096
361,-6653.6206,-78.277885
362,-6262.231,-66.5362
363,-7045.01,-70.450096
364,-5870.842,-74.36399
365,-6262.231,-70.450096
366,-5870.842,-70.450096
367,-5479.452,-70.450096
368,-5088.0625,-66.5362
369,-7045.01,-74.36399
370,-6262.231,-74.36399
371,-6262.231,-74.36399
372,-6262.231,-70.450096
373,-5870.842,-82.19178
374,-6653.6206,-74.36399
375,-5870.842,-78.277885
376,-6262.231,-78.277885
377,-6262.231,-70.450096
378,-6262.231,-62.62231
379,-6653.6206,-78.277885
380,-6653.6206,-70.450096
381,-6262.231,-86.105675
382,-7045.01,-78.277885
383,-6262.231,-78.277885
384,-6653.6206,-74.36399
385,-7045.01,-78.277885
386,-5870.842,-78.277885
387,-6653.6206,-82.19178
388,-6262.231,-66.5362
389,-7045.01,-78.277885
390,-6262.231,-82.19178
391,-5870.842,-78.277885
392,-5870.842,-86.105675
393,-6653.6206,-70.450096
394,-7436.399,-70.450096
395,-5870.842,-70.450096
396,-6653.6206,-70.450096
397,-6653.6206,-78.277885
398,-5479.452,-66.5362
399,-5870.842,-62.62231
400,-6262.231,-66.5362
401,-6262.231,-70.450096
402,-6262.231,-74.36399
403,-5870.842,-70.450096
404,-5870.842,-74.36399
405,-6262.231,-66.5362
406,-7045.01,-66.5362
407,-5870.842,-62.62231
408,-6262.231,-70.450096
409,-6262.231,-66.5362
410,-6262.231,-70.450096
411,-6262.231,-74.36399
412,-5870.842,-70.450096
413,-5870.842,-74.36399
414,-7045.01,-70.450096
415,-5870.842,-70.450096
416,-5870.842,-66.5362
417,-5870.842,-66.5362
418,-5870.842,-66.5362
419,-5088.0625,-62.62231
420,-5088.0625,-62.62231
421,-5479.452,-62.62231
422,-5479.452,-54.79452
423,-6262.231,-62.62231
424,-5479.452,-58.708416
425,-4696.6733,-58.708416
426,-5479.452,-58.708416
427,-5479.452,-58.708416
428,-5088.0625,-54.79452
429,-5088.0625,-62.62231
430,-5479.452,-62.62231
431,-5088.0625,-58.708416
432,-5088.0625,-66.5362
433,-5088.0625,-70.450096
434,-5479.452,-62.62231
435,-5479.452,-70.450096
436,-5088.0625,-54.79452
437,-4696.6733,-54.79452
438,-5088.0625,-66.5362
439,-4696.6733,-58.708416
440,-4696.6733,-70.450096
441,-5088.0625,-54.79452
442,-3913.8943,-62.62231
443,-4305.2837,-54.79452
444,-3913.8943,-54.79452
445,-3913.8943,-58.708416
446,-4696.6733,-50.880627
447,-3522.505,-58.708416
448,-3913.8943,-50.880627
449,-4305.2837,-54.79452
450,-3913.8943,-54.79452
451,-3522.505,-50.880627
452,-5088.0625,-54.79452
453,-3522.505,-50.880627
454,-3522.505,-46.966732
455,-2739.726,-43.052837
456,-2739.726,-39.138943
457,-2739.726,-46.966732
458,-2739.726,-43.052837
459,-2739.726,-39.138943
460,-2739.726,-50.880627
461,-2739.726,-43.052837
462,-2739.726,-39.138943
463,-2348.3367,-35.225048
464,-1956.9471,-35.225048
465,-2348.3367,-35.225048
466,-2348.3367,-35.225048
467,-1565.5577,-35.225048
468,-1956.9471,-35.225048
469,-1956.9471,-27.39726
470,-1565.5577,-27.39726
471,-2739.726,-31.311155
472,-1565.5577,-27.39726
473,-2348.3367,-27.39726
474,-1956.9471,-39.138943
475,-2348.3367,-35.225048
476,-1956.9471,-31.311155
477,-1565.5577,-39.138943
478,-1956.9471,-27.39726
479,-1565.5577,-35.225048
480,-1956.9471,-35.225048
481,-1565.5577,-31.311155
482,-1565.5577,-23.483366
483,-1956.9471,-27.39726
484,-782.7789,-31.311155
485,-1565.5577,-27.39726
486,-1956.9471,-31.311155
487,-1174.1683,-23.483366
488,-2348.3367,-31.311155
489,-1956.9471,-27.39726
490,-1956.9471,-23.483366
491,-1956.9471,-27.39726
492,-1956.9471,-19.569471
493,-1956.9471,-23.483366
494,-1565.5577,-27.39726
495,-1565.5577,-19.569471
496,-782.7789,-31.311155
497,-782.7789,-27.39726
498,-782.7789,-35.225048
499,-1956.9471,-27.39726
500,-1174.1683,-31.311155
501,-1565.5577,-27.39726
502,-1565.5577,-23.483366
503,-782.7789,-19.569471
504,-1174.1683,-27.39726
505,-1174.1683,-27.39726
506,-1565.5577,-27.39726
507,-1565.5577,-27.39726
508,-1565.5577,-19.569471
509,-2348.3367,-31.311155
510,-1565.5577,-31.311155
511,-1565.5577,-31.311155
512,-391.38943,-27.39726
513,-2348.3367,-27.39726
514,-1565.5577,-23.483366
515,-1565.5577,-19.569471
516,-1174.1683,-31.311155
517,-1956.9471,-19.569471
518,-1174.1683,-23.483366
519,-1565.5577,-31.311155
520,-1565.5577,-23.483366
521,-1565.5577,-31.311155
522,-782.7789,-23.483366
523,-1174.1683,-27.39726
524,-391.38943,-23.483366
525,-1174.1683,-27.39726
526,-1565.5577,-31.311155
527,-1174.1683,-27.39726
528,-782.7789,-27.39726
529,-1565.5577,-23.483366
530,-1174.1683,-31.311155
531,-1956.9471,-27.39726
532,-1956.9471,-23.483366
533,-2348.3367,-27.39726
534,-782.7789,-23.483366
535,-1174.1683,-31.311155
536,-1174.1683,-23.483366
537,-1174.1683,-15.655578
538,-1174.1683,-23.483366
539,-1565.5577,-23.483366
540,-782.7789,-19.569471
541,-1174.1683,-27.39726
542,-782.7789,-23.483366
543,-1956.9471,-31.311155
544,-1174.1683,-31.311155
545,-1174.1683,-23.483366
546,-1174.1683,-31.311155
547,-1174.1683,-27.39726
548,-1565.5577,-23.483366
549,-1956.9471,-19.569471
550,-1956.9471,-23.483366
551,-1174.1683,-23.483366
552,-1174.1683,-31.311155
553,-1565.5577,-27.39726
554,-1174.1683,-35.225048
555,-391.38943,-27.39726
556,-1956.9471,-27.39726
557,-1174.1683,-23.483366
558,-391.38943,-27.39726
559,-1565.5577,-23.483366
560,-1956.9471,-23.483366
561,-1956.9471,-27.39726
562,-1174.1683,-23.483366
563,-1956.9471,-31.311155
564,-1174.1683,-23.483366
565,-1565.5577,-23.483366
566,-1956.9471,-31.311155
567,-1174.1683,-19.569471
568,-1565.5577,-31.311155
569,-1956.9471,-23.483366
570,-1174.1683,-23.483366
571,-1956.9471,-23.483366
572,-1565.5577,-27.39726
573,-1174.1683,-27.39726
574,-1565.5577,-27.39726
575,-1565.5577,-19.569471
576,-391.38943,-23.483366
577,-1174.1683,-23.483366
578,-1174.1683,-23.483366
579,-1174.1683,-15.655578
580,-391.38943,-27.39726
581,-782.7789,-23.483366
582,-2348.3367,-19.569471
583,-391.38943,-23.483366
584,-1565.5577,-15.655578
585,-782.7789,-23.483366
586,-782.7789,-19.569471
587,-782.7789,-31.311155
588,-1174.1683,-23.483366
589,-782.7789,-23.483366
590,-1565.5577,-23.483366
591,-1565.5577,-23.483366
592,-1956.9471,-15.655578
593,-1174.1683,-15.655578
594,-1565.5577,-15.655578
595,-1174.1683,-27.39726
596,-1956.9471,-23.483366
597,-1565.5577,-23.483366
598,-1174.1683,-31.311155
599,-1174.1683,-23.483366
600,-1565.5577,-23.483366
601,-1174.1683,-23.483366
602,-1565.5577,-23.483366
603,-1174.1683,-27.39726
604,-782.7789,-23.483366
605,-1956.9471,-19.569471
606,-1956.9471,-19.569471
607,-1565.5577,-23.483366
608,-1174.1683,-23.483366
609,-1565.5577,-27.39726
610,-1174.1683,-27.39726
611,-2348.3367,-23.483366
612,-1174.1683,-31.311155
613,-1565.5577,-27.39726
614,-1174.1683,-23.483366
615,-782.7789,-23.483366
616,-1565.5577,-23.483366
617,-782.7789,-31.311155
618,-391.38943,-23.483366
619,-782.7789,-23.483366
620,-1174.1683,-27.39726
621,-782.7789,-23.483366
622,-391.38943,-27.39726
623,-1174.1683,-23.483366
624,-1174.1683,-23.483366
625,-391.38943,-27.39726
626,-782.7789,-23.483366
627,-1565.5577,-23.483366
628,-1956.9471,-23.483366
629,-782.7789,-31.311155
630,-1174.1683,-23.483366
631,-782.7789,-19.569471
632,-391.38943,-27.39726
633,-1174.1683,-23.483366
634,-782.7789,-19.569471
635,-1956.9471,-35.225048
636,-391.38943,-23.483366
637,-782.7789,-27.39726
638,-782.7789,-23.483366
639,-1174.1683,-27.39726
640,-782.7789,-23.483366
641,-1174.1683,-23.483366
642,-1956.9471,-19.569471
643,-782.7789,-23.483366
644,-391.38943,-27.39726
645,-1956.9471,-27.39726
646,-782.7789,-23.483366
647,-1174.1683,-27.39726
648,-391.38943,-27.39726
649,-1565.5577,-27.39726
650,-1565.5577,-23.483366
651,-1565.5577,-15.655578
652,-1174.1683,-23.483366
653,-782.7789,-23.483366
654,-782.7789,-27.39726
655,-782.7789,-15.655578
656,-1174.1683,-15.655578
657,-1565.5577,-15.655578
658,-1174.1683,-15.655578
659,-782.7789,-19.569471
660,0.0,-15.655578
661,-1174.1683,-19.569471
662,-1174.1683,-15.655578
663,-1174.1683,-23.483366
664,-782.7789,-27.39726
665,-1174.1683,-19.569471
666,-1565.5577,-19.569471
667,-1174.1683,-15.655578
668,-1565.5577,-15.655578
669,-1174.1683,-19.569471
670,-782.7789,-15.655578
671,-1174.1683,-15.655578
672,-391.38943,-23.483366
673,-1174.1683,-15.655578
674,-1174.1683,-15.655578
675,-1565.5577,-11.741683
676,-782.7789,-19.569471
677,-782.7789,-15.655578
678,-1174.1683,-23.483366
679,-1565.5577,-23.483366
680,-1565.5577,-23.483366
681,-1565.5577,-23.483366
682,-1956.9471,-19.569471
683,-782.7789,-23.483366
684,-782.7789,-19.569471
685,-1174.1683,-19.569471
686,-1174.1683,-15.655578
687,-1174.1683,-27.39726
688,-1174.1683,-15.655578
689,-1174.1683,-27.39726
690,-1174.1683,-27.39726
691,-391.38943,-23.483366
692,-782.7789,-19.569471
693,-1174.1683,-19.569471
694,-1174.1683,-27.39726
695,-782.7789,-19.569471
696,-1174.1683,-27.39726
697,-1174.1683,-15.655578
698,-1174.1683,-19.569471
699,-782.7789,-27.39726
700,-782.7789,-27.39726
701,-391.38943,-19.569471
702,-391.38943,-15.655578
703,-782.7789,-27.39726
704,-391.38943,-19.569471
705,-1565.5577,-7.827789
706,-391.38943,-19.569471
707,-1174.1683,-15.655578
708,-782.7789,-19.569471
709,-1174.1683,-19.569471
710,-782.7789,-23.483366
711,-1565.5577,-19.569471
712,-782.7789,-19.569471
713,-1174.1683,-19.569471
714,-782.7789,-11.741683
715,-782.7789,-15.655578
716,-782.7789,-27.39726
717,-391.38943,-15.655578
718,-782.7789,-15.655578
719,-1174.1683,-19.569471
720,-1565.5577,-23.483366
721,0.0,-19.569471
722,-391.38943,-19.569471
723,-782.7789,-19.569471
724,-782.7789,-23.483366
725,-782.7789,-15.655578
726,-1565.5577,-15.655578
727,-782.7789,-11.741683
728,-1174.1683,-23.483366
729,-1174.1683,-15.655578
730,-1174.1683,-15.655578
731,-782.7789,-23.483366
732,-782.7789,-15.655578
733,-782.7789,-19.569471
734,-391.38943,-11.741683
735,-391.38943,-23.483366
736,-1565.5577,-19.569471
737,-782.7789,-23.483366
738,-782.7789,-23.483366
739,-391.38943,-15.655578
740,-782.7789,-19.569471
741,-1174.1683,-23.483366
742,-782.7789,-27.39726
743,-782.7789,-23.483366
744,-782.7789,-19.569471
745,-1174.1683,-19.569471
746,0.0,-19.569471
747,-782.7789,-27.39726
748,-782.7789,-27.39726
749,-1174.1683,-23.483366
750,-1174.1683,-27.39726
751,-782.7789,-19.569471
752,-782.7789,-27.39726
753,-391.38943,-27.39726
754,-782.7789,-19.569471
755,-391.38943,-27.39726
756,-782.7789,-23.483366
757,-782.7789,-23.483366
758,-782.7789,-23.483366
759,-1565.5577,-23.483366
760,-782.7789,-23.483366
761,-782.7789,-19.569471
762,-1565.5577,-27.39726
763,-1565.5577,-31.311155
764,-782.7789,-11.741683
765,0.0,-23.483366
766,0.0,-19.569471
767,-782.7789,-15.655578
768,0.0,-23.483366
769,-1174.1683,-19.569471
770,-1174.1683,-11.741683
771,-391.38943,-15.655578
772,-1565.5577,-15.655578
773,-782.7789,-19.569471
774,-782.7789,-19.569471
775,0.0,-23.483366
776,-391.38943,-27.39726
777,-1174.1683,-15.655578
778,-1565.5577,-19.569471
779,0.0,-23.483366
780,-391.38943,-19.569471
781,-782.7789,-19.569471
782,-391.38943,-15.655578
783,-391.38943,-11.741683
784,-1174.1683,-15.655578
785,-1174.1683,-23.483366
786,0.0,-11.741683
787,-1174.1683,-15.655578
788,0.0,-23.483366
789,-391.38943,-15.655578
790,-1174.1683,-15.655578
791,-391.38943,-19.569471
792,0.0,-35.225048
793,-1174.1683,-19.569471
794,-1174.1683,-19.569471
795,-1174.1683,-15.655578
796,-391.38943,-19.569471
797,-782.7789,-15.655578
798,-782.7789,-19.569471
799,-1565.5577,-23.483366
800,0.0,-27.39726
801,-1174.1683,-15.655578
802,-782.7789,-19.569471
803,-782.7789,-11.741683
804,0.0,-11.741683
805,-782.7789,-23.483366
806,-1174.1683,-15.655578
807,391.38943,-11.741683
808,-782.7789,-7.827789
809,-391.38943,-15.655578
810,-391.38943,-23.483366
811,-391.38943,-15.655578
812,-391.38943,-23.483366
813,-782.7789,-19.569471
814,-391.38943,-27.39726
815,-391.38943,-15.655578
816,-782.7789,-27.39726
817,-782.7789,-27.39726
818,-391.38943,-19.569471
819,-1174.1683,-27.39726
820,-391.38943,-27.39726
821,-391.38943,-19.569471
822,-391.38943,-27.39726
823,-782.7789,-27.39726
824,-1565.5577,-15.655578
825,0.0,-19.569471
826,-391.38943,-23.483366
827,-782.7789,-27.39726
828,-782.7789,-23.483366
829,-782.7789,-19.569471
830,-391.38943,-19.569471
831,-391.38943,-23.483366
832,-1174.1683,-15.655578
833,-782.7789,-19.569471
834,-782.7789,-27.39726
835,-782.7789,-15.655578
836,-782.7789,-23.483366
837,-782.7789,-19.569471
838,-1565.5577,-19.569471
839,-782.7789,-23.483366
840,-391.38943,-19.569471
841,-1174.1683,-23.483366
842,0.0,-19.569471
843,-782.7789,-11.741683
844,-782.7789,-19.569471
845,-391.38943,-19.569471
846,0.0,-23.483366
847,-782.7789,-23.483366
848,-391.38943,-15.655578
849,-391.38943,-15.655578
850,-1174.1683,-11.741683
851,-1174.1683,-15.655578
852,-391.38943,-23.483366
853,-391.38943,-15.655578
854,-391.38943,-19.569471
855,-1565.5577,-19.569471
856,-782.7789,-19.569471
857,0.0,-23.483366
858,-391.38943,-15.655578
859,-782.7789,-19.569471
860,-391.38943,-23.483366
861,-391.38943,-23.483366
862,0.0,-19.569471
863,-782.7789,-15.655578
864,-391.38943,-19.569471
865,-391.38943,-11.741683
866,-391.38943,-19.569471
867,-782.7789,-15.655578
868,-391.38943,-15.655578
869,-782.7789,-19.569471
870,-782.7789,-19.569471
871,0.0,-23.483366
872,0.0,-15.655578
873,782.7789,-27.39726
874,-1174.1683,-19.569471
875,-782.7789,-27.39726
876,-391.38943,-23.483366
877,-782.7789,-23.483366
878,-391.38943,-19.569471
879,-1174.1683,-23.483366
880,-1174.1683,-19.569471
881,-782.7789,-23.483366
882,-782.7789,-19.569471
883,-782.7789,-23.483366
884,-1174.1683,-27.39726
885,-1174.1683,-27.39726
886,-391.38943,-27.39726
887,0.0,-23.483366
888,0.0,-23.483366
889,0.0,-19.569471
890,-782.7789,-15.655578
891,-391.38943,-15.655578
892,-391.38943,-15.655578
893,-782.7789,-19.569471
894,-391.38943,-15.655578
895,0.0,-23.483366
896,-782.7789,-15.655578
897,0.0,-11.741683
898,0.0,-19.569471
899,-1174.1683,-19.569471
900,-782.7789,-23.483366
901,-782.7789,-19.569471
902,-782.7789,-19.569471
903,-782.7789,-19.569471
904,-782.7789,-23.483366
905,-782.7789,-19.569471
906,-1174.1683,-23.483366
907,-782.7789,-27.39726
908,-391.38943,-19.569471
909,-391.38943,-19.569471
910,-782.7789,-23.483366
911,-782.7789,-7.827789
912,-782.7789,-11.741683
913,-782.7789,-19.569471
914,-391.38943,-15.655578
915,-782.7789,-19.569471
916,-782.7789,-15.655578
917,-1565.5577,-23.483366
918,-782.7789,-23.483366
919,-1174.1683,-19.569471
920,-391.38943,-15.655578
921,-782.7789,-15.655578
922,0.0,-15.655578
923,-782.7789,-15.655578
924,0.0,-27.39726
925,-782.7789,-19.569471
926,-391.38943,-15.655578
927,-391.38943,-23.483366
928,-782.7789,-11.741683
929,-391.38943,-27.39726
930,-391.38943,-23.483366
931,-1174.1683,-19.569471
932,-391.38943,-19.569471
933,-391.38943,-23.483366
934,-1174.1683,-23.483366
935,0.0,-23.483366
936,-782.7789,-27.39726
937,-782.7789,-23.483366
938,-782.7789,-23.483366
939,-782.7789,-19.569471
940,-391.38943,-23.483366
941,-391.38943,-15.655578
942,391.38943,-19.569471
943,0.0,-19.569471
944,-1174.1683,-15.655578
945,-782.7789,-19.569471
946,-782.7789,-15.655578
947,391.38943,-15.655578
948,-391.38943,-27.39726
949,0.0,-15.655578
950,-391.38943,-23.483366
951,-1956.9471,-19.569471
952,-391.38943,-23.483366
953,-1174.1683,-23.483366
954,-391.38943,-31.311155
955,-782.7789,-15.655578
956,-782.7789,-23.483366
957,-782.7789,-15.655578
958,-782.7789,-15.655578
959,-391.38943,-23.483366
960,-782.7789,-19.569471
961,-782.7789,-19.569471
962,-391.38943,-11.741683
963,0.0,-19.569471
964,-782.7789,-23.483366
965,-391.38943,-15.655578
966,-782.7789,-15.655578
967,-1174.1683,-19.569471
968,-391.38943,-19.569471
969,-391.38943,-15.655578
970,-391.38943,-15.655578
971,0.0,-15.655578
972,0.0,-27.39726
973,0.0,-19.569471
974,-782.7789,-11.741683
975,0.0,-23.483366
976,-391.38943,-19.569471
977,0.0,-27.39726
978,-782.7789,-11.741683
979,0.0,-15.655578
980,-1174.1683,-23.483366
981,-391.38943,-15.655578
982,0.0,-15.655578
983,-391.38943,-15.655578
984,-782.7789,-15.655578
985,-391.38943,-19.569471
986,0.0,-19.569471
987,0.0,-7.827789
988,-782.7789,-23.483366
989,-782.7789,-23.483366
990,-1174.1683,-15.655578
991,-391.38943,-19.569471
992,-391.38943,-15.655578
993,-782.7789,-31.311155
994,0.0,-15.655578
995,-391.38943,-11.741683
996,0.0,-11.741683
997,0.0,-23.483366
998,-782.7789,-15.655578
