TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1174.1683,11.741683
2,1174.1683,19.569471
3,1174.1683,3.9138944
4,391.38943,3.9138944
5,782.7789,3.9138944
6,1956.9471,3.9138944
7,1565.5577,0.0
8,782.7789,3.9138944
9,1174.1683,-3.9138944
10,0.0,7.827789
11,1565.5577,3.9138944
12,1565.5577,7.827789
13,782.7789,11.741683
14,391.38943,7.827789
15,391.38943,7.827789
16,1565.5577,7.827789
17,1174.1683,11.741683
18,782.7789,7.827789
19,1174.1683,3.9138944
20,782.7789,19.569471
21,1174.1683,15.655578
22,1565.5577,11.741683
23,1565.5577,3.9138944
24,1174.1683,19.569471
25,782.7789,7.827789
26,1565.5577,7.827789
27,782.7789,3.9138944
28,782.7789,15.655578
29,391.38943,11.741683
30,782.7789,11.741683
31,1174.1683,11.741683
32,1174.1683,11.741683
33,1174.1683,11.741683
34,782.7789,7.827789
35,782.7789,11.741683
36,1565.5577,11.741683
37,391.38943,15.655578
38,1174.1683,11.741683
39,391.38943,11.741683
40,782.7789,3.9138944
41,782.7789,7.827789
42,1565.5577,7.827789
43,782.7789,11.741683
44,782.7789,3.9138944
45,782.7789,11.741683
46,782.7789,11.741683
47,0.0,11.741683
48,1174.1683,7.827789
49,782.7789,3.9138944
50,782.7789,3.9138944
51,1174.1683,0.0
52,0.0,3.9138944
53,391.38943,3.9138944
54,782.7789,3.9138944
55,391.38943,7.827789
56,782.7789,-3.9138944
57,1174.1683,15.655578
58,782.7789,15.655578
59,391.38943,3.9138944
60,391.38943,7.827789
61,1174.1683,7.827789
62,1565.5577,3.9138944
63,391.38943,11.741683
64,391.38943,7.827789
65,1565.5577,11.741683
66,782.7789,7.827789
67,1565.5577,3.9138944
68,1174.1683,7.827789
69,1174.1683,11.741683
70,1956.9471,3.9138944
71,1174.1683,3.9138944
72,1956.9471,11.741683
73,2739.726,11.741683
74,3131.1155,11.741683
75,3131.1155,15.655578
76,4305.2837,27.39726
77,5870.842,23.483366
78,7827.7886,39.138943
79,10176.125,43.052837
80,13698.631,50.880627
81,16438.355,66.5362
82,20743.64,90.01957
83,25831.701,121.33073
84,30919.766,152.64188
85,36790.605,203.5225
86,42661.45,262.23093
87,49315.07,324.85324
88,54403.13,407.045
89,60273.977,489.2368
90,66144.81,583.1702
91,70058.7,692.7593
92,73972.6,786.69275
93,76712.33,880.6262
94,79452.055,954.99023
95,81409.0,1021.5264
96,83365.945,1080.2349
97,85322.9,1115.4598
98,85714.29,1150.6849
99,87279.84,1170.2544
100,89236.79,1181.9961
101,90019.57,1197.6516
102,92759.3,1217.2212
103,95499.02,1225.049
104,96281.8,1232.8767
105,99021.52,1248.5323
106,102152.65,1272.0156
107,105283.76,1299.413
108,106457.93,1338.5519
109,108023.484,1362.0353
110,109197.66,1405.088
111,111154.6,1428.5714
112,110763.21,1463.7965
113,110763.21,1491.1937
114,110763.21,1514.6771
115,109980.43,1526.4188
116,110371.81,1526.4188
117,108414.875,1522.5049
118,108806.26,1518.591
119,107240.7,1495.1077
120,107240.7,1463.7965
121,106066.53,1452.0548
122,104109.59,1416.8297
123,104500.98,1397.2603
124,102935.42,1365.9491
125,102152.65,1342.4657
126,102152.65,1311.1545
127,100978.48,1287.6713
128,99804.305,1244.6184
129,99021.52,1228.9628
130,97847.35,1193.7378
131,97064.58,1166.3405
132,94716.24,1131.1155
133,93542.07,1095.8904
134,92759.3,1056.7515
135,90802.34,1029.3542
136,90410.95,990.2153
137,89628.19,962.818
138,87279.84,927.59296
139,87279.84,896.2818
140,86497.06,864.97064
141,85322.9,845.4012
142,84931.5,814.09
143,84540.12,778.865
144,84931.5,767.1233
145,83365.945,747.55383
146,82974.56,731.89825
147,83365.945,708.41486
148,81800.39,692.7593
149,82583.17,684.9315
150,81017.61,673.1898
151,80234.836,657.53424
152,79452.055,641.87866
153,79060.664,634.0509
154,79060.664,618.3953
155,78669.28,606.6536
156,77495.11,590.99805
157,75929.55,579.25635
158,75929.55,571.4286
159,75538.16,555.773
160,74363.99,551.8591
161,73972.6,536.20355
162,73972.6,528.37573
163,72798.43,520.548
164,72015.66,516.63403
165,72015.66,508.80627
166,71232.875,493.1507
167,72015.66,497.06458
168,71624.266,481.409
169,70841.49,481.409
170,70841.49,481.409
171,70450.09,469.66733
172,70058.7,469.66733
173,69275.93,457.92563
174,68101.766,450.09784
175,67710.375,454.01175
176,67710.375,442.27005
177,66536.2,434.44226
178,66536.2,430.52838
179,66144.81,422.7006
180,64187.867,422.7006
181,63796.48,407.045
182,63796.48,410.9589
183,62622.31,403.1311
184,62622.31,391.38943
185,62230.918,403.1311
186,61839.53,387.47552
187,61448.14,379.64774
188,61839.53,379.64774
189,60665.36,375.73386
190,60273.977,379.64774
191,59491.19,371.81995
192,59882.582,371.81995
193,59099.805,360.07828
194,57925.633,356.1644
195,57142.855,356.1644
196,57142.855,356.1644
197,55968.688,352.2505
198,55577.3,340.50882
199,54403.13,340.50882
200,53620.35,332.68103
201,53228.965,332.68103
202,52446.18,324.85324
203,52054.797,320.93933
204,51663.402,305.28375
205,50880.625,317.02545
206,50880.625,301.36987
207,50489.24,297.45596
208,49706.46,297.45596
209,48923.676,289.62817
210,48923.676,293.54208
211,48532.29,293.54208
212,47749.51,285.7143
213,46575.344,277.8865
214,46183.953,277.8865
215,45792.562,270.05872
216,44618.395,266.1448
217,44227.008,273.9726
218,43444.227,270.05872
219,43052.836,254.40314
220,43052.836,250.48924
221,41095.89,246.57535
222,40313.11,250.48924
223,39921.723,230.91977
224,38747.555,230.91977
225,39138.94,234.83366
226,38747.555,230.91977
227,38747.555,230.91977
228,37964.773,223.09198
229,37964.773,219.17809
230,37181.996,219.17809
231,37573.387,215.26419
232,36007.83,211.3503
233,36399.215,215.26419
234,36007.83,211.3503
235,34833.66,207.4364
236,35225.047,195.69472
237,34050.883,207.4364
238,34050.883,195.69472
239,34050.883,195.69472
240,33659.492,187.86693
241,34050.883,187.86693
242,32876.71,183.95303
243,33268.1,183.95303
244,33268.1,191.78082
245,33268.1,180.03914
246,32485.322,180.03914
247,32485.322,183.95303
248,32485.322,172.21135
249,32485.322,168.29745
250,32485.322,172.21135
251,32876.71,172.21135
252,32093.934,172.21135
253,30919.766,164.38356
254,31311.154,176.12524
255,30919.766,164.38356
256,32093.934,176.12524
257,31311.154,160.46967
258,30919.766,176.12524
259,31702.543,168.29745
260,30919.766,168.29745
261,30919.766,164.38356
262,30528.377,164.38356
263,31311.154,164.38356
264,30919.766,160.46967
265,30919.766,160.46967
266,30136.988,160.46967
267,30528.377,164.38356
268,31311.154,164.38356
269,30528.377,160.46967
270,31311.154,172.21135
271,30136.988,164.38356
272,30136.988,160.46967
273,30528.377,156.55577
274,29745.596,160.46967
275,29745.596,156.55577
276,29745.596,168.29745
277,30136.988,160.46967
278,30528.377,160.46967
279,30136.988,156.55577
280,30136.988,164.38356
281,30136.988,160.46967
282,28962.816,152.64188
283,28180.04,156.55577
284,27788.65,160.46967
285,27397.262,156.55577
286,26223.09,148.72798
287,23874.756,148.72798
288,21917.809,140.90019
289,20743.64,133.0724
290,19178.082,129.15851
291,16438.355,125.24462
292,14481.408,109.58904
293,12133.072,101.76125
294,10567.515,90.01957
295,8610.567,62.62231
296,6653.6206,58.708416
297,5479.452,43.052837
298,5088.0625,35.225048
299,2739.726,23.483366
300,2739.726,7.827789
301,2348.3367,7.827789
302,782.7789,0.0
303,782.7789,0.0
304,0.0,-15.655578
305,-391.38943,-15.655578
306,-782.7789,-15.655578
307,-1956.9471,-15.655578
308,-1565.5577,-19.569471
309,-1565.5577,-23.483366
310,-1956.9471,-27.39726
311,-2348.3367,-23.483366
312,-2348.3367,-23.483366
313,-3131.1155,-27.39726
314,-3913.8943,-27.39726
315,-4305.2837,-35.225048
316,-3522.505,-31.311155
317,-5088.0625,-35.225048
318,-4305.2837,-39.138943
319,-4696.6733,-31.311155
320,-4696.6733,-50.880627
321,-4696.6733,-39.138943
322,-5088.0625,-54.79452
323,-4696.6733,-46.966732
324,-4305.2837,-46.966732
325,-4305.2837,-39.138943
326,-4305.2837,-46.966732
327,-4305.2837,-46.966732
328,-5479.452,-46.966732
329,-5479.452,-46.966732
330,-5479.452,-43.052837
331,-4696.6733,-43.052837
332,-5479.452,-46.966732
333,-5479.452,-46.966732
334,-5870.842,-46.966732
335,-5479.452,-46.966732
336,-5479.452,-50.880627
337,-5479.452,-50.880627
338,-5870.842,-58.708416
339,-5479.452,-54.79452
340,-5870.842,-54.79452
341,-6262.231,-50.880627
342,-6262.231,-58.708416
343,-5479.452,-46.966732
344,-5479.452,-54.79452
345,-5870.842,-46.966732
346,-5479.452,-62.62231
347,-5479.452,-50.880627
348,-6262.231,-54.79452
349,-5088.0625,-54.79452
350,-6262.231,-62.62231
351,-6262.231,-54.79452
352,-6653.6206,-54.79452
353,-6653.6206,-58.708416
354,-6262.231,-50.880627
355,-5870.842,-50.880627
356,-7045.01,-54.79452
357,-6262.231,-54.79452
358,-5870.842,-54.79452
359,-6653.6206,-58.708416
360,-5870.842,-50.880627
361,-5870.842,-54.79452
362,-6262.231,-54.79452
363,-7045.01,-50.880627
364,-5088.0625,-50.880627
365,-5088.0625,-54.79452
366,-5870.842,-58.708416
367,-6262.231,-62.62231
368,-6262.231,-54.79452
369,-6653.6206,-58.708416
370,-5870.842,-58.708416
371,-6262.231,-54.79452
372,-6262.231,-58.708416
373,-7045.01,-58.708416
374,-5870.842,-58.708416
375,-6262.231,-54.79452
376,-7045.01,-70.450096
377,-7045.01,-62.62231
378,-5870.842,-62.62231
379,-6653.6206,-58.708416
380,-6262.231,-58.708416
381,-5870.842,-58.708416
382,-6262.231,-66.5362
383,-6653.6206,-66.5362
384,-5870.842,-66.5362
385,-7045.01,-54.79452
386,-6262.231,-62.62231
387,-6653.6206,-70.450096
388,-5870.842,-62.62231
389,-7045.01,-54.79452
390,-6653.6206,-58.708416
391,-6653.6206,-54.79452
392,-6653.6206,-62.62231
393,-6262.231,-54.79452
394,-5870.842,-54.79452
395,-6262.231,-58.708416
396,-6653.6206,-58.708416
397,-6262.231,-62.62231
398,-6653.6206,-58.708416
399,-5479.452,-54.79452
400,-6262.231,-62.62231
401,-6653.6206,-58.708416
402,-6262.231,-46.966732
403,-6262.231,-58.708416
404,-6653.6206,-62.62231
405,-5870.842,-54.79452
406,-6262.231,-54.79452
407,-7045.01,-54.79452
408,-5870.842,-54.79452
409,-5870.842,-50.880627
410,-5479.452,-54.79452
411,-5479.452,-54.79452
412,-6262.231,-50.880627
413,-5479.452,-50.880627
414,-6262.231,-43.052837
415,-5870.842,-54.79452
416,-5870.842,-58.708416
417,-5479.452,-50.880627
418,-6262.231,-50.880627
419,-5870.842,-50.880627
420,-5870.842,-46.966732
421,-5870.842,-46.966732
422,-5870.842,-54.79452
423,-5479.452,-62.62231
424,-5479.452,-58.708416
425,-5479.452,-54.79452
426,-4696.6733,-46.966732
427,-5870.842,-50.880627
428,-5479.452,-58.708416
429,-5088.0625,-54.79452
430,-4696.6733,-54.79452
431,-5479.452,-58.708416
432,-4696.6733,-46.966732
433,-5088.0625,-46.966732
434,-5870.842,-50.880627
435,-5088.0625,-50.880627
436,-5088.0625,-58.708416
437,-5088.0625,-50.880627
