TimeStep,Channel A,Channel C
156,77103.72,399.21722
157,76320.94,387.47552
158,75538.16,379.64774
159,74755.38,375.73386
160,74363.99,367.90607
161,73581.21,360.07828
162,73581.21,348.3366
163,72407.05,340.50882
164,72407.05,340.50882
165,72798.43,336.5949
166,71624.266,336.5949
167,70841.49,328.76712
168,70841.49,320.93933
169,71624.266,324.85324
170,70841.49,317.02545
171,69667.32,317.02545
172,69275.93,297.45596
173,68884.54,301.36987
174,68493.15,293.54208
175,67318.984,297.45596
176,67318.984,289.62817
177,66144.81,289.62817
178,65362.035,293.54208
179,64579.258,277.8865
180,64187.867,285.7143
181,64187.867,270.05872
182,63013.695,273.9726
183,63013.695,266.1448
184,61839.53,266.1448
185,62230.918,262.23093
186,61839.53,258.31702
187,60665.36,258.31702
188,61056.754,262.23093
189,59491.19,262.23093
190,59882.582,242.66145
191,59491.19,246.57535
192,58708.414,234.83366
193,57925.633,234.83366
194,57534.25,230.91977
195,57142.855,234.83366
196,55968.688,230.91977
197,55577.3,238.74756
198,55185.906,230.91977
199,54011.742,223.09198
200,52837.574,219.17809
201,53228.965,219.17809
202,52837.574,215.26419
203,52054.797,219.17809
204,50489.24,215.26419
205,51272.016,207.4364
206,51272.016,203.5225
207,50097.848,203.5225
208,49315.07,199.60861
209,48923.676,191.78082
210,48140.9,195.69472
211,48532.29,199.60861
212,47358.12,187.86693
213,46966.734,191.78082
214,46966.734,187.86693
215,45401.17,183.95303
216,45009.785,187.86693
217,44618.395,183.95303
218,42661.45,180.03914
219,42661.45,172.21135
220,42270.06,168.29745
221,41095.89,172.21135
222,40704.5,164.38356
223,41095.89,160.46967
224,39530.332,160.46967
225,40313.11,156.55577
226,39138.94,148.72798
227,39138.94,148.72798
228,38747.555,144.81409
229,37181.996,148.72798
230,37573.387,144.81409
231,37573.387,136.9863
232,36790.605,144.81409
233,34833.66,148.72798
234,35616.438,148.72798
235,35225.047,133.0724
236,34442.27,136.9863
237,34050.883,129.15851
238,34442.27,129.15851
239,33268.1,129.15851
240,33268.1,121.33073
241,32876.71,125.24462
242,31702.543,121.33073
243,33268.1,129.15851
244,32876.71,125.24462
245,31702.543,113.50294
246,31311.154,113.50294
247,31311.154,117.41683
248,32093.934,121.33073
249,32093.934,117.41683
250,31311.154,113.50294
251,32093.934,113.50294
252,30919.766,117.41683
253,31702.543,121.33073
254,31311.154,109.58904
255,31702.543,113.50294
256,30919.766,113.50294
257,30919.766,109.58904
258,30136.988,117.41683
259,31311.154,109.58904
260,30919.766,101.76125
261,30919.766,105.67515
262,30528.377,101.76125
263,30528.377,105.67515
264,30136.988,101.76125
265,30528.377,101.76125
266,30528.377,113.50294
267,30919.766,105.67515
268,30528.377,105.67515
269,30136.988,97.84736
270,30136.988,109.58904
271,30528.377,105.67515
272,31311.154,109.58904
273,30919.766,109.58904
274,30528.377,105.67515
275,30528.377,105.67515
276,29745.596,105.67515
277,29745.596,109.58904
278,30528.377,101.76125
279,29745.596,101.76125
280,29745.596,105.67515
281,28962.816,105.67515
282,29354.207,97.84736
283,28962.816,101.76125
284,27788.65,105.67515
285,27005.871,97.84736
286,25440.312,105.67515
287,24657.535,101.76125
288,21917.809,93.933464
289,19178.082,90.01957
290,17221.135,82.19178
291,15264.188,78.277885
292,13698.631,62.62231
293,11350.293,62.62231
294,9393.347,54.79452
295,7045.01,35.225048
296,5870.842,39.138943
297,4305.2837,35.225048
298,3913.8943,23.483366
299,3131.1155,11.741683
300,2348.3367,11.741683
301,1565.5577,0.0
302,391.38943,0.0
303,0.0,-3.9138944
304,-782.7789,-7.827789
305,-1565.5577,-19.569471
306,-1174.1683,-19.569471
307,-1565.5577,-19.569471
308,-2348.3367,-15.655578
309,-2348.3367,-15.655578
310,-2348.3367,-23.483366
311,-2348.3367,-23.483366
312,-2739.726,-27.39726
313,-3131.1155,-23.483366
314,-3131.1155,-19.569471
315,-4305.2837,-23.483366
316,-4305.2837,-27.39726
317,-3131.1155,-27.39726
318,-4305.2837,-27.39726
319,-4696.6733,-31.311155
320,-3913.8943,-27.39726
321,-4696.6733,-35.225048
322,-5088.0625,-27.39726
323,-5479.452,-39.138943
324,-4696.6733,-27.39726
325,-4305.2837,-31.311155
326,-5479.452,-35.225048
327,-5088.0625,-35.225048
328,-5088.0625,-23.483366
329,-4305.2837,-27.39726
330,-4305.2837,-27.39726
331,-5479.452,-31.311155
332,-5088.0625,-31.311155
333,-5088.0625,-35.225048
334,-5088.0625,-27.39726
335,-5870.842,-31.311155
336,-5479.452,-27.39726
337,-5479.452,-35.225048
338,-6262.231,-31.311155
339,-5088.0625,-23.483366
340,-6262.231,-27.39726
341,-5479.452,-31.311155
342,-6262.231,-31.311155
343,-5088.0625,-31.311155
344,-5870.842,-35.225048
345,-6262.231,-31.311155
346,-5870.842,-35.225048
347,-4696.6733,-31.311155
348,-5088.0625,-31.311155
349,-5870.842,-31.311155
350,-5479.452,-23.483366
351,-6653.6206,-35.225048
352,-5479.452,-23.483366
353,-5870.842,-31.311155
354,-5479.452,-27.39726
355,-5870.842,-35.225048
356,-6262.231,-39.138943
357,-6262.231,-39.138943
358,-5870.842,-39.138943
359,-7045.01,-35.225048
360,-6262.231,-31.311155
361,-7045.01,-43.052837
362,-6653.6206,-31.311155
363,-7045.01,-35.225048
364,-5870.842,-39.138943
365,-6262.231,-39.138943
366,-5479.452,-31.311155
367,-5870.842,-35.225048
368,-5479.452,-35.225048
369,-5479.452,-35.225048
370,-6262.231,-31.311155
371,-6262.231,-39.138943
372,-6262.231,-39.138943
373,-6262.231,-27.39726
374,-6653.6206,-27.39726
375,-5870.842,-27.39726
376,-6262.231,-27.39726
377,-6262.231,-35.225048
378,-5870.842,-39.138943
379,-5870.842,-35.225048
380,-5479.452,-23.483366
381,-7436.399,-39.138943
382,-5870.842,-31.311155
383,-6262.231,-31.311155
384,-5479.452,-35.225048
385,-6262.231,-31.311155
386,-7436.399,-31.311155
387,-6262.231,-43.052837
388,-5870.842,-27.39726
389,-7045.01,-31.311155
390,-5870.842,-39.138943
391,-5870.842,-39.138943
392,-7045.01,-31.311155
393,-5870.842,-35.225048
394,-7045.01,-31.311155
395,-6262.231,-31.311155
396,-5479.452,-35.225048
397,-5479.452,-35.225048
398,-6262.231,-35.225048
399,-5870.842,-35.225048
400,-5870.842,-35.225048
401,-6262.231,-39.138943
402,-5088.0625,-35.225048
403,-6262.231,-39.138943
404,-5088.0625,-31.311155
405,-5870.842,-35.225048
406,-7045.01,-35.225048
407,-6262.231,-31.311155
408,-6653.6206,-35.225048
409,-5870.842,-27.39726
410,-6262.231,-31.311155
411,-5870.842,-39.138943
412,-5479.452,-35.225048
413,-5870.842,-31.311155
414,-6262.231,-39.138943
415,-4696.6733,-35.225048
416,-5870.842,-35.225048
417,-5088.0625,-39.138943
418,-5479.452,-35.225048
419,-5088.0625,-39.138943
420,-5870.842,-39.138943
421,-6262.231,-39.138943
422,-5870.842,-35.225048
423,-5870.842,-35.225048
424,-5870.842,-43.052837
425,-5088.0625,-35.225048
426,-5479.452,-31.311155
427,-5870.842,-43.052837
428,-5088.0625,-31.311155
429,-5479.452,-31.311155
430,-5870.842,-35.225048
431,-5479.452,-39.138943
432,-5479.452,-31.311155
433,-5870.842,-31.311155
434,-5088.0625,-27.39726
435,-5088.0625,-27.39726
436,-5479.452,-31.311155
437,-4305.2837,-39.138943
438,-4696.6733,-31.311155
439,-5479.452,-23.483366
440,-4305.2837,-27.39726
441,-5088.0625,-19.569471
442,-3522.505,-27.39726
443,-4696.6733,-27.39726
444,-4696.6733,-19.569471
445,-5088.0625,-27.39726
446,-3131.1155,-35.225048
447,-4305.2837,-27.39726
448,-3913.8943,-23.483366
449,-3522.505,-27.39726
450,-3913.8943,-19.569471
451,-3522.505,-27.39726
452,-3522.505,-27.39726
453,-3913.8943,-27.39726
454,-2739.726,-23.483366
455,-3131.1155,-23.483366
456,-3131.1155,-23.483366
457,-2739.726,-23.483366
458,-2739.726,-15.655578
459,-2739.726,-23.483366
460,-2348.3367,-23.483366
461,-3131.1155,-23.483366
462,-2739.726,-11.741683
463,-1956.9471,-23.483366
464,-1956.9471,-15.655578
465,-2348.3367,-15.655578
466,-1956.9471,-23.483366
467,-1956.9471,-23.483366
468,-1565.5577,-23.483366
469,-2348.3367,-15.655578
470,-1956.9471,-19.569471
471,-1956.9471,-15.655578
472,-1956.9471,-15.655578
473,-1565.5577,-15.655578
474,-1956.9471,-11.741683
475,-1174.1683,-15.655578
476,-2348.3367,-7.827789
477,-1565.5577,-15.655578
478,-1565.5577,-19.569471
479,-1956.9471,-7.827789
480,-1174.1683,-15.655578
481,-2739.726,-7.827789
482,-1956.9471,-7.827789
483,-782.7789,-3.9138944
484,-1174.1683,-7.827789
485,-1956.9471,-11.741683
486,-1956.9471,0.0
487,-1565.5577,0.0
488,-782.7789,-3.9138944
489,-1956.9471,-3.9138944
490,-1174.1683,-3.9138944
491,-1565.5577,-7.827789
492,-1956.9471,-11.741683
493,-1956.9471,-11.741683
494,-2348.3367,-7.827789
495,-2348.3367,-7.827789
496,-1565.5577,-15.655578
497,-1956.9471,-15.655578
498,-1174.1683,-7.827789
499,-1565.5577,-11.741683
500,-1565.5577,-3.9138944
501,-1565.5577,-11.741683
502,-2348.3367,-15.655578
503,-1565.5577,-7.827789
504,-782.7789,-19.569471
505,-1565.5577,-7.827789
506,-2348.3367,-15.655578
507,-1565.5577,-11.741683
508,-1565.5577,-11.741683
509,-1174.1683,-11.741683
510,-2348.3367,-7.827789
511,-1565.5577,-11.741683
512,-782.7789,0.0
513,-782.7789,-7.827789
514,-1565.5577,-3.9138944
515,-1565.5577,-15.655578
516,-782.7789,-7.827789
517,-2348.3367,-11.741683
518,-2348.3367,-19.569471
519,-1956.9471,-15.655578
520,-1956.9471,-11.741683
521,-2348.3367,-11.741683
522,-1565.5577,-15.655578
523,-1565.5577,-3.9138944
524,-2739.726,-11.741683
525,-1174.1683,-11.741683
526,-1565.5577,-7.827789
527,-1174.1683,-15.655578
528,-391.38943,-7.827789
529,-1565.5577,-11.741683
530,-1174.1683,-7.827789
531,-1174.1683,-15.655578
532,-782.7789,-15.655578
533,-1565.5577,-3.9138944
534,-1565.5577,-11.741683
535,-782.7789,-11.741683
536,-1565.5577,-15.655578
537,-1565.5577,-23.483366
538,-1956.9471,-11.741683
539,-1174.1683,0.0
540,-1174.1683,-15.655578
541,-1174.1683,-19.569471
542,-1956.9471,-19.569471
543,-782.7789,-23.483366
544,-1956.9471,-15.655578
545,-1565.5577,-11.741683
546,-782.7789,-15.655578
547,-782.7789,-11.741683
548,-1174.1683,-3.9138944
549,0.0,-11.741683
550,0.0,-15.655578
551,0.0,-7.827789
552,-782.7789,-19.569471
553,-1565.5577,-11.741683
554,-782.7789,-11.741683
555,-1956.9471,-3.9138944
556,-1956.9471,-15.655578
557,-391.38943,-7.827789
558,-1565.5577,0.0
559,-1174.1683,-15.655578
560,-1174.1683,-11.741683
561,-1174.1683,-15.655578
562,-1956.9471,-7.827789
563,-1565.5577,-11.741683
564,-1174.1683,-11.741683
565,-1565.5577,-11.741683
566,-1174.1683,-11.741683
567,-1174.1683,-15.655578
568,-782.7789,-7.827789
569,-1565.5577,-11.741683
570,-391.38943,-11.741683
571,-1174.1683,-7.827789
572,-1565.5577,-3.9138944
573,-391.38943,-7.827789
574,0.0,-3.9138944
575,-1565.5577,-15.655578
576,-782.7789,-11.741683
577,-391.38943,-15.655578
578,-1174.1683,-11.741683
579,-1174.1683,-19.569471
580,-1174.1683,-11.741683
581,-1174.1683,-15.655578
582,-1565.5577,-15.655578
583,-1174.1683,-15.655578
584,-782.7789,-7.827789
585,-1174.1683,-15.655578
586,-782.7789,-15.655578
587,-1565.5577,-15.655578
588,-1565.5577,-11.741683
589,-1565.5577,-3.9138944
590,-1956.9471,-11.741683
591,-1565.5577,-11.741683
592,-782.7789,-11.741683
593,-1174.1683,-7.827789
594,-1565.5577,-15.655578
595,-1956.9471,-15.655578
596,-782.7789,-11.741683
597,-782.7789,-7.827789
598,-1565.5577,-7.827789
599,-1956.9471,-15.655578
600,-782.7789,-11.741683
601,-1565.5577,-7.827789
602,-391.38943,-19.569471
603,-1565.5577,-3.9138944
604,-1174.1683,-15.655578
605,-1174.1683,-11.741683
606,-1174.1683,-7.827789
607,-1565.5577,-15.655578
608,-1565.5577,-3.9138944
609,-782.7789,-7.827789
610,-1174.1683,-3.9138944
611,-1565.5577,-7.827789
612,-1565.5577,-7.827789
613,-1565.5577,-11.741683
614,-1565.5577,-11.741683
615,-782.7789,-15.655578
616,-1174.1683,-11.741683
617,-782.7789,-23.483366
618,-1565.5577,-15.655578
619,-782.7789,-11.741683
620,-782.7789,0.0
621,-1174.1683,-15.655578
622,-1174.1683,0.0
623,-782.7789,-15.655578
624,-782.7789,-11.741683
625,-1565.5577,-11.741683
626,-391.38943,-11.741683
627,-1565.5577,-3.9138944
628,-1174.1683,-7.827789
629,-391.38943,-7.827789
630,-782.7789,-15.655578
631,-1174.1683,-11.741683
632,-782.7789,-7.827789
633,-391.38943,-15.655578
634,-1174.1683,-7.827789
635,-782.7789,-7.827789
636,-1174.1683,-3.9138944
637,-1174.1683,-7.827789
638,-782.7789,-3.9138944
639,-782.7789,-7.827789
640,-1174.1683,-11.741683
641,-1174.1683,-7.827789
642,-1174.1683,-7.827789
643,-1174.1683,-11.741683
644,-782.7789,-15.655578
645,-782.7789,-11.741683
646,-1174.1683,-7.827789
647,-391.38943,-7.827789
648,-782.7789,-11.741683
649,-782.7789,-7.827789
650,-1565.5577,-7.827789
651,-1565.5577,-11.741683
652,-1565.5577,-3.9138944
653,-1565.5577,-11.741683
654,-1565.5577,-7.827789
655,-1565.5577,-7.827789
656,-782.7789,0.0
657,-1174.1683,0.0
658,-1174.1683,-7.827789
659,-782.7789,-3.9138944
660,-782.7789,-11.741683
661,-1174.1683,-7.827789
662,-782.7789,-7.827789
663,-1174.1683,-11.741683
664,-782.7789,-15.655578
665,-782.7789,-11.741683
666,-1565.5577,-15.655578
667,-1174.1683,-7.827789
668,0.0,-11.741683
669,-782.7789,-15.655578
670,-782.7789,-7.827789
671,-1174.1683,-11.741683
672,-1565.5577,-19.569471
673,-1174.1683,-7.827789
674,-782.7789,-7.827789
675,-782.7789,-7.827789
676,-782.7789,-7.827789
677,-782.7789,-7.827789
678,-391.38943,-7.827789
679,-782.7789,-7.827789
680,-782.7789,-11.741683
681,-1565.5577,-7.827789
682,-782.7789,-3.9138944
683,-782.7789,-7.827789
684,-782.7789,-3.9138944
685,-782.7789,-7.827789
686,391.38943,-3.9138944
687,-782.7789,-7.827789
688,-1174.1683,3.9138944
689,-1565.5577,-7.827789
690,-1174.1683,-7.827789
691,-782.7789,-7.827789
692,-782.7789,-7.827789
693,-391.38943,0.0
694,-782.7789,-11.741683
695,-1565.5577,-3.9138944
696,-782.7789,-11.741683
697,-782.7789,-3.9138944
698,391.38943,-11.741683
699,-1174.1683,-7.827789
700,-1565.5577,-11.741683
701,-782.7789,-7.827789
702,-1174.1683,-3.9138944
703,-782.7789,-15.655578
704,-782.7789,0.0
705,-1174.1683,-7.827789
706,-1174.1683,-11.741683
707,-782.7789,-11.741683
708,-1174.1683,-7.827789
709,-782.7789,-7.827789
710,-1174.1683,-11.741683
711,0.0,-11.741683
712,-1174.1683,-11.741683
713,-391.38943,-15.655578
714,-782.7789,-7.827789
715,-782.7789,-3.9138944
716,-782.7789,-3.9138944
717,-1174.1683,-15.655578
718,-1565.5577,0.0
719,-1174.1683,-3.9138944
720,-391.38943,-11.741683
721,-1565.5577,-3.9138944
722,-1174.1683,-3.9138944
723,-782.7789,-7.827789
724,-1565.5577,-7.827789
725,0.0,-7.827789
726,-782.7789,-7.827789
727,391.38943,-7.827789
728,-782.7789,-7.827789
729,-782.7789,-23.483366
730,-782.7789,-7.827789
731,-782.7789,-15.655578
732,-1174.1683,-7.827789
733,-1174.1683,-19.569471
734,-1565.5577,-11.741683
735,-1174.1683,-15.655578
736,-391.38943,-7.827789
737,0.0,-3.9138944
738,-391.38943,-7.827789
739,-391.38943,-11.741683
740,-391.38943,-11.741683
741,-782.7789,-11.741683
742,-1174.1683,-15.655578
743,-391.38943,-11.741683
744,-782.7789,-3.9138944
745,-1174.1683,-7.827789
746,-782.7789,-7.827789
747,-782.7789,-19.569471
748,-391.38943,-7.827789
749,-782.7789,-7.827789
750,0.0,3.9138944
751,-391.38943,-11.741683
752,-391.38943,-11.741683
753,-782.7789,-7.827789
754,-1174.1683,-3.9138944
755,-391.38943,-7.827789
756,-782.7789,-15.655578
757,0.0,-11.741683
758,-782.7789,-11.741683
759,-1174.1683,-7.827789
760,-1174.1683,3.9138944
761,-1565.5577,-11.741683
762,-782.7789,-15.655578
763,-1565.5577,-11.741683
764,-1174.1683,-7.827789
765,-782.7789,0.0
766,-782.7789,-7.827789
767,-1174.1683,-11.741683
768,-782.7789,-7.827789
769,-391.38943,-15.655578
770,-782.7789,-7.827789
771,-391.38943,-7.827789
772,-1174.1683,-15.655578
773,-1174.1683,-15.655578
774,-1174.1683,0.0
775,-782.7789,-3.9138944
776,-391.38943,-3.9138944
777,-391.38943,-7.827789
778,-782.7789,-3.9138944
779,391.38943,-7.827789
780,-782.7789,0.0
781,-1174.1683,3.9138944
782,-782.7789,-3.9138944
783,-1174.1683,-11.741683
784,-782.7789,-7.827789
785,-782.7789,-11.741683
786,-391.38943,-7.827789
787,-391.38943,-15.655578
788,-1174.1683,-11.741683
789,-782.7789,-15.655578
790,-391.38943,-7.827789
791,-1174.1683,-19.569471
792,-782.7789,-3.9138944
793,391.38943,-11.741683
794,-782.7789,-11.741683
795,0.0,-7.827789
796,-782.7789,-11.741683
797,-391.38943,-15.655578
798,782.7789,-11.741683
799,0.0,-23.483366
800,0.0,-19.569471
801,-1174.1683,-11.741683
802,-782.7789,-15.655578
803,0.0,-15.655578
804,-391.38943,-7.827789
805,-391.38943,-15.655578
806,-391.38943,-3.9138944
807,-1174.1683,-15.655578
808,-1174.1683,-11.741683
809,-1174.1683,-15.655578
810,-782.7789,-11.741683
811,-1565.5577,-19.569471
812,-782.7789,-7.827789
813,-1174.1683,-7.827789
814,-391.38943,-3.9138944
815,-782.7789,-15.655578
816,-1174.1683,-7.827789
817,-782.7789,-7.827789
818,-782.7789,-7.827789
819,-782.7789,3.9138944
820,-782.7789,0.0
821,-782.7789,-7.827789
822,-391.38943,-11.741683
823,-782.7789,-7.827789
824,-1565.5577,-3.9138944
825,-391.38943,-3.9138944
826,-1174.1683,-11.741683
827,-391.38943,-15.655578
828,-391.38943,0.0
829,-1174.1683,-7.827789
830,-782.7789,-11.741683
831,-391.38943,-3.9138944
832,-1174.1683,-11.741683
833,-782.7789,-15.655578
834,-1174.1683,-11.741683
835,0.0,-15.655578
836,-391.38943,-7.827789
837,-391.38943,-3.9138944
838,-782.7789,3.9138944
839,-782.7789,-7.827789
840,0.0,-19.569471
841,-1174.1683,-7.827789
842,-1565.5577,-3.9138944
843,-782.7789,3.9138944
844,-391.38943,-11.741683
845,-391.38943,-15.655578
846,0.0,-11.741683
847,-1174.1683,-3.9138944
848,-391.38943,-7.827789
849,-391.38943,-11.741683
850,-782.7789,-15.655578
851,-391.38943,-7.827789
852,-782.7789,-7.827789
853,-782.7789,-7.827789
854,391.38943,-15.655578
855,-782.7789,-11.741683
856,0.0,-7.827789
857,-782.7789,-7.827789
858,0.0,0.0
859,0.0,-7.827789
860,-782.7789,-11.741683
861,0.0,-11.741683
862,782.7789,-11.741683
863,-391.38943,-7.827789
864,-391.38943,-11.741683
865,-391.38943,-3.9138944
866,-782.7789,-7.827789
867,0.0,-11.741683
868,-782.7789,0.0
869,-391.38943,-11.741683
870,0.0,-3.9138944
871,-782.7789,-3.9138944
872,-782.7789,-3.9138944
873,0.0,-3.9138944
874,-391.38943,0.0
875,0.0,-7.827789
876,-391.38943,-11.741683
877,-782.7789,-7.827789
878,-391.38943,0.0
879,-391.38943,-3.9138944
880,0.0,-7.827789
881,-1174.1683,-7.827789
882,-782.7789,-3.9138944
883,-782.7789,0.0
884,-1174.1683,-7.827789
885,0.0,-3.9138944
886,-391.38943,-7.827789
887,0.0,-11.741683
888,-391.38943,-7.827789
889,-391.38943,0.0
890,-391.38943,-7.827789
891,-1174.1683,-7.827789
892,-391.38943,-7.827789
893,-782.7789,-11.741683
894,0.0,-7.827789
895,-391.38943,-11.741683
896,-782.7789,-11.741683
897,-782.7789,-15.655578
898,-782.7789,-15.655578
899,-391.38943,-7.827789
900,-1174.1683,-11.741683
901,0.0,-7.827789
902,-782.7789,-11.741683
903,-782.7789,-11.741683
904,0.0,0.0
905,0.0,-11.741683
906,0.0,-7.827789
907,-391.38943,-3.9138944
908,-782.7789,-11.741683
909,-782.7789,-11.741683
910,-782.7789,-7.827789
911,-782.7789,-15.655578
912,-782.7789,-7.827789
913,-391.38943,-7.827789
914,-782.7789,-15.655578
915,0.0,-11.741683
916,-391.38943,-7.827789
917,-391.38943,-15.655578
918,-391.38943,-7.827789
919,-782.7789,-7.827789
920,-1565.5577,-11.741683
921,-1174.1683,-7.827789
922,-782.7789,-7.827789
923,-782.7789,-7.827789
924,-782.7789,-3.9138944
925,-782.7789,-7.827789
926,-782.7789,-7.827789
927,-391.38943,-3.9138944
928,-391.38943,-3.9138944
929,-1174.1683,-3.9138944
930,-391.38943,-7.827789
931,-1565.5577,-7.827789
932,391.38943,-7.827789
933,-391.38943,-23.483366
934,391.38943,-3.9138944
935,-391.38943,-3.9138944
936,-391.38943,-3.9138944
937,-391.38943,0.0
938,-782.7789,0.0
939,-782.7789,-3.9138944
940,391.38943,3.9138944
941,-391.38943,-7.827789
942,-782.7789,-3.9138944
943,0.0,-3.9138944
944,391.38943,0.0
945,-391.38943,-7.827789
946,-391.38943,-3.9138944
947,-391.38943,-7.827789
948,-391.38943,-15.655578
949,-1174.1683,-7.827789
950,-782.7789,-3.9138944
951,-782.7789,-3.9138944
952,-391.38943,-11.741683
953,0.0,-3.9138944
954,-391.38943,0.0
955,-391.38943,-7.827789
956,-782.7789,0.0
957,-782.7789,-7.827789
958,-391.38943,-3.9138944
959,-782.7789,0.0
960,-782.7789,-3.9138944
961,0.0,-15.655578
962,-391.38943,-7.827789
963,-782.7789,0.0
964,-1174.1683,0.0
965,-782.7789,-11.741683
966,-391.38943,-11.741683
967,0.0,-19.569471
968,-1565.5577,-7.827789
969,0.0,-3.9138944
970,-391.38943,-11.741683
971,-782.7789,-7.827789
972,-782.7789,-7.827789
973,-391.38943,-3.9138944
974,-391.38943,-3.9138944
975,-391.38943,-3.9138944
976,-391.38943,-3.9138944
977,0.0,-7.827789
978,-391.38943,-7.827789
979,-391.38943,-3.9138944
980,-782.7789,-3.9138944
981,-782.7789,-3.9138944
982,-391.38943,3.9138944
983,-1174.1683,3.9138944
984,0.0,0.0
985,-391.38943,-7.827789
986,-1174.1683,-7.827789
987,-1174.1683,-3.9138944
988,-391.38943,0.0
989,-782.7789,-11.741683
990,-782.7789,-3.9138944
991,-391.38943,0.0
992,-782.7789,-7.827789
993,-391.38943,-7.827789
994,-782.7789,-7.827789
995,-782.7789,-7.827789
996,0.0,-7.827789
997,0.0,-11.741683
998,-391.38943,-7.827789
