TimeStep,Channel A,Channel C
436,-5088.0625,-25.440313
437,-5088.0625,-25.440313
438,-4696.6733,-25.440313
439,-4696.6733,-23.483366
440,-5088.0625,-23.483366
441,-4305.2837,-25.440313
442,-3913.8943,-23.483366
443,-4696.6733,-25.440313
444,-4305.2837,-23.483366
445,-4696.6733,-25.440313
446,-4305.2837,-23.483366
447,-3913.8943,-21.526419
448,-3913.8943,-21.526419
449,-5088.0625,-21.526419
450,-4305.2837,-21.526419
451,-3522.505,-19.569471
452,-3913.8943,-19.569471
453,-3131.1155,-19.569471
454,-2739.726,-17.612524
455,-3131.1155,-19.569471
456,-2739.726,-21.526419
457,-2739.726,-15.655578
458,-2348.3367,-13.69863
459,-2739.726,-17.612524
460,-2739.726,-15.655578
461,-1956.9471,-15.655578
462,-2348.3367,-17.612524
463,-1956.9471,-21.526419
464,-1956.9471,-19.569471
465,-1956.9471,-19.569471
466,-1956.9471,-17.612524
467,-1565.5577,-13.69863
468,-2739.726,-15.655578
469,-1956.9471,-15.655578
470,-1956.9471,-15.655578
471,-2739.726,-15.655578
472,-1565.5577,-13.69863
473,-1174.1683,-13.69863
474,-2348.3367,-15.655578
475,-1956.9471,-13.69863
476,-1565.5577,-15.655578
477,-1565.5577,-13.69863
478,-1565.5577,-15.655578
479,-1956.9471,-11.741683
480,-1565.5577,-13.69863
481,-1565.5577,-15.655578
482,-1956.9471,-15.655578
483,-782.7789,-13.69863
484,-1565.5577,-11.741683
485,-1565.5577,-15.655578
486,-1565.5577,-11.741683
487,-1956.9471,-15.655578
488,-1956.9471,-13.69863
489,-1565.5577,-11.741683
490,-1565.5577,-15.655578
491,-1174.1683,-13.69863
492,-1565.5577,-11.741683
493,-782.7789,-17.612524
494,-1565.5577,-15.655578
495,-1174.1683,-13.69863
496,-1565.5577,-11.741683
497,-1174.1683,-13.69863
498,-1174.1683,-13.69863
499,-1174.1683,-11.741683
500,-1956.9471,-13.69863
501,-1174.1683,-11.741683
502,-1174.1683,-13.69863
503,-1565.5577,-13.69863
504,-1956.9471,-11.741683
505,-2348.3367,-13.69863
506,-2739.726,-11.741683
507,-1565.5577,-13.69863
508,-782.7789,-13.69863
509,-1174.1683,-9.784736
510,-1565.5577,-15.655578
511,-1565.5577,-13.69863
512,-1565.5577,-13.69863
513,-2348.3367,-13.69863
514,-1174.1683,-11.741683
515,-782.7789,-9.784736
516,-1565.5577,-9.784736
517,-1565.5577,-11.741683
518,-1956.9471,-11.741683
519,-1174.1683,-15.655578
520,-782.7789,-13.69863
521,-1565.5577,-11.741683
522,-1565.5577,-11.741683
523,-782.7789,-7.827789
524,-1174.1683,-13.69863
525,-782.7789,-7.827789
526,-1956.9471,-11.741683
527,-782.7789,-13.69863
528,-391.38943,-13.69863
529,-782.7789,-15.655578
530,-1174.1683,-11.741683
531,-1174.1683,-13.69863
532,-1565.5577,-9.784736
533,-1174.1683,-13.69863
534,-1565.5577,-11.741683
535,-1174.1683,-13.69863
536,-1174.1683,-13.69863
537,-782.7789,-13.69863
538,-1174.1683,-13.69863
539,-1174.1683,-11.741683
540,-1174.1683,-11.741683
541,-1174.1683,-11.741683
542,-1174.1683,-11.741683
543,-782.7789,-11.741683
544,-1956.9471,-5.8708415
545,-1174.1683,-13.69863
546,-1565.5577,-11.741683
547,-782.7789,-15.655578
548,-1174.1683,-13.69863
549,-782.7789,-9.784736
550,-1174.1683,-9.784736
551,-1565.5577,-9.784736
552,-782.7789,-13.69863
553,-1174.1683,-9.784736
554,-1565.5577,-9.784736
555,-1174.1683,-7.827789
556,-1174.1683,-15.655578
557,-1174.1683,-13.69863
558,-782.7789,-13.69863
559,-1174.1683,-11.741683
560,-1565.5577,-15.655578
561,-1956.9471,-11.741683
562,-1956.9471,-15.655578
563,-391.38943,-11.741683
564,-1174.1683,-9.784736
565,-1174.1683,-13.69863
566,-1565.5577,-13.69863
567,-1956.9471,-11.741683
568,-782.7789,-13.69863
569,-1174.1683,-9.784736
570,391.38943,-13.69863
571,-1565.5577,-15.655578
572,-782.7789,-13.69863
573,-1174.1683,-13.69863
574,-1174.1683,-13.69863
575,-1956.9471,-13.69863
576,-1565.5577,-13.69863
577,-782.7789,-13.69863
578,-1174.1683,-11.741683
579,-1565.5577,-11.741683
580,-782.7789,-15.655578
581,-1174.1683,-7.827789
582,-1956.9471,-11.741683
583,-1565.5577,-15.655578
584,-782.7789,-13.69863
585,-1174.1683,-9.784736
586,-1174.1683,-13.69863
587,-391.38943,-11.741683
588,-1565.5577,-13.69863
589,-1174.1683,-9.784736
590,-391.38943,-9.784736
591,-1565.5577,-13.69863
592,-1174.1683,-11.741683
593,-1174.1683,-9.784736
594,-782.7789,-13.69863
595,-1565.5577,-11.741683
596,-1565.5577,-9.784736
597,-782.7789,-13.69863
598,-391.38943,-15.655578
599,-782.7789,-7.827789
600,-1174.1683,-11.741683
601,-1174.1683,-5.8708415
602,-782.7789,-9.784736
603,-1956.9471,-11.741683
604,-782.7789,-11.741683
605,-1174.1683,-11.741683
606,-1565.5577,-9.784736
607,-782.7789,-9.784736
608,-1565.5577,-11.741683
609,-782.7789,-11.741683
610,391.38943,-9.784736
611,-1565.5577,-11.741683
612,-1174.1683,-9.784736
613,-782.7789,-9.784736
614,-1174.1683,-13.69863
615,-2348.3367,-13.69863
616,-1956.9471,-7.827789
617,-1565.5577,-15.655578
618,-1174.1683,-15.655578
619,-1565.5577,-13.69863
620,-1565.5577,-11.741683
621,-1174.1683,-11.741683
622,-782.7789,-13.69863
623,-782.7789,-11.741683
624,-782.7789,-11.741683
625,-782.7789,-9.784736
626,-1174.1683,-11.741683
627,-1174.1683,-11.741683
628,-1174.1683,-9.784736
629,-1174.1683,-5.8708415
630,-1565.5577,-9.784736
631,-1174.1683,-11.741683
632,-1174.1683,-9.784736
633,-391.38943,-13.69863
634,-1956.9471,-9.784736
635,-782.7789,-13.69863
636,-782.7789,-9.784736
637,-1565.5577,-13.69863
638,391.38943,-11.741683
639,-1174.1683,-13.69863
640,-1174.1683,-13.69863
641,-1174.1683,-11.741683
642,-1174.1683,-11.741683
643,-391.38943,-11.741683
644,-782.7789,-11.741683
645,-782.7789,-13.69863
646,-1174.1683,-11.741683
647,-1174.1683,-9.784736
648,-391.38943,-11.741683
649,-782.7789,-9.784736
650,-1174.1683,-11.741683
651,-1565.5577,-11.741683
652,-1174.1683,-11.741683
653,-1174.1683,-13.69863
654,-1174.1683,-15.655578
655,-391.38943,-9.784736
656,-782.7789,-11.741683
657,-391.38943,-11.741683
658,-782.7789,-13.69863
659,-391.38943,-9.784736
660,-391.38943,-9.784736
661,-1174.1683,-11.741683
662,0.0,-11.741683
663,-782.7789,-11.741683
664,-1565.5577,-11.741683
665,-1174.1683,-11.741683
666,-1565.5577,-11.741683
667,-391.38943,-7.827789
668,-391.38943,-9.784736
669,-1565.5577,-9.784736
670,-1174.1683,-7.827789
671,-1174.1683,-13.69863
672,-1174.1683,-7.827789
673,-782.7789,-11.741683
674,-1174.1683,-11.741683
675,-1174.1683,-9.784736
676,0.0,-15.655578
677,-1565.5577,-11.741683
678,-782.7789,-9.784736
679,-391.38943,-9.784736
680,-1174.1683,-9.784736
681,-782.7789,-9.784736
682,-1174.1683,-7.827789
683,-1174.1683,-9.784736
684,-1565.5577,-11.741683
685,-1174.1683,-11.741683
686,-782.7789,-5.8708415
687,-782.7789,-9.784736
688,-1565.5577,-7.827789
689,-1174.1683,-11.741683
690,-1174.1683,-9.784736
691,-1565.5577,-9.784736
692,-782.7789,-9.784736
693,-782.7789,-11.741683
694,-1174.1683,-7.827789
695,-782.7789,-9.784736
696,-391.38943,-9.784736
697,-1174.1683,-7.827789
698,-1174.1683,-9.784736
699,0.0,-7.827789
700,-782.7789,-11.741683
701,-391.38943,-11.741683
702,-391.38943,-5.8708415
703,-1174.1683,-13.69863
704,-782.7789,-11.741683
705,-1174.1683,-11.741683
706,-391.38943,-7.827789
707,-1174.1683,-11.741683
708,-782.7789,-11.741683
709,-1174.1683,-9.784736
710,-782.7789,-11.741683
711,-1174.1683,-9.784736
712,-782.7789,-11.741683
713,-1174.1683,-7.827789
714,-782.7789,-9.784736
715,0.0,-9.784736
716,-1565.5577,-9.784736
717,-1565.5577,-11.741683
718,-1565.5577,-13.69863
719,-391.38943,-9.784736
720,-1565.5577,-9.784736
721,-782.7789,-11.741683
722,-1174.1683,-11.741683
723,-1174.1683,-11.741683
724,-391.38943,-7.827789
725,-782.7789,-13.69863
726,-1956.9471,-5.8708415
727,-782.7789,-11.741683
728,-1565.5577,-7.827789
729,-782.7789,-11.741683
730,-1174.1683,-11.741683
731,-1565.5577,-11.741683
732,-782.7789,-9.784736
733,-1565.5577,-11.741683
734,-782.7789,-11.741683
735,-391.38943,-9.784736
736,-1174.1683,-13.69863
737,-1565.5577,-11.741683
738,-1174.1683,-7.827789
739,-782.7789,-11.741683
740,-1174.1683,-7.827789
741,-1174.1683,-5.8708415
742,-782.7789,-9.784736
743,-782.7789,-11.741683
744,-391.38943,-11.741683
745,-782.7789,-9.784736
746,-1174.1683,-5.8708415
747,-782.7789,-11.741683
748,-391.38943,-9.784736
749,-1174.1683,-11.741683
750,-391.38943,-13.69863
751,0.0,-11.741683
752,-1565.5577,-13.69863
753,-782.7789,-13.69863
754,-782.7789,-7.827789
755,-782.7789,-9.784736
756,-782.7789,-5.8708415
757,-391.38943,-7.827789
758,-782.7789,-7.827789
759,-391.38943,-11.741683
760,-1174.1683,-9.784736
761,-1174.1683,-7.827789
762,-1174.1683,-7.827789
763,-1565.5577,-5.8708415
764,-391.38943,-13.69863
765,-782.7789,-11.741683
766,-1174.1683,-9.784736
767,-782.7789,-3.9138944
768,-782.7789,-7.827789
769,-1174.1683,-11.741683
770,-782.7789,-11.741683
771,-391.38943,-11.741683
772,-391.38943,-9.784736
773,-391.38943,-9.784736
774,-391.38943,-9.784736
775,-782.7789,-9.784736
776,-782.7789,-11.741683
777,-782.7789,-13.69863
778,-1565.5577,-13.69863
779,-1174.1683,-11.741683
780,-782.7789,-11.741683
781,-1174.1683,-9.784736
782,391.38943,-13.69863
783,-1174.1683,-9.784736
784,-1174.1683,-11.741683
785,-782.7789,-9.784736
786,-782.7789,-9.784736
787,-782.7789,-11.741683
788,-1565.5577,-9.784736
789,-782.7789,-11.741683
790,391.38943,-11.741683
791,-782.7789,-13.69863
792,-391.38943,-9.784736
793,0.0,-11.741683
794,-1174.1683,-9.784736
795,-391.38943,-11.741683
796,-1174.1683,-11.741683
797,-391.38943,-9.784736
798,-391.38943,-11.741683
799,-782.7789,-11.741683
800,-782.7789,-7.827789
801,-782.7789,-9.784736
802,-391.38943,-11.741683
803,-1174.1683,-11.741683
804,-1174.1683,-11.741683
805,-391.38943,-11.741683
806,-391.38943,-9.784736
807,0.0,-9.784736
808,-782.7789,-11.741683
809,-782.7789,-9.784736
810,-782.7789,-11.741683
811,-1174.1683,-9.784736
812,-391.38943,-11.741683
813,-1174.1683,-7.827789
814,-782.7789,-11.741683
815,-782.7789,-11.741683
816,-782.7789,-9.784736
817,-391.38943,-7.827789
818,-391.38943,-13.69863
819,-1174.1683,-11.741683
820,0.0,-9.784736
821,-782.7789,-11.741683
822,-391.38943,-13.69863
823,-782.7789,-11.741683
824,0.0,-7.827789
825,0.0,-9.784736
826,0.0,-15.655578
827,-1565.5577,-13.69863
828,-391.38943,-13.69863
829,-782.7789,-5.8708415
830,-391.38943,-13.69863
831,-1174.1683,-13.69863
832,-782.7789,-9.784736
833,-782.7789,-9.784736
834,-782.7789,-13.69863
835,-782.7789,-9.784736
836,-1174.1683,-9.784736
837,-782.7789,-7.827789
838,0.0,-11.741683
839,-1174.1683,-13.69863
840,-391.38943,-7.827789
841,0.0,-13.69863
842,-391.38943,-11.741683
843,-391.38943,-9.784736
844,-391.38943,-9.784736
845,-782.7789,-9.784736
846,-782.7789,-9.784736
847,0.0,-9.784736
848,-782.7789,-9.784736
849,-391.38943,-9.784736
850,-782.7789,-9.784736
851,-782.7789,-11.741683
852,0.0,-13.69863
853,391.38943,-9.784736
854,0.0,-7.827789
855,-1174.1683,-9.784736
856,-782.7789,-9.784736
857,-782.7789,-7.827789
858,391.38943,-13.69863
859,-391.38943,-7.827789
860,-782.7789,-5.8708415
861,-782.7789,-13.69863
862,-1565.5577,-9.784736
863,-782.7789,-11.741683
864,0.0,-9.784736
865,-1174.1683,-7.827789
866,-782.7789,-9.784736
867,-391.38943,-9.784736
868,-391.38943,-9.784736
869,-782.7789,-9.784736
870,-391.38943,-9.784736
871,0.0,-7.827789
872,-782.7789,-11.741683
873,-391.38943,-9.784736
874,-782.7789,-9.784736
875,-782.7789,-9.784736
876,-782.7789,-13.69863
877,-1174.1683,-11.741683
878,-782.7789,-11.741683
879,-391.38943,-7.827789
880,0.0,-15.655578
881,-782.7789,-9.784736
882,0.0,-9.784736
883,0.0,-9.784736
884,-391.38943,-9.784736
885,0.0,-11.741683
886,-782.7789,-7.827789
887,-391.38943,-7.827789
888,-782.7789,-9.784736
889,-391.38943,-9.784736
890,-391.38943,-9.784736
891,-782.7789,-11.741683
892,-782.7789,-11.741683
893,-782.7789,-7.827789
894,-391.38943,-9.784736
895,-391.38943,-11.741683
896,-391.38943,-7.827789
897,-391.38943,-17.612524
898,0.0,-9.784736
899,-391.38943,-11.741683
900,-1174.1683,-9.784736
901,-782.7789,-13.69863
902,782.7789,-7.827789
903,0.0,-9.784736
904,-782.7789,-9.784736
905,-782.7789,-7.827789
906,-391.38943,-11.741683
907,-782.7789,-7.827789
908,-391.38943,-9.784736
909,-391.38943,-9.784736
910,-1174.1683,-9.784736
911,-391.38943,-5.8708415
912,0.0,-7.827789
913,-391.38943,-11.741683
914,-782.7789,-15.655578
915,-1174.1683,-5.8708415
916,-391.38943,-9.784736
917,-391.38943,-9.784736
918,0.0,-5.8708415
919,-391.38943,-9.784736
920,-391.38943,-7.827789
921,-782.7789,-5.8708415
922,-391.38943,-7.827789
923,-782.7789,-7.827789
924,-782.7789,-9.784736
925,-1174.1683,-9.784736
926,391.38943,-9.784736
927,0.0,-7.827789
928,-391.38943,-11.741683
929,-782.7789,-9.784736
930,391.38943,-13.69863
931,0.0,-9.784736
932,0.0,-5.8708415
933,-391.38943,-7.827789
934,-782.7789,-9.784736
935,-782.7789,-9.784736
936,-782.7789,-7.827789
937,-391.38943,-11.741683
938,-782.7789,-13.69863
939,-1565.5577,-9.784736
940,-782.7789,-9.784736
941,-782.7789,-7.827789
942,-391.38943,-11.741683
943,-391.38943,-7.827789
944,0.0,-7.827789
945,-391.38943,-7.827789
946,-1174.1683,-9.784736
947,-391.38943,-7.827789
948,-782.7789,-13.69863
949,-782.7789,-9.784736
950,-391.38943,-13.69863
951,-1174.1683,-11.741683
952,-1174.1683,-9.784736
953,-391.38943,-9.784736
954,-782.7789,-9.784736
955,391.38943,-13.69863
956,-391.38943,-13.69863
957,-782.7789,-5.8708415
958,-1174.1683,-9.784736
959,-782.7789,-11.741683
960,-782.7789,-11.741683
961,0.0,-7.827789
962,-1565.5577,-9.784736
963,391.38943,-11.741683
964,0.0,-11.741683
965,-782.7789,-9.784736
966,0.0,-9.784736
967,-391.38943,-9.784736
968,-782.7789,-9.784736
969,-782.7789,-7.827789
970,391.38943,-5.8708415
971,0.0,-9.784736
972,-391.38943,-13.69863
973,0.0,-15.655578
974,0.0,-7.827789
975,-782.7789,-7.827789
976,-1174.1683,-9.784736
977,391.38943,-7.827789
978,0.0,-9.784736
979,-782.7789,-7.827789
980,-391.38943,-13.69863
981,-391.38943,-5.8708415
982,-782.7789,-7.827789
983,-391.38943,-5.8708415
984,-391.38943,-9.784736
985,-782.7789,-11.741683
986,-391.38943,-9.784736
987,-782.7789,-7.827789
988,-391.38943,-9.784736
989,-782.7789,-9.784736
990,0.0,-7.827789
991,-1174.1683,-7.827789
992,-782.7789,-11.741683
993,-1174.1683,-3.9138944
994,391.38943,-7.827789
995,-782.7789,-9.784736
996,391.38943,-9.784736
997,-391.38943,-5.8708415
998,-782.7789,-5.8708415
