TimeStep,Channel A,Channel C
185,62230.918,140.90019
186,61448.14,136.9863
187,60665.36,135.02936
188,60273.977,135.02936
189,60273.977,136.9863
190,59882.582,133.0724
191,58708.414,135.02936
192,59099.805,131.11546
193,57925.633,127.20157
194,57925.633,133.0724
195,57534.25,127.20157
196,56751.47,127.20157
197,55968.688,123.287674
198,55577.3,123.287674
199,54794.523,119.37378
200,53228.965,117.41683
201,53228.965,115.459885
202,52446.18,113.50294
203,52446.18,115.459885
204,51663.402,113.50294
205,51663.402,111.54599
206,50489.24,111.54599
207,50097.848,109.58904
208,49315.07,105.67515
209,49315.07,103.7182
210,48923.676,103.7182
211,48923.676,103.7182
212,47358.12,101.76125
213,46966.734,99.804306
214,46183.953,103.7182
215,46575.344,97.84736
216,45401.17,97.84736
217,45401.17,93.933464
218,43444.227,95.89041
219,42661.45,91.97652
220,41487.28,86.105675
221,41095.89,90.01957
222,41878.668,90.01957
223,40704.5,88.06262
224,39530.332,84.14873
225,39530.332,91.97652
226,38747.555,80.23483
227,38356.164,82.19178
228,38356.164,80.23483
229,37573.387,80.23483
230,37181.996,80.23483
231,36790.605,74.36399
232,37181.996,74.36399
233,36007.83,78.277885
234,35225.047,76.32094
235,35225.047,74.36399
236,35225.047,72.40704
237,34442.27,70.450096
238,34050.883,72.40704
239,34050.883,66.5362
240,33659.492,68.49315
241,32876.71,64.579254
242,33268.1,64.579254
243,32876.71,64.579254
244,33659.492,64.579254
245,32876.71,64.579254
246,31702.543,66.5362
247,32093.934,64.579254
248,32093.934,64.579254
249,31702.543,64.579254
250,32093.934,60.665363
251,31311.154,64.579254
252,31311.154,58.708416
253,31702.543,58.708416
254,31311.154,62.62231
255,32876.71,54.79452
256,30919.766,58.708416
257,32093.934,62.62231
258,31702.543,60.665363
259,31702.543,58.708416
260,31311.154,64.579254
261,30528.377,62.62231
262,31311.154,58.708416
263,31311.154,58.708416
264,29745.596,54.79452
265,30528.377,60.665363
266,30919.766,60.665363
267,30528.377,58.708416
268,30919.766,58.708416
269,30528.377,58.708416
270,30528.377,56.75147
271,30136.988,58.708416
272,30136.988,56.75147
273,29745.596,54.79452
274,30919.766,56.75147
275,30919.766,56.75147
276,30528.377,54.79452
277,30919.766,56.75147
278,30136.988,56.75147
279,29745.596,56.75147
280,29354.207,56.75147
281,29354.207,56.75147
282,28571.428,50.880627
283,28571.428,56.75147
284,27005.871,52.837574
285,25831.701,52.837574
286,24266.145,52.837574
287,23483.367,50.880627
288,20743.64,50.880627
289,18003.914,50.880627
290,16438.355,41.09589
291,14872.798,37.181995
292,12524.462,31.311155
293,10176.125,25.440313
294,9001.957,23.483366
295,6653.6206,19.569471
296,5088.0625,15.655578
297,4305.2837,7.827789
298,4305.2837,3.9138944
299,1956.9471,-1.9569472
300,1565.5577,-1.9569472
301,391.38943,-7.827789
302,1174.1683,-3.9138944
303,391.38943,-7.827789
304,0.0,-5.8708415
305,-391.38943,-13.69863
306,-1174.1683,-9.784736
307,-1565.5577,-13.69863
308,-1565.5577,-9.784736
309,-2348.3367,-9.784736
310,-2739.726,-11.741683
311,-3131.1155,-11.741683
312,-3131.1155,-15.655578
313,-3131.1155,-17.612524
314,-4305.2837,-17.612524
315,-4305.2837,-13.69863
316,-4305.2837,-17.612524
317,-4305.2837,-19.569471
318,-4305.2837,-15.655578
319,-4696.6733,-17.612524
320,-5088.0625,-23.483366
321,-4305.2837,-19.569471
322,-4305.2837,-19.569471
323,-4305.2837,-21.526419
324,-5088.0625,-23.483366
325,-4696.6733,-19.569471
326,-4305.2837,-21.526419
327,-5479.452,-23.483366
328,-4305.2837,-21.526419
329,-4696.6733,-23.483366
330,-3913.8943,-21.526419
331,-5479.452,-21.526419
332,-5870.842,-23.483366
333,-4696.6733,-21.526419
334,-5479.452,-19.569471
335,-4696.6733,-21.526419
336,-5088.0625,-23.483366
337,-5088.0625,-19.569471
338,-5870.842,-19.569471
339,-6262.231,-25.440313
340,-5479.452,-21.526419
341,-5870.842,-25.440313
342,-5088.0625,-17.612524
343,-5088.0625,-23.483366
344,-5870.842,-23.483366
345,-6262.231,-23.483366
346,-6262.231,-19.569471
347,-5870.842,-21.526419
348,-5479.452,-21.526419
349,-5479.452,-25.440313
350,-5870.842,-25.440313
351,-5870.842,-23.483366
352,-5870.842,-23.483366
353,-6262.231,-21.526419
354,-5870.842,-23.483366
355,-6653.6206,-25.440313
356,-5479.452,-23.483366
357,-5870.842,-23.483366
358,-5870.842,-23.483366
359,-5088.0625,-25.440313
360,-6653.6206,-21.526419
361,-5870.842,-25.440313
362,-6262.231,-25.440313
363,-5479.452,-23.483366
364,-5088.0625,-25.440313
365,-5870.842,-21.526419
366,-6262.231,-23.483366
367,-5870.842,-25.440313
368,-6262.231,-25.440313
369,-6653.6206,-21.526419
370,-5870.842,-27.39726
371,-5870.842,-21.526419
372,-5870.842,-23.483366
373,-7045.01,-23.483366
374,-6262.231,-23.483366
375,-5479.452,-19.569471
376,-6653.6206,-23.483366
377,-6262.231,-25.440313
378,-6653.6206,-21.526419
379,-6653.6206,-25.440313
380,-6653.6206,-27.39726
381,-7045.01,-27.39726
382,-6262.231,-27.39726
383,-5870.842,-25.440313
384,-5870.842,-25.440313
385,-6262.231,-25.440313
386,-5479.452,-25.440313
387,-6262.231,-25.440313
388,-5479.452,-23.483366
389,-5479.452,-25.440313
390,-5870.842,-27.39726
391,-6262.231,-29.354208
392,-5870.842,-25.440313
393,-5870.842,-25.440313
394,-6653.6206,-23.483366
395,-5870.842,-21.526419
396,-4696.6733,-21.526419
397,-6653.6206,-21.526419
398,-6653.6206,-25.440313
399,-6262.231,-23.483366
400,-6262.231,-23.483366
401,-5479.452,-21.526419
402,-5870.842,-23.483366
403,-7045.01,-23.483366
404,-5870.842,-23.483366
405,-5870.842,-23.483366
406,-6262.231,-21.526419
407,-6262.231,-23.483366
408,-5870.842,-17.612524
409,-5870.842,-25.440313
410,-6262.231,-21.526419
411,-6653.6206,-23.483366
412,-5088.0625,-21.526419
413,-6653.6206,-21.526419
414,-6262.231,-21.526419
415,-5088.0625,-21.526419
416,-5479.452,-27.39726
417,-5479.452,-21.526419
418,-6653.6206,-25.440313
419,-6262.231,-23.483366
420,-5088.0625,-23.483366
421,-5479.452,-21.526419
422,-6262.231,-21.526419
423,-5088.0625,-23.483366
424,-5088.0625,-21.526419
425,-4305.2837,-23.483366
426,-5088.0625,-19.569471
427,-5479.452,-19.569471
428,-4696.6733,-23.483366
429,-5870.842,-19.569471
430,-5088.0625,-25.440313
431,-4696.6733,-19.569471
432,-5479.452,-19.569471
433,-5088.0625,-21.526419
434,-5088.0625,-21.526419
435,-4305.2837,-23.483366
436,-5088.0625,-21.526419
437,-5088.0625,-21.526419
438,-4305.2837,-19.569471
439,-4305.2837,-17.612524
440,-3913.8943,-17.612524
441,-3913.8943,-21.526419
442,-3522.505,-19.569471
443,-4696.6733,-19.569471
444,-4305.2837,-19.569471
445,-3913.8943,-17.612524
446,-3913.8943,-21.526419
447,-3522.505,-21.526419
448,-4305.2837,-15.655578
449,-4305.2837,-19.569471
450,-3913.8943,-21.526419
451,-3522.505,-21.526419
452,-3131.1155,-19.569471
453,-3522.505,-17.612524
454,-3913.8943,-21.526419
455,-3522.505,-19.569471
456,-2739.726,-17.612524
457,-3131.1155,-17.612524
458,-2739.726,-15.655578
459,-3131.1155,-17.612524
460,-1565.5577,-17.612524
461,-1956.9471,-11.741683
462,-2348.3367,-13.69863
463,-2348.3367,-11.741683
464,-2348.3367,-13.69863
465,-2348.3367,-13.69863
466,-1565.5577,-13.69863
467,-2348.3367,-15.655578
468,-2348.3367,-13.69863
469,-2348.3367,-13.69863
470,-2739.726,-11.741683
471,-1956.9471,-11.741683
472,-1956.9471,-11.741683
473,-1565.5577,-11.741683
474,-1565.5577,-11.741683
475,-1956.9471,-13.69863
476,-1956.9471,-11.741683
477,-1565.5577,-11.741683
478,-1174.1683,-9.784736
479,-1956.9471,-11.741683
480,-1565.5577,-13.69863
481,-1956.9471,-13.69863
482,-1565.5577,-11.741683
483,-1174.1683,-7.827789
484,-1174.1683,-11.741683
485,-2348.3367,-9.784736
486,-1565.5577,-13.69863
487,-1174.1683,-9.784736
488,-1174.1683,-9.784736
489,-1565.5577,-7.827789
490,-1174.1683,-11.741683
491,-1174.1683,-9.784736
492,-1956.9471,-11.741683
493,-1565.5577,-13.69863
494,-1565.5577,-13.69863
495,-1956.9471,-11.741683
496,-782.7789,-13.69863
497,-2348.3367,-9.784736
498,-1565.5577,-11.741683
499,-1174.1683,-11.741683
500,-1956.9471,-7.827789
501,-782.7789,-9.784736
502,-1174.1683,-9.784736
503,-1565.5577,-13.69863
504,-1174.1683,-7.827789
505,-782.7789,-11.741683
506,-782.7789,-9.784736
507,-1174.1683,-13.69863
508,-1565.5577,-15.655578
509,-1174.1683,-11.741683
510,-1956.9471,-9.784736
511,-782.7789,-9.784736
512,-1956.9471,-7.827789
513,-1174.1683,-7.827789
514,-1565.5577,-9.784736
515,-782.7789,-9.784736
516,-1174.1683,-9.784736
517,-1565.5577,-9.784736
518,-1174.1683,-9.784736
519,-782.7789,-9.784736
520,-1565.5577,-9.784736
521,-1174.1683,-9.784736
522,-1174.1683,-9.784736
523,-1174.1683,-13.69863
524,-1565.5577,-9.784736
525,-1174.1683,-9.784736
526,-1174.1683,-7.827789
527,-782.7789,-9.784736
528,-782.7789,-11.741683
529,-1174.1683,-13.69863
530,-1174.1683,-13.69863
531,-1565.5577,-11.741683
532,-782.7789,-13.69863
533,-782.7789,-11.741683
534,-1565.5577,-11.741683
535,-1174.1683,-11.741683
536,-1174.1683,-7.827789
537,-1565.5577,-11.741683
538,-391.38943,-11.741683
539,-1174.1683,-11.741683
540,-782.7789,-11.741683
541,-1565.5577,-13.69863
542,-1174.1683,-11.741683
543,-782.7789,-9.784736
544,-1565.5577,-11.741683
545,-391.38943,-11.741683
546,-1565.5577,-9.784736
547,0.0,-9.784736
548,-1565.5577,-7.827789
549,-1174.1683,-13.69863
550,-782.7789,-9.784736
551,-782.7789,-7.827789
552,-1174.1683,-7.827789
553,-782.7789,-9.784736
554,-782.7789,-9.784736
555,-782.7789,-13.69863
556,-391.38943,-13.69863
557,-782.7789,-11.741683
558,-1174.1683,-11.741683
559,-1174.1683,-9.784736
560,-1565.5577,-11.741683
561,-782.7789,-11.741683
562,-1174.1683,-11.741683
563,-1565.5577,-13.69863
564,-1565.5577,-11.741683
565,-1174.1683,-7.827789
566,-782.7789,-11.741683
567,-782.7789,-7.827789
568,-782.7789,-9.784736
569,-1565.5577,-11.741683
570,-1174.1683,-15.655578
571,-1174.1683,-11.741683
572,-1565.5577,-11.741683
573,-1565.5577,-7.827789
574,-782.7789,-9.784736
575,-1174.1683,-9.784736
576,-1174.1683,-11.741683
577,-1174.1683,-11.741683
578,-782.7789,-11.741683
579,-1174.1683,-9.784736
580,-1174.1683,-7.827789
581,-1174.1683,-9.784736
582,-1174.1683,-9.784736
583,-782.7789,-13.69863
584,-782.7789,-11.741683
585,-782.7789,-7.827789
586,-782.7789,-9.784736
587,-1174.1683,-7.827789
588,-782.7789,-15.655578
589,-782.7789,-9.784736
590,-1174.1683,-11.741683
591,-1174.1683,-9.784736
592,-782.7789,-11.741683
593,-782.7789,-9.784736
594,-1565.5577,-9.784736
595,-1174.1683,-9.784736
596,-1565.5577,-11.741683
597,-1174.1683,-9.784736
598,-1174.1683,-13.69863
599,-1956.9471,-9.784736
600,-782.7789,-7.827789
601,-391.38943,-7.827789
602,-1956.9471,-11.741683
603,-782.7789,-11.741683
604,-1565.5577,-9.784736
605,0.0,-9.784736
606,-1174.1683,-9.784736
607,-1565.5577,-11.741683
608,-1956.9471,-9.784736
609,-1565.5577,-11.741683
610,-782.7789,-9.784736
611,-1565.5577,-11.741683
612,-1565.5577,-11.741683
613,-1174.1683,-11.741683
614,-1565.5577,-11.741683
615,-1565.5577,-13.69863
616,-1956.9471,-3.9138944
617,-1565.5577,-11.741683
618,-1956.9471,-9.784736
619,-1565.5577,-9.784736
620,-1565.5577,-9.784736
621,-391.38943,-7.827789
622,-391.38943,-13.69863
623,-391.38943,-7.827789
624,-782.7789,-11.741683
625,-1174.1683,-9.784736
626,-391.38943,-7.827789
627,-782.7789,-11.741683
628,-782.7789,-9.784736
629,-1956.9471,-9.784736
630,-782.7789,-9.784736
631,-782.7789,-7.827789
632,-1174.1683,-9.784736
633,-782.7789,-5.8708415
634,-1565.5577,-11.741683
635,-1956.9471,-11.741683
636,-1956.9471,-11.741683
637,-782.7789,-9.784736
638,-1174.1683,-7.827789
639,-1174.1683,-9.784736
640,-1174.1683,-5.8708415
641,-782.7789,-11.741683
642,-1174.1683,-9.784736
643,-1565.5577,-7.827789
644,-782.7789,-9.784736
645,-391.38943,-11.741683
646,-1956.9471,-11.741683
647,-1956.9471,-13.69863
648,-1565.5577,-9.784736
649,-1174.1683,-13.69863
650,-1174.1683,-7.827789
651,-1174.1683,-9.784736
652,-1565.5577,-7.827789
653,-782.7789,-7.827789
654,-782.7789,-5.8708415
655,-1174.1683,-9.784736
656,-782.7789,-11.741683
657,-1174.1683,-9.784736
658,-1174.1683,-7.827789
659,-1174.1683,-9.784736
660,-782.7789,-11.741683
661,-782.7789,-13.69863
662,-1565.5577,-7.827789
663,-1174.1683,-9.784736
664,-782.7789,-9.784736
665,-391.38943,-9.784736
666,-1174.1683,-11.741683
667,-1174.1683,-9.784736
668,-782.7789,-11.741683
669,-1174.1683,-13.69863
670,-1174.1683,-7.827789
671,-1565.5577,-9.784736
672,-782.7789,-13.69863
673,-1174.1683,-9.784736
674,-1174.1683,-11.741683
675,-782.7789,-5.8708415
676,-391.38943,-13.69863
677,-391.38943,-9.784736
678,-391.38943,-15.655578
679,-1565.5577,-7.827789
680,-782.7789,-11.741683
681,-391.38943,-11.741683
682,-782.7789,-9.784736
683,-782.7789,-11.741683
684,-782.7789,-5.8708415
685,-1174.1683,-7.827789
686,-391.38943,-7.827789
687,-391.38943,-9.784736
688,-1174.1683,-9.784736
689,-391.38943,-9.784736
690,-782.7789,-9.784736
691,-1174.1683,-13.69863
692,0.0,-11.741683
693,-1565.5577,-7.827789
694,-1174.1683,-7.827789
695,-782.7789,-9.784736
696,-1174.1683,-3.9138944
697,-1174.1683,-9.784736
698,-1174.1683,-7.827789
699,-391.38943,-5.8708415
700,-782.7789,-9.784736
701,-391.38943,-7.827789
702,-1174.1683,-9.784736
703,-391.38943,-9.784736
704,-782.7789,-7.827789
705,-1174.1683,-15.655578
706,0.0,-9.784736
707,-1174.1683,-9.784736
708,-782.7789,-9.784736
709,-391.38943,-7.827789
710,-782.7789,-9.784736
711,-782.7789,-9.784736
712,0.0,-9.784736
713,-1174.1683,-9.784736
714,-782.7789,-9.784736
715,-782.7789,-11.741683
716,-782.7789,-3.9138944
717,-1174.1683,-7.827789
718,-782.7789,-9.784736
719,-782.7789,-7.827789
720,-782.7789,-7.827789
721,-1174.1683,-9.784736
722,-1565.5577,-9.784736
723,-782.7789,-7.827789
724,-391.38943,-9.784736
725,-1174.1683,-5.8708415
726,-782.7789,-7.827789
727,-1565.5577,-9.784736
728,-782.7789,-9.784736
729,-782.7789,-11.741683
730,-391.38943,-3.9138944
731,-782.7789,-9.784736
732,-391.38943,-11.741683
733,-782.7789,-9.784736
734,-782.7789,-7.827789
735,-1174.1683,-11.741683
736,-782.7789,-11.741683
737,-1565.5577,-9.784736
738,-782.7789,-7.827789
739,-782.7789,-7.827789
740,-782.7789,-7.827789
741,-1565.5577,-9.784736
742,-782.7789,-7.827789
743,0.0,-5.8708415
744,-391.38943,-3.9138944
745,-1174.1683,-13.69863
746,-782.7789,-11.741683
747,-782.7789,-9.784736
748,-391.38943,-11.741683
749,-782.7789,-5.8708415
750,-1174.1683,-11.741683
751,-782.7789,-13.69863
752,-1174.1683,-9.784736
753,-391.38943,-7.827789
754,-782.7789,-11.741683
755,-782.7789,-11.741683
756,-1174.1683,-7.827789
757,0.0,-5.8708415
758,-1174.1683,-9.784736
759,-782.7789,-9.784736
760,-782.7789,-7.827789
761,-1174.1683,-9.784736
762,-391.38943,-11.741683
763,-782.7789,-9.784736
764,-782.7789,-9.784736
765,-391.38943,-7.827789
766,-782.7789,-11.741683
767,-391.38943,-5.8708415
768,-1174.1683,-11.741683
769,-1174.1683,-11.741683
770,-782.7789,-9.784736
771,-391.38943,-13.69863
772,-782.7789,-5.8708415
773,-782.7789,-9.784736
774,-782.7789,-11.741683
775,-782.7789,-11.741683
776,-782.7789,-11.741683
777,-1174.1683,-9.784736
778,-782.7789,-11.741683
779,-782.7789,-11.741683
780,-782.7789,-7.827789
781,-391.38943,-5.8708415
782,-782.7789,-3.9138944
783,-391.38943,-9.784736
784,-1956.9471,-11.741683
785,-782.7789,-7.827789
786,-1174.1683,-3.9138944
787,-782.7789,-5.8708415
788,0.0,-11.741683
789,391.38943,-7.827789
790,-782.7789,-9.784736
791,391.38943,-9.784736
792,782.7789,-11.741683
793,-391.38943,-9.784736
794,391.38943,-7.827789
795,-782.7789,-7.827789
796,-782.7789,-9.784736
797,-391.38943,-9.784736
798,-391.38943,-5.8708415
799,0.0,-7.827789
800,-782.7789,-7.827789
801,-391.38943,-7.827789
802,-782.7789,-7.827789
803,-1565.5577,-7.827789
804,-782.7789,-3.9138944
805,-1565.5577,-3.9138944
806,-782.7789,-11.741683
807,0.0,-7.827789
808,-782.7789,-9.784736
809,-782.7789,-5.8708415
810,-1174.1683,-7.827789
811,0.0,-7.827789
812,-782.7789,-7.827789
813,-782.7789,-7.827789
814,-391.38943,-9.784736
815,0.0,-9.784736
816,-782.7789,-7.827789
817,-1174.1683,-7.827789
818,391.38943,-5.8708415
819,-391.38943,-9.784736
820,-391.38943,-5.8708415
821,391.38943,-5.8708415
822,-782.7789,-7.827789
823,-1174.1683,-5.8708415
824,-391.38943,-11.741683
825,-391.38943,-7.827789
826,-1565.5577,-7.827789
827,-391.38943,-11.741683
828,0.0,-7.827789
829,-391.38943,-11.741683
830,-782.7789,-7.827789
831,-391.38943,-11.741683
832,0.0,-9.784736
833,-391.38943,-11.741683
834,0.0,-11.741683
835,-391.38943,-9.784736
836,-782.7789,-9.784736
837,-782.7789,-9.784736
838,-391.38943,-7.827789
839,-782.7789,-7.827789
840,0.0,-5.8708415
841,-782.7789,-7.827789
842,-782.7789,-9.784736
843,-782.7789,-7.827789
844,-782.7789,-11.741683
845,-391.38943,-5.8708415
846,-782.7789,-7.827789
847,-782.7789,-9.784736
848,-391.38943,-5.8708415
849,0.0,-5.8708415
850,391.38943,-11.741683
851,-782.7789,-7.827789
852,-782.7789,-5.8708415
853,0.0,-5.8708415
854,-782.7789,-9.784736
855,-391.38943,-7.827789
856,0.0,-7.827789
857,-391.38943,-9.784736
858,782.7789,-11.741683
859,-782.7789,-9.784736
860,0.0,-5.8708415
861,-782.7789,-5.8708415
862,391.38943,-11.741683
863,391.38943,-9.784736
864,-1174.1683,-11.741683
865,-782.7789,-5.8708415
866,-782.7789,-9.784736
867,-1174.1683,-5.8708415
868,-391.38943,-3.9138944
869,-782.7789,-7.827789
870,-782.7789,-7.827789
871,0.0,-5.8708415
872,-391.38943,-11.741683
873,0.0,-7.827789
874,-391.38943,-11.741683
875,-391.38943,-5.8708415
876,0.0,-7.827789
877,-391.38943,-7.827789
878,-391.38943,-5.8708415
879,-782.7789,-9.784736
880,-391.38943,-9.784736
881,0.0,-5.8708415
882,0.0,-9.784736
883,-1174.1683,-7.827789
884,-391.38943,-9.784736
885,-782.7789,-9.784736
886,-1565.5577,-7.827789
887,-391.38943,-7.827789
888,-1174.1683,-11.741683
889,-1565.5577,-9.784736
890,-391.38943,-11.741683
891,-1174.1683,-9.784736
892,0.0,-7.827789
893,-782.7789,-9.784736
894,-782.7789,-9.784736
895,-391.38943,-9.784736
896,-391.38943,-7.827789
897,-1174.1683,-9.784736
898,0.0,-5.8708415
899,-391.38943,-3.9138944
900,-391.38943,-5.8708415
901,-782.7789,-5.8708415
902,-782.7789,-9.784736
903,-391.38943,-9.784736
904,-782.7789,-5.8708415
905,0.0,-9.784736
906,-391.38943,-5.8708415
907,-782.7789,-5.8708415
908,782.7789,-11.741683
909,391.38943,-9.784736
910,-391.38943,-11.741683
911,0.0,-9.784736
912,0.0,-5.8708415
913,0.0,-9.784736
914,-782.7789,-9.784736
915,0.0,-7.827789
916,782.7789,-7.827789
917,-782.7789,-7.827789
918,0.0,-5.8708415
919,782.7789,-1.9569472
920,0.0,-7.827789
921,0.0,-7.827789
922,-391.38943,-1.9569472
923,-391.38943,-5.8708415
924,-782.7789,-7.827789
925,-391.38943,-7.827789
926,-391.38943,-7.827789
927,0.0,-3.9138944
928,391.38943,-5.8708415
929,-782.7789,-9.784736
930,391.38943,-7.827789
931,-1174.1683,-7.827789
932,-782.7789,-11.741683
933,782.7789,-3.9138944
934,782.7789,-5.8708415
935,391.38943,-9.784736
936,391.38943,-7.827789
937,-1174.1683,-3.9138944
938,-782.7789,-7.827789
939,0.0,-5.8708415
940,-391.38943,-9.784736
941,0.0,-7.827789
942,-391.38943,-9.784736
943,-391.38943,-7.827789
944,-391.38943,-5.8708415
945,-391.38943,-7.827789
946,0.0,-3.9138944
947,-1174.1683,-3.9138944
948,0.0,-7.827789
949,-782.7789,-7.827789
950,-782.7789,-5.8708415
951,0.0,-11.741683
952,-782.7789,-5.8708415
953,-782.7789,-9.784736
954,0.0,-5.8708415
955,-1174.1683,-11.741683
956,-391.38943,-9.784736
957,-782.7789,-7.827789
958,782.7789,-5.8708415
959,-391.38943,-3.9138944
960,-782.7789,-5.8708415
961,-391.38943,-3.9138944
962,-391.38943,-3.9138944
963,-782.7789,-7.827789
964,-782.7789,-5.8708415
965,0.0,-7.827789
966,-391.38943,-9.784736
967,391.38943,-5.8708415
968,0.0,-5.8708415
969,0.0,-7.827789
970,0.0,-3.9138944
971,-391.38943,-9.784736
972,-391.38943,-9.784736
973,-391.38943,-5.8708415
974,0.0,-5.8708415
975,-391.38943,-7.827789
976,0.0,-7.827789
977,0.0,-7.827789
978,391.38943,-11.741683
979,0.0,-5.8708415
980,0.0,-5.8708415
981,-782.7789,-5.8708415
982,-782.7789,-5.8708415
983,-782.7789,-7.827789
984,-782.7789,-3.9138944
985,0.0,-5.8708415
986,-782.7789,-7.827789
987,-782.7789,-9.784736
988,-782.7789,-5.8708415
989,-782.7789,-5.8708415
990,0.0,-5.8708415
991,-391.38943,-9.784736
992,0.0,-7.827789
993,-391.38943,-11.741683
994,-782.7789,-9.784736
995,0.0,-5.8708415
996,-391.38943,-5.8708415
997,-391.38943,-9.784736
998,0.0,-7.827789
