TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,11.741683
2,1565.5577,15.655578
3,1174.1683,15.655578
4,1174.1683,11.741683
5,782.7789,15.655578
6,1174.1683,15.655578
7,1174.1683,7.827789
8,1565.5577,19.569471
9,1956.9471,11.741683
10,1174.1683,11.741683
11,391.38943,11.741683
12,1174.1683,11.741683
13,1565.5577,15.655578
14,1565.5577,7.827789
15,1565.5577,15.655578
16,1956.9471,11.741683
17,1565.5577,7.827789
18,2348.3367,11.741683
19,1174.1683,7.827789
20,1174.1683,19.569471
21,782.7789,3.9138944
22,1174.1683,7.827789
23,1565.5577,15.655578
24,1956.9471,15.655578
25,782.7789,11.741683
26,782.7789,19.569471
27,391.38943,15.655578
28,1565.5577,11.741683
29,1565.5577,19.569471
30,1174.1683,11.741683
31,782.7789,15.655578
32,782.7789,15.655578
33,391.38943,15.655578
34,782.7789,11.741683
35,1174.1683,11.741683
36,391.38943,7.827789
37,1174.1683,15.655578
38,391.38943,15.655578
39,1565.5577,15.655578
40,782.7789,11.741683
41,1174.1683,23.483366
42,1174.1683,7.827789
43,1174.1683,11.741683
44,1174.1683,15.655578
45,1565.5577,11.741683
46,1174.1683,19.569471
47,1174.1683,11.741683
48,1565.5577,15.655578
49,782.7789,7.827789
50,1565.5577,11.741683
51,1565.5577,19.569471
52,1174.1683,19.569471
53,1174.1683,11.741683
54,782.7789,7.827789
55,1956.9471,19.569471
56,1565.5577,15.655578
57,1565.5577,19.569471
58,1565.5577,19.569471
59,1956.9471,15.655578
60,782.7789,19.569471
61,1174.1683,19.569471
62,1565.5577,19.569471
63,1174.1683,11.741683
64,782.7789,11.741683
65,1174.1683,15.655578
66,1956.9471,11.741683
67,782.7789,15.655578
68,782.7789,19.569471
69,1174.1683,15.655578
70,391.38943,0.0
71,1174.1683,11.741683
72,1956.9471,7.827789
73,1565.5577,15.655578
74,2739.726,7.827789
75,3522.505,19.569471
76,4305.2837,7.827789
77,4305.2837,19.569471
78,7045.01,23.483366
79,10176.125,39.138943
80,12133.072,39.138943
81,15264.188,46.966732
82,19960.861,58.708416
83,25048.924,70.450096
84,30136.988,97.84736
85,34833.66,129.15851
86,40313.11,164.38356
87,46966.734,199.60861
88,52446.18,270.05872
89,58317.027,320.93933
90,63796.48,379.64774
91,69275.93,442.27005
92,72798.43,508.80627
93,75929.55,563.60077
94,78669.28,626.2231
95,81017.61,673.1898
96,83757.336,712.3288
97,84931.5,735.81213
98,84931.5,763.2094
99,86497.06,767.1233
100,87671.234,790.6066
101,90410.95,802.3483
102,92759.3,794.52057
103,94716.24,814.09
104,97455.97,806.2622
105,99412.92,825.8317
106,101761.25,853.22894
107,103326.805,861.05676
108,105283.76,888.45404
109,108414.875,908.0235
110,109589.05,927.59296
111,109589.05,954.99023
112,110763.21,974.5597
113,110763.21,994.12915
114,110763.21,1009.7847
115,109980.43,1021.5264
116,110371.81,1025.4403
117,109589.05,1025.4403
118,108023.484,1017.61255
119,107240.7,1001.957
120,106457.93,990.2153
121,106066.53,978.4736
122,105675.15,958.9041
123,104109.59,935.4207
