TimeStep,Channel A,Channel C
438,-5088.0625,-31.311155
439,-3522.505,-35.225048
440,-4305.2837,-35.225048
441,-3913.8943,-39.138943
442,-4696.6733,-39.138943
443,-4696.6733,-43.052837
444,-4305.2837,-39.138943
445,-4696.6733,-31.311155
446,-3913.8943,-35.225048
447,-3913.8943,-31.311155
448,-3913.8943,-35.225048
449,-3913.8943,-35.225048
450,-3913.8943,-39.138943
451,-3913.8943,-27.39726
452,-3522.505,-39.138943
453,-2739.726,-35.225048
454,-2348.3367,-31.311155
455,-3131.1155,-39.138943
456,-3131.1155,-31.311155
457,-3131.1155,-27.39726
458,-3131.1155,-31.311155
459,-2348.3367,-27.39726
460,-2739.726,-23.483366
461,-2348.3367,-27.39726
462,-1565.5577,-35.225048
463,-2739.726,-35.225048
464,-2348.3367,-31.311155
465,-2348.3367,-31.311155
466,-1956.9471,-31.311155
467,-2348.3367,-27.39726
468,-2348.3367,-31.311155
469,-2348.3367,-23.483366
470,-1956.9471,-27.39726
471,-1956.9471,-31.311155
472,-2348.3367,-23.483366
473,-2348.3367,-27.39726
474,-1565.5577,-27.39726
475,-1565.5577,-27.39726
476,-2348.3367,-23.483366
477,-1956.9471,-23.483366
478,-1565.5577,-23.483366
479,-1174.1683,-27.39726
480,-1565.5577,-23.483366
481,-1565.5577,-11.741683
482,-1956.9471,-27.39726
483,-1174.1683,-23.483366
484,-1174.1683,-23.483366
485,-1174.1683,-19.569471
486,-1174.1683,-19.569471
487,-1565.5577,-23.483366
488,-1174.1683,-19.569471
489,-1565.5577,-23.483366
490,-1174.1683,-23.483366
491,-1174.1683,-15.655578
492,-391.38943,-19.569471
493,-782.7789,-27.39726
494,-1174.1683,-19.569471
495,-1174.1683,-19.569471
496,-1956.9471,-19.569471
497,-1956.9471,-23.483366
498,-1174.1683,-19.569471
499,-1956.9471,-15.655578
500,-1174.1683,-23.483366
501,-1174.1683,-23.483366
502,-1565.5577,-19.569471
503,-1174.1683,-19.569471
504,-1565.5577,-27.39726
505,-1565.5577,-23.483366
506,-2348.3367,-19.569471
507,-1174.1683,-15.655578
508,-1174.1683,-23.483366
509,-1956.9471,-19.569471
510,-1565.5577,-19.569471
511,-1565.5577,-27.39726
512,-1956.9471,-15.655578
513,-1174.1683,-19.569471
514,-1174.1683,-19.569471
515,-1956.9471,-15.655578
516,-1565.5577,-19.569471
517,-1174.1683,-23.483366
518,-782.7789,-23.483366
519,-1565.5577,-19.569471
520,-1174.1683,-27.39726
521,-1565.5577,-23.483366
522,-1174.1683,-15.655578
523,-782.7789,-15.655578
524,-1956.9471,-15.655578
525,-1565.5577,-23.483366
526,-1174.1683,-15.655578
527,-1956.9471,-11.741683
528,-1565.5577,-23.483366
529,-1174.1683,-19.569471
530,-1174.1683,-19.569471
531,-1174.1683,-19.569471
532,-1565.5577,-19.569471
533,-1174.1683,-19.569471
534,-1565.5577,-23.483366
535,-1956.9471,-15.655578
536,-1174.1683,-11.741683
537,-1174.1683,-15.655578
538,-1565.5577,-19.569471
539,-1956.9471,-23.483366
540,-1565.5577,-27.39726
541,-1565.5577,-19.569471
542,-1174.1683,-19.569471
543,-1956.9471,-15.655578
544,-1174.1683,-19.569471
545,-391.38943,-19.569471
546,-782.7789,-15.655578
547,-782.7789,-11.741683
548,-1174.1683,-15.655578
549,-1565.5577,-19.569471
550,-1174.1683,-7.827789
551,-1956.9471,-11.741683
552,-1565.5577,-19.569471
553,-1174.1683,-15.655578
554,-1956.9471,-23.483366
555,-782.7789,-11.741683
556,-1565.5577,-23.483366
557,-1174.1683,-19.569471
558,-1174.1683,-23.483366
559,-782.7789,-23.483366
560,-1174.1683,-19.569471
561,-1174.1683,-15.655578
562,-1956.9471,-19.569471
563,391.38943,-11.741683
564,-1174.1683,-23.483366
565,-1565.5577,-15.655578
566,-1565.5577,-11.741683
567,-1565.5577,-15.655578
568,-1565.5577,-19.569471
569,-1956.9471,-11.741683
570,-1174.1683,-19.569471
571,-1174.1683,-15.655578
572,-782.7789,-15.655578
573,-1174.1683,-7.827789
574,-1174.1683,-19.569471
575,-1565.5577,-19.569471
576,-1956.9471,-19.569471
577,-782.7789,-15.655578
578,-1565.5577,-11.741683
579,-1565.5577,-11.741683
580,-1565.5577,-7.827789
581,-1565.5577,-15.655578
582,-1565.5577,-7.827789
583,-1565.5577,-15.655578
584,-1956.9471,-23.483366
585,-1956.9471,-11.741683
586,-782.7789,-15.655578
587,-782.7789,-15.655578
588,-1956.9471,-19.569471
589,-782.7789,-7.827789
590,-782.7789,-15.655578
591,-782.7789,-19.569471
592,-782.7789,-15.655578
593,-1174.1683,-15.655578
594,-1565.5577,-7.827789
595,-1565.5577,-15.655578
596,-1174.1683,-11.741683
597,-391.38943,-15.655578
598,-391.38943,-15.655578
599,-1174.1683,-11.741683
600,-1174.1683,-19.569471
601,-1174.1683,-11.741683
602,-391.38943,-15.655578
603,-1174.1683,-15.655578
604,-1956.9471,-19.569471
605,-782.7789,-15.655578
606,-1174.1683,-11.741683
607,-1565.5577,-15.655578
608,-1174.1683,-19.569471
609,-1565.5577,-19.569471
610,-1174.1683,-15.655578
611,-1174.1683,-7.827789
612,-782.7789,-11.741683
613,-782.7789,-23.483366
614,-782.7789,-15.655578
615,-1174.1683,-19.569471
616,-1174.1683,-19.569471
617,-782.7789,-19.569471
618,-782.7789,-11.741683
619,-1174.1683,-15.655578
620,-1565.5577,-19.569471
621,-1174.1683,-19.569471
622,-1174.1683,-15.655578
623,-1174.1683,-15.655578
624,-782.7789,-15.655578
625,-782.7789,-19.569471
626,-1565.5577,-11.741683
627,-1174.1683,-23.483366
628,-1956.9471,-3.9138944
629,-1565.5577,-15.655578
630,-782.7789,-11.741683
631,-1174.1683,-7.827789
632,-782.7789,-19.569471
633,-782.7789,-15.655578
634,-391.38943,-7.827789
635,-782.7789,-15.655578
636,-1174.1683,-23.483366
637,-1174.1683,-19.569471
638,-1174.1683,-15.655578
639,-782.7789,-11.741683
640,-391.38943,-7.827789
641,-1565.5577,-15.655578
642,-782.7789,-19.569471
643,-782.7789,-7.827789
644,0.0,-19.569471
645,-1174.1683,-15.655578
646,-782.7789,-11.741683
647,-1174.1683,-19.569471
648,-782.7789,-11.741683
649,-782.7789,-15.655578
650,-1565.5577,-3.9138944
651,-1565.5577,-7.827789
652,-782.7789,-15.655578
653,-1565.5577,-19.569471
654,-1565.5577,-7.827789
655,-391.38943,-19.569471
656,-1956.9471,-15.655578
657,-782.7789,-15.655578
658,-782.7789,-7.827789
659,-391.38943,-15.655578
660,-391.38943,-11.741683
661,-391.38943,-11.741683
662,-782.7789,-11.741683
663,-782.7789,-15.655578
664,-782.7789,-15.655578
665,-1174.1683,-11.741683
666,-782.7789,-11.741683
667,-391.38943,-7.827789
668,-1565.5577,-19.569471
669,0.0,-11.741683
670,-1174.1683,-15.655578
671,-1174.1683,-23.483366
672,-391.38943,-15.655578
673,-391.38943,-15.655578
674,-782.7789,-15.655578
675,-782.7789,-15.655578
676,-391.38943,-23.483366
677,-1565.5577,-11.741683
678,-1174.1683,-15.655578
679,-782.7789,-15.655578
680,-782.7789,-11.741683
681,-782.7789,-11.741683
682,-391.38943,-15.655578
683,-1174.1683,-11.741683
684,-1565.5577,-7.827789
685,-1174.1683,-7.827789
686,-782.7789,-15.655578
687,-782.7789,-11.741683
688,-1174.1683,-7.827789
689,-1174.1683,-11.741683
690,-1174.1683,-15.655578
691,-1174.1683,-19.569471
692,-782.7789,-11.741683
693,-782.7789,-19.569471
694,-1174.1683,-3.9138944
695,-782.7789,-11.741683
696,-1565.5577,-15.655578
697,-1174.1683,-11.741683
698,-1174.1683,-19.569471
699,-1174.1683,-19.569471
700,-1174.1683,-19.569471
701,-1174.1683,-23.483366
702,-391.38943,-19.569471
703,-1174.1683,-7.827789
704,-782.7789,-15.655578
705,-782.7789,-11.741683
706,0.0,-19.569471
707,-1565.5577,-19.569471
708,-1565.5577,-19.569471
709,-1174.1683,-11.741683
710,-1565.5577,-15.655578
711,-1565.5577,-7.827789
712,-782.7789,-15.655578
713,-782.7789,-11.741683
714,-782.7789,-3.9138944
715,391.38943,-11.741683
716,-391.38943,-11.741683
717,-782.7789,-19.569471
718,-391.38943,-19.569471
719,-391.38943,-23.483366
720,-391.38943,-19.569471
721,-1174.1683,-15.655578
722,-1565.5577,-19.569471
723,-1174.1683,-11.741683
724,-1565.5577,-15.655578
725,-391.38943,-11.741683
726,-782.7789,-19.569471
727,-391.38943,-11.741683
728,-782.7789,-15.655578
729,-1956.9471,-11.741683
730,-782.7789,-23.483366
731,-782.7789,-15.655578
732,-782.7789,-15.655578
733,-782.7789,-11.741683
734,-391.38943,-11.741683
735,-782.7789,-7.827789
736,-782.7789,-3.9138944
737,-782.7789,-11.741683
738,-782.7789,-11.741683
739,-1174.1683,-7.827789
740,-1174.1683,-15.655578
741,-782.7789,-7.827789
742,-1174.1683,-11.741683
743,-782.7789,-11.741683
744,-1565.5577,-11.741683
745,-1174.1683,-15.655578
746,-782.7789,-11.741683
747,-1174.1683,-11.741683
748,-391.38943,-11.741683
749,-782.7789,-15.655578
750,-782.7789,-11.741683
751,-391.38943,-15.655578
752,-1565.5577,-11.741683
753,-782.7789,-19.569471
754,-391.38943,-15.655578
755,-1174.1683,-15.655578
756,-782.7789,-7.827789
757,-1565.5577,-7.827789
758,0.0,-19.569471
759,-782.7789,-7.827789
760,-1565.5577,-15.655578
761,-391.38943,-15.655578
762,-782.7789,-15.655578
763,-782.7789,-7.827789
764,-782.7789,-11.741683
765,-391.38943,-15.655578
766,-782.7789,-11.741683
767,-391.38943,-7.827789
768,-782.7789,-15.655578
769,-391.38943,-23.483366
770,-1174.1683,-15.655578
771,-782.7789,-19.569471
772,-782.7789,-15.655578
773,-782.7789,-15.655578
774,0.0,-15.655578
775,0.0,-27.39726
776,-782.7789,-15.655578
777,-391.38943,-15.655578
778,-391.38943,-11.741683
779,-782.7789,-23.483366
780,-391.38943,-7.827789
781,-782.7789,-23.483366
782,-782.7789,-15.655578
783,-1174.1683,-19.569471
784,0.0,-7.827789
785,-1174.1683,-11.741683
786,-391.38943,-7.827789
787,-1174.1683,-11.741683
788,-1174.1683,-7.827789
789,-782.7789,-15.655578
790,-782.7789,-15.655578
791,-1174.1683,-11.741683
792,-782.7789,-7.827789
793,-391.38943,-23.483366
794,-782.7789,-19.569471
795,-782.7789,-19.569471
796,-391.38943,-19.569471
797,0.0,-19.569471
798,-782.7789,-19.569471
799,-782.7789,-15.655578
800,-782.7789,-23.483366
801,-391.38943,-15.655578
802,-782.7789,-19.569471
803,-782.7789,-23.483366
804,-391.38943,-11.741683
805,-782.7789,-23.483366
806,-782.7789,-15.655578
807,-1174.1683,-19.569471
808,0.0,-15.655578
809,-391.38943,-19.569471
810,-1565.5577,-15.655578
811,-782.7789,-15.655578
812,-1174.1683,-23.483366
813,0.0,-19.569471
814,-1565.5577,-19.569471
815,-782.7789,-15.655578
816,-391.38943,-3.9138944
817,-391.38943,-11.741683
818,-782.7789,-19.569471
819,-782.7789,-19.569471
820,-1174.1683,-11.741683
821,-391.38943,-7.827789
822,-391.38943,-15.655578
823,-391.38943,-7.827789
824,-391.38943,-7.827789
825,0.0,-7.827789
826,-782.7789,-15.655578
827,0.0,-11.741683
828,-391.38943,-15.655578
829,0.0,-15.655578
830,-391.38943,-15.655578
831,-391.38943,-15.655578
832,-1565.5577,-19.569471
833,-782.7789,-15.655578
834,-782.7789,-3.9138944
835,-782.7789,-11.741683
836,-1174.1683,-11.741683
837,0.0,-7.827789
838,-1174.1683,-7.827789
839,-391.38943,-11.741683
840,0.0,-7.827789
841,0.0,-11.741683
842,0.0,-11.741683
843,-782.7789,-19.569471
844,-1174.1683,-11.741683
845,-391.38943,-15.655578
846,391.38943,-19.569471
847,-782.7789,-11.741683
848,-391.38943,-11.741683
849,-782.7789,-11.741683
850,-782.7789,-7.827789
851,-391.38943,-23.483366
852,-782.7789,-15.655578
853,-391.38943,-15.655578
854,-782.7789,-15.655578
855,-782.7789,-23.483366
856,-782.7789,-11.741683
857,-391.38943,-15.655578
858,-391.38943,-23.483366
859,-782.7789,-15.655578
860,-782.7789,-7.827789
861,391.38943,-11.741683
862,-391.38943,-11.741683
863,-391.38943,-11.741683
864,-782.7789,-7.827789
865,-782.7789,-11.741683
866,0.0,-11.741683
867,0.0,-19.569471
868,0.0,-11.741683
869,0.0,-15.655578
870,0.0,-11.741683
871,-1174.1683,-7.827789
872,-391.38943,-11.741683
873,-391.38943,-23.483366
874,0.0,-11.741683
875,391.38943,-19.569471
876,391.38943,-11.741683
877,-782.7789,-15.655578
878,-782.7789,-11.741683
879,0.0,-11.741683
880,-782.7789,-11.741683
881,-782.7789,-7.827789
882,0.0,-15.655578
883,-391.38943,-19.569471
884,-782.7789,-19.569471
885,-782.7789,-23.483366
886,-391.38943,-23.483366
887,-1565.5577,-11.741683
888,0.0,-7.827789
889,-782.7789,-11.741683
890,-391.38943,-15.655578
891,-391.38943,-7.827789
892,-782.7789,-7.827789
893,-1174.1683,-7.827789
894,-391.38943,-15.655578
895,-782.7789,-7.827789
896,-782.7789,-11.741683
897,391.38943,-19.569471
898,-782.7789,-19.569471
899,-391.38943,-19.569471
900,-782.7789,-19.569471
901,0.0,-19.569471
902,-782.7789,-3.9138944
903,0.0,-19.569471
904,-782.7789,-11.741683
905,-1174.1683,-3.9138944
906,0.0,-15.655578
907,-782.7789,-15.655578
908,-782.7789,-15.655578
909,-391.38943,-11.741683
910,782.7789,-7.827789
911,-1174.1683,-15.655578
912,-782.7789,-15.655578
913,0.0,-15.655578
914,-782.7789,-15.655578
915,0.0,-11.741683
916,391.38943,-15.655578
917,-782.7789,-7.827789
918,0.0,-15.655578
919,-782.7789,-11.741683
920,-782.7789,-15.655578
921,391.38943,-7.827789
922,-782.7789,-11.741683
923,-391.38943,-7.827789
924,-391.38943,-11.741683
925,-782.7789,-11.741683
926,-1174.1683,-11.741683
927,-391.38943,-11.741683
928,-391.38943,-15.655578
929,-782.7789,-11.741683
930,-391.38943,-11.741683
931,0.0,-7.827789
932,-391.38943,-11.741683
933,-391.38943,-19.569471
934,391.38943,-7.827789
935,0.0,-7.827789
936,-391.38943,-7.827789
937,-391.38943,-7.827789
938,-391.38943,-11.741683
939,-782.7789,-3.9138944
940,-782.7789,-7.827789
941,-1174.1683,-11.741683
942,-391.38943,-7.827789
943,0.0,-19.569471
944,0.0,-7.827789
945,0.0,-11.741683
946,-782.7789,-7.827789
947,0.0,-23.483366
948,-391.38943,-11.741683
949,-391.38943,-11.741683
950,0.0,-11.741683
951,-391.38943,-15.655578
952,782.7789,-19.569471
953,-391.38943,-11.741683
954,0.0,-11.741683
955,-782.7789,-19.569471
956,-782.7789,-11.741683
957,0.0,-15.655578
958,0.0,-11.741683
959,-782.7789,-11.741683
960,-782.7789,-11.741683
961,-1174.1683,-15.655578
962,0.0,-15.655578
963,0.0,-11.741683
964,-782.7789,-11.741683
965,-1174.1683,0.0
966,0.0,-3.9138944
967,0.0,-11.741683
968,0.0,-15.655578
969,-782.7789,-11.741683
970,391.38943,-19.569471
971,-391.38943,-15.655578
972,-782.7789,-7.827789
973,-782.7789,-7.827789
974,-782.7789,-7.827789
975,-391.38943,0.0
976,-391.38943,-15.655578
977,-391.38943,-15.655578
978,391.38943,-3.9138944
979,-1956.9471,-7.827789
980,0.0,-15.655578
981,0.0,-3.9138944
982,-1174.1683,-7.827789
983,-782.7789,-11.741683
984,0.0,-11.741683
985,-391.38943,-11.741683
986,-391.38943,-11.741683
987,-782.7789,-11.741683
988,-391.38943,-19.569471
989,0.0,-15.655578
990,0.0,-19.569471
991,-391.38943,-15.655578
992,-782.7789,-15.655578
993,-782.7789,-15.655578
994,-782.7789,-15.655578
995,-391.38943,-15.655578
996,-782.7789,-19.569471
997,-391.38943,-19.569471
998,-391.38943,-15.655578
