TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,3.9138944
2,1174.1683,-11.741683
3,1956.9471,-3.9138944
4,1565.5577,7.827789
5,1174.1683,7.827789
6,782.7789,0.0
7,1565.5577,3.9138944
8,1956.9471,7.827789
9,1565.5577,11.741683
10,1956.9471,3.9138944
11,1174.1683,15.655578
12,1565.5577,3.9138944
13,1956.9471,15.655578
14,1565.5577,0.0
15,1956.9471,7.827789
16,1956.9471,3.9138944
17,1174.1683,7.827789
18,1565.5577,7.827789
19,1174.1683,7.827789
20,1174.1683,7.827789
21,1565.5577,0.0
22,1956.9471,11.741683
23,782.7789,3.9138944
24,1565.5577,3.9138944
25,1565.5577,11.741683
26,391.38943,15.655578
27,1174.1683,0.0
28,1174.1683,11.741683
29,1956.9471,0.0
30,782.7789,7.827789
31,782.7789,7.827789
32,1174.1683,7.827789
33,391.38943,15.655578
34,1565.5577,7.827789
35,782.7789,19.569471
36,1174.1683,7.827789
37,1174.1683,15.655578
38,782.7789,7.827789
39,1565.5577,3.9138944
40,391.38943,3.9138944
41,1565.5577,7.827789
42,1174.1683,7.827789
43,782.7789,7.827789
44,1174.1683,11.741683
45,1565.5577,11.741683
46,782.7789,11.741683
47,1565.5577,3.9138944
48,1565.5577,15.655578
49,1565.5577,0.0
50,1565.5577,3.9138944
51,1174.1683,-3.9138944
52,782.7789,7.827789
53,1565.5577,0.0
54,782.7789,-3.9138944
55,1174.1683,3.9138944
56,1565.5577,7.827789
57,782.7789,0.0
58,1565.5577,3.9138944
59,1565.5577,3.9138944
60,1174.1683,11.741683
61,2348.3367,7.827789
62,1174.1683,7.827789
63,782.7789,3.9138944
64,1565.5577,3.9138944
65,1174.1683,7.827789
66,1174.1683,7.827789
67,1174.1683,3.9138944
68,1956.9471,11.741683
69,1956.9471,11.741683
70,1956.9471,11.741683
71,1956.9471,11.741683
72,1956.9471,3.9138944
73,2739.726,11.741683
74,3522.505,7.827789
75,4305.2837,15.655578
76,5479.452,11.741683
77,7045.01,19.569471
78,9001.957,23.483366
79,12524.462,35.225048
80,15655.577,39.138943
81,19960.861,39.138943
82,24266.145,58.708416
83,30528.377,74.36399
84,35225.047,93.933464
85,41095.89,136.9863
86,46966.734,160.46967
87,52837.574,211.3503
88,59099.805,250.48924
89,64187.867,301.36987
90,69275.93,356.1644
91,72798.43,407.045
92,76320.94,465.75342
93,78669.28,497.06458
94,80626.22,544.0313
95,82974.56,567.51465
96,84540.12,606.6536
97,85322.9,626.2231
98,87279.84,641.87866
99,89236.79,634.0509
100,90410.95,653.62036
101,92759.3,661.4481
102,95107.64,661.4481
103,97064.58,673.1898
104,98630.14,673.1898
105,102152.65,692.7593
106,104500.98,708.41486
107,106849.31,720.15656
108,108806.26,739.726
109,109197.66,763.2094
110,110371.81,778.865
111,110763.21,786.69275
112,110763.21,814.09
113,111545.984,821.9178
114,111154.6,833.6595
115,110371.81,837.57336
116,109980.43,833.6595
117,108414.875,825.8317
118,107632.09,821.9178
119,107240.7,810.17615
120,106066.53,794.52057
121,105675.15,782.7789
122,104500.98,771.0372
123,103718.2,751.4677
124,102935.42,739.726
125,102152.65,735.81213
126,102152.65,716.2427
127,100195.695,696.6732
128,99021.52,673.1898
129,98238.75,669.27594
130,97064.58,657.53424
131,96281.8,641.87866
132,94716.24,618.3953
133,93150.69,590.99805
134,91585.125,575.34247
135,90802.34,551.8591
136,88845.4,540.11743
137,88062.625,516.63403
138,87671.234,504.89236
139,86888.45,477.49512
140,85714.29,473.5812
141,85322.9,454.01175
142,84540.12,434.44226
143,84540.12,426.61447
144,84148.734,414.8728
145,82974.56,407.045
146,82583.17,395.3033
147,82191.78,395.3033
148,81800.39,383.56165
149,80626.22,371.81995
150,80626.22,375.73386
151,80234.836,371.81995
152,79452.055,352.2505
153,78669.28,344.4227
154,77495.11,336.5949
155,77495.11,336.5949
156,76712.33,324.85324
157,76712.33,324.85324
158,75929.55,313.11154
159,74755.38,297.45596
160,74363.99,297.45596
161,73972.6,293.54208
162,73189.83,297.45596
163,72407.05,285.7143
164,72015.66,293.54208
165,71624.266,285.7143
166,72015.66,273.9726
167,72015.66,273.9726
168,72015.66,273.9726
169,70450.09,270.05872
170,70450.09,262.23093
171,69667.32,262.23093
172,70450.09,258.31702
173,68493.15,254.40314
174,68884.54,258.31702
175,68101.766,246.57535
176,66927.59,242.66145
177,65753.42,242.66145
178,65362.035,234.83366
179,64187.867,242.66145
180,64579.258,234.83366
181,63796.48,230.91977
182,63405.086,223.09198
183,63013.695,223.09198
184,62230.918,215.26419
185,61056.754,227.00587
186,61056.754,211.3503
187,61448.14,211.3503
188,60273.977,207.4364
189,59491.19,219.17809
190,60273.977,207.4364
191,59099.805,211.3503
192,59491.19,207.4364
193,57925.633,207.4364
194,56360.08,203.5225
195,57534.25,203.5225
196,57142.855,199.60861
197,55577.3,195.69472
198,54794.523,191.78082
199,54011.742,195.69472
200,53620.35,183.95303
201,52446.18,183.95303
202,52446.18,180.03914
203,50880.625,172.21135
204,51272.016,172.21135
205,50489.24,164.38356
206,50489.24,172.21135
207,50489.24,168.29745
208,49315.07,164.38356
209,48532.29,172.21135
210,48140.9,172.21135
211,47749.51,160.46967
212,46966.734,168.29745
213,46966.734,160.46967
214,46183.953,152.64188
215,45009.785,152.64188
216,44618.395,148.72798
217,44227.008,152.64188
218,43052.836,140.90019
219,42270.06,140.90019
220,42270.06,140.90019
221,41095.89,140.90019
222,41487.28,144.81409
223,40313.11,140.90019
224,40704.5,136.9863
225,39530.332,140.90019
226,38747.555,129.15851
227,38356.164,129.15851
228,37964.773,129.15851
229,37573.387,125.24462
230,36007.83,117.41683
231,36399.215,121.33073
232,36007.83,129.15851
233,36007.83,125.24462
234,35616.438,117.41683
235,36399.215,113.50294
236,34442.27,117.41683
237,34050.883,109.58904
238,34050.883,109.58904
239,33659.492,121.33073
240,32485.322,109.58904
241,32485.322,113.50294
242,32876.71,105.67515
243,33268.1,109.58904
244,33268.1,109.58904
245,32485.322,109.58904
246,32485.322,105.67515
247,32093.934,105.67515
248,32093.934,109.58904
249,32485.322,105.67515
250,32093.934,101.76125
251,32093.934,101.76125
252,32093.934,101.76125
253,31702.543,97.84736
254,30528.377,105.67515
255,31702.543,97.84736
256,31702.543,97.84736
257,30919.766,97.84736
258,32093.934,90.01957
259,30528.377,90.01957
260,30919.766,97.84736
261,30919.766,97.84736
262,30919.766,97.84736
263,30528.377,90.01957
264,30136.988,86.105675
265,30919.766,93.933464
