TimeStep,Channel A,Channel C
378,-6653.6206,-35.225048
379,-6653.6206,-35.225048
380,-5870.842,-31.311155
381,-6653.6206,-31.311155
382,-6653.6206,-39.138943
383,-6262.231,-31.311155
384,-5870.842,-31.311155
385,-7045.01,-35.225048
386,-5870.842,-39.138943
387,-6262.231,-35.225048
388,-6262.231,-31.311155
389,-6653.6206,-39.138943
390,-5870.842,-35.225048
391,-6653.6206,-39.138943
392,-6262.231,-27.39726
393,-6262.231,-23.483366
394,-7436.399,-39.138943
395,-6262.231,-27.39726
396,-6653.6206,-39.138943
397,-6262.231,-39.138943
398,-5870.842,-31.311155
399,-6262.231,-31.311155
400,-5870.842,-27.39726
401,-7436.399,-31.311155
402,-6653.6206,-39.138943
403,-6262.231,-35.225048
404,-5088.0625,-43.052837
405,-6653.6206,-35.225048
406,-6262.231,-35.225048
407,-5479.452,-35.225048
408,-5479.452,-31.311155
409,-5870.842,-39.138943
410,-5870.842,-43.052837
411,-5870.842,-27.39726
412,-5870.842,-39.138943
413,-5870.842,-27.39726
414,-5870.842,-39.138943
415,-6653.6206,-27.39726
416,-5870.842,-31.311155
417,-6262.231,-27.39726
418,-5479.452,-39.138943
419,-5479.452,-27.39726
420,-6262.231,-31.311155
421,-5479.452,-35.225048
422,-5479.452,-23.483366
423,-5870.842,-27.39726
424,-5870.842,-27.39726
425,-5088.0625,-35.225048
426,-5870.842,-23.483366
427,-5088.0625,-31.311155
428,-5479.452,-39.138943
429,-5088.0625,-31.311155
430,-5870.842,-27.39726
431,-5088.0625,-23.483366
432,-5088.0625,-23.483366
433,-5479.452,-31.311155
434,-5479.452,-31.311155
435,-4305.2837,-35.225048
436,-5088.0625,-27.39726
437,-5088.0625,-31.311155
438,-4305.2837,-31.311155
439,-5088.0625,-31.311155
440,-5088.0625,-31.311155
441,-4696.6733,-23.483366
442,-5088.0625,-31.311155
443,-4305.2837,-27.39726
444,-5088.0625,-27.39726
445,-4696.6733,-23.483366
446,-4305.2837,-23.483366
447,-4305.2837,-23.483366
448,-3913.8943,-27.39726
449,-4305.2837,-27.39726
450,-3913.8943,-23.483366
451,-3131.1155,-19.569471
452,-3913.8943,-23.483366
453,-3913.8943,-23.483366
454,-3131.1155,-23.483366
455,-3522.505,-19.569471
456,-3522.505,-15.655578
457,-3522.505,-19.569471
458,-2739.726,-19.569471
459,-3131.1155,-23.483366
460,-3131.1155,-19.569471
461,-1956.9471,-19.569471
462,-1956.9471,-23.483366
463,-2348.3367,-23.483366
464,-2348.3367,-15.655578
465,-2348.3367,-27.39726
466,-2348.3367,-27.39726
467,-1956.9471,-15.655578
468,-1956.9471,-15.655578
469,-2739.726,-23.483366
470,-1956.9471,-7.827789
471,-2348.3367,-11.741683
472,-1956.9471,-11.741683
473,-1956.9471,-7.827789
474,-2348.3367,-7.827789
475,-2348.3367,-11.741683
476,-1956.9471,-7.827789
477,-2348.3367,-11.741683
478,-1565.5577,-11.741683
479,-1956.9471,-7.827789
480,-1956.9471,0.0
481,-1956.9471,-7.827789
482,-1565.5577,-11.741683
483,-2739.726,0.0
484,-1565.5577,-11.741683
485,-1956.9471,-7.827789
486,-1956.9471,-15.655578
487,-1956.9471,-11.741683
488,-1956.9471,-15.655578
489,-1565.5577,0.0
490,-1956.9471,-7.827789
491,-1956.9471,-7.827789
492,-1956.9471,-11.741683
493,-1956.9471,-15.655578
494,-1565.5577,-15.655578
495,-1565.5577,-15.655578
496,-1565.5577,-19.569471
497,-1174.1683,-7.827789
498,-1956.9471,-15.655578
499,-1174.1683,-11.741683
500,-1956.9471,-11.741683
501,-1174.1683,-7.827789
502,-1956.9471,-3.9138944
503,-1956.9471,-3.9138944
504,-1565.5577,-3.9138944
505,-1174.1683,-7.827789
506,-1956.9471,0.0
507,-1565.5577,-7.827789
508,-2348.3367,-7.827789
509,-1174.1683,-7.827789
510,-1565.5577,-3.9138944
511,-1565.5577,-15.655578
512,-1174.1683,-7.827789
513,-1565.5577,-7.827789
514,-782.7789,-7.827789
515,-2348.3367,-3.9138944
516,-1174.1683,-7.827789
517,-1956.9471,0.0
518,-1565.5577,-11.741683
519,-1565.5577,-7.827789
520,-1174.1683,-7.827789
521,-1174.1683,-7.827789
522,-1565.5577,-15.655578
523,-1956.9471,-11.741683
524,-1174.1683,-11.741683
525,-1174.1683,-15.655578
526,-782.7789,-11.741683
527,-1174.1683,-15.655578
528,-1956.9471,-11.741683
529,-1956.9471,-3.9138944
530,-1956.9471,-11.741683
531,-1565.5577,-7.827789
532,-1565.5577,-19.569471
533,-1956.9471,-11.741683
534,-1174.1683,-7.827789
535,-1174.1683,-11.741683
536,-1565.5577,-11.741683
537,-1565.5577,-7.827789
538,-1174.1683,-7.827789
539,-1956.9471,-7.827789
540,-1956.9471,-7.827789
541,-1174.1683,-7.827789
542,-1565.5577,-3.9138944
543,-1956.9471,-7.827789
544,-1174.1683,-15.655578
545,-1956.9471,-7.827789
546,-782.7789,-11.741683
547,-1565.5577,-15.655578
548,-1565.5577,-11.741683
549,-1174.1683,-11.741683
550,-2348.3367,-7.827789
551,-1565.5577,-15.655578
552,-1174.1683,-7.827789
553,-782.7789,-15.655578
554,-1565.5577,-19.569471
555,-1565.5577,-15.655578
556,-1174.1683,-11.741683
557,-1174.1683,-11.741683
558,-1565.5577,-11.741683
559,-782.7789,-11.741683
560,-1956.9471,-7.827789
561,-1565.5577,0.0
562,-1174.1683,-11.741683
563,-1174.1683,-11.741683
564,-1174.1683,-11.741683
565,-1565.5577,-11.741683
566,-1174.1683,-23.483366
567,-1565.5577,0.0
568,-1565.5577,-7.827789
569,-1565.5577,-7.827789
570,-2348.3367,-3.9138944
571,-1565.5577,-11.741683
572,-1565.5577,-7.827789
573,-1956.9471,-15.655578
574,-1565.5577,-11.741683
575,-1174.1683,-7.827789
576,0.0,-3.9138944
577,-1565.5577,-15.655578
578,-1565.5577,-7.827789
579,-1565.5577,-3.9138944
580,-1565.5577,-15.655578
581,-1565.5577,-15.655578
582,-1956.9471,-7.827789
583,-1956.9471,-7.827789
584,-1174.1683,-23.483366
585,-1565.5577,-11.741683
586,-1565.5577,-15.655578
587,-1565.5577,-11.741683
588,-782.7789,-11.741683
589,-1174.1683,-7.827789
590,-782.7789,-3.9138944
591,-782.7789,-11.741683
592,-1174.1683,-7.827789
593,-1174.1683,-3.9138944
594,-782.7789,-11.741683
595,-1174.1683,-11.741683
596,-1565.5577,-7.827789
597,-782.7789,-15.655578
598,-1174.1683,-7.827789
599,-1565.5577,-11.741683
600,-1174.1683,0.0
601,-1174.1683,-11.741683
602,-1565.5577,-7.827789
603,-782.7789,-3.9138944
604,-1174.1683,-7.827789
605,-1565.5577,-15.655578
606,-1174.1683,-19.569471
607,-1174.1683,-7.827789
608,-2348.3367,-3.9138944
609,-1565.5577,-3.9138944
610,-1174.1683,-15.655578
611,-1565.5577,-11.741683
612,-782.7789,-3.9138944
613,-1565.5577,-11.741683
614,-782.7789,-7.827789
615,-391.38943,-7.827789
616,-1174.1683,-11.741683
617,-1174.1683,-15.655578
618,-782.7789,-15.655578
619,-1565.5577,-7.827789
620,-782.7789,-7.827789
621,-391.38943,-3.9138944
622,-1565.5577,-11.741683
623,-1174.1683,-11.741683
624,-1174.1683,-11.741683
625,-1565.5577,-7.827789
626,-1956.9471,-3.9138944
627,-1174.1683,-7.827789
628,-1956.9471,-7.827789
629,-782.7789,-3.9138944
630,-1565.5577,-7.827789
631,-1174.1683,-3.9138944
632,-1174.1683,-7.827789
633,-1565.5577,-11.741683
634,-1956.9471,-11.741683
635,-1956.9471,-11.741683
636,-1565.5577,-3.9138944
637,-782.7789,-11.741683
638,-1956.9471,-7.827789
639,-1565.5577,-7.827789
640,-2739.726,-7.827789
641,-782.7789,-11.741683
642,-1565.5577,-15.655578
643,-1174.1683,-15.655578
644,-391.38943,-7.827789
645,-1174.1683,3.9138944
646,-1174.1683,-15.655578
647,-1956.9471,-7.827789
648,-1174.1683,-11.741683
649,-1565.5577,-7.827789
650,-1565.5577,-7.827789
651,-1565.5577,-3.9138944
652,-1565.5577,-3.9138944
653,-782.7789,-7.827789
654,-1174.1683,-3.9138944
655,-1565.5577,-11.741683
656,-1174.1683,-11.741683
657,-782.7789,-11.741683
658,-782.7789,0.0
659,-1565.5577,-3.9138944
660,-1565.5577,0.0
661,-1174.1683,-11.741683
662,-1174.1683,-11.741683
663,-1174.1683,-3.9138944
664,-782.7789,-11.741683
665,-1565.5577,-7.827789
666,-1174.1683,-11.741683
667,-782.7789,-15.655578
668,-782.7789,-11.741683
669,-1565.5577,-7.827789
670,-1565.5577,-3.9138944
671,-1174.1683,-3.9138944
672,-782.7789,-15.655578
673,-1174.1683,-3.9138944
674,-391.38943,0.0
675,-1565.5577,-11.741683
676,-1565.5577,-7.827789
677,-1174.1683,-7.827789
678,-1174.1683,-3.9138944
679,-1956.9471,-7.827789
680,-1174.1683,-15.655578
681,-1565.5577,-19.569471
682,-391.38943,-15.655578
683,-1174.1683,-11.741683
684,-1174.1683,-7.827789
685,-1565.5577,-15.655578
686,-782.7789,-7.827789
687,-1174.1683,-15.655578
688,-782.7789,-7.827789
689,-1565.5577,-7.827789
690,-1174.1683,0.0
691,-1174.1683,-3.9138944
692,-782.7789,-7.827789
693,-782.7789,-3.9138944
694,-782.7789,-7.827789
695,-1565.5577,0.0
696,-1956.9471,-7.827789
697,-782.7789,-7.827789
698,-1956.9471,-7.827789
699,-1174.1683,-7.827789
700,-782.7789,-3.9138944
701,-782.7789,-7.827789
702,-1565.5577,-7.827789
703,-782.7789,-7.827789
704,-1565.5577,-3.9138944
705,-1565.5577,-7.827789
706,-1174.1683,-11.741683
707,-1174.1683,-3.9138944
708,-1174.1683,-7.827789
709,-1174.1683,-3.9138944
710,-782.7789,-7.827789
711,-1174.1683,-7.827789
712,-782.7789,-7.827789
713,-1174.1683,-7.827789
714,-782.7789,-3.9138944
715,-1174.1683,-3.9138944
716,-1565.5577,-15.655578
717,-1174.1683,-11.741683
718,-782.7789,-11.741683
719,-1174.1683,-11.741683
720,-782.7789,-7.827789
721,0.0,-3.9138944
722,-1174.1683,-7.827789
723,-1565.5577,-7.827789
724,-1174.1683,-7.827789
725,-1174.1683,-7.827789
726,-1174.1683,-11.741683
727,-391.38943,-3.9138944
728,-1565.5577,-7.827789
729,-1174.1683,-15.655578
730,-782.7789,-7.827789
731,-1174.1683,-7.827789
732,-1565.5577,-11.741683
733,-1174.1683,-7.827789
734,-1174.1683,-15.655578
735,-391.38943,-3.9138944
736,-782.7789,-15.655578
737,-782.7789,-19.569471
738,-782.7789,-11.741683
739,-1565.5577,-11.741683
740,-391.38943,-7.827789
741,-1174.1683,0.0
742,0.0,-15.655578
743,-1174.1683,-7.827789
744,-1174.1683,0.0
745,-1174.1683,-7.827789
746,-782.7789,-3.9138944
747,-1174.1683,-15.655578
748,-391.38943,-7.827789
749,0.0,-15.655578
750,-391.38943,-11.741683
751,-1174.1683,-19.569471
752,-782.7789,-11.741683
753,-782.7789,-7.827789
754,-1174.1683,-7.827789
755,-782.7789,0.0
756,-1565.5577,-7.827789
757,-782.7789,-15.655578
758,-782.7789,-7.827789
759,-1174.1683,-3.9138944
760,-1174.1683,-11.741683
761,-391.38943,0.0
762,-1174.1683,-19.569471
763,-782.7789,-15.655578
764,-1174.1683,-15.655578
765,-1565.5577,-11.741683
766,-1174.1683,-11.741683
767,-1174.1683,-11.741683
768,-1174.1683,-11.741683
769,-1174.1683,-11.741683
770,-1174.1683,-7.827789
771,-391.38943,-11.741683
772,-1565.5577,-7.827789
773,-1174.1683,-11.741683
774,-782.7789,-3.9138944
775,-1174.1683,-7.827789
776,-782.7789,-7.827789
777,-1956.9471,0.0
778,-1174.1683,0.0
779,-782.7789,-3.9138944
780,-782.7789,-7.827789
781,-1174.1683,0.0
782,391.38943,-7.827789
783,-391.38943,-7.827789
784,-1565.5577,-7.827789
785,-1174.1683,-15.655578
786,-1174.1683,-11.741683
787,-782.7789,-15.655578
788,-782.7789,0.0
789,-391.38943,3.9138944
790,-1565.5577,0.0
791,-782.7789,-15.655578
792,-782.7789,-15.655578
793,-1174.1683,-3.9138944
794,-1174.1683,-7.827789
795,-1174.1683,-11.741683
796,-1565.5577,-11.741683
797,-391.38943,-3.9138944
798,0.0,-3.9138944
799,-782.7789,0.0
800,-782.7789,-15.655578
801,-782.7789,0.0
802,0.0,-7.827789
803,-782.7789,-3.9138944
804,-1565.5577,-7.827789
805,-1174.1683,-3.9138944
806,0.0,-11.741683
807,-1565.5577,-7.827789
808,-391.38943,-3.9138944
809,-1565.5577,-7.827789
810,-391.38943,-7.827789
811,-782.7789,-7.827789
812,-1565.5577,-7.827789
813,-782.7789,-7.827789
814,0.0,-7.827789
815,-1565.5577,-11.741683
816,-782.7789,-15.655578
817,-782.7789,-7.827789
818,-782.7789,-11.741683
819,-1565.5577,-11.741683
820,-782.7789,-11.741683
821,391.38943,-15.655578
822,-782.7789,0.0
823,0.0,-3.9138944
824,-391.38943,-7.827789
825,0.0,-15.655578
826,-391.38943,-3.9138944
827,-391.38943,-7.827789
828,-782.7789,-11.741683
829,-1565.5577,-11.741683
830,-391.38943,-11.741683
831,-782.7789,-3.9138944
832,-782.7789,3.9138944
833,0.0,0.0
834,-1565.5577,-7.827789
835,-1174.1683,-7.827789
836,-782.7789,-7.827789
837,-1174.1683,-3.9138944
838,0.0,0.0
839,-782.7789,3.9138944
840,-782.7789,-7.827789
841,-782.7789,-7.827789
842,-391.38943,-7.827789
843,391.38943,3.9138944
844,-782.7789,-15.655578
845,0.0,-3.9138944
846,-1174.1683,-7.827789
847,-391.38943,-11.741683
848,0.0,-7.827789
849,-782.7789,-11.741683
850,-391.38943,-3.9138944
851,-782.7789,-3.9138944
852,-782.7789,-3.9138944
853,-782.7789,-7.827789
854,391.38943,-11.741683
855,-782.7789,0.0
856,-782.7789,-3.9138944
857,-1565.5577,0.0
858,-782.7789,0.0
859,-782.7789,-7.827789
860,-391.38943,-7.827789
861,-391.38943,3.9138944
862,0.0,-7.827789
863,-1174.1683,-7.827789
864,-391.38943,-3.9138944
865,-391.38943,-11.741683
866,-782.7789,-11.741683
867,-782.7789,3.9138944
868,-391.38943,-3.9138944
869,-782.7789,0.0
870,-782.7789,-3.9138944
871,-782.7789,-3.9138944
872,0.0,-7.827789
873,-391.38943,-3.9138944
874,391.38943,-3.9138944
875,-391.38943,-11.741683
876,-391.38943,3.9138944
877,0.0,-7.827789
878,-1565.5577,0.0
879,-782.7789,-3.9138944
880,0.0,-7.827789
881,-782.7789,0.0
882,-1174.1683,3.9138944
883,-782.7789,-7.827789
884,0.0,-7.827789
885,-782.7789,0.0
886,0.0,-7.827789
887,-391.38943,-7.827789
888,0.0,-11.741683
889,-782.7789,-11.741683
890,-391.38943,0.0
891,-391.38943,-3.9138944
892,-391.38943,3.9138944
893,-1565.5577,-11.741683
894,0.0,-15.655578
895,-391.38943,-3.9138944
896,-391.38943,-7.827789
897,-391.38943,-3.9138944
898,-391.38943,-7.827789
899,-391.38943,-7.827789
900,0.0,-3.9138944
901,-391.38943,-7.827789
902,0.0,0.0
903,0.0,0.0
904,-391.38943,-3.9138944
905,-782.7789,-3.9138944
906,-782.7789,3.9138944
907,-391.38943,-7.827789
908,-782.7789,-7.827789
909,0.0,0.0
910,0.0,7.827789
911,-782.7789,-3.9138944
912,-391.38943,3.9138944
913,-391.38943,0.0
914,-782.7789,0.0
915,-391.38943,-3.9138944
916,-782.7789,-7.827789
917,0.0,0.0
918,-391.38943,0.0
919,-782.7789,-3.9138944
920,-782.7789,-3.9138944
921,-391.38943,-3.9138944
922,-782.7789,0.0
923,-1565.5577,-3.9138944
924,-391.38943,-15.655578
925,-391.38943,0.0
926,-391.38943,-3.9138944
927,391.38943,0.0
928,0.0,7.827789
929,-1174.1683,0.0
930,-782.7789,-3.9138944
931,0.0,-7.827789
932,-782.7789,3.9138944
933,-1174.1683,-3.9138944
934,-391.38943,-11.741683
935,-782.7789,-3.9138944
936,0.0,-3.9138944
937,0.0,-3.9138944
938,-782.7789,-7.827789
939,-391.38943,-7.827789
940,-782.7789,-11.741683
941,-391.38943,-7.827789
942,-1174.1683,0.0
943,-391.38943,-3.9138944
944,-782.7789,0.0
945,-782.7789,-3.9138944
946,-782.7789,-7.827789
947,-391.38943,-11.741683
948,391.38943,-3.9138944
949,-391.38943,0.0
950,-391.38943,-3.9138944
951,-1174.1683,-3.9138944
952,-1174.1683,-3.9138944
953,-782.7789,-3.9138944
954,-782.7789,3.9138944
955,-782.7789,0.0
956,-391.38943,-7.827789
957,-1174.1683,-3.9138944
958,391.38943,-3.9138944
959,-391.38943,0.0
960,0.0,-7.827789
961,0.0,-7.827789
962,-391.38943,-7.827789
963,-1565.5577,-7.827789
964,-782.7789,-3.9138944
965,-391.38943,-7.827789
966,-782.7789,0.0
967,-782.7789,-7.827789
968,-391.38943,3.9138944
969,-782.7789,0.0
970,-782.7789,0.0
971,-1174.1683,-3.9138944
972,0.0,-3.9138944
973,-1174.1683,3.9138944
974,0.0,3.9138944
975,0.0,0.0
976,-782.7789,0.0
977,391.38943,0.0
978,-782.7789,-3.9138944
979,0.0,-7.827789
980,-391.38943,-7.827789
981,-782.7789,-11.741683
982,-782.7789,3.9138944
983,0.0,-3.9138944
984,0.0,-7.827789
985,0.0,-7.827789
986,-782.7789,0.0
987,-782.7789,-11.741683
988,-782.7789,0.0
989,0.0,-3.9138944
990,0.0,-3.9138944
991,-1174.1683,-3.9138944
992,-782.7789,-7.827789
993,-391.38943,0.0
994,0.0,-3.9138944
995,-1174.1683,0.0
996,-782.7789,-3.9138944
997,-391.38943,-3.9138944
998,-391.38943,-3.9138944
