TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,7.827789
2,1565.5577,11.741683
3,1565.5577,0.0
4,1565.5577,7.827789
5,1174.1683,15.655578
6,1174.1683,3.9138944
7,782.7789,3.9138944
8,1174.1683,7.827789
9,1565.5577,7.827789
10,1174.1683,11.741683
11,782.7789,19.569471
12,391.38943,11.741683
13,1174.1683,11.741683
14,1956.9471,3.9138944
15,1565.5577,19.569471
16,782.7789,11.741683
17,2348.3367,11.741683
18,782.7789,11.741683
19,1565.5577,15.655578
20,1174.1683,15.655578
21,782.7789,11.741683
22,0.0,11.741683
23,782.7789,3.9138944
24,782.7789,15.655578
25,1565.5577,0.0
26,1565.5577,3.9138944
27,1565.5577,7.827789
28,1174.1683,11.741683
29,1174.1683,15.655578
30,782.7789,11.741683
31,391.38943,3.9138944
32,1174.1683,3.9138944
33,1174.1683,11.741683
34,1174.1683,-3.9138944
35,391.38943,15.655578
36,782.7789,7.827789
37,782.7789,23.483366
38,1565.5577,3.9138944
39,1174.1683,11.741683
40,1565.5577,0.0
41,391.38943,7.827789
42,1174.1683,15.655578
43,782.7789,7.827789
44,1174.1683,11.741683
45,1956.9471,3.9138944
46,1565.5577,7.827789
47,1565.5577,11.741683
48,1565.5577,7.827789
49,1565.5577,11.741683
50,1174.1683,15.655578
51,1174.1683,7.827789
52,1565.5577,-3.9138944
53,1174.1683,7.827789
54,1174.1683,7.827789
55,1174.1683,7.827789
56,782.7789,7.827789
57,782.7789,3.9138944
58,1174.1683,11.741683
59,391.38943,15.655578
60,1174.1683,11.741683
61,1174.1683,15.655578
62,1174.1683,15.655578
63,782.7789,7.827789
64,1956.9471,11.741683
65,782.7789,11.741683
66,1174.1683,7.827789
67,782.7789,15.655578
68,1174.1683,11.741683
69,1565.5577,-3.9138944
70,1565.5577,-3.9138944
71,1174.1683,0.0
72,1956.9471,11.741683
73,1956.9471,15.655578
74,2739.726,15.655578
75,3522.505,3.9138944
76,4696.6733,15.655578
77,4696.6733,19.569471
78,7436.399,19.569471
79,9393.347,27.39726
80,12524.462,35.225048
81,16829.746,43.052837
82,20743.64,66.5362
83,25440.312,74.36399
84,30919.766,105.67515
85,36790.605,136.9863
86,42270.06,168.29745
87,47749.51,215.26419
88,54794.523,273.9726
89,60273.977,328.76712
90,65753.42,399.21722
91,70058.7,450.09784
92,74755.38,520.548
93,76712.33,583.1702
94,80234.836,634.0509
95,81800.39,684.9315
96,84148.734,720.15656
97,84931.5,751.4677
98,86888.45,767.1233
99,87279.84,782.7789
100,89236.79,798.43445
101,91585.125,802.3483
102,93933.47,821.9178
103,95499.02,814.09
104,97064.58,821.9178
105,99412.92,833.6595
106,102544.03,849.31506
107,105283.76,872.79846
108,106066.53,900.1957
109,108414.875,919.76514
110,110371.81,935.4207
111,111154.6,962.818
112,111545.984,974.5597
113,111937.375,1005.87085
114,111545.984,1013.6986
115,110763.21,1025.4403
116,110763.21,1021.5264
117,109197.66,1017.61255
118,108414.875,1013.6986
119,108023.484,1005.87085
120,106849.31,986.3014
121,105675.15,970.6458
122,104500.98,951.0763
123,105283.76,927.59296
124,104109.59,919.76514
125,102935.42,896.2818
126,102544.03,880.6262
127,102152.65,868.8845
128,99804.305,837.57336
129,98630.14,818.0039
130,98630.14,798.43445
131,97064.58,786.69275
132,96281.8,767.1233
133,95107.64,747.55383
134,91976.516,720.15656
135,91193.74,696.6732
136,90802.34,673.1898
137,88845.4,641.87866
138,88062.625,630.13696
139,87671.234,602.73975
140,86105.67,587.08417
141,85322.9,567.51465
142,85322.9,544.0313
143,84540.12,532.2896
144,84148.734,520.548
145,83757.336,500.9785
146,83365.945,485.3229
147,82191.78,481.409
148,81409.0,473.5812
149,82191.78,469.66733
150,80626.22,457.92563
151,79843.445,446.18396
152,79843.445,438.35617
153,79452.055,434.44226
154,78277.88,422.7006
155,77103.72,410.9589
156,77103.72,403.1311
157,76712.33,399.21722
158,76712.33,387.47552
159,75538.16,375.73386
160,75146.77,375.73386
161,73581.21,360.07828
162,73581.21,360.07828
163,73581.21,352.2505
164,72407.05,348.3366
165,73189.83,344.4227
166,72015.66,332.68103
