TimeStep,Channel A,Channel C
90,64579.258,567.51465
91,70450.09,681.01764
92,73581.21,771.0372
93,77103.72,864.97064
94,79452.055,943.24854
95,81800.39,1013.6986
96,83757.336,1072.4071
97,85322.9,1115.4598
98,86105.67,1146.771
99,87279.84,1170.2544
100,88845.4,1185.91
101,90410.95,1197.6516
102,93150.69,1209.3933
103,95107.64,1217.2212
104,97455.97,1236.7906
105,99804.305,1248.5323
106,102152.65,1272.0156
107,103718.2,1295.499
108,106066.53,1334.638
109,108414.875,1369.863
110,108806.26,1405.088
111,110763.21,1436.3992
112,111545.984,1471.6243
113,111937.375,1495.1077
114,111154.6,1522.5049
115,109980.43,1530.3326
116,109589.05,1534.2466
117,108806.26,1526.4188
118,108023.484,1514.6771
119,107632.09,1506.8494
120,106849.31,1483.366
121,106457.93,1463.7965
122,104892.36,1428.5714
123,103718.2,1405.088
124,102544.03,1385.5186
125,102544.03,1354.2074
126,102544.03,1322.8962
127,100587.08,1287.6713
128,100587.08,1256.3601
129,99021.52,1228.9628
130,98238.75,1201.5656
131,96673.195,1162.4266
132,95499.02,1142.8572
133,94716.24,1107.6321
134,93542.07,1068.4932
135,91193.74,1037.182
136,91585.125,1009.7847
137,89628.19,970.6458
138,88454.016,931.50684
139,87671.234,904.1096
140,86497.06,868.8845
141,85714.29,845.4012
142,85322.9,821.9178
143,84931.5,786.69275
144,84540.12,774.95105
145,84148.734,751.4677
146,83365.945,735.81213
147,82974.56,716.2427
148,82191.78,708.41486
149,81800.39,696.6732
150,81017.61,677.1037
151,81017.61,669.27594
152,79843.445,653.62036
153,79060.664,641.87866
154,78669.28,630.13696
155,78669.28,610.5675
156,78277.88,594.9119
157,76320.94,583.1702
158,76712.33,571.4286
159,75538.16,559.6869
160,73972.6,555.773
161,74363.99,544.0313
162,74363.99,532.2896
163,72407.05,520.548
164,72407.05,512.72015
165,72798.43,504.89236
166,71624.266,497.06458
167,72407.05,481.409
168,72407.05,477.49512
169,71232.875,477.49512
170,70841.49,481.409
171,70841.49,469.66733
172,70450.09,457.92563
173,69275.93,457.92563
174,69667.32,442.27005
175,68101.766,438.35617
176,68101.766,438.35617
177,66927.59,438.35617
178,66927.59,426.61447
179,66144.81,422.7006
180,65753.42,418.78668
181,64579.258,410.9589
182,63796.48,403.1311
183,63796.48,403.1311
184,62622.31,395.3033
185,62622.31,395.3033
186,61056.754,387.47552
187,61839.53,387.47552
188,60665.36,387.47552
189,60273.977,371.81995
190,60273.977,379.64774
191,59491.19,375.73386
192,59491.19,363.99216
193,58317.027,352.2505
194,58317.027,360.07828
195,57534.25,352.2505
196,56360.08,348.3366
197,56360.08,340.50882
198,55185.906,332.68103
199,54794.523,336.5949
200,54011.742,336.5949
201,53228.965,332.68103
202,53228.965,324.85324
203,51663.402,317.02545
204,51272.016,309.19766
205,51663.402,317.02545
206,50097.848,305.28375
207,49706.46,297.45596
208,50097.848,293.54208
209,49706.46,289.62817
210,49315.07,285.7143
211,47749.51,277.8865
212,47749.51,285.7143
213,47749.51,270.05872
214,46966.734,273.9726
215,45792.562,266.1448
216,45009.785,273.9726
217,44618.395,262.23093
218,43444.227,254.40314
219,41878.668,262.23093
220,42661.45,250.48924
221,42270.06,246.57535
222,40313.11,242.66145
223,40313.11,234.83366
224,39530.332,230.91977
225,38356.164,227.00587
226,38747.555,227.00587
227,37964.773,223.09198
228,38356.164,219.17809
229,37573.387,219.17809
230,36790.605,215.26419
231,36790.605,207.4364
232,37181.996,207.4364
233,36399.215,207.4364
234,35616.438,207.4364
235,34833.66,199.60861
236,34442.27,187.86693
237,34442.27,191.78082
238,34050.883,199.60861
239,33659.492,191.78082
240,33268.1,183.95303
241,33268.1,183.95303
242,33268.1,187.86693
243,32485.322,187.86693
244,32093.934,176.12524
245,32876.71,180.03914
246,32093.934,176.12524
247,32093.934,172.21135
248,31702.543,168.29745
249,32485.322,176.12524
250,31702.543,172.21135
251,31311.154,164.38356
252,31702.543,176.12524
253,32093.934,168.29745
254,31311.154,168.29745
255,31702.543,172.21135
256,30528.377,168.29745
257,31311.154,168.29745
258,31311.154,156.55577
259,30919.766,160.46967
260,31311.154,168.29745
261,30528.377,160.46967
262,30136.988,160.46967
263,31311.154,160.46967
264,30136.988,164.38356
265,30528.377,164.38356
266,29745.596,164.38356
267,30528.377,164.38356
268,30919.766,160.46967
269,30136.988,164.38356
270,30528.377,156.55577
271,30919.766,156.55577
272,30136.988,160.46967
273,30136.988,160.46967
274,30136.988,156.55577
275,30919.766,156.55577
276,30136.988,152.64188
277,29745.596,160.46967
278,29745.596,160.46967
279,30136.988,148.72798
280,29745.596,164.38356
281,29745.596,156.55577
282,28571.428,156.55577
283,28180.04,156.55577
284,27788.65,156.55577
285,27005.871,152.64188
286,25440.312,148.72798
287,23483.367,152.64188
288,21917.809,144.81409
289,19569.47,136.9863
290,19178.082,125.24462
291,15655.577,109.58904
292,13307.241,101.76125
293,12133.072,93.933464
294,9784.735,78.277885
295,7436.399,58.708416
296,5870.842,50.880627
297,5088.0625,27.39726
298,3131.1155,27.39726
299,2348.3367,11.741683
300,1565.5577,0.0
301,1565.5577,-3.9138944
302,391.38943,-3.9138944
303,391.38943,-7.827789
304,-782.7789,-19.569471
305,-1174.1683,-23.483366
306,-1565.5577,-19.569471
307,-782.7789,-19.569471
308,-2348.3367,-27.39726
309,-1956.9471,-23.483366
310,-1565.5577,-23.483366
311,-3522.505,-27.39726
312,-3131.1155,-31.311155
313,-3131.1155,-31.311155
314,-3522.505,-43.052837
315,-3913.8943,-46.966732
316,-4696.6733,-43.052837
317,-4305.2837,-43.052837
318,-4305.2837,-39.138943
319,-4305.2837,-50.880627
320,-4305.2837,-43.052837
321,-3913.8943,-50.880627
322,-4696.6733,-43.052837
323,-4696.6733,-54.79452
324,-5088.0625,-46.966732
325,-4305.2837,-46.966732
326,-4305.2837,-46.966732
327,-5088.0625,-54.79452
328,-5088.0625,-50.880627
329,-4696.6733,-50.880627
330,-5088.0625,-43.052837
331,-4305.2837,-46.966732
332,-5479.452,-46.966732
333,-5479.452,-54.79452
334,-4305.2837,-54.79452
335,-4305.2837,-58.708416
336,-5479.452,-62.62231
337,-5870.842,-54.79452
338,-5870.842,-46.966732
339,-5479.452,-54.79452
340,-5088.0625,-50.880627
341,-5088.0625,-50.880627
342,-4696.6733,-58.708416
343,-5088.0625,-50.880627
344,-5088.0625,-62.62231
345,-5479.452,-50.880627
346,-5088.0625,-54.79452
347,-5088.0625,-58.708416
348,-5479.452,-58.708416
349,-5870.842,-58.708416
350,-5870.842,-54.79452
351,-5088.0625,-50.880627
352,-5088.0625,-54.79452
353,-5870.842,-54.79452
354,-6262.231,-54.79452
355,-5870.842,-54.79452
356,-6653.6206,-54.79452
357,-6262.231,-54.79452
358,-5870.842,-46.966732
359,-6262.231,-54.79452
360,-6653.6206,-54.79452
361,-5479.452,-58.708416
362,-5870.842,-50.880627
363,-5088.0625,-54.79452
364,-6262.231,-62.62231
365,-6262.231,-58.708416
366,-5870.842,-58.708416
367,-6262.231,-54.79452
368,-5479.452,-54.79452
369,-5870.842,-54.79452
370,-5870.842,-54.79452
371,-6262.231,-54.79452
372,-5870.842,-58.708416
373,-5088.0625,-62.62231
374,-5870.842,-58.708416
375,-6262.231,-62.62231
376,-6653.6206,-54.79452
377,-6653.6206,-54.79452
378,-6262.231,-58.708416
379,-6262.231,-54.79452
380,-5479.452,-62.62231
381,-6262.231,-62.62231
382,-6262.231,-66.5362
383,-6653.6206,-54.79452
384,-6262.231,-62.62231
385,-6653.6206,-62.62231
386,-5870.842,-54.79452
387,-5870.842,-58.708416
388,-5870.842,-50.880627
389,-6262.231,-50.880627
390,-5870.842,-54.79452
391,-6653.6206,-58.708416
392,-6262.231,-58.708416
393,-6262.231,-62.62231
394,-5870.842,-58.708416
395,-7045.01,-58.708416
396,-6262.231,-54.79452
397,-5870.842,-58.708416
398,-6262.231,-66.5362
399,-6262.231,-58.708416
400,-5870.842,-62.62231
401,-5870.842,-54.79452
402,-5870.842,-70.450096
403,-5870.842,-50.880627
404,-6262.231,-58.708416
405,-5479.452,-62.62231
406,-5870.842,-62.62231
407,-6653.6206,-54.79452
408,-5870.842,-54.79452
409,-6262.231,-58.708416
410,-5870.842,-58.708416
411,-5479.452,-58.708416
412,-5479.452,-58.708416
413,-5870.842,-58.708416
414,-5479.452,-58.708416
415,-5479.452,-50.880627
416,-5088.0625,-58.708416
417,-5479.452,-58.708416
418,-5870.842,-58.708416
419,-5479.452,-58.708416
420,-6262.231,-58.708416
421,-5088.0625,-62.62231
422,-5088.0625,-58.708416
423,-5479.452,-58.708416
424,-5088.0625,-50.880627
425,-5479.452,-58.708416
426,-5088.0625,-50.880627
427,-4305.2837,-54.79452
428,-5479.452,-50.880627
429,-5479.452,-66.5362
430,-5088.0625,-54.79452
431,-4305.2837,-54.79452
432,-5479.452,-50.880627
433,-5088.0625,-58.708416
434,-5870.842,-50.880627
435,-5870.842,-50.880627
436,-5088.0625,-54.79452
437,-4696.6733,-50.880627
438,-5479.452,-46.966732
439,-5088.0625,-58.708416
440,-5088.0625,-43.052837
441,-5088.0625,-50.880627
442,-5088.0625,-46.966732
443,-4305.2837,-46.966732
444,-4696.6733,-46.966732
445,-3913.8943,-43.052837
446,-4696.6733,-43.052837
447,-4305.2837,-46.966732
448,-3522.505,-43.052837
449,-3522.505,-50.880627
450,-3913.8943,-39.138943
451,-3913.8943,-46.966732
452,-3522.505,-39.138943
453,-3131.1155,-39.138943
454,-2739.726,-39.138943
455,-3131.1155,-35.225048
456,-2739.726,-35.225048
457,-3131.1155,-35.225048
458,-2348.3367,-39.138943
459,-2739.726,-35.225048
460,-2348.3367,-39.138943
461,-2348.3367,-35.225048
462,-2348.3367,-35.225048
463,-1956.9471,-27.39726
464,-1956.9471,-27.39726
465,-1956.9471,-35.225048
466,-1174.1683,-27.39726
467,-1565.5577,-27.39726
468,-1956.9471,-31.311155
469,-1174.1683,-35.225048
470,-1174.1683,-27.39726
471,-1174.1683,-31.311155
472,-1956.9471,-27.39726
473,-1956.9471,-27.39726
474,-2739.726,-31.311155
475,-782.7789,-27.39726
476,-1956.9471,-27.39726
477,-1174.1683,-27.39726
478,-1174.1683,-15.655578
479,-1565.5577,-31.311155
480,-1565.5577,-27.39726
481,-1174.1683,-23.483366
482,-1565.5577,-27.39726
483,-1956.9471,-27.39726
484,-1565.5577,-23.483366
485,-2348.3367,-27.39726
486,-1174.1683,-27.39726
487,-1174.1683,-27.39726
488,-1174.1683,-35.225048
489,-1956.9471,-27.39726
490,-1956.9471,-23.483366
491,-1174.1683,-23.483366
492,-1565.5577,-23.483366
493,-1956.9471,-23.483366
494,-782.7789,-19.569471
495,-1565.5577,-27.39726
496,-1565.5577,-23.483366
497,-782.7789,-23.483366
498,-1956.9471,-31.311155
499,-1565.5577,-19.569471
500,-1565.5577,-23.483366
501,-1956.9471,-23.483366
502,-1174.1683,-31.311155
503,-1565.5577,-23.483366
504,-1565.5577,-23.483366
505,-1174.1683,-23.483366
506,-1174.1683,-27.39726
507,-782.7789,-27.39726
508,-1174.1683,-27.39726
509,-2348.3367,-23.483366
510,-1565.5577,-19.569471
511,-1565.5577,-23.483366
512,-1565.5577,-27.39726
513,-1174.1683,-23.483366
514,-1956.9471,-19.569471
515,-1956.9471,-19.569471
516,-1565.5577,-19.569471
517,-1565.5577,-19.569471
518,-1956.9471,-23.483366
519,-1565.5577,-15.655578
520,-1565.5577,-19.569471
521,-1956.9471,-23.483366
522,-1956.9471,-23.483366
523,-1565.5577,-27.39726
524,-1174.1683,-7.827789
525,-391.38943,-19.569471
526,-1174.1683,-19.569471
527,-1174.1683,-23.483366
528,-1174.1683,-27.39726
529,-1174.1683,-19.569471
530,-1174.1683,-19.569471
531,-1174.1683,-23.483366
532,-1174.1683,-27.39726
533,-1565.5577,-19.569471
534,-1174.1683,-23.483366
535,-1174.1683,-19.569471
536,-1174.1683,-23.483366
537,-1174.1683,-23.483366
538,-782.7789,-27.39726
539,-1565.5577,-31.311155
540,-1956.9471,-31.311155
541,-1174.1683,-19.569471
542,-1174.1683,-27.39726
543,-391.38943,-23.483366
544,-1174.1683,-31.311155
545,-1174.1683,-19.569471
546,-1565.5577,-15.655578
547,-1565.5577,-27.39726
548,-782.7789,-19.569471
549,-782.7789,-15.655578
550,-782.7789,-19.569471
551,-1956.9471,-27.39726
552,-782.7789,-19.569471
553,-782.7789,-23.483366
554,-782.7789,-23.483366
555,-782.7789,-19.569471
556,-391.38943,-15.655578
557,-1174.1683,-23.483366
558,-782.7789,-23.483366
559,-782.7789,-27.39726
560,-782.7789,-27.39726
561,-782.7789,-23.483366
562,-1174.1683,-19.569471
563,-782.7789,-27.39726
564,-1956.9471,-23.483366
565,-782.7789,-27.39726
566,-1565.5577,-23.483366
567,-391.38943,-27.39726
568,-1174.1683,-19.569471
569,-1174.1683,-23.483366
570,-1565.5577,-15.655578
571,-1565.5577,-23.483366
572,-782.7789,-15.655578
573,-1174.1683,-11.741683
574,-1174.1683,-15.655578
575,-782.7789,-23.483366
576,-782.7789,-23.483366
577,-1174.1683,-19.569471
578,-1956.9471,-19.569471
579,-782.7789,-31.311155
580,-782.7789,-23.483366
581,-782.7789,-19.569471
582,-1956.9471,-15.655578
583,-1174.1683,-23.483366
584,-782.7789,-23.483366
585,-1174.1683,-27.39726
586,-782.7789,-19.569471
587,-782.7789,-23.483366
588,-1174.1683,-31.311155
589,-1174.1683,-23.483366
590,-1565.5577,-15.655578
591,-1174.1683,-19.569471
592,-1174.1683,-23.483366
593,0.0,-15.655578
594,-1565.5577,-23.483366
595,-391.38943,-23.483366
596,-1565.5577,-11.741683
597,-1174.1683,-19.569471
598,-1174.1683,-23.483366
599,-1174.1683,-19.569471
600,-1956.9471,-23.483366
601,-1174.1683,-11.741683
602,-1174.1683,-19.569471
603,-782.7789,-15.655578
604,-1565.5577,-19.569471
605,-1174.1683,-19.569471
606,-391.38943,-23.483366
607,-1174.1683,-7.827789
608,-1174.1683,-19.569471
609,-1174.1683,-19.569471
610,-391.38943,-19.569471
611,-1565.5577,-27.39726
612,-1174.1683,-23.483366
613,-782.7789,-11.741683
614,-1174.1683,-15.655578
615,-1174.1683,-19.569471
616,-782.7789,-15.655578
617,-782.7789,-23.483366
618,-782.7789,-23.483366
619,-391.38943,-23.483366
620,-782.7789,-19.569471
621,-391.38943,-27.39726
622,-782.7789,-23.483366
623,-1956.9471,-23.483366
624,-1565.5577,-19.569471
625,-1174.1683,-15.655578
626,-1174.1683,-23.483366
627,-782.7789,-19.569471
628,-1565.5577,-23.483366
629,-1174.1683,-23.483366
630,-1174.1683,-23.483366
631,-782.7789,-19.569471
632,-782.7789,-23.483366
633,-1565.5577,-31.311155
634,-1174.1683,-19.569471
635,-782.7789,-19.569471
636,-782.7789,-11.741683
637,-1174.1683,-15.655578
638,-391.38943,-19.569471
639,-1174.1683,-19.569471
640,-782.7789,-23.483366
641,-1174.1683,-23.483366
642,-1174.1683,-15.655578
643,-1565.5577,-19.569471
644,-782.7789,-23.483366
645,-782.7789,-11.741683
646,0.0,-19.569471
647,-1174.1683,-19.569471
648,-391.38943,-27.39726
649,-1174.1683,-23.483366
650,-1565.5577,-19.569471
651,-1174.1683,-7.827789
652,-782.7789,-11.741683
653,-1565.5577,-23.483366
654,-1174.1683,-19.569471
655,-782.7789,-15.655578
656,-1174.1683,-15.655578
657,-782.7789,-19.569471
658,-1174.1683,-19.569471
659,-1174.1683,-15.655578
660,-391.38943,-15.655578
661,-782.7789,-11.741683
662,-782.7789,-15.655578
663,-782.7789,-15.655578
664,-391.38943,-15.655578
665,-1174.1683,-15.655578
666,-1174.1683,-23.483366
667,-1565.5577,-23.483366
668,-782.7789,-11.741683
669,-782.7789,-15.655578
670,-782.7789,-23.483366
671,-1174.1683,-19.569471
672,-1565.5577,-15.655578
673,-782.7789,-15.655578
674,-782.7789,-23.483366
675,-1174.1683,-11.741683
676,-782.7789,-19.569471
677,-1174.1683,-19.569471
678,0.0,-19.569471
679,-1174.1683,-19.569471
680,-391.38943,-15.655578
681,-1174.1683,-19.569471
682,-1174.1683,-11.741683
683,-782.7789,-23.483366
684,-782.7789,-19.569471
685,-782.7789,-15.655578
686,-1565.5577,-19.569471
687,-1565.5577,-11.741683
688,-782.7789,-15.655578
689,-1174.1683,-11.741683
690,-391.38943,-19.569471
691,-782.7789,-23.483366
692,-782.7789,-19.569471
693,-391.38943,-19.569471
694,-391.38943,-23.483366
695,-1174.1683,-19.569471
696,-1565.5577,-23.483366
697,-1956.9471,-23.483366
698,-1174.1683,-19.569471
699,-391.38943,-19.569471
700,-1565.5577,-11.741683
701,-391.38943,-19.569471
702,-782.7789,-15.655578
703,-1565.5577,-19.569471
704,-782.7789,-23.483366
705,-782.7789,-19.569471
706,-1174.1683,-15.655578
707,-391.38943,-15.655578
708,-1174.1683,-19.569471
709,-782.7789,-19.569471
710,-391.38943,-19.569471
711,-782.7789,-15.655578
712,0.0,-11.741683
713,-782.7789,-19.569471
714,-782.7789,-19.569471
715,-1174.1683,-11.741683
716,-391.38943,-19.569471
717,-1174.1683,-15.655578
718,-782.7789,-15.655578
719,-1174.1683,-15.655578
720,-1174.1683,-15.655578
721,-782.7789,-15.655578
722,-782.7789,-15.655578
723,-1174.1683,-19.569471
724,-782.7789,-23.483366
725,-1174.1683,-11.741683
726,-1174.1683,-11.741683
727,-782.7789,-27.39726
728,-391.38943,-19.569471
729,-391.38943,-15.655578
730,-1174.1683,-15.655578
731,-1174.1683,-15.655578
732,-782.7789,-15.655578
733,-1565.5577,-11.741683
734,-782.7789,-23.483366
735,-782.7789,-11.741683
736,-1565.5577,-11.741683
737,-782.7789,-19.569471
738,-782.7789,-15.655578
739,-391.38943,-19.569471
740,-391.38943,-15.655578
741,-1174.1683,-23.483366
742,-1174.1683,-15.655578
743,-782.7789,-27.39726
744,-782.7789,-19.569471
745,-1174.1683,-23.483366
746,-782.7789,-15.655578
747,-1174.1683,-15.655578
748,-1174.1683,-23.483366
749,-391.38943,-19.569471
750,-391.38943,-23.483366
751,-782.7789,-23.483366
752,-782.7789,-19.569471
753,-391.38943,-27.39726
754,-1174.1683,-23.483366
755,-1174.1683,-19.569471
756,-391.38943,-23.483366
757,-782.7789,-23.483366
758,-782.7789,-23.483366
759,-1174.1683,-23.483366
760,-1174.1683,-27.39726
761,-391.38943,-19.569471
762,-782.7789,-23.483366
763,0.0,-23.483366
764,-782.7789,-23.483366
765,-1565.5577,-27.39726
766,-782.7789,-23.483366
767,-1174.1683,-15.655578
768,-782.7789,-11.741683
769,-391.38943,-27.39726
770,-782.7789,-7.827789
771,-1565.5577,-19.569471
772,0.0,-15.655578
773,-391.38943,-15.655578
774,-391.38943,-23.483366
775,-391.38943,-11.741683
776,-782.7789,-15.655578
777,-782.7789,-11.741683
778,-1174.1683,-19.569471
779,-1565.5577,-7.827789
780,-782.7789,-23.483366
781,-782.7789,-19.569471
782,-1565.5577,-7.827789
783,-782.7789,-15.655578
784,-782.7789,-19.569471
785,-1565.5577,-11.741683
786,-782.7789,-15.655578
787,-782.7789,-7.827789
788,-782.7789,-11.741683
789,-782.7789,-23.483366
790,-391.38943,-11.741683
791,-1174.1683,-11.741683
792,-391.38943,-23.483366
793,-782.7789,-15.655578
794,-782.7789,-11.741683
795,-782.7789,-11.741683
796,-782.7789,-11.741683
797,-782.7789,-15.655578
798,-782.7789,-19.569471
799,-391.38943,-19.569471
800,-391.38943,-19.569471
801,-1565.5577,-19.569471
802,391.38943,-19.569471
803,-782.7789,-7.827789
804,-782.7789,-15.655578
805,-391.38943,-11.741683
806,-782.7789,-15.655578
807,-782.7789,-19.569471
808,-782.7789,-7.827789
809,-782.7789,-23.483366
810,-782.7789,-19.569471
811,-391.38943,-7.827789
812,-391.38943,-11.741683
813,-782.7789,-15.655578
814,-391.38943,-15.655578
815,-782.7789,-7.827789
816,-782.7789,-7.827789
817,-782.7789,-19.569471
818,-391.38943,-11.741683
819,0.0,-23.483366
820,-391.38943,-15.655578
821,-782.7789,-11.741683
822,-391.38943,-15.655578
823,-391.38943,-7.827789
824,-391.38943,-11.741683
825,-391.38943,-19.569471
826,-782.7789,-19.569471
827,-1174.1683,-7.827789
828,-1174.1683,-19.569471
829,-782.7789,-19.569471
830,0.0,-23.483366
831,-782.7789,-23.483366
832,0.0,-11.741683
833,0.0,-19.569471
834,-391.38943,-11.741683
835,-391.38943,-15.655578
836,-1174.1683,-19.569471
837,-391.38943,-11.741683
838,-782.7789,-11.741683
839,0.0,-11.741683
840,-391.38943,-19.569471
841,-782.7789,-11.741683
842,-391.38943,-23.483366
843,-1174.1683,-15.655578
844,-391.38943,-19.569471
845,-391.38943,-19.569471
846,0.0,-19.569471
847,-391.38943,-15.655578
848,0.0,-19.569471
849,0.0,-11.741683
850,-782.7789,-15.655578
851,-782.7789,-15.655578
852,-782.7789,-11.741683
853,0.0,-7.827789
854,391.38943,-7.827789
855,-391.38943,-15.655578
856,-782.7789,-3.9138944
857,0.0,-15.655578
858,-391.38943,-15.655578
859,391.38943,-19.569471
860,391.38943,-11.741683
861,0.0,-15.655578
862,-391.38943,-15.655578
863,-782.7789,-27.39726
864,0.0,-11.741683
865,-391.38943,-19.569471
866,0.0,-19.569471
867,-391.38943,-15.655578
868,391.38943,-19.569471
869,-1174.1683,-15.655578
870,-391.38943,-15.655578
871,-782.7789,-23.483366
872,0.0,-19.569471
873,-1174.1683,-15.655578
874,0.0,-3.9138944
875,-391.38943,-23.483366
876,-391.38943,-19.569471
877,-782.7789,-23.483366
878,-391.38943,-15.655578
879,-391.38943,-27.39726
880,-782.7789,-7.827789
881,-782.7789,-19.569471
882,-391.38943,-19.569471
883,-782.7789,-15.655578
884,391.38943,-15.655578
885,-391.38943,-15.655578
886,-391.38943,-23.483366
887,-1174.1683,-19.569471
888,-391.38943,-15.655578
889,0.0,-23.483366
890,-782.7789,-15.655578
891,-391.38943,-15.655578
892,-391.38943,-19.569471
893,-782.7789,-19.569471
894,-782.7789,-11.741683
895,-782.7789,-11.741683
896,-1174.1683,-19.569471
897,-782.7789,-11.741683
898,-1174.1683,-15.655578
899,-782.7789,-15.655578
900,0.0,-19.569471
901,-782.7789,-15.655578
902,0.0,-15.655578
903,-391.38943,-7.827789
904,0.0,-11.741683
905,-1174.1683,-15.655578
906,-391.38943,-11.741683
907,-1174.1683,-11.741683
908,-782.7789,-15.655578
909,-782.7789,-23.483366
910,-391.38943,-23.483366
911,0.0,-15.655578
912,-782.7789,-15.655578
913,-1174.1683,-23.483366
914,-391.38943,-19.569471
915,-782.7789,-7.827789
916,-391.38943,-11.741683
917,-782.7789,-15.655578
918,391.38943,-11.741683
919,-391.38943,-7.827789
920,0.0,-7.827789
921,-1174.1683,-19.569471
922,-391.38943,-15.655578
923,782.7789,-11.741683
924,-782.7789,-7.827789
925,-782.7789,-11.741683
926,-1174.1683,-7.827789
927,-391.38943,-11.741683
928,0.0,-7.827789
929,0.0,-11.741683
930,-391.38943,-15.655578
931,-782.7789,-11.741683
932,-391.38943,-11.741683
933,0.0,-15.655578
934,-782.7789,-11.741683
935,-782.7789,-11.741683
936,-782.7789,-11.741683
937,-782.7789,-15.655578
938,-391.38943,-11.741683
939,0.0,-11.741683
940,-391.38943,0.0
941,-391.38943,-15.655578
942,-782.7789,-11.741683
943,-1565.5577,-7.827789
944,-391.38943,-11.741683
945,0.0,-11.741683
946,-391.38943,-15.655578
947,0.0,-7.827789
948,-391.38943,-7.827789
949,-391.38943,-15.655578
950,-782.7789,-11.741683
951,-782.7789,-11.741683
952,-782.7789,-11.741683
953,-391.38943,-3.9138944
954,-391.38943,-11.741683
955,-391.38943,-7.827789
956,-391.38943,-19.569471
957,-1174.1683,-7.827789
958,-782.7789,-11.741683
959,-782.7789,-15.655578
960,-391.38943,-11.741683
961,-1174.1683,-11.741683
962,0.0,-15.655578
963,-1565.5577,-7.827789
964,0.0,-7.827789
965,-782.7789,-23.483366
966,-391.38943,-11.741683
967,-391.38943,-11.741683
968,-782.7789,-11.741683
969,-1174.1683,-15.655578
970,-391.38943,-15.655578
971,0.0,-7.827789
972,-782.7789,-7.827789
973,-391.38943,-11.741683
974,-782.7789,-11.741683
975,-782.7789,-11.741683
976,-391.38943,-11.741683
977,0.0,-19.569471
978,0.0,-19.569471
979,-391.38943,-15.655578
980,-1174.1683,-7.827789
981,-782.7789,-11.741683
982,-391.38943,-11.741683
983,-782.7789,-23.483366
984,-391.38943,-15.655578
985,-391.38943,-7.827789
986,0.0,-11.741683
987,-782.7789,-15.655578
988,0.0,-11.741683
989,0.0,-15.655578
990,-391.38943,-19.569471
991,-391.38943,-11.741683
992,0.0,-23.483366
993,0.0,-15.655578
994,-782.7789,-11.741683
995,-782.7789,-19.569471
996,0.0,-7.827789
997,-391.38943,-15.655578
998,0.0,-15.655578
