TimeStep,Channel A,Channel C
227,37573.387,180.03914
228,37573.387,176.12524
229,36790.605,176.12524
230,35616.438,172.21135
231,35616.438,172.21135
232,34833.66,176.12524
233,35225.047,164.38356
234,33659.492,164.38356
235,34442.27,152.64188
236,33659.492,156.55577
237,33659.492,160.46967
238,33268.1,164.38356
239,32485.322,156.55577
240,32485.322,152.64188
241,32485.322,148.72798
242,32485.322,152.64188
243,32876.71,152.64188
244,32485.322,156.55577
245,31702.543,148.72798
246,32876.71,144.81409
247,32093.934,140.90019
248,32485.322,144.81409
249,30919.766,133.0724
250,32485.322,148.72798
251,32485.322,144.81409
252,31702.543,140.90019
253,30919.766,140.90019
254,30919.766,133.0724
255,30919.766,140.90019
256,32093.934,133.0724
257,31702.543,133.0724
258,30919.766,136.9863
259,31311.154,144.81409
260,31702.543,125.24462
261,30919.766,133.0724
262,30919.766,136.9863
263,30528.377,140.90019
264,30528.377,136.9863
265,30919.766,133.0724
266,30136.988,133.0724
267,31702.543,136.9863
268,31311.154,133.0724
269,30528.377,136.9863
270,30528.377,140.90019
271,30919.766,129.15851
272,30136.988,133.0724
273,30528.377,136.9863
274,30136.988,129.15851
275,29745.596,129.15851
276,30528.377,125.24462
277,30528.377,129.15851
278,30136.988,129.15851
279,29745.596,129.15851
280,29354.207,144.81409
281,28571.428,129.15851
282,28962.816,125.24462
283,28180.04,136.9863
284,27788.65,129.15851
285,25831.701,125.24462
286,25048.924,117.41683
287,22309.197,113.50294
288,21135.03,121.33073
289,18786.693,101.76125
290,16829.746,109.58904
291,14872.798,93.933464
292,12524.462,86.105675
293,10567.515,70.450096
294,9784.735,66.5362
295,7045.01,54.79452
296,5479.452,39.138943
297,4305.2837,27.39726
298,3913.8943,27.39726
299,3131.1155,3.9138944
300,1565.5577,3.9138944
301,1174.1683,3.9138944
302,391.38943,-11.741683
303,-782.7789,-11.741683
304,-391.38943,-15.655578
305,-1174.1683,-15.655578
306,-1174.1683,-19.569471
307,-1565.5577,-15.655578
308,-2348.3367,-23.483366
309,-1956.9471,-19.569471
310,-1956.9471,-19.569471
311,-1956.9471,-15.655578
312,-3131.1155,-15.655578
313,-3131.1155,-27.39726
314,-3131.1155,-31.311155
315,-3913.8943,-31.311155
316,-4305.2837,-27.39726
317,-4696.6733,-35.225048
318,-5088.0625,-35.225048
319,-3913.8943,-35.225048
320,-4305.2837,-39.138943
321,-4696.6733,-46.966732
322,-4696.6733,-43.052837
323,-5088.0625,-46.966732
324,-4305.2837,-27.39726
325,-5088.0625,-35.225048
326,-4305.2837,-31.311155
327,-4696.6733,-39.138943
328,-5088.0625,-39.138943
329,-5088.0625,-43.052837
330,-5479.452,-39.138943
331,-4696.6733,-39.138943
332,-5479.452,-43.052837
333,-5479.452,-43.052837
334,-4696.6733,-46.966732
335,-5479.452,-46.966732
336,-5479.452,-43.052837
337,-6262.231,-39.138943
338,-5870.842,-43.052837
339,-5479.452,-46.966732
340,-5870.842,-50.880627
341,-4696.6733,-43.052837
342,-5088.0625,-43.052837
343,-5479.452,-50.880627
344,-5479.452,-50.880627
345,-6653.6206,-46.966732
346,-5479.452,-46.966732
347,-5870.842,-46.966732
348,-5088.0625,-46.966732
349,-5870.842,-35.225048
350,-5479.452,-46.966732
351,-5088.0625,-43.052837
352,-5479.452,-50.880627
353,-5870.842,-43.052837
354,-5870.842,-50.880627
355,-5870.842,-46.966732
356,-6262.231,-43.052837
357,-5870.842,-46.966732
358,-5870.842,-39.138943
359,-7045.01,-43.052837
360,-6653.6206,-54.79452
361,-6653.6206,-50.880627
362,-6262.231,-58.708416
363,-6653.6206,-46.966732
364,-6262.231,-43.052837
365,-7045.01,-50.880627
366,-5870.842,-46.966732
367,-5870.842,-46.966732
368,-6262.231,-43.052837
369,-6262.231,-43.052837
370,-5870.842,-50.880627
371,-6262.231,-50.880627
372,-7045.01,-54.79452
373,-6262.231,-46.966732
374,-6653.6206,-50.880627
375,-7045.01,-54.79452
376,-6262.231,-54.79452
377,-5870.842,-50.880627
378,-5870.842,-43.052837
379,-6262.231,-50.880627
380,-7436.399,-54.79452
381,-6262.231,-50.880627
382,-5479.452,-50.880627
383,-5870.842,-50.880627
384,-5870.842,-50.880627
385,-5870.842,-50.880627
386,-6653.6206,-54.79452
387,-6653.6206,-58.708416
388,-6653.6206,-50.880627
389,-5870.842,-50.880627
390,-5088.0625,-54.79452
391,-5870.842,-50.880627
392,-6262.231,-50.880627
393,-5479.452,-58.708416
394,-6262.231,-39.138943
395,-7045.01,-46.966732
396,-5479.452,-54.79452
397,-7436.399,-54.79452
398,-6262.231,-50.880627
399,-6262.231,-54.79452
400,-5479.452,-58.708416
401,-5479.452,-54.79452
402,-4696.6733,-46.966732
403,-5479.452,-50.880627
404,-6262.231,-46.966732
405,-6262.231,-50.880627
406,-5870.842,-50.880627
407,-5870.842,-46.966732
408,-5088.0625,-43.052837
409,-5479.452,-43.052837
410,-5870.842,-43.052837
411,-5870.842,-50.880627
412,-5870.842,-50.880627
413,-5870.842,-50.880627
414,-5870.842,-50.880627
415,-5870.842,-50.880627
416,-5479.452,-43.052837
417,-6262.231,-46.966732
418,-5479.452,-50.880627
419,-5479.452,-39.138943
420,-5870.842,-31.311155
421,-5870.842,-50.880627
422,-6262.231,-46.966732
423,-5479.452,-46.966732
424,-5088.0625,-46.966732
425,-5479.452,-43.052837
426,-5088.0625,-54.79452
427,-5088.0625,-43.052837
428,-5479.452,-43.052837
429,-5088.0625,-46.966732
430,-4696.6733,-39.138943
431,-4305.2837,-31.311155
432,-5088.0625,-43.052837
433,-4696.6733,-43.052837
434,-4305.2837,-43.052837
435,-5479.452,-43.052837
436,-5088.0625,-35.225048
437,-5088.0625,-39.138943
438,-5088.0625,-35.225048
439,-5479.452,-50.880627
440,-4696.6733,-43.052837
441,-4305.2837,-35.225048
442,-3913.8943,-35.225048
443,-4305.2837,-43.052837
444,-5088.0625,-35.225048
445,-4305.2837,-39.138943
446,-4696.6733,-43.052837
447,-4696.6733,-35.225048
448,-3522.505,-35.225048
449,-3131.1155,-39.138943
450,-3913.8943,-35.225048
451,-3913.8943,-31.311155
452,-3522.505,-39.138943
453,-3131.1155,-35.225048
454,-2739.726,-23.483366
455,-2739.726,-27.39726
456,-2739.726,-27.39726
457,-3522.505,-19.569471
458,-2739.726,-23.483366
459,-3131.1155,-23.483366
460,-2739.726,-23.483366
461,-1565.5577,-23.483366
462,-1565.5577,-27.39726
463,-1565.5577,-23.483366
464,-1956.9471,-27.39726
465,-2739.726,-23.483366
466,-1956.9471,-23.483366
467,-2348.3367,-31.311155
468,-1565.5577,-19.569471
469,-1956.9471,-23.483366
470,-2348.3367,-19.569471
471,-2348.3367,-31.311155
472,-1956.9471,-19.569471
473,-1956.9471,-19.569471
474,-1956.9471,-23.483366
475,-1174.1683,-23.483366
476,-1956.9471,-19.569471
477,-1565.5577,-23.483366
478,-2739.726,-23.483366
479,-1174.1683,-19.569471
480,-1956.9471,-15.655578
481,-1174.1683,-11.741683
482,-2348.3367,-23.483366
483,-1956.9471,-19.569471
484,-1956.9471,-19.569471
485,-1174.1683,-23.483366
486,-1565.5577,-19.569471
487,-1174.1683,-23.483366
488,-1956.9471,-23.483366
489,-1174.1683,-23.483366
490,-1956.9471,-23.483366
491,-782.7789,-15.655578
492,-1565.5577,-23.483366
493,-1956.9471,-19.569471
494,-782.7789,-11.741683
495,-1565.5577,-15.655578
496,-1565.5577,-23.483366
497,-1174.1683,-19.569471
498,-782.7789,-15.655578
499,-782.7789,-19.569471
500,-1174.1683,-23.483366
501,-1174.1683,-23.483366
502,-1565.5577,-19.569471
503,-1565.5577,-19.569471
504,-1565.5577,-23.483366
505,-1565.5577,-19.569471
506,-1174.1683,-15.655578
507,-1956.9471,-19.569471
508,-1565.5577,-23.483366
509,-1174.1683,-15.655578
510,-391.38943,-11.741683
511,-1565.5577,-19.569471
512,-782.7789,-23.483366
513,-1174.1683,-19.569471
514,-782.7789,-19.569471
515,-1174.1683,-19.569471
516,-1174.1683,-15.655578
517,-1174.1683,-23.483366
518,-1174.1683,-19.569471
519,-1174.1683,-19.569471
520,-1956.9471,-23.483366
521,-1956.9471,-11.741683
522,-1565.5577,-15.655578
523,-1174.1683,-15.655578
524,-2348.3367,-15.655578
525,-1956.9471,-27.39726
526,-391.38943,-15.655578
527,-1565.5577,-15.655578
528,-1565.5577,-15.655578
529,-782.7789,-15.655578
530,-1174.1683,-19.569471
531,-1565.5577,-19.569471
532,-1956.9471,-19.569471
533,-2348.3367,-11.741683
534,-782.7789,-7.827789
535,-1565.5577,-23.483366
536,-1565.5577,-19.569471
537,-1565.5577,-15.655578
538,-782.7789,-15.655578
539,-782.7789,-15.655578
540,-1956.9471,-23.483366
541,-782.7789,-15.655578
542,-782.7789,-15.655578
543,-2348.3367,-23.483366
544,-1174.1683,-15.655578
545,-782.7789,-15.655578
546,-782.7789,-7.827789
547,-1174.1683,-23.483366
548,-1956.9471,-11.741683
549,-1174.1683,-11.741683
550,-1565.5577,-15.655578
551,-782.7789,-11.741683
552,-1174.1683,-15.655578
553,-1956.9471,-7.827789
554,-2739.726,-15.655578
555,-1174.1683,-11.741683
556,-1565.5577,-11.741683
557,-1565.5577,-15.655578
558,-1174.1683,-11.741683
559,-1565.5577,-11.741683
560,-782.7789,-19.569471
561,-782.7789,-15.655578
562,-782.7789,-11.741683
563,0.0,-7.827789
564,-391.38943,-19.569471
565,-1956.9471,-7.827789
566,-1565.5577,-15.655578
567,-1174.1683,-19.569471
568,-1565.5577,-19.569471
569,-1174.1683,-19.569471
570,-1174.1683,-15.655578
571,-1565.5577,-15.655578
572,-1174.1683,-19.569471
573,-1174.1683,-15.655578
574,-1174.1683,-15.655578
575,-391.38943,-15.655578
576,-1565.5577,-19.569471
577,-1174.1683,-11.741683
578,-782.7789,-19.569471
579,-1174.1683,-11.741683
580,-782.7789,-15.655578
581,-1174.1683,-15.655578
582,-1174.1683,-19.569471
583,-391.38943,-19.569471
584,-391.38943,-23.483366
585,-1565.5577,-15.655578
586,-1565.5577,-11.741683
587,-1174.1683,-15.655578
588,-1174.1683,-19.569471
589,-1174.1683,-23.483366
590,-1565.5577,-19.569471
591,-1565.5577,-23.483366
592,-782.7789,-15.655578
593,-1565.5577,-11.741683
594,-1956.9471,-15.655578
595,-1565.5577,-15.655578
596,-782.7789,-15.655578
597,-1174.1683,-7.827789
598,-1174.1683,-7.827789
599,-1565.5577,-7.827789
600,-1174.1683,-19.569471
601,-1174.1683,-7.827789
602,-1174.1683,-15.655578
603,-391.38943,-15.655578
604,-1565.5577,-7.827789
605,-1565.5577,-19.569471
606,-1565.5577,-15.655578
607,-391.38943,-19.569471
608,-782.7789,-23.483366
609,-1174.1683,-11.741683
610,-1565.5577,-19.569471
611,-1565.5577,-19.569471
612,-782.7789,-15.655578
613,-1565.5577,-15.655578
614,-1565.5577,-23.483366
615,-1174.1683,-15.655578
616,-1174.1683,-11.741683
617,-1174.1683,-19.569471
618,-1565.5577,-15.655578
619,-1565.5577,-19.569471
620,-391.38943,-19.569471
621,-1174.1683,-23.483366
622,-782.7789,-19.569471
623,-782.7789,-23.483366
624,-1174.1683,-19.569471
625,-1565.5577,-19.569471
626,-1956.9471,-19.569471
627,-1565.5577,-19.569471
628,-782.7789,-15.655578
629,-1565.5577,-23.483366
630,-1956.9471,-19.569471
631,-782.7789,-23.483366
632,-782.7789,-15.655578
633,-1565.5577,-19.569471
634,-1956.9471,-19.569471
635,-782.7789,-23.483366
636,-1174.1683,-19.569471
637,-1174.1683,-11.741683
638,-1956.9471,-19.569471
639,-1174.1683,-15.655578
640,-1565.5577,-15.655578
641,-1174.1683,-11.741683
642,-1956.9471,-15.655578
643,-1565.5577,-15.655578
644,-1956.9471,-19.569471
645,-1174.1683,-15.655578
646,-1565.5577,-23.483366
647,-1565.5577,-19.569471
648,-1174.1683,-23.483366
649,-1956.9471,-15.655578
650,-1565.5577,-23.483366
651,-1174.1683,-23.483366
652,-782.7789,-19.569471
653,-1174.1683,-19.569471
654,-391.38943,-23.483366
655,-1956.9471,-19.569471
656,-1174.1683,-19.569471
657,-1565.5577,-19.569471
658,-782.7789,-7.827789
659,-782.7789,-15.655578
660,-782.7789,-15.655578
661,-1565.5577,-31.311155
662,-782.7789,-15.655578
663,-1174.1683,-15.655578
664,-1174.1683,-23.483366
665,-1565.5577,-19.569471
666,-1565.5577,-15.655578
667,-782.7789,-15.655578
668,-1174.1683,-23.483366
669,-1174.1683,-11.741683
670,-1565.5577,-19.569471
671,-1174.1683,-7.827789
672,-1174.1683,-15.655578
673,-1174.1683,-11.741683
674,-782.7789,-11.741683
675,-1565.5577,-15.655578
676,-1565.5577,-7.827789
677,-1956.9471,-11.741683
678,-1956.9471,-15.655578
679,-782.7789,-7.827789
680,-782.7789,-7.827789
681,-782.7789,-15.655578
682,0.0,-19.569471
683,-1174.1683,-3.9138944
684,-391.38943,-15.655578
685,-782.7789,-19.569471
686,-1174.1683,-19.569471
687,-1174.1683,-19.569471
688,-1174.1683,-23.483366
689,0.0,-11.741683
690,0.0,-19.569471
691,-1565.5577,-11.741683
692,-1174.1683,-15.655578
693,-1956.9471,-7.827789
694,-1174.1683,-11.741683
695,-1956.9471,-11.741683
696,-782.7789,-11.741683
697,-391.38943,-11.741683
698,-1174.1683,-7.827789
699,-782.7789,-11.741683
700,-391.38943,-11.741683
701,-1174.1683,-7.827789
702,-1174.1683,-15.655578
703,-1565.5577,0.0
704,-1565.5577,-19.569471
705,-1174.1683,-15.655578
706,-782.7789,-7.827789
707,-1174.1683,-7.827789
708,-782.7789,-11.741683
709,-1174.1683,-19.569471
710,-1174.1683,-15.655578
711,-1174.1683,-15.655578
712,-1174.1683,-15.655578
713,-1174.1683,-19.569471
714,-391.38943,-15.655578
715,-782.7789,-11.741683
716,-782.7789,-23.483366
717,-782.7789,-23.483366
718,-1174.1683,-19.569471
719,-782.7789,-19.569471
720,-391.38943,-19.569471
721,-391.38943,-23.483366
722,-391.38943,-19.569471
723,-1565.5577,-19.569471
724,-782.7789,-19.569471
725,-1174.1683,-23.483366
726,-782.7789,-15.655578
727,-1174.1683,-19.569471
728,-1174.1683,-15.655578
729,0.0,-23.483366
730,-1174.1683,-11.741683
731,-1174.1683,-19.569471
732,-782.7789,-19.569471
733,-782.7789,-15.655578
734,-782.7789,-15.655578
735,-1565.5577,-11.741683
736,-1174.1683,-19.569471
737,-782.7789,-11.741683
738,-391.38943,-19.569471
739,-1174.1683,-15.655578
740,-1956.9471,0.0
741,-1174.1683,-19.569471
742,-1174.1683,-15.655578
743,-1174.1683,-11.741683
744,-782.7789,-19.569471
745,-391.38943,-15.655578
746,-782.7789,-15.655578
747,-782.7789,-15.655578
748,-391.38943,-3.9138944
749,-782.7789,-15.655578
750,-391.38943,-19.569471
751,-782.7789,-11.741683
752,-391.38943,-11.741683
753,-1174.1683,-11.741683
754,-1565.5577,-15.655578
755,-391.38943,-15.655578
756,-1565.5577,-19.569471
757,0.0,-7.827789
758,-782.7789,-11.741683
759,-1174.1683,-11.741683
760,-782.7789,-19.569471
761,-782.7789,-23.483366
762,-782.7789,-11.741683
763,-1174.1683,-15.655578
764,-782.7789,-11.741683
765,-1174.1683,-7.827789
766,-391.38943,-15.655578
767,-782.7789,-15.655578
768,-391.38943,-15.655578
769,-391.38943,-7.827789
770,-782.7789,-15.655578
771,-782.7789,-11.741683
772,-1174.1683,-15.655578
773,-1174.1683,-11.741683
774,-1174.1683,-11.741683
775,-391.38943,-7.827789
776,-1174.1683,-11.741683
777,-782.7789,-7.827789
778,-391.38943,-7.827789
779,-782.7789,-11.741683
780,-782.7789,-7.827789
781,-782.7789,0.0
782,-391.38943,-7.827789
783,-391.38943,-11.741683
784,-782.7789,-7.827789
785,-782.7789,-15.655578
786,-1174.1683,-11.741683
787,-782.7789,-19.569471
788,-1565.5577,-15.655578
789,-1174.1683,-11.741683
790,-391.38943,-23.483366
791,-1174.1683,-15.655578
792,-1956.9471,-11.741683
793,-1565.5577,-11.741683
794,-1565.5577,-19.569471
795,-782.7789,-15.655578
796,-391.38943,-15.655578
797,-1174.1683,-11.741683
798,-1174.1683,-11.741683
799,-782.7789,-15.655578
800,-391.38943,-11.741683
801,-1174.1683,-15.655578
802,-1565.5577,-11.741683
803,-782.7789,-19.569471
804,-1565.5577,-11.741683
805,-782.7789,-11.741683
806,-782.7789,-11.741683
807,-391.38943,-15.655578
808,-1565.5577,-15.655578
809,-1174.1683,-19.569471
810,-391.38943,-11.741683
811,-782.7789,-11.741683
812,-782.7789,-7.827789
813,-782.7789,-11.741683
814,-391.38943,-7.827789
815,-782.7789,-11.741683
816,-1565.5577,-15.655578
817,-1174.1683,-15.655578
818,-782.7789,-7.827789
819,-391.38943,-15.655578
820,-391.38943,-11.741683
821,-391.38943,-11.741683
822,-391.38943,-19.569471
823,-782.7789,-7.827789
824,-391.38943,-11.741683
825,-1174.1683,-15.655578
826,-1565.5577,-15.655578
827,-391.38943,-15.655578
828,-391.38943,-15.655578
829,-1565.5577,-11.741683
830,-391.38943,-19.569471
831,-1174.1683,-19.569471
832,-782.7789,-19.569471
833,-391.38943,-11.741683
834,-1174.1683,-15.655578
835,-391.38943,-15.655578
836,-1174.1683,-19.569471
837,0.0,-19.569471
838,-1565.5577,-19.569471
839,0.0,-19.569471
840,-1174.1683,-15.655578
841,-782.7789,-11.741683
842,0.0,-19.569471
843,-391.38943,-11.741683
844,-391.38943,-11.741683
845,-391.38943,-7.827789
846,-782.7789,-15.655578
847,-782.7789,-19.569471
848,-782.7789,-11.741683
849,-391.38943,-11.741683
850,-391.38943,-15.655578
851,-391.38943,-15.655578
852,-391.38943,-15.655578
853,-782.7789,-19.569471
854,-782.7789,-11.741683
855,-391.38943,-15.655578
856,0.0,-15.655578
857,0.0,-11.741683
858,391.38943,-7.827789
859,0.0,-7.827789
860,-391.38943,-11.741683
861,-1174.1683,-15.655578
862,782.7789,-11.741683
863,0.0,-7.827789
864,0.0,-15.655578
865,0.0,-19.569471
866,-782.7789,-11.741683
867,782.7789,-7.827789
868,-391.38943,-15.655578
869,-391.38943,-23.483366
870,0.0,-11.741683
871,-782.7789,-11.741683
872,-782.7789,-11.741683
873,-391.38943,-15.655578
874,-782.7789,-15.655578
875,0.0,-19.569471
876,-782.7789,-19.569471
877,-782.7789,-23.483366
878,-391.38943,-19.569471
879,-1174.1683,-7.827789
880,-1565.5577,-11.741683
881,-782.7789,-11.741683
882,-391.38943,-7.827789
883,-782.7789,-19.569471
884,-1174.1683,-15.655578
885,-391.38943,-27.39726
886,-391.38943,-7.827789
887,-1565.5577,-11.741683
888,-391.38943,-11.741683
889,-782.7789,-15.655578
890,-782.7789,-19.569471
891,0.0,-11.741683
892,0.0,-11.741683
893,-1565.5577,-3.9138944
894,-391.38943,-15.655578
895,-782.7789,-19.569471
896,-782.7789,-11.741683
897,0.0,-7.827789
898,-391.38943,-7.827789
899,-782.7789,-15.655578
900,0.0,-7.827789
901,-782.7789,-15.655578
902,-782.7789,-7.827789
903,-782.7789,-7.827789
904,-391.38943,-15.655578
905,-391.38943,-15.655578
906,-1565.5577,-7.827789
907,-391.38943,-15.655578
908,-391.38943,-15.655578
909,-782.7789,-15.655578
910,-391.38943,-11.741683
911,-391.38943,-15.655578
912,-782.7789,-23.483366
913,-391.38943,-11.741683
914,-782.7789,-15.655578
915,-782.7789,-15.655578
916,-782.7789,-11.741683
917,-1174.1683,-19.569471
918,0.0,-15.655578
919,0.0,-11.741683
920,-782.7789,-15.655578
921,-391.38943,-23.483366
922,-782.7789,-15.655578
923,-782.7789,-11.741683
924,391.38943,-11.741683
925,-782.7789,-15.655578
926,-1565.5577,-15.655578
927,-782.7789,-15.655578
928,391.38943,-15.655578
929,-1174.1683,-11.741683
930,-1174.1683,-15.655578
931,-391.38943,-15.655578
932,-1174.1683,-15.655578
933,-1565.5577,-19.569471
934,-391.38943,-11.741683
935,-391.38943,-11.741683
936,0.0,-7.827789
937,-391.38943,-7.827789
938,-782.7789,-11.741683
939,-782.7789,-7.827789
940,-782.7789,-11.741683
941,0.0,-15.655578
942,-1174.1683,-3.9138944
943,-391.38943,-3.9138944
944,-782.7789,-15.655578
945,-782.7789,-3.9138944
946,-391.38943,-7.827789
947,-1174.1683,-7.827789
948,-391.38943,-3.9138944
949,-782.7789,-3.9138944
950,-391.38943,-3.9138944
951,-782.7789,-3.9138944
952,-1174.1683,-11.741683
953,-1174.1683,-15.655578
954,-782.7789,-7.827789
955,-391.38943,-3.9138944
956,-782.7789,-7.827789
957,-782.7789,-11.741683
958,-1174.1683,-7.827789
959,-782.7789,0.0
960,-1174.1683,-7.827789
961,391.38943,-7.827789
962,-782.7789,-15.655578
963,-1174.1683,-11.741683
964,-1174.1683,-11.741683
965,-1565.5577,-11.741683
966,-782.7789,-3.9138944
967,-782.7789,-7.827789
968,-1174.1683,-15.655578
969,-1174.1683,-11.741683
970,-1174.1683,-7.827789
971,-1565.5577,-11.741683
972,-1174.1683,-15.655578
973,-782.7789,-11.741683
974,-391.38943,-7.827789
975,-391.38943,-11.741683
976,-1174.1683,-15.655578
977,0.0,0.0
978,391.38943,-11.741683
979,-391.38943,-23.483366
980,-782.7789,-3.9138944
981,-391.38943,-11.741683
982,-1174.1683,-11.741683
983,0.0,-7.827789
984,-391.38943,-7.827789
985,-391.38943,-15.655578
986,-391.38943,-11.741683
987,-1565.5577,-11.741683
988,0.0,0.0
989,-1174.1683,-15.655578
990,-391.38943,-11.741683
991,-391.38943,-15.655578
992,-1565.5577,-7.827789
993,-391.38943,-11.741683
994,-1174.1683,-7.827789
995,-391.38943,-11.741683
996,-1565.5577,-3.9138944
997,-391.38943,-19.569471
998,0.0,-15.655578
