TimeStep,Channel A,Channel C
102,90410.95,790.6066
103,93542.07,802.3483
104,96281.8,810.17615
105,98238.75,825.8317
106,101369.86,833.6595
107,102935.42,853.22894
108,105675.15,876.71234
109,107632.09,900.1957
110,108023.484,923.6791
111,109197.66,947.1624
112,109589.05,966.7319
113,109589.05,974.5597
114,109197.66,998.043
115,109980.43,1009.7847
116,109589.05,1005.87085
117,107632.09,1005.87085
118,106457.93,994.12915
119,106066.53,978.4736
120,105283.76,970.6458
121,104500.98,954.99023
122,104500.98,939.33466
123,103718.2,931.50684
124,102544.03,908.0235
125,102152.65,896.2818
126,100587.08,880.6262
127,100978.48,864.97064
128,99412.92,837.57336
129,98630.14,829.7456
130,97064.58,798.43445
131,95499.02,782.7789
132,94716.24,763.2094
133,93542.07,739.726
134,91976.516,720.15656
135,90410.95,696.6732
136,89236.79,677.1037
137,88062.625,657.53424
138,87279.84,634.0509
139,86105.67,606.6536
140,85714.29,579.25635
141,84931.5,563.60077
142,84540.12,547.9452
143,83757.336,524.46185
144,83365.945,520.548
145,82583.17,508.80627
146,82583.17,497.06458
147,81800.39,473.5812
148,81409.0,469.66733
149,80626.22,457.92563
150,80234.836,457.92563
151,79843.445,446.18396
152,78669.28,430.52838
153,78669.28,422.7006
154,77886.5,414.8728
155,77495.11,410.9589
156,75929.55,399.21722
157,76320.94,391.38943
158,75538.16,383.56165
159,74363.99,379.64774
160,74363.99,363.99216
161,73581.21,363.99216
162,73189.83,363.99216
163,73189.83,348.3366
164,72798.43,344.4227
165,72015.66,332.68103
166,72015.66,324.85324
167,71232.875,332.68103
168,70841.49,324.85324
169,71232.875,324.85324
170,70450.09,320.93933
171,69275.93,317.02545
172,69667.32,320.93933
173,69275.93,301.36987
174,69275.93,309.19766
175,68101.766,305.28375
176,66927.59,301.36987
177,67318.984,293.54208
178,66144.81,293.54208
179,65753.42,277.8865
180,65362.035,277.8865
181,64579.258,277.8865
182,63796.48,270.05872
183,63013.695,273.9726
184,62622.31,266.1448
185,62230.918,266.1448
186,62230.918,266.1448
187,61056.754,266.1448
188,61056.754,258.31702
189,60273.977,262.23093
190,60665.36,254.40314
191,59491.19,254.40314
192,59491.19,242.66145
193,59099.805,238.74756
194,58317.027,250.48924
195,57925.633,246.57535
196,57534.25,230.91977
197,56751.47,246.57535
198,56360.08,242.66145
199,55185.906,234.83366
200,54011.742,230.91977
201,54403.13,223.09198
202,53620.35,230.91977
203,52446.18,215.26419
204,52446.18,219.17809
205,51663.402,219.17809
206,51663.402,215.26419
207,51663.402,203.5225
208,51272.016,215.26419
209,49706.46,203.5225
210,49706.46,199.60861
211,49706.46,207.4364
212,48923.676,199.60861
213,48923.676,195.69472
214,48140.9,207.4364
215,46966.734,187.86693
216,46575.344,191.78082
217,46183.953,183.95303
218,45792.562,187.86693
219,45009.785,180.03914
220,45009.785,180.03914
221,43052.836,180.03914
222,43052.836,172.21135
223,42661.45,168.29745
224,41487.28,172.21135
225,40704.5,164.38356
226,40313.11,164.38356
227,41095.89,164.38356
228,40313.11,156.55577
229,40313.11,152.64188
230,39530.332,156.55577
231,38356.164,152.64188
232,37964.773,148.72798
233,38356.164,148.72798
234,37181.996,144.81409
235,37181.996,148.72798
236,36790.605,152.64188
237,36399.215,148.72798
238,35225.047,136.9863
239,34833.66,140.90019
240,35225.047,144.81409
241,34833.66,133.0724
242,34833.66,129.15851
243,34050.883,136.9863
244,33268.1,136.9863
245,33659.492,133.0724
246,33268.1,129.15851
247,32876.71,121.33073
248,33268.1,129.15851
249,33268.1,129.15851
250,32876.71,117.41683
251,31702.543,125.24462
252,32876.71,129.15851
253,31702.543,117.41683
254,32485.322,117.41683
255,32093.934,117.41683
256,32093.934,121.33073
257,31702.543,125.24462
258,31702.543,117.41683
259,31702.543,109.58904
260,31702.543,113.50294
261,30919.766,109.58904
262,31311.154,109.58904
263,31311.154,113.50294
264,30919.766,109.58904
265,31311.154,125.24462
266,30919.766,121.33073
267,30528.377,121.33073
268,30528.377,105.67515
269,30136.988,109.58904
270,31311.154,113.50294
271,30919.766,109.58904
272,30136.988,113.50294
273,30136.988,109.58904
274,30528.377,117.41683
275,30528.377,109.58904
276,30136.988,109.58904
277,30919.766,105.67515
278,30136.988,121.33073
279,30528.377,113.50294
280,29745.596,113.50294
281,29745.596,113.50294
282,29745.596,109.58904
283,28571.428,109.58904
284,27788.65,101.76125
285,27005.871,101.76125
286,27397.262,105.67515
287,25440.312,101.76125
288,24266.145,101.76125
289,20743.64,101.76125
290,19569.47,105.67515
291,18003.914,90.01957
292,15655.577,86.105675
293,13307.241,78.277885
294,12524.462,70.450096
295,9784.735,54.79452
296,9001.957,46.966732
297,5870.842,43.052837
298,4305.2837,23.483366
299,3913.8943,27.39726
300,2739.726,7.827789
301,2739.726,11.741683
302,1565.5577,3.9138944
303,1174.1683,-3.9138944
304,782.7789,3.9138944
305,391.38943,-7.827789
306,-782.7789,-7.827789
307,-391.38943,-3.9138944
308,-1174.1683,-7.827789
309,-1956.9471,-11.741683
310,-1565.5577,-7.827789
311,-2348.3367,-23.483366
312,-1565.5577,-7.827789
313,-2739.726,-27.39726
314,-3131.1155,-15.655578
315,-3522.505,-23.483366
316,-3522.505,-23.483366
317,-4305.2837,-15.655578
318,-4305.2837,-27.39726
319,-4696.6733,-23.483366
320,-4696.6733,-23.483366
321,-4696.6733,-31.311155
322,-5088.0625,-27.39726
323,-4305.2837,-31.311155
324,-4305.2837,-27.39726
325,-4305.2837,-15.655578
326,-4305.2837,-19.569471
327,-3913.8943,-27.39726
328,-5088.0625,-27.39726
329,-5088.0625,-31.311155
330,-3913.8943,-27.39726
331,-4305.2837,-39.138943
332,-4305.2837,-27.39726
333,-4696.6733,-31.311155
334,-4696.6733,-27.39726
335,-4696.6733,-31.311155
336,-5088.0625,-39.138943
337,-4696.6733,-31.311155
338,-5088.0625,-31.311155
339,-4305.2837,-31.311155
340,-5088.0625,-39.138943
341,-4696.6733,-27.39726
342,-5479.452,-31.311155
343,-5870.842,-39.138943
344,-5870.842,-35.225048
345,-4305.2837,-35.225048
346,-5479.452,-31.311155
347,-5479.452,-27.39726
348,-5479.452,-35.225048
349,-5479.452,-31.311155
350,-5479.452,-31.311155
351,-5088.0625,-31.311155
352,-5870.842,-31.311155
353,-5870.842,-23.483366
354,-5479.452,-27.39726
355,-5479.452,-43.052837
356,-5870.842,-35.225048
357,-6262.231,-43.052837
358,-5870.842,-46.966732
359,-6262.231,-46.966732
360,-5088.0625,-43.052837
361,-5870.842,-31.311155
362,-5479.452,-27.39726
363,-5870.842,-43.052837
364,-5088.0625,-31.311155
365,-6262.231,-35.225048
366,-5870.842,-35.225048
367,-6262.231,-43.052837
368,-5870.842,-39.138943
369,-6262.231,-31.311155
370,-6262.231,-31.311155
371,-6653.6206,-31.311155
372,-5479.452,-31.311155
373,-5479.452,-31.311155
374,-6262.231,-31.311155
375,-5870.842,-31.311155
376,-6653.6206,-31.311155
377,-6262.231,-35.225048
378,-6653.6206,-43.052837
379,-5870.842,-39.138943
380,-5870.842,-35.225048
381,-5870.842,-39.138943
382,-5870.842,-43.052837
383,-6262.231,-39.138943
384,-6262.231,-39.138943
385,-6653.6206,-39.138943
386,-6262.231,-35.225048
387,-5870.842,-31.311155
388,-5479.452,-43.052837
389,-6262.231,-39.138943
390,-5479.452,-35.225048
391,-5870.842,-35.225048
392,-5870.842,-43.052837
393,-5479.452,-39.138943
394,-5479.452,-35.225048
395,-5870.842,-39.138943
396,-5870.842,-27.39726
397,-5479.452,-35.225048
398,-6262.231,-31.311155
399,-5870.842,-35.225048
400,-7045.01,-31.311155
401,-6262.231,-39.138943
402,-6653.6206,-39.138943
403,-6653.6206,-39.138943
404,-6262.231,-43.052837
405,-5870.842,-39.138943
406,-5479.452,-35.225048
407,-5479.452,-43.052837
408,-6262.231,-39.138943
409,-5088.0625,-39.138943
410,-6262.231,-39.138943
411,-5870.842,-39.138943
412,-5870.842,-27.39726
413,-5870.842,-35.225048
414,-5870.842,-35.225048
415,-6262.231,-43.052837
416,-5870.842,-31.311155
417,-5088.0625,-31.311155
418,-5088.0625,-35.225048
419,-5088.0625,-43.052837
420,-5088.0625,-31.311155
421,-5088.0625,-39.138943
422,-5088.0625,-35.225048
423,-5870.842,-43.052837
424,-5088.0625,-27.39726
425,-5088.0625,-35.225048
426,-5479.452,-31.311155
427,-4696.6733,-31.311155
428,-5479.452,-31.311155
429,-5088.0625,-27.39726
430,-5479.452,-31.311155
431,-5088.0625,-31.311155
432,-5870.842,-35.225048
433,-4696.6733,-27.39726
434,-5088.0625,-39.138943
435,-4696.6733,-31.311155
436,-4696.6733,-31.311155
437,-5479.452,-27.39726
438,-4305.2837,-31.311155
439,-5088.0625,-39.138943
440,-4696.6733,-31.311155
441,-3913.8943,-27.39726
442,-4305.2837,-23.483366
443,-4696.6733,-31.311155
444,-3522.505,-31.311155
445,-4696.6733,-31.311155
446,-4696.6733,-35.225048
447,-4305.2837,-35.225048
448,-3522.505,-31.311155
449,-3913.8943,-31.311155
450,-4305.2837,-23.483366
451,-3522.505,-31.311155
452,-3522.505,-19.569471
453,-3131.1155,-31.311155
454,-3522.505,-27.39726
455,-3913.8943,-27.39726
456,-3131.1155,-27.39726
457,-3131.1155,-15.655578
458,-2739.726,-15.655578
459,-2739.726,-15.655578
460,-2739.726,-19.569471
461,-2739.726,-19.569471
462,-2348.3367,-15.655578
463,-3131.1155,-15.655578
464,-2348.3367,-15.655578
465,-2348.3367,-15.655578
466,-1565.5577,-19.569471
467,-1956.9471,-23.483366
468,-1956.9471,-23.483366
469,-1956.9471,-19.569471
470,-1956.9471,-19.569471
471,-2348.3367,-15.655578
472,-1956.9471,-15.655578
473,-2739.726,-11.741683
474,-1956.9471,-15.655578
475,-2348.3367,-15.655578
476,-1174.1683,-19.569471
477,-1565.5577,-11.741683
478,-1956.9471,-11.741683
479,-1565.5577,-15.655578
480,-1956.9471,-15.655578
481,-1956.9471,-7.827789
482,-1565.5577,-19.569471
483,-1174.1683,-7.827789
484,-1565.5577,-11.741683
485,-1174.1683,-11.741683
486,-1956.9471,-7.827789
487,-1174.1683,-7.827789
488,-1174.1683,-3.9138944
489,-1565.5577,-7.827789
490,-2348.3367,-11.741683
491,-1956.9471,-7.827789
492,-782.7789,-7.827789
493,-1956.9471,-7.827789
494,-782.7789,-7.827789
495,-1956.9471,-11.741683
496,-782.7789,-7.827789
497,-1956.9471,-11.741683
498,-1174.1683,-15.655578
499,-782.7789,-11.741683
500,-782.7789,-7.827789
501,-1565.5577,-15.655578
502,-1565.5577,-15.655578
503,-2348.3367,-15.655578
504,-1565.5577,-11.741683
505,-1565.5577,-15.655578
506,-1565.5577,-3.9138944
507,-1565.5577,-15.655578
508,-1174.1683,-11.741683
509,-1565.5577,-7.827789
510,-1174.1683,-11.741683
511,-391.38943,-7.827789
512,-1174.1683,-11.741683
513,-1565.5577,-15.655578
514,-782.7789,-7.827789
515,-782.7789,-11.741683
516,-1565.5577,-7.827789
517,-1174.1683,0.0
518,-1565.5577,-3.9138944
519,-1174.1683,-11.741683
520,-1565.5577,-3.9138944
521,-1565.5577,-15.655578
522,-782.7789,-11.741683
523,-782.7789,-7.827789
524,-1174.1683,0.0
525,-1565.5577,-11.741683
526,-1174.1683,-15.655578
527,-1565.5577,-7.827789
528,-782.7789,-15.655578
529,-1174.1683,-11.741683
530,-782.7789,-11.741683
531,-782.7789,-11.741683
532,-1565.5577,-7.827789
533,-1956.9471,-11.741683
534,-782.7789,-7.827789
535,-782.7789,0.0
536,-1565.5577,-11.741683
537,-782.7789,-11.741683
538,-1174.1683,-15.655578
539,-1174.1683,-7.827789
540,-782.7789,-7.827789
541,-1956.9471,-11.741683
542,-1174.1683,-7.827789
543,-391.38943,0.0
544,-1565.5577,0.0
545,-782.7789,-7.827789
546,-1565.5577,-11.741683
547,-1565.5577,-11.741683
548,-1174.1683,-11.741683
549,-782.7789,-7.827789
550,-1565.5577,-7.827789
551,-391.38943,-11.741683
552,-391.38943,-11.741683
553,-782.7789,-15.655578
554,-1174.1683,0.0
555,-782.7789,-15.655578
556,-1174.1683,-7.827789
557,-391.38943,-7.827789
558,-1565.5577,-7.827789
559,-1174.1683,-7.827789
560,-1174.1683,-7.827789
561,-1565.5577,0.0
562,-1174.1683,-15.655578
563,-1956.9471,-19.569471
564,-1174.1683,-15.655578
565,-1174.1683,-7.827789
566,-1565.5577,-11.741683
567,-1174.1683,-7.827789
568,-1565.5577,-11.741683
569,-1565.5577,-11.741683
570,-1565.5577,-3.9138944
571,-1174.1683,-7.827789
572,-782.7789,-7.827789
573,-1174.1683,-15.655578
574,-1956.9471,0.0
575,-782.7789,-15.655578
576,-782.7789,-7.827789
577,-1174.1683,-11.741683
578,-1174.1683,-11.741683
579,-1174.1683,-11.741683
580,-391.38943,-15.655578
581,-1565.5577,-7.827789
582,-391.38943,-11.741683
583,-1565.5577,-7.827789
584,-1565.5577,-15.655578
585,-391.38943,-19.569471
586,-1565.5577,-3.9138944
587,-1174.1683,-7.827789
588,-1956.9471,-11.741683
589,-1956.9471,0.0
590,-782.7789,-7.827789
591,-1174.1683,-7.827789
592,-1565.5577,-11.741683
593,-1174.1683,-7.827789
594,-1565.5577,-7.827789
595,-782.7789,-15.655578
596,-1565.5577,-11.741683
597,-782.7789,-11.741683
598,-1565.5577,-3.9138944
599,-782.7789,-3.9138944
600,-1565.5577,-11.741683
601,-782.7789,-11.741683
602,-1174.1683,0.0
603,-391.38943,-7.827789
604,-1174.1683,-15.655578
605,-1174.1683,3.9138944
606,-1174.1683,-11.741683
607,-1565.5577,-3.9138944
608,-1565.5577,-11.741683
609,-1565.5577,-11.741683
610,-1174.1683,-7.827789
611,-1174.1683,-7.827789
612,-782.7789,-7.827789
613,-782.7789,-3.9138944
614,-1174.1683,3.9138944
615,-782.7789,-15.655578
616,-1174.1683,-15.655578
617,-782.7789,-11.741683
618,-1174.1683,-11.741683
619,-1565.5577,-7.827789
620,-1174.1683,-7.827789
621,-391.38943,-7.827789
622,-782.7789,-3.9138944
623,-1565.5577,-15.655578
624,-1565.5577,-11.741683
625,-1565.5577,-7.827789
626,-1565.5577,-15.655578
627,-782.7789,-15.655578
628,-782.7789,-7.827789
629,-1174.1683,-7.827789
630,-1174.1683,-15.655578
631,-1174.1683,-3.9138944
632,-391.38943,-3.9138944
633,-391.38943,-7.827789
634,-391.38943,-7.827789
635,-391.38943,-15.655578
636,-391.38943,-7.827789
637,-782.7789,-11.741683
638,-782.7789,-11.741683
639,0.0,-11.741683
640,-1565.5577,-7.827789
641,-782.7789,-11.741683
642,-1174.1683,-7.827789
643,-782.7789,0.0
644,-782.7789,-3.9138944
645,-782.7789,-11.741683
646,-782.7789,-7.827789
647,-1174.1683,-11.741683
648,-1565.5577,-11.741683
649,-1174.1683,-15.655578
650,-1174.1683,-15.655578
651,-782.7789,-11.741683
652,-782.7789,-11.741683
653,-1174.1683,-7.827789
654,-782.7789,-11.741683
655,-782.7789,-15.655578
656,-391.38943,-7.827789
657,-391.38943,-7.827789
658,-1174.1683,-3.9138944
659,-782.7789,-7.827789
660,-1174.1683,-7.827789
661,-1174.1683,-7.827789
662,-782.7789,-15.655578
663,-1174.1683,-15.655578
664,-1174.1683,-3.9138944
665,-1174.1683,-7.827789
666,-1565.5577,-11.741683
667,-782.7789,-11.741683
668,-782.7789,-11.741683
669,-1174.1683,-7.827789
670,-782.7789,-7.827789
671,-1174.1683,-11.741683
672,-1174.1683,-11.741683
673,-391.38943,-11.741683
674,-1174.1683,-7.827789
675,-391.38943,3.9138944
676,-391.38943,-7.827789
677,-782.7789,3.9138944
678,-391.38943,-11.741683
679,-782.7789,-7.827789
680,-782.7789,-11.741683
681,-782.7789,-7.827789
682,391.38943,-7.827789
683,-782.7789,0.0
684,-1956.9471,0.0
685,-782.7789,-3.9138944
686,-391.38943,-11.741683
687,-782.7789,0.0
688,-1174.1683,-7.827789
689,-782.7789,3.9138944
690,-1174.1683,-7.827789
691,-782.7789,-7.827789
692,-391.38943,-7.827789
693,-782.7789,-7.827789
694,-782.7789,-3.9138944
695,-1565.5577,-3.9138944
696,-1174.1683,-3.9138944
697,-782.7789,-3.9138944
698,-782.7789,-11.741683
699,391.38943,-7.827789
700,-1565.5577,0.0
701,-782.7789,3.9138944
702,-391.38943,0.0
703,-782.7789,-3.9138944
704,0.0,-3.9138944
705,-391.38943,-11.741683
706,-782.7789,-3.9138944
707,-1174.1683,-3.9138944
708,-782.7789,-3.9138944
709,-1174.1683,0.0
710,0.0,-3.9138944
711,0.0,-3.9138944
712,-782.7789,-7.827789
713,-782.7789,-7.827789
714,-782.7789,0.0
715,-782.7789,3.9138944
716,-1174.1683,0.0
717,-1174.1683,3.9138944
718,-391.38943,-7.827789
719,0.0,-11.741683
720,-391.38943,-7.827789
721,-391.38943,-7.827789
722,0.0,0.0
723,-391.38943,-7.827789
724,-1174.1683,-3.9138944
725,-1174.1683,-3.9138944
726,-391.38943,-3.9138944
727,-1174.1683,-3.9138944
728,-1174.1683,-7.827789
729,391.38943,-7.827789
730,-1565.5577,-11.741683
731,-782.7789,-7.827789
732,-782.7789,-3.9138944
733,-782.7789,-3.9138944
734,-782.7789,-7.827789
735,-391.38943,-7.827789
736,-782.7789,-3.9138944
737,-782.7789,-11.741683
738,-391.38943,-11.741683
739,-2348.3367,-7.827789
740,391.38943,-7.827789
741,-782.7789,-11.741683
742,-1174.1683,-11.741683
743,-782.7789,-11.741683
744,-1956.9471,-11.741683
745,391.38943,-3.9138944
746,-782.7789,-3.9138944
747,-391.38943,-3.9138944
748,-782.7789,-3.9138944
749,-1174.1683,-11.741683
750,-782.7789,0.0
751,-391.38943,-7.827789
752,-782.7789,-7.827789
753,-1174.1683,-11.741683
754,-1174.1683,-7.827789
755,-782.7789,-7.827789
756,-391.38943,-7.827789
757,-391.38943,-15.655578
758,-782.7789,-7.827789
759,-782.7789,-3.9138944
760,0.0,-7.827789
761,0.0,-7.827789
762,-391.38943,-11.741683
763,-1174.1683,-7.827789
764,-391.38943,-7.827789
765,-782.7789,-3.9138944
766,-782.7789,-3.9138944
767,-782.7789,-7.827789
768,-782.7789,-15.655578
769,-1174.1683,0.0
770,-782.7789,-3.9138944
771,-782.7789,-7.827789
772,-391.38943,-3.9138944
773,0.0,-7.827789
774,0.0,-7.827789
775,-1174.1683,-11.741683
776,-782.7789,-7.827789
777,-782.7789,-7.827789
778,-782.7789,-11.741683
779,0.0,-7.827789
780,391.38943,-7.827789
781,-1174.1683,-11.741683
782,-782.7789,-3.9138944
783,-782.7789,3.9138944
784,-782.7789,-7.827789
785,-391.38943,-3.9138944
786,-782.7789,-3.9138944
787,-782.7789,0.0
788,-391.38943,-7.827789
789,-391.38943,0.0
790,-782.7789,0.0
791,-391.38943,-3.9138944
792,-782.7789,-3.9138944
793,-782.7789,-3.9138944
794,-782.7789,-7.827789
795,0.0,-3.9138944
796,-391.38943,-3.9138944
797,0.0,-3.9138944
798,-391.38943,0.0
799,-391.38943,-3.9138944
800,-782.7789,0.0
801,-782.7789,3.9138944
802,-391.38943,-11.741683
803,0.0,0.0
804,-391.38943,-7.827789
805,-782.7789,3.9138944
806,-391.38943,-3.9138944
807,0.0,-7.827789
808,-391.38943,-7.827789
809,-782.7789,0.0
810,-782.7789,0.0
811,-782.7789,-7.827789
812,-782.7789,-11.741683
813,-782.7789,-11.741683
814,0.0,-3.9138944
815,-391.38943,-3.9138944
816,-391.38943,-3.9138944
817,-391.38943,-11.741683
818,0.0,-3.9138944
819,-1174.1683,-3.9138944
820,0.0,-11.741683
821,-391.38943,-11.741683
822,-1174.1683,-3.9138944
823,-391.38943,-3.9138944
824,-1174.1683,-3.9138944
825,-391.38943,-11.741683
826,-1174.1683,0.0
827,-1174.1683,-7.827789
828,-1174.1683,0.0
829,-782.7789,-7.827789
830,-782.7789,-11.741683
831,-391.38943,-3.9138944
832,-391.38943,-11.741683
833,-391.38943,-7.827789
834,-1174.1683,-3.9138944
835,-391.38943,-7.827789
836,-391.38943,0.0
837,-1174.1683,-7.827789
838,-1174.1683,-11.741683
839,0.0,-19.569471
840,-391.38943,-7.827789
841,0.0,-7.827789
842,0.0,-11.741683
843,-391.38943,0.0
844,-782.7789,-7.827789
845,0.0,-7.827789
846,0.0,-11.741683
847,0.0,0.0
848,-391.38943,-11.741683
849,-391.38943,3.9138944
850,-391.38943,0.0
851,391.38943,-3.9138944
852,0.0,-7.827789
853,0.0,0.0
854,-391.38943,-7.827789
855,0.0,-7.827789
856,-391.38943,-7.827789
857,-1565.5577,-3.9138944
858,391.38943,0.0
859,-391.38943,-7.827789
860,-391.38943,-11.741683
861,-1565.5577,-7.827789
862,-391.38943,-3.9138944
863,-391.38943,-11.741683
864,-1174.1683,-11.741683
865,0.0,-3.9138944
866,-391.38943,-7.827789
867,-391.38943,-3.9138944
868,0.0,-7.827789
869,-391.38943,-7.827789
870,0.0,0.0
871,-391.38943,-7.827789
872,-1565.5577,-11.741683
873,0.0,-3.9138944
874,-391.38943,-7.827789
875,-391.38943,-7.827789
876,-782.7789,-7.827789
877,0.0,-3.9138944
878,-391.38943,-3.9138944
879,782.7789,-3.9138944
880,-391.38943,-7.827789
881,-391.38943,-7.827789
882,0.0,-7.827789
883,-782.7789,-3.9138944
884,-391.38943,-7.827789
885,0.0,-11.741683
886,-1174.1683,-3.9138944
887,-782.7789,-3.9138944
888,-391.38943,-7.827789
889,-391.38943,-11.741683
890,-391.38943,-11.741683
891,-391.38943,0.0
892,-782.7789,-7.827789
893,-391.38943,-7.827789
894,-391.38943,0.0
895,-391.38943,-3.9138944
896,-391.38943,0.0
897,-782.7789,-3.9138944
898,391.38943,0.0
899,-391.38943,-3.9138944
900,-391.38943,0.0
901,-1956.9471,0.0
902,-1174.1683,-3.9138944
903,391.38943,-3.9138944
904,-782.7789,0.0
905,0.0,-3.9138944
906,0.0,3.9138944
907,0.0,-3.9138944
908,0.0,3.9138944
909,0.0,-7.827789
910,-391.38943,0.0
911,0.0,-7.827789
912,-391.38943,-3.9138944
913,-782.7789,-3.9138944
914,391.38943,-7.827789
915,0.0,-7.827789
916,-1174.1683,-7.827789
917,-782.7789,-7.827789
918,0.0,-7.827789
919,0.0,-3.9138944
920,-782.7789,0.0
921,-1174.1683,0.0
922,-782.7789,-23.483366
923,391.38943,-3.9138944
924,-782.7789,-7.827789
925,-391.38943,-7.827789
926,0.0,-15.655578
927,-391.38943,-3.9138944
928,-391.38943,-11.741683
929,-782.7789,-7.827789
930,-391.38943,-3.9138944
931,0.0,-3.9138944
932,391.38943,-7.827789
933,-391.38943,-11.741683
934,-391.38943,-11.741683
935,-391.38943,-11.741683
936,-1565.5577,-7.827789
937,0.0,-7.827789
938,391.38943,-3.9138944
939,-391.38943,-3.9138944
940,0.0,-7.827789
941,-782.7789,-3.9138944
942,-782.7789,-7.827789
943,0.0,-7.827789
944,-782.7789,-3.9138944
945,-391.38943,-3.9138944
946,-782.7789,-3.9138944
947,0.0,-7.827789
948,0.0,-3.9138944
949,-782.7789,-15.655578
950,-391.38943,-7.827789
951,-782.7789,-11.741683
952,391.38943,-3.9138944
953,-1174.1683,-7.827789
954,0.0,0.0
955,-1174.1683,-3.9138944
956,0.0,0.0
957,391.38943,-3.9138944
958,-391.38943,0.0
959,391.38943,-3.9138944
960,-1174.1683,-3.9138944
961,-782.7789,-7.827789
962,-782.7789,-11.741683
963,-782.7789,-7.827789
964,-391.38943,-7.827789
965,-391.38943,-11.741683
966,0.0,-3.9138944
967,391.38943,-15.655578
968,391.38943,-11.741683
969,-391.38943,-3.9138944
970,-391.38943,0.0
971,0.0,-7.827789
972,-391.38943,-11.741683
973,-391.38943,-3.9138944
974,-782.7789,-3.9138944
975,391.38943,-3.9138944
976,-391.38943,-3.9138944
977,-391.38943,0.0
978,0.0,-3.9138944
979,-391.38943,0.0
980,-391.38943,-3.9138944
981,391.38943,-7.827789
982,-391.38943,-3.9138944
983,0.0,-7.827789
984,-391.38943,-3.9138944
985,-391.38943,3.9138944
986,-782.7789,-3.9138944
987,0.0,-7.827789
988,-782.7789,-7.827789
989,0.0,-7.827789
990,-782.7789,-15.655578
991,-1174.1683,-7.827789
992,-1174.1683,-11.741683
993,0.0,-11.741683
994,-782.7789,-7.827789
995,0.0,-15.655578
996,-782.7789,-7.827789
997,0.0,7.827789
998,0.0,-3.9138944
