TimeStep,Channel A,Channel C
306,-1565.5577,-5.8708415
307,-1174.1683,-6.849315
308,-1956.9471,-5.8708415
309,-1956.9471,-7.827789
310,-2348.3367,-9.784736
311,-1956.9471,-6.849315
312,-3131.1155,-7.827789
313,-3522.505,-9.784736
314,-3131.1155,-10.763209
315,-3522.505,-10.763209
316,-3522.505,-10.763209
317,-4696.6733,-10.763209
318,-3913.8943,-11.741683
319,-5088.0625,-11.741683
320,-5088.0625,-14.677104
321,-4305.2837,-13.69863
322,-5479.452,-14.677104
323,-5088.0625,-13.69863
324,-4696.6733,-13.69863
325,-4305.2837,-14.677104
326,-5479.452,-14.677104
327,-4305.2837,-15.655578
328,-5088.0625,-15.655578
329,-5088.0625,-13.69863
330,-5088.0625,-13.69863
331,-5088.0625,-14.677104
332,-6262.231,-15.655578
333,-4696.6733,-13.69863
334,-5479.452,-14.677104
335,-5088.0625,-11.741683
336,-5479.452,-14.677104
337,-4696.6733,-12.720157
338,-5479.452,-16.63405
339,-5088.0625,-14.677104
340,-5479.452,-14.677104
341,-5088.0625,-15.655578
342,-5479.452,-16.63405
343,-5479.452,-14.677104
344,-4696.6733,-17.612524
345,-5479.452,-15.655578
346,-5088.0625,-16.63405
347,-5088.0625,-15.655578
348,-5479.452,-15.655578
349,-5479.452,-13.69863
350,-5479.452,-16.63405
351,-5088.0625,-14.677104
352,-5479.452,-13.69863
353,-5870.842,-14.677104
354,-5870.842,-15.655578
355,-5870.842,-16.63405
356,-5479.452,-16.63405
357,-5479.452,-16.63405
358,-6262.231,-15.655578
359,-5088.0625,-16.63405
360,-5088.0625,-17.612524
361,-6262.231,-15.655578
362,-5479.452,-17.612524
363,-5479.452,-15.655578
364,-6653.6206,-14.677104
365,-6653.6206,-16.63405
366,-6262.231,-16.63405
367,-7045.01,-18.590998
368,-5870.842,-16.63405
369,-6653.6206,-15.655578
370,-6653.6206,-14.677104
371,-5479.452,-18.590998
372,-6653.6206,-15.655578
373,-5088.0625,-16.63405
374,-5870.842,-17.612524
375,-6653.6206,-18.590998
376,-7045.01,-16.63405
377,-6653.6206,-14.677104
378,-6262.231,-16.63405
379,-6653.6206,-16.63405
380,-6653.6206,-15.655578
381,-5870.842,-18.590998
382,-6653.6206,-17.612524
383,-6262.231,-16.63405
384,-7436.399,-16.63405
385,-6653.6206,-14.677104
386,-6262.231,-16.63405
387,-5870.842,-14.677104
388,-6653.6206,-17.612524
389,-6653.6206,-15.655578
390,-7045.01,-15.655578
391,-5479.452,-18.590998
392,-5870.842,-16.63405
393,-6262.231,-15.655578
394,-5870.842,-17.612524
395,-6262.231,-14.677104
396,-5479.452,-17.612524
397,-7045.01,-17.612524
398,-7436.399,-17.612524
399,-7045.01,-16.63405
400,-6262.231,-17.612524
401,-5870.842,-19.569471
402,-5479.452,-17.612524
403,-5479.452,-18.590998
404,-5479.452,-15.655578
405,-5870.842,-16.63405
406,-6262.231,-16.63405
407,-6262.231,-17.612524
408,-6653.6206,-17.612524
409,-6262.231,-17.612524
410,-5479.452,-17.612524
411,-7045.01,-15.655578
412,-6262.231,-15.655578
413,-6262.231,-17.612524
414,-6653.6206,-16.63405
415,-5870.842,-17.612524
416,-5870.842,-16.63405
417,-5479.452,-17.612524
418,-6653.6206,-16.63405
419,-5870.842,-15.655578
420,-6262.231,-17.612524
421,-5870.842,-17.612524
422,-5870.842,-16.63405
423,-5479.452,-19.569471
424,-5088.0625,-15.655578
425,-5870.842,-16.63405
426,-6262.231,-15.655578
427,-5870.842,-17.612524
428,-5479.452,-13.69863
429,-5088.0625,-14.677104
430,-5479.452,-15.655578
431,-5479.452,-14.677104
432,-5088.0625,-15.655578
433,-4696.6733,-12.720157
434,-5870.842,-13.69863
435,-4696.6733,-13.69863
436,-5088.0625,-13.69863
437,-4696.6733,-14.677104
438,-5479.452,-14.677104
439,-4696.6733,-13.69863
440,-5088.0625,-13.69863
441,-4305.2837,-15.655578
442,-4305.2837,-14.677104
443,-4305.2837,-13.69863
444,-4696.6733,-12.720157
445,-4305.2837,-14.677104
446,-4305.2837,-13.69863
447,-3131.1155,-13.69863
448,-4305.2837,-14.677104
449,-4305.2837,-12.720157
450,-3913.8943,-11.741683
451,-3522.505,-12.720157
452,-2739.726,-11.741683
453,-3131.1155,-10.763209
454,-3131.1155,-11.741683
455,-3522.505,-10.763209
456,-3131.1155,-11.741683
457,-3913.8943,-7.827789
458,-2739.726,-11.741683
459,-2348.3367,-11.741683
460,-3131.1155,-7.827789
461,-1956.9471,-10.763209
462,-1956.9471,-11.741683
463,-2739.726,-9.784736
464,-3131.1155,-8.806262
465,-1174.1683,-7.827789
466,-2348.3367,-9.784736
467,-1174.1683,-8.806262
468,-1565.5577,-9.784736
469,-1956.9471,-9.784736
470,-2739.726,-6.849315
471,-2348.3367,-7.827789
472,-1956.9471,-8.806262
473,-1174.1683,-7.827789
474,-1956.9471,-6.849315
475,-1565.5577,-9.784736
476,-2348.3367,-7.827789
477,-1565.5577,-6.849315
478,-1956.9471,-7.827789
479,-1565.5577,-8.806262
480,-1565.5577,-6.849315
481,-1565.5577,-7.827789
482,-1956.9471,-7.827789
483,-1565.5577,-7.827789
484,-1956.9471,-10.763209
485,-1956.9471,-7.827789
486,-1565.5577,-6.849315
487,-1565.5577,-4.892368
488,-1565.5577,-7.827789
489,-1956.9471,-7.827789
490,-1956.9471,-6.849315
491,-1174.1683,-5.8708415
492,-1956.9471,-6.849315
493,-1956.9471,-7.827789
494,-1174.1683,-6.849315
495,-391.38943,-6.849315
496,-1956.9471,-8.806262
497,-1174.1683,-6.849315
498,-1174.1683,-7.827789
499,-1565.5577,-8.806262
500,-1174.1683,-9.784736
501,-1565.5577,-6.849315
502,-1174.1683,-7.827789
503,-782.7789,-5.8708415
504,-1565.5577,-6.849315
505,-1956.9471,-6.849315
506,-1956.9471,-5.8708415
507,-1565.5577,-8.806262
508,-1174.1683,-4.892368
509,-1956.9471,-7.827789
510,-1565.5577,-7.827789
511,-1956.9471,-6.849315
512,-1565.5577,-6.849315
513,-1565.5577,-7.827789
514,-1956.9471,-6.849315
515,-1565.5577,-6.849315
516,-2348.3367,-6.849315
517,-1565.5577,-6.849315
518,-1956.9471,-8.806262
519,-2739.726,-6.849315
520,-1565.5577,-6.849315
521,-1565.5577,-5.8708415
522,-1565.5577,-6.849315
523,-1174.1683,-5.8708415
524,-1956.9471,-6.849315
525,-1956.9471,-8.806262
526,-1565.5577,-6.849315
527,-1174.1683,-5.8708415
528,-1174.1683,-6.849315
529,-1956.9471,-5.8708415
530,-1956.9471,-6.849315
531,-1565.5577,-6.849315
532,-1565.5577,-4.892368
533,-1565.5577,-6.849315
534,-1174.1683,-6.849315
535,-1565.5577,-6.849315
536,-1565.5577,-5.8708415
537,-1565.5577,-7.827789
538,-1174.1683,-4.892368
539,-1174.1683,-5.8708415
540,-1565.5577,-6.849315
541,-1174.1683,-6.849315
542,-1174.1683,-6.849315
543,-1565.5577,-6.849315
544,-1174.1683,-4.892368
545,-1565.5577,-9.784736
546,-1956.9471,-5.8708415
547,-1174.1683,-7.827789
548,-1956.9471,-5.8708415
549,-1565.5577,-5.8708415
550,-1174.1683,-7.827789
551,-782.7789,-6.849315
552,-1565.5577,-6.849315
553,-1956.9471,-7.827789
554,-1174.1683,-6.849315
555,-1956.9471,-5.8708415
556,-1174.1683,-6.849315
557,-1174.1683,-6.849315
558,-782.7789,-6.849315
559,-782.7789,-7.827789
560,-1565.5577,-5.8708415
561,-391.38943,-6.849315
562,-1565.5577,-5.8708415
563,-1565.5577,-5.8708415
564,-1174.1683,-5.8708415
565,-1174.1683,-3.9138944
566,-1174.1683,-6.849315
567,-1565.5577,-7.827789
568,-1565.5577,-6.849315
569,-782.7789,-7.827789
570,-1565.5577,-6.849315
571,-1565.5577,-7.827789
572,-1174.1683,-8.806262
573,-1565.5577,-7.827789
574,-1565.5577,-6.849315
575,-1174.1683,-7.827789
576,-1174.1683,-6.849315
577,-782.7789,-7.827789
578,-782.7789,-7.827789
579,-782.7789,-8.806262
580,-782.7789,-7.827789
581,-1565.5577,-4.892368
582,-1174.1683,-8.806262
583,-1565.5577,-6.849315
584,-1956.9471,-6.849315
585,-1174.1683,-6.849315
586,-1956.9471,-4.892368
587,-1956.9471,-6.849315
588,-1174.1683,-4.892368
589,-782.7789,-5.8708415
590,-1565.5577,-7.827789
591,-1174.1683,-5.8708415
592,-782.7789,-7.827789
593,-782.7789,-7.827789
594,-1956.9471,-5.8708415
595,-1565.5577,-6.849315
596,-1174.1683,-6.849315
597,-782.7789,-6.849315
598,-391.38943,-5.8708415
599,-782.7789,-6.849315
600,-782.7789,-6.849315
601,-391.38943,-4.892368
602,-782.7789,-6.849315
603,-1565.5577,-5.8708415
604,-1565.5577,-5.8708415
605,-782.7789,-4.892368
606,-782.7789,-7.827789
607,-1174.1683,-6.849315
608,-782.7789,-7.827789
609,-1565.5577,-5.8708415
610,-1174.1683,-4.892368
611,-1956.9471,-6.849315
612,-782.7789,-6.849315
613,-1174.1683,-4.892368
614,-1174.1683,-5.8708415
615,-1174.1683,-6.849315
616,-1174.1683,-7.827789
617,-391.38943,-6.849315
618,-1565.5577,-4.892368
619,-782.7789,-6.849315
620,-782.7789,-5.8708415
621,-782.7789,-6.849315
622,-391.38943,-5.8708415
623,-1174.1683,-7.827789
624,-782.7789,-6.849315
625,-1174.1683,-7.827789
626,-782.7789,-4.892368
627,-782.7789,-5.8708415
628,-1174.1683,-5.8708415
629,-782.7789,-6.849315
630,-1174.1683,-5.8708415
631,-782.7789,-3.9138944
632,-1174.1683,-6.849315
633,-391.38943,-5.8708415
634,-782.7789,-6.849315
635,-782.7789,-7.827789
636,-391.38943,-7.827789
637,-391.38943,-4.892368
638,-1956.9471,-5.8708415
639,-391.38943,-7.827789
640,-782.7789,-6.849315
641,-1174.1683,-6.849315
642,-391.38943,-5.8708415
643,-1174.1683,-5.8708415
644,-391.38943,-5.8708415
645,-391.38943,-6.849315
646,-782.7789,-5.8708415
647,-1565.5577,-5.8708415
648,-391.38943,-7.827789
649,-782.7789,-5.8708415
650,-782.7789,-6.849315
651,-1174.1683,-5.8708415
652,-1956.9471,-5.8708415
653,-1174.1683,-6.849315
654,-782.7789,-6.849315
655,-782.7789,-6.849315
656,-1565.5577,-6.849315
657,-782.7789,-6.849315
658,-1174.1683,-5.8708415
659,-1956.9471,-4.892368
660,-782.7789,-4.892368
661,-1565.5577,-5.8708415
662,-1174.1683,-5.8708415
663,-1174.1683,-4.892368
664,-1565.5577,-5.8708415
665,-391.38943,-5.8708415
666,-782.7789,-6.849315
667,0.0,-6.849315
668,-391.38943,-4.892368
669,-782.7789,-6.849315
670,-1565.5577,-7.827789
671,-1174.1683,-5.8708415
672,-1174.1683,-5.8708415
673,-1174.1683,-4.892368
674,-1565.5577,-5.8708415
675,-782.7789,-5.8708415
676,0.0,-6.849315
677,-391.38943,-6.849315
678,-391.38943,-6.849315
679,-782.7789,-4.892368
680,-391.38943,-6.849315
681,-782.7789,-5.8708415
682,-782.7789,-5.8708415
683,-391.38943,-5.8708415
684,-391.38943,-5.8708415
685,-391.38943,-4.892368
686,-1565.5577,-4.892368
687,-1565.5577,-5.8708415
688,-782.7789,-5.8708415
689,-1174.1683,-5.8708415
690,-782.7789,-6.849315
691,-1565.5577,-7.827789
692,-782.7789,-7.827789
693,-782.7789,-7.827789
694,-1174.1683,-6.849315
695,-1174.1683,-7.827789
696,-1174.1683,-5.8708415
697,-782.7789,-5.8708415
698,-1174.1683,-5.8708415
699,-1174.1683,-5.8708415
700,-782.7789,-6.849315
701,-1565.5577,-4.892368
702,-1565.5577,-4.892368
703,-1956.9471,-5.8708415
704,-1174.1683,-7.827789
705,-1174.1683,-6.849315
706,-1174.1683,-6.849315
707,-391.38943,-6.849315
708,-782.7789,-5.8708415
709,-782.7789,-6.849315
710,-782.7789,-7.827789
711,-1174.1683,-5.8708415
712,-1956.9471,-7.827789
713,-1565.5577,-6.849315
714,-1174.1683,-6.849315
715,0.0,-5.8708415
716,-1565.5577,-6.849315
717,-782.7789,-4.892368
718,391.38943,-5.8708415
719,0.0,-5.8708415
720,-1565.5577,-6.849315
721,-782.7789,-5.8708415
722,-391.38943,-6.849315
723,-782.7789,-5.8708415
724,-1174.1683,-4.892368
725,-782.7789,-7.827789
726,-1174.1683,-6.849315
727,-1565.5577,-6.849315
728,-782.7789,-5.8708415
729,-1174.1683,-8.806262
730,-782.7789,-4.892368
731,-1174.1683,-6.849315
732,-782.7789,-5.8708415
733,-1565.5577,-6.849315
734,-1565.5577,-4.892368
735,-1174.1683,-4.892368
736,-782.7789,-3.9138944
737,-2739.726,-4.892368
738,-1174.1683,-5.8708415
739,-2348.3367,-5.8708415
740,-782.7789,-5.8708415
741,-391.38943,-6.849315
742,-782.7789,-6.849315
743,-391.38943,-5.8708415
744,-782.7789,-6.849315
745,-782.7789,-5.8708415
746,-1174.1683,-5.8708415
747,-391.38943,-4.892368
748,-782.7789,-6.849315
749,-391.38943,-4.892368
750,-391.38943,-5.8708415
751,-1174.1683,-5.8708415
752,-782.7789,-5.8708415
753,-1174.1683,-7.827789
754,-391.38943,-5.8708415
755,-391.38943,-5.8708415
756,-782.7789,-5.8708415
757,-782.7789,-5.8708415
758,-782.7789,-5.8708415
759,-391.38943,-5.8708415
760,-391.38943,-6.849315
761,-391.38943,-6.849315
762,-782.7789,-4.892368
763,-1174.1683,-6.849315
764,-391.38943,-5.8708415
765,-1174.1683,-6.849315
766,-391.38943,-5.8708415
767,-782.7789,-4.892368
768,-391.38943,-5.8708415
769,-782.7789,-5.8708415
770,-782.7789,-5.8708415
771,-391.38943,-6.849315
772,-391.38943,-4.892368
773,-782.7789,-7.827789
774,-1174.1683,-4.892368
775,-782.7789,-5.8708415
776,-782.7789,-6.849315
777,-391.38943,-5.8708415
778,-1174.1683,-6.849315
779,-391.38943,-6.849315
780,0.0,-5.8708415
781,-782.7789,-5.8708415
782,-391.38943,-5.8708415
783,-391.38943,-6.849315
784,-1174.1683,-6.849315
785,-391.38943,-5.8708415
786,-1174.1683,-4.892368
787,-1174.1683,-6.849315
788,-391.38943,-5.8708415
789,-1565.5577,-5.8708415
790,-782.7789,-5.8708415
791,-782.7789,-3.9138944
792,-782.7789,-5.8708415
793,-1174.1683,-5.8708415
794,-1565.5577,-3.9138944
795,-782.7789,-4.892368
796,-782.7789,-7.827789
797,-782.7789,-5.8708415
798,-782.7789,-5.8708415
799,-1174.1683,-3.9138944
800,-782.7789,-4.892368
801,-1174.1683,-5.8708415
802,0.0,-5.8708415
803,-782.7789,-5.8708415
804,-391.38943,-5.8708415
805,-391.38943,-5.8708415
806,-1174.1683,-4.892368
807,-391.38943,-6.849315
808,-782.7789,-4.892368
809,-782.7789,-5.8708415
810,-391.38943,-6.849315
811,-1174.1683,-6.849315
812,-1174.1683,-7.827789
813,-782.7789,-6.849315
814,-782.7789,-5.8708415
815,-1565.5577,-7.827789
816,-1565.5577,-5.8708415
817,-1174.1683,-5.8708415
818,0.0,-4.892368
819,0.0,-4.892368
820,-782.7789,-5.8708415
821,-1174.1683,-7.827789
822,-782.7789,-4.892368
823,-391.38943,-5.8708415
824,-782.7789,-5.8708415
825,-1174.1683,-3.9138944
826,-782.7789,-3.9138944
827,-782.7789,-5.8708415
828,-391.38943,-5.8708415
829,-782.7789,-4.892368
830,-391.38943,-5.8708415
831,-782.7789,-3.9138944
832,-391.38943,-4.892368
833,-782.7789,-6.849315
834,0.0,-6.849315
835,0.0,-4.892368
836,-782.7789,-6.849315
837,-391.38943,-5.8708415
838,-391.38943,-5.8708415
839,-1565.5577,-5.8708415
840,-391.38943,-6.849315
841,-782.7789,-2.9354208
842,-782.7789,-6.849315
843,-782.7789,-6.849315
844,0.0,-4.892368
845,-391.38943,-5.8708415
846,0.0,-5.8708415
847,0.0,-3.9138944
848,391.38943,-4.892368
849,0.0,-4.892368
850,391.38943,-6.849315
851,-782.7789,-4.892368
852,0.0,-5.8708415
853,-391.38943,-6.849315
854,-391.38943,-5.8708415
855,-391.38943,-5.8708415
856,0.0,-3.9138944
857,0.0,-5.8708415
858,-391.38943,-6.849315
859,-391.38943,-6.849315
860,-391.38943,-5.8708415
861,-782.7789,-5.8708415
862,0.0,-5.8708415
863,-391.38943,-3.9138944
864,-391.38943,-5.8708415
865,-782.7789,-5.8708415
866,0.0,-6.849315
867,391.38943,-4.892368
868,-391.38943,-3.9138944
869,-391.38943,-5.8708415
870,-1174.1683,-4.892368
871,-391.38943,-3.9138944
872,0.0,-2.9354208
873,0.0,-6.849315
874,0.0,-5.8708415
875,0.0,-5.8708415
876,391.38943,-4.892368
877,391.38943,-4.892368
878,-782.7789,-4.892368
879,0.0,-4.892368
880,-391.38943,-5.8708415
881,391.38943,-4.892368
882,-391.38943,-4.892368
883,-1174.1683,-6.849315
884,-391.38943,-4.892368
885,-782.7789,-4.892368
886,782.7789,-6.849315
887,0.0,-5.8708415
888,-782.7789,-6.849315
889,-391.38943,-3.9138944
890,0.0,-5.8708415
891,-782.7789,-4.892368
892,-391.38943,-5.8708415
893,-782.7789,-4.892368
894,0.0,-5.8708415
895,-1174.1683,-5.8708415
896,-1565.5577,-6.849315
897,-1565.5577,-4.892368
898,-782.7789,-3.9138944
899,-782.7789,-4.892368
900,0.0,-5.8708415
901,391.38943,-4.892368
902,0.0,-4.892368
903,-1174.1683,-6.849315
904,-391.38943,-5.8708415
905,-1174.1683,-5.8708415
906,-1174.1683,-5.8708415
907,-1174.1683,-7.827789
908,0.0,-5.8708415
909,0.0,-6.849315
910,-391.38943,-3.9138944
911,-391.38943,-4.892368
912,-391.38943,-5.8708415
913,-1565.5577,-6.849315
914,-391.38943,-4.892368
915,0.0,-4.892368
916,-782.7789,-4.892368
917,-782.7789,-3.9138944
918,-782.7789,-6.849315
919,-391.38943,-5.8708415
920,-782.7789,-4.892368
921,-391.38943,-5.8708415
922,-782.7789,-3.9138944
923,-782.7789,-5.8708415
924,-782.7789,-3.9138944
925,-782.7789,-4.892368
926,-782.7789,-4.892368
927,0.0,-3.9138944
928,-391.38943,-3.9138944
929,-782.7789,-5.8708415
930,-782.7789,-4.892368
931,-391.38943,-6.849315
932,-782.7789,-5.8708415
933,-782.7789,-4.892368
934,0.0,-4.892368
935,-391.38943,-3.9138944
936,391.38943,-3.9138944
937,-391.38943,-4.892368
938,-782.7789,-5.8708415
939,-391.38943,-5.8708415
940,-782.7789,-5.8708415
941,-782.7789,-4.892368
942,0.0,-6.849315
943,0.0,-5.8708415
944,-782.7789,-6.849315
945,782.7789,-5.8708415
946,0.0,-4.892368
947,391.38943,-5.8708415
948,0.0,-5.8708415
949,-391.38943,-5.8708415
950,0.0,-5.8708415
951,-782.7789,-5.8708415
952,-391.38943,-4.892368
953,0.0,-5.8708415
954,-782.7789,-4.892368
955,0.0,-5.8708415
956,391.38943,-4.892368
957,0.0,-3.9138944
958,-1174.1683,-5.8708415
959,-391.38943,-5.8708415
960,-391.38943,-6.849315
961,-1565.5577,-4.892368
962,-782.7789,-2.9354208
963,0.0,-3.9138944
964,-1174.1683,-5.8708415
965,-782.7789,-3.9138944
966,0.0,-3.9138944
967,-391.38943,-5.8708415
968,0.0,-5.8708415
969,0.0,-5.8708415
970,-391.38943,-4.892368
971,0.0,-5.8708415
972,0.0,-5.8708415
973,-782.7789,-3.9138944
974,-391.38943,-4.892368
975,-782.7789,-4.892368
976,-782.7789,-5.8708415
977,-782.7789,-5.8708415
978,-782.7789,-4.892368
979,-1174.1683,-4.892368
980,0.0,-1.9569472
981,-391.38943,-4.892368
982,0.0,-3.9138944
983,-391.38943,-5.8708415
984,-782.7789,-5.8708415
985,-782.7789,-5.8708415
986,-391.38943,-6.849315
987,-782.7789,-5.8708415
988,-1174.1683,-4.892368
989,-1174.1683,-6.849315
990,0.0,-4.892368
991,391.38943,-4.892368
992,-782.7789,-5.8708415
993,-782.7789,-5.8708415
994,0.0,-4.892368
995,0.0,-5.8708415
996,-782.7789,-6.849315
997,-391.38943,-7.827789
998,-782.7789,-6.849315
