TimeStep,Channel A,Channel C
179,65753.42,352.2505
180,63796.48,348.3366
181,63796.48,340.50882
182,63405.086,336.5949
183,61839.53,332.68103
184,62622.31,328.76712
185,62230.918,313.11154
186,61839.53,320.93933
187,61448.14,317.02545
188,61056.754,309.19766
189,60665.36,313.11154
190,60665.36,313.11154
191,60665.36,309.19766
192,59882.582,313.11154
193,59099.805,301.36987
194,58708.414,297.45596
195,57142.855,305.28375
196,57534.25,293.54208
197,56751.47,285.7143
198,55577.3,285.7143
199,55185.906,285.7143
200,54403.13,281.80038
201,54011.742,270.05872
202,53620.35,270.05872
203,52837.574,266.1448
204,52837.574,262.23093
205,51663.402,250.48924
206,52054.797,262.23093
207,52446.18,254.40314
208,51663.402,246.57535
209,51663.402,238.74756
210,51663.402,242.66145
211,50880.625,242.66145
212,48923.676,242.66145
213,49315.07,230.91977
214,48923.676,234.83366
215,48140.9,230.91977
216,46966.734,227.00587
217,47358.12,223.09198
218,46183.953,223.09198
219,45792.562,227.00587
220,45009.785,223.09198
221,44618.395,215.26419
222,43444.227,215.26419
223,42661.45,203.5225
224,42270.06,203.5225
225,42270.06,203.5225
226,41487.28,207.4364
227,41878.668,195.69472
228,41487.28,199.60861
229,40704.5,199.60861
230,40704.5,195.69472
231,40313.11,191.78082
232,39530.332,191.78082
233,39530.332,176.12524
234,39138.94,187.86693
235,38747.555,187.86693
236,37964.773,172.21135
237,37964.773,168.29745
238,36399.215,176.12524
239,36399.215,180.03914
240,34442.27,168.29745
241,35225.047,168.29745
242,34833.66,160.46967
243,34442.27,160.46967
244,34833.66,160.46967
245,34050.883,164.38356
246,34050.883,156.55577
247,34442.27,152.64188
248,34050.883,160.46967
249,34050.883,152.64188
250,33268.1,148.72798
251,33268.1,152.64188
252,33659.492,144.81409
253,33268.1,152.64188
254,33268.1,156.55577
255,32485.322,144.81409
256,32093.934,140.90019
257,31702.543,140.90019
258,32485.322,140.90019
259,32093.934,144.81409
260,32093.934,140.90019
261,30919.766,144.81409
262,31311.154,144.81409
263,30919.766,129.15851
264,30528.377,136.9863
265,30136.988,133.0724
266,30919.766,136.9863
267,30919.766,133.0724
268,30136.988,136.9863
269,30528.377,125.24462
270,30919.766,136.9863
271,30528.377,133.0724
272,29745.596,129.15851
273,30919.766,136.9863
274,30919.766,133.0724
275,30919.766,129.15851
276,31311.154,136.9863
277,30919.766,133.0724
278,30528.377,140.90019
279,30528.377,133.0724
280,29745.596,136.9863
281,30136.988,133.0724
282,29354.207,133.0724
283,28180.04,133.0724
284,27397.262,129.15851
285,26223.09,125.24462
286,25440.312,129.15851
287,23483.367,121.33073
288,21526.418,109.58904
289,19178.082,113.50294
290,17612.523,113.50294
291,15655.577,97.84736
292,13307.241,97.84736
293,12133.072,82.19178
294,10176.125,66.5362
295,8219.178,62.62231
296,6653.6206,50.880627
297,4696.6733,35.225048
298,3522.505,27.39726
299,3131.1155,7.827789
300,1174.1683,15.655578
301,1174.1683,11.741683
302,391.38943,3.9138944
303,391.38943,-7.827789
304,0.0,-11.741683
305,-782.7789,-15.655578
306,-1174.1683,-23.483366
307,391.38943,-7.827789
308,-1174.1683,-15.655578
309,-2739.726,-19.569471
310,-1956.9471,-19.569471
311,-2739.726,-23.483366
312,-2739.726,-15.655578
313,-3131.1155,-23.483366
314,-3913.8943,-19.569471
315,-3913.8943,-35.225048
316,-3522.505,-31.311155
317,-4305.2837,-31.311155
318,-4696.6733,-31.311155
319,-5088.0625,-35.225048
320,-4696.6733,-35.225048
321,-5088.0625,-43.052837
322,-4305.2837,-35.225048
323,-5088.0625,-43.052837
324,-4305.2837,-39.138943
325,-5479.452,-39.138943
326,-5088.0625,-35.225048
327,-3913.8943,-43.052837
328,-4305.2837,-39.138943
329,-5479.452,-43.052837
330,-5088.0625,-39.138943
331,-4305.2837,-35.225048
332,-4696.6733,-31.311155
333,-4696.6733,-39.138943
334,-5479.452,-46.966732
335,-5479.452,-39.138943
336,-5088.0625,-39.138943
337,-5479.452,-39.138943
338,-5479.452,-39.138943
339,-5870.842,-39.138943
340,-5479.452,-31.311155
341,-5088.0625,-31.311155
342,-5870.842,-39.138943
343,-6262.231,-39.138943
344,-5088.0625,-39.138943
345,-5870.842,-43.052837
346,-5479.452,-39.138943
347,-4696.6733,-39.138943
348,-5088.0625,-43.052837
349,-5479.452,-27.39726
350,-5479.452,-39.138943
351,-6262.231,-39.138943
352,-5088.0625,-39.138943
353,-5870.842,-43.052837
354,-5479.452,-39.138943
355,-6262.231,-39.138943
356,-6262.231,-43.052837
357,-6262.231,-43.052837
358,-5870.842,-43.052837
359,-5088.0625,-43.052837
360,-5088.0625,-46.966732
361,-5870.842,-43.052837
362,-5479.452,-43.052837
363,-5870.842,-43.052837
364,-5479.452,-43.052837
365,-6653.6206,-43.052837
366,-5870.842,-43.052837
367,-5870.842,-35.225048
368,-5870.842,-43.052837
369,-5088.0625,-46.966732
370,-5870.842,-46.966732
371,-6262.231,-46.966732
372,-6262.231,-43.052837
373,-5870.842,-43.052837
374,-5870.842,-39.138943
375,-6262.231,-43.052837
376,-6262.231,-43.052837
377,-5870.842,-35.225048
378,-6653.6206,-35.225048
379,-6262.231,-39.138943
380,-6262.231,-46.966732
381,-5870.842,-43.052837
382,-6262.231,-39.138943
383,-5870.842,-43.052837
384,-6653.6206,-46.966732
385,-6653.6206,-43.052837
386,-6653.6206,-43.052837
387,-6653.6206,-46.966732
388,-6653.6206,-43.052837
389,-6262.231,-46.966732
390,-7045.01,-46.966732
391,-5479.452,-43.052837
392,-5870.842,-46.966732
393,-6262.231,-43.052837
394,-6262.231,-35.225048
395,-6653.6206,-35.225048
396,-6262.231,-46.966732
397,-6262.231,-46.966732
398,-6653.6206,-50.880627
399,-7045.01,-39.138943
400,-7045.01,-35.225048
401,-7045.01,-43.052837
402,-6653.6206,-43.052837
403,-6262.231,-43.052837
404,-6262.231,-35.225048
405,-5870.842,-39.138943
406,-5870.842,-43.052837
407,-5479.452,-46.966732
408,-5479.452,-39.138943
409,-6262.231,-46.966732
410,-6262.231,-43.052837
411,-5479.452,-39.138943
412,-5870.842,-46.966732
413,-5479.452,-50.880627
414,-6653.6206,-46.966732
415,-5870.842,-39.138943
416,-5088.0625,-50.880627
417,-5479.452,-43.052837
418,-5088.0625,-46.966732
419,-5479.452,-43.052837
420,-4696.6733,-46.966732
421,-5479.452,-43.052837
422,-5088.0625,-46.966732
423,-5088.0625,-39.138943
424,-5870.842,-39.138943
425,-5088.0625,-43.052837
426,-4305.2837,-39.138943
427,-5870.842,-39.138943
428,-5088.0625,-46.966732
429,-5088.0625,-43.052837
430,-5479.452,-43.052837
431,-5479.452,-35.225048
432,-5088.0625,-39.138943
433,-5088.0625,-39.138943
434,-4305.2837,-39.138943
435,-5479.452,-43.052837
436,-5479.452,-39.138943
437,-5088.0625,-39.138943
438,-4305.2837,-35.225048
439,-4696.6733,-39.138943
440,-4696.6733,-39.138943
441,-5088.0625,-39.138943
442,-4305.2837,-35.225048
443,-4305.2837,-31.311155
444,-4305.2837,-31.311155
445,-3522.505,-35.225048
446,-4305.2837,-31.311155
447,-4305.2837,-31.311155
448,-5088.0625,-35.225048
449,-4305.2837,-31.311155
450,-4305.2837,-31.311155
451,-4305.2837,-31.311155
452,-3522.505,-31.311155
453,-3522.505,-27.39726
454,-3522.505,-27.39726
455,-2348.3367,-27.39726
456,-3131.1155,-23.483366
457,-3131.1155,-31.311155
458,-3522.505,-27.39726
459,-3131.1155,-23.483366
460,-3131.1155,-31.311155
461,-2739.726,-23.483366
462,-2739.726,-23.483366
463,-2739.726,-27.39726
464,-2348.3367,-19.569471
465,-2348.3367,-19.569471
466,-1956.9471,-19.569471
467,-1565.5577,-27.39726
468,-1565.5577,-15.655578
469,-1956.9471,-23.483366
470,-1956.9471,-19.569471
471,-1956.9471,-15.655578
472,-1956.9471,-11.741683
473,-1956.9471,-23.483366
474,-1956.9471,-15.655578
475,-1565.5577,-23.483366
476,-1956.9471,-19.569471
477,-1174.1683,-15.655578
478,-1174.1683,-15.655578
479,-1565.5577,-11.741683
480,-1956.9471,-19.569471
481,-1956.9471,-7.827789
482,-2348.3367,-23.483366
483,-1565.5577,-7.827789
484,-1565.5577,-19.569471
485,-1565.5577,-7.827789
486,-1956.9471,-15.655578
487,-1565.5577,-15.655578
488,-1565.5577,-11.741683
489,-1956.9471,-11.741683
490,-1565.5577,-15.655578
491,-1565.5577,-3.9138944
492,-1956.9471,-3.9138944
493,-1565.5577,-15.655578
494,-1565.5577,-7.827789
495,-1565.5577,-11.741683
496,-1174.1683,-15.655578
497,-1956.9471,-11.741683
498,-782.7789,-11.741683
499,-782.7789,-15.655578
500,-1174.1683,-11.741683
501,-1565.5577,-15.655578
502,-1956.9471,-15.655578
503,-1174.1683,-19.569471
504,-1565.5577,-19.569471
505,-1956.9471,-19.569471
506,-1956.9471,-15.655578
507,-1565.5577,-15.655578
508,-1565.5577,-11.741683
509,-1956.9471,-15.655578
510,-1174.1683,-11.741683
511,-782.7789,-15.655578
512,-1565.5577,-7.827789
513,-1174.1683,-15.655578
514,-1565.5577,-19.569471
515,-1565.5577,-15.655578
516,-1174.1683,-19.569471
517,-1956.9471,-23.483366
518,-1174.1683,-23.483366
519,-1565.5577,-19.569471
520,-782.7789,-15.655578
521,-1565.5577,-11.741683
522,-2348.3367,-23.483366
523,-1174.1683,-11.741683
524,-1174.1683,-11.741683
525,-1174.1683,-11.741683
526,-1565.5577,-7.827789
527,-782.7789,-19.569471
528,-1174.1683,-19.569471
529,-391.38943,-11.741683
530,-1565.5577,-19.569471
531,-782.7789,-15.655578
532,-1956.9471,-19.569471
533,-1565.5577,-11.741683
534,-1174.1683,-19.569471
535,-782.7789,-15.655578
536,-1174.1683,-15.655578
537,-1565.5577,-19.569471
538,-1565.5577,-7.827789
539,-1174.1683,-19.569471
540,-1174.1683,-19.569471
541,-1565.5577,-19.569471
542,-782.7789,-19.569471
543,-1565.5577,-11.741683
544,-1174.1683,-11.741683
545,-1956.9471,-23.483366
546,-1565.5577,-19.569471
547,-1956.9471,-19.569471
548,-1174.1683,-15.655578
549,-1174.1683,-11.741683
550,-782.7789,-11.741683
551,-782.7789,0.0
552,-1565.5577,-23.483366
553,-391.38943,-19.569471
554,-1174.1683,-19.569471
555,-782.7789,-23.483366
556,-1174.1683,-19.569471
557,-782.7789,-15.655578
558,-1565.5577,-19.569471
559,-1174.1683,-11.741683
560,-1174.1683,-11.741683
561,-1174.1683,-23.483366
562,-1174.1683,-11.741683
563,-1174.1683,-23.483366
564,-1565.5577,-15.655578
565,-1565.5577,-19.569471
566,-1174.1683,-23.483366
567,-2348.3367,-23.483366
568,-391.38943,-15.655578
569,0.0,-19.569471
570,-782.7789,-11.741683
571,-782.7789,-11.741683
572,-1174.1683,-19.569471
573,-1174.1683,-23.483366
574,-782.7789,-19.569471
575,-1565.5577,-19.569471
576,-1174.1683,-19.569471
577,-1565.5577,-23.483366
578,-1565.5577,-19.569471
579,-782.7789,-19.569471
580,-782.7789,-19.569471
581,-1565.5577,-19.569471
582,-782.7789,-19.569471
583,-1565.5577,-23.483366
584,-782.7789,-19.569471
585,-1174.1683,-19.569471
586,-391.38943,-19.569471
587,-1174.1683,-19.569471
588,-782.7789,-15.655578
589,-1174.1683,-15.655578
590,-782.7789,-15.655578
591,-782.7789,-19.569471
592,-1565.5577,-7.827789
593,-1565.5577,-15.655578
594,-1565.5577,-11.741683
595,-782.7789,-11.741683
596,-782.7789,-19.569471
597,-1565.5577,-23.483366
598,-1956.9471,-15.655578
599,-1174.1683,-19.569471
600,-1565.5577,-11.741683
601,-782.7789,-19.569471
602,-1174.1683,-15.655578
603,-1174.1683,-19.569471
604,-1956.9471,-11.741683
605,-1565.5577,-7.827789
606,-1174.1683,-11.741683
607,-1174.1683,-11.741683
608,-782.7789,-15.655578
609,-1956.9471,-19.569471
610,-1174.1683,-15.655578
611,-1174.1683,-15.655578
612,-1565.5577,-11.741683
613,-391.38943,-15.655578
614,-782.7789,-15.655578
615,-1565.5577,-19.569471
616,-1174.1683,-7.827789
617,-782.7789,-11.741683
618,-391.38943,-7.827789
619,-1174.1683,-7.827789
620,-1174.1683,-7.827789
621,-782.7789,-3.9138944
622,-1565.5577,-7.827789
623,-782.7789,-7.827789
624,-1174.1683,-3.9138944
625,-391.38943,-7.827789
626,-1565.5577,-15.655578
627,-782.7789,-11.741683
628,-1174.1683,-11.741683
629,-782.7789,-7.827789
630,-782.7789,-11.741683
631,-1174.1683,-11.741683
632,-782.7789,-7.827789
633,-1565.5577,-7.827789
634,-782.7789,-15.655578
635,-1174.1683,-11.741683
636,-1174.1683,3.9138944
637,-1174.1683,-15.655578
638,-1174.1683,-11.741683
639,-1565.5577,-15.655578
640,-1565.5577,-11.741683
641,-1565.5577,0.0
642,-391.38943,-7.827789
643,-782.7789,-11.741683
644,-391.38943,-11.741683
645,-1174.1683,-7.827789
646,-782.7789,-15.655578
647,-1956.9471,-7.827789
648,-1174.1683,-11.741683
649,-1174.1683,-11.741683
650,-1174.1683,-7.827789
651,-782.7789,-11.741683
652,391.38943,-7.827789
653,-782.7789,-15.655578
654,-782.7789,-11.741683
655,0.0,-11.741683
656,-391.38943,-19.569471
657,-782.7789,-11.741683
658,-391.38943,-15.655578
659,-1174.1683,-15.655578
660,-1174.1683,-7.827789
661,-1174.1683,-15.655578
662,-782.7789,-11.741683
663,-782.7789,-11.741683
664,-782.7789,-3.9138944
665,-1565.5577,-15.655578
666,-391.38943,-7.827789
667,-1174.1683,-7.827789
668,0.0,-7.827789
669,-782.7789,-19.569471
670,-391.38943,-15.655578
671,-1565.5577,-7.827789
672,-1565.5577,-11.741683
673,-1565.5577,-19.569471
674,-1174.1683,-15.655578
675,-782.7789,-11.741683
676,-782.7789,-11.741683
677,-1174.1683,-11.741683
678,-1565.5577,-7.827789
679,-391.38943,-11.741683
680,-1565.5577,-19.569471
681,-1565.5577,-7.827789
682,-1174.1683,-11.741683
683,-1174.1683,-7.827789
684,-1174.1683,-15.655578
685,-391.38943,-11.741683
686,-782.7789,-3.9138944
687,-782.7789,-11.741683
688,-782.7789,-3.9138944
689,-782.7789,-3.9138944
690,-1174.1683,-15.655578
691,-391.38943,-7.827789
692,-1174.1683,-11.741683
693,0.0,-11.741683
694,-1174.1683,-7.827789
695,-1565.5577,-3.9138944
696,-782.7789,-11.741683
697,-782.7789,-3.9138944
698,-1174.1683,-11.741683
699,-1174.1683,-11.741683
700,-782.7789,-11.741683
701,-1174.1683,-7.827789
702,-1565.5577,-7.827789
703,-1174.1683,-7.827789
704,-782.7789,-7.827789
705,-1174.1683,-11.741683
706,-782.7789,-15.655578
707,-1565.5577,-7.827789
708,-782.7789,-7.827789
709,-1174.1683,-3.9138944
710,-1174.1683,-11.741683
711,-782.7789,-11.741683
712,-391.38943,-11.741683
713,-782.7789,-11.741683
714,0.0,-11.741683
715,-782.7789,-7.827789
716,-1174.1683,-11.741683
717,-1956.9471,-7.827789
718,-391.38943,-7.827789
719,-782.7789,-19.569471
720,-782.7789,-3.9138944
721,-1174.1683,-19.569471
722,-782.7789,-7.827789
723,-1565.5577,-11.741683
724,-1174.1683,-11.741683
725,-1174.1683,-15.655578
726,-391.38943,-11.741683
727,-391.38943,-11.741683
728,-1174.1683,-7.827789
729,-391.38943,-15.655578
730,-1174.1683,-15.655578
731,-391.38943,-15.655578
732,-782.7789,-7.827789
733,-1174.1683,-11.741683
734,-782.7789,-11.741683
735,-782.7789,-11.741683
736,-1565.5577,-11.741683
737,-782.7789,-11.741683
738,-782.7789,-19.569471
739,-391.38943,-3.9138944
740,-782.7789,-7.827789
741,-391.38943,-3.9138944
742,-782.7789,-15.655578
743,-1174.1683,-11.741683
744,391.38943,-3.9138944
745,0.0,-11.741683
746,-391.38943,-7.827789
747,-782.7789,-11.741683
748,0.0,-7.827789
749,-782.7789,-7.827789
750,-1565.5577,-7.827789
751,-782.7789,-7.827789
752,0.0,-7.827789
753,-1174.1683,-15.655578
754,-782.7789,-3.9138944
755,0.0,-11.741683
756,-1174.1683,-11.741683
757,0.0,-3.9138944
758,-782.7789,-23.483366
759,-782.7789,-7.827789
760,-391.38943,-7.827789
761,-1565.5577,-3.9138944
762,-1565.5577,-7.827789
763,-1174.1683,-11.741683
764,-391.38943,-3.9138944
765,-782.7789,-7.827789
766,0.0,-11.741683
767,-782.7789,-11.741683
768,-391.38943,-15.655578
769,-1174.1683,-7.827789
770,-391.38943,-7.827789
771,-782.7789,-11.741683
772,-391.38943,-11.741683
773,-1565.5577,-15.655578
774,-1565.5577,-11.741683
775,0.0,-7.827789
776,-1174.1683,-3.9138944
777,-391.38943,-15.655578
778,-782.7789,-15.655578
779,-1565.5577,-7.827789
780,-782.7789,-11.741683
781,-1174.1683,-15.655578
782,0.0,-7.827789
783,-782.7789,-15.655578
784,-782.7789,-7.827789
785,0.0,-11.741683
786,-782.7789,-7.827789
787,-391.38943,-7.827789
788,-782.7789,-15.655578
789,-1174.1683,-3.9138944
790,-782.7789,-15.655578
791,-391.38943,-11.741683
792,-391.38943,-7.827789
793,-1565.5577,-7.827789
794,-1565.5577,-15.655578
795,-782.7789,-23.483366
796,-1174.1683,-11.741683
797,-782.7789,-15.655578
798,-1174.1683,-11.741683
799,-391.38943,-19.569471
800,-782.7789,-11.741683
801,-1174.1683,-7.827789
802,-1174.1683,-15.655578
803,-391.38943,-19.569471
804,-782.7789,-15.655578
805,-782.7789,-11.741683
806,-1174.1683,-15.655578
807,-1174.1683,-7.827789
808,-782.7789,-11.741683
809,-1174.1683,-3.9138944
810,-391.38943,-7.827789
811,-1565.5577,-7.827789
812,-391.38943,-7.827789
813,-391.38943,-11.741683
814,-1174.1683,-11.741683
815,0.0,-3.9138944
816,-391.38943,-7.827789
817,-782.7789,-7.827789
818,0.0,-15.655578
819,-391.38943,-11.741683
820,-782.7789,-3.9138944
821,-1174.1683,-11.741683
822,-1174.1683,-11.741683
823,-782.7789,-7.827789
824,-782.7789,-11.741683
825,0.0,-19.569471
826,391.38943,-7.827789
827,-1174.1683,-3.9138944
828,391.38943,-7.827789
829,-1174.1683,-15.655578
830,-782.7789,-11.741683
831,-1174.1683,-15.655578
832,0.0,0.0
833,-391.38943,-15.655578
834,-391.38943,-15.655578
835,-782.7789,-11.741683
836,-782.7789,-7.827789
837,0.0,-3.9138944
838,391.38943,-11.741683
839,0.0,-3.9138944
840,391.38943,-7.827789
841,0.0,-11.741683
842,-1174.1683,-7.827789
843,-391.38943,-3.9138944
844,-1174.1683,-7.827789
845,391.38943,-3.9138944
846,0.0,-7.827789
847,0.0,-11.741683
848,-391.38943,-7.827789
849,-782.7789,-7.827789
850,0.0,-7.827789
851,-391.38943,-11.741683
852,-391.38943,-11.741683
853,-782.7789,-15.655578
854,391.38943,-11.741683
855,-1174.1683,-11.741683
856,391.38943,-11.741683
857,782.7789,-3.9138944
858,-391.38943,-7.827789
859,-391.38943,-3.9138944
860,0.0,-7.827789
861,-782.7789,-11.741683
862,-391.38943,3.9138944
863,-1174.1683,-7.827789
864,-391.38943,-3.9138944
865,-782.7789,0.0
866,-391.38943,-7.827789
867,-782.7789,-11.741683
868,0.0,-11.741683
869,-782.7789,-7.827789
870,-782.7789,-7.827789
871,-782.7789,-15.655578
872,-782.7789,-7.827789
873,-782.7789,-7.827789
874,-782.7789,-7.827789
875,0.0,-7.827789
876,-391.38943,-3.9138944
877,-391.38943,-11.741683
878,-391.38943,-7.827789
879,-782.7789,-7.827789
880,-1174.1683,-11.741683
881,-391.38943,-7.827789
882,-782.7789,-3.9138944
883,-1174.1683,-7.827789
884,-1174.1683,-7.827789
885,-782.7789,-11.741683
886,0.0,-11.741683
887,-782.7789,-11.741683
888,-1174.1683,-11.741683
889,-782.7789,-3.9138944
890,-391.38943,-15.655578
891,-782.7789,-7.827789
892,-782.7789,-11.741683
893,-391.38943,-15.655578
894,0.0,-15.655578
895,0.0,-11.741683
896,-391.38943,-11.741683
897,-782.7789,-19.569471
898,-782.7789,-7.827789
899,-782.7789,-19.569471
900,-1565.5577,-11.741683
901,0.0,-19.569471
902,-391.38943,-23.483366
903,-782.7789,-15.655578
904,0.0,-23.483366
905,-782.7789,-11.741683
906,-391.38943,-15.655578
907,-782.7789,-15.655578
908,-1174.1683,-11.741683
909,0.0,-15.655578
910,-782.7789,-7.827789
911,-782.7789,-11.741683
912,-1174.1683,-7.827789
913,-391.38943,-7.827789
914,-782.7789,-7.827789
915,391.38943,-11.741683
916,-1174.1683,-3.9138944
917,-391.38943,-3.9138944
918,-391.38943,-11.741683
919,-782.7789,-11.741683
920,-782.7789,-11.741683
921,0.0,-11.741683
922,-391.38943,-15.655578
923,0.0,-15.655578
924,-391.38943,-11.741683
925,-782.7789,-7.827789
926,-391.38943,-7.827789
927,-1174.1683,-7.827789
928,-782.7789,-15.655578
929,-782.7789,0.0
930,-391.38943,-11.741683
931,-391.38943,-15.655578
932,391.38943,-11.741683
933,-391.38943,-7.827789
934,-782.7789,-7.827789
935,-391.38943,-15.655578
936,-782.7789,-7.827789
937,-782.7789,-15.655578
938,0.0,-7.827789
939,-1174.1683,-11.741683
940,-391.38943,-11.741683
941,-1174.1683,-7.827789
942,-782.7789,-7.827789
943,0.0,-15.655578
944,-391.38943,-15.655578
945,-391.38943,-7.827789
946,-391.38943,-7.827789
947,-391.38943,-7.827789
948,-391.38943,-7.827789
949,-1174.1683,-11.741683
950,-1174.1683,-11.741683
951,391.38943,-11.741683
952,-782.7789,-15.655578
953,-391.38943,-11.741683
954,-782.7789,-7.827789
955,-782.7789,-11.741683
956,-782.7789,-15.655578
957,-391.38943,-11.741683
958,-782.7789,-11.741683
959,-391.38943,-3.9138944
960,-391.38943,-19.569471
961,-782.7789,-11.741683
962,-782.7789,-11.741683
963,-782.7789,-15.655578
964,-1174.1683,-7.827789
965,0.0,-15.655578
966,-1565.5577,-7.827789
967,-782.7789,-15.655578
968,0.0,-7.827789
969,-391.38943,-7.827789
970,391.38943,-11.741683
971,-782.7789,-7.827789
972,0.0,-11.741683
973,-1174.1683,-11.741683
974,-391.38943,-7.827789
975,-782.7789,-19.569471
976,0.0,-7.827789
977,-782.7789,-7.827789
978,-391.38943,-7.827789
979,-782.7789,-7.827789
980,-1565.5577,-11.741683
981,-782.7789,-11.741683
982,0.0,-7.827789
983,-391.38943,-7.827789
984,-782.7789,-11.741683
985,-391.38943,-19.569471
986,-391.38943,-7.827789
987,-782.7789,-15.655578
988,0.0,-15.655578
989,-391.38943,-11.741683
990,-1174.1683,-15.655578
991,-1174.1683,0.0
992,-782.7789,-11.741683
993,-782.7789,-7.827789
994,-782.7789,-7.827789
995,-782.7789,-7.827789
996,-1174.1683,-7.827789
997,-1174.1683,-7.827789
998,-782.7789,-7.827789
