TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,1.9569472
2,782.7789,1.9569472
3,1565.5577,3.9138944
4,782.7789,-1.9569472
5,1565.5577,1.9569472
6,782.7789,-1.9569472
7,1565.5577,-1.9569472
8,1174.1683,-1.9569472
9,1174.1683,-1.9569472
10,1565.5577,0.0
11,1174.1683,0.0
12,1174.1683,1.9569472
13,1174.1683,-1.9569472
14,1174.1683,3.9138944
15,1565.5577,-1.9569472
16,782.7789,-5.8708415
17,1956.9471,-3.9138944
18,782.7789,1.9569472
19,0.0,0.0
20,391.38943,-3.9138944
21,1174.1683,1.9569472
22,1565.5577,-3.9138944
23,1565.5577,1.9569472
24,782.7789,1.9569472
25,1565.5577,-3.9138944
26,782.7789,-3.9138944
27,782.7789,1.9569472
28,1174.1683,3.9138944
29,391.38943,1.9569472
30,1174.1683,-3.9138944
31,1565.5577,3.9138944
32,1174.1683,-3.9138944
33,391.38943,0.0
34,1565.5577,-1.9569472
35,782.7789,3.9138944
36,1565.5577,-3.9138944
37,1174.1683,0.0
38,1565.5577,1.9569472
39,782.7789,-1.9569472
40,782.7789,-1.9569472
41,1174.1683,0.0
42,1565.5577,-3.9138944
43,1174.1683,1.9569472
44,782.7789,0.0
45,391.38943,-1.9569472
46,1565.5577,1.9569472
47,782.7789,1.9569472
48,391.38943,0.0
49,782.7789,-1.9569472
50,782.7789,-1.9569472
51,1174.1683,-1.9569472
52,1174.1683,0.0
53,1174.1683,1.9569472
54,1174.1683,-3.9138944
55,1174.1683,0.0
56,1174.1683,0.0
57,391.38943,-1.9569472
58,1174.1683,-3.9138944
59,1565.5577,-1.9569472
60,782.7789,1.9569472
61,1174.1683,1.9569472
62,1565.5577,1.9569472
63,1565.5577,-1.9569472
64,1565.5577,-3.9138944
65,1174.1683,3.9138944
66,1174.1683,1.9569472
67,782.7789,0.0
68,1565.5577,0.0
69,0.0,3.9138944
70,1565.5577,0.0
71,1565.5577,-1.9569472
72,1174.1683,0.0
73,1956.9471,-3.9138944
74,2348.3367,1.9569472
75,3522.505,0.0
76,5479.452,1.9569472
77,5479.452,3.9138944
78,7827.7886,5.8708415
79,10176.125,11.741683
80,12524.462,9.784736
81,15655.577,17.612524
82,21135.03,23.483366
83,26223.09,31.311155
84,30528.377,46.966732
85,36790.605,52.837574
86,42661.45,74.36399
87,48532.29,91.97652
88,54794.523,111.54599
89,59882.582,144.81409
90,65753.42,170.25441
91,70450.09,201.56555
92,73972.6,230.91977
93,77103.72,262.23093
94,79843.445,281.80038
95,81800.39,307.2407
96,83365.945,326.81018
97,84540.12,334.63797
98,86888.45,352.2505
99,86497.06,352.2505
100,88845.4,360.07828
101,90019.57,362.03522
102,93150.69,363.99216
103,94716.24,365.94913
104,97064.58,369.863
105,100195.695,377.6908
106,102152.65,381.6047
107,103718.2,389.4325
108,106849.31,397.26028
109,108023.484,407.045
110,109197.66,422.7006
111,110763.21,434.44226
112,110763.21,444.22702
113,111154.6,448.1409
114,111154.6,455.9687
115,110763.21,463.79648
116,110371.81,465.75342
117,108414.875,461.83954
118,107240.7,459.88257
119,106849.31,457.92563
120,106066.53,450.09784
121,106066.53,440.3131
122,104892.36,436.39923
123,105283.76,422.7006
124,103326.805,416.82974
125,102544.03,405.08807
126,101761.25,401.17416
127,100978.48,391.38943
128,100195.695,385.5186
129,99021.52,375.73386
130,97847.35,365.94913
131,96281.8,356.1644
132,95499.02,348.3366
133,93542.07,336.5949
134,92759.3,326.81018
135,91585.125,317.02545
136,90802.34,303.3268
137,89628.19,291.5851
138,87279.84,285.7143
139,86888.45,272.01566
140,85714.29,268.10178
141,84931.5,256.36008
142,84931.5,250.48924
143,84148.734,240.7045
144,83365.945,232.87671
145,82974.56,228.96281
146,83365.945,225.04892
147,82583.17,217.22113
148,81409.0,213.30724
149,81017.61,209.39334
150,81017.61,201.56555
151,79843.445,199.60861
152,79452.055,197.65166
153,79060.664,195.69472
154,78669.28,187.86693
155,78277.88,185.90997
156,76320.94,180.03914
157,76712.33,176.12524
158,75929.55,176.12524
159,75146.77,172.21135
160,75146.77,172.21135
161,74363.99,166.34052
162,73972.6,160.46967
163,73189.83,158.51273
164,73189.83,154.59883
165,72407.05,154.59883
166,72407.05,148.72798
167,72407.05,144.81409
168,71232.875,146.77104
169,71624.266,146.77104
170,70841.49,142.85715
171,70841.49,140.90019
172,70058.7,142.85715
173,68884.54,140.90019
174,68493.15,136.9863
175,69275.93,135.02936
176,67318.984,131.11546
177,66927.59,133.0724
178,67318.984,131.11546
179,65753.42,129.15851
180,64187.867,127.20157
181,64579.258,123.287674
182,63405.086,121.33073
183,63013.695,121.33073
184,62230.918,121.33073
185,61448.14,119.37378
186,61056.754,117.41683
187,61448.14,115.459885
188,61056.754,115.459885
189,60273.977,111.54599
190,60665.36,117.41683
191,59882.582,113.50294
192,59491.19,115.459885
193,59491.19,109.58904
194,57534.25,111.54599
195,56751.47,103.7182
196,56360.08,105.67515
197,56360.08,103.7182
198,54794.523,105.67515
199,54403.13,103.7182
200,54011.742,99.804306
201,53620.35,95.89041
202,52837.574,97.84736
203,52446.18,95.89041
204,52054.797,95.89041
205,51663.402,93.933464
206,51272.016,95.89041
207,50489.24,95.89041
208,50489.24,88.06262
209,49315.07,90.01957
210,49315.07,91.97652
211,48532.29,88.06262
212,47358.12,88.06262
213,47358.12,88.06262
214,46966.734,86.105675
215,45401.17,84.14873
216,45401.17,82.19178
217,43835.617,80.23483
218,44227.008,82.19178
219,43052.836,80.23483
220,42270.06,78.277885
221,41487.28,80.23483
222,41878.668,78.277885
223,41095.89,72.40704
224,40313.11,74.36399
225,39921.723,68.49315
226,39921.723,70.450096
227,38356.164,66.5362
228,38747.555,70.450096
229,37181.996,66.5362
230,37181.996,70.450096
231,37181.996,64.579254
232,36399.215,62.62231
233,36007.83,64.579254
234,36399.215,60.665363
235,36399.215,64.579254
236,34833.66,60.665363
237,35225.047,54.79452
238,34833.66,62.62231
239,34442.27,58.708416
240,33659.492,62.62231
241,32876.71,54.79452
242,33659.492,54.79452
243,32876.71,58.708416
244,32485.322,54.79452
245,32093.934,52.837574
246,33268.1,54.79452
247,32485.322,54.79452
248,32485.322,56.75147
249,32485.322,52.837574
250,31702.543,50.880627
251,31311.154,50.880627
252,32093.934,50.880627
253,32485.322,52.837574
254,31702.543,50.880627
255,32876.71,52.837574
256,31702.543,52.837574
257,31311.154,50.880627
258,30919.766,48.92368
259,31311.154,48.92368
260,31311.154,46.966732
261,30136.988,50.880627
262,30528.377,46.966732
263,30528.377,48.92368
264,30528.377,46.966732
265,30919.766,48.92368
266,30136.988,48.92368
267,30528.377,46.966732
268,30136.988,50.880627
269,31311.154,48.92368
270,30136.988,46.966732
271,30919.766,50.880627
272,30136.988,46.966732
273,31311.154,46.966732
274,30136.988,45.009785
275,30919.766,46.966732
276,30528.377,46.966732
277,29745.596,48.92368
278,30136.988,48.92368
279,29745.596,46.966732
280,30136.988,50.880627
281,29354.207,48.92368
282,28962.816,46.966732
283,28962.816,45.009785
284,27397.262,45.009785
285,27788.65,43.052837
286,25831.701,45.009785
287,24657.535,45.009785
288,22700.586,43.052837
289,20743.64,41.09589
290,18395.303,43.052837
291,17221.135,35.225048
292,14481.408,31.311155
293,12915.851,31.311155
294,10958.904,25.440313
295,8610.567,21.526419
296,6653.6206,21.526419
297,5479.452,13.69863
298,3913.8943,7.827789
299,2739.726,5.8708415
300,2348.3367,3.9138944
301,1174.1683,0.0
302,782.7789,-1.9569472
303,-391.38943,-5.8708415
