TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1565.5577,0.0
2,1565.5577,0.0
3,1956.9471,-3.9138944
4,1174.1683,-1.9569472
5,782.7789,1.9569472
6,1565.5577,1.9569472
7,782.7789,-3.9138944
8,1565.5577,-3.9138944
9,1565.5577,1.9569472
10,1174.1683,1.9569472
11,1174.1683,-3.9138944
12,1565.5577,0.0
13,1565.5577,0.0
14,1565.5577,-1.9569472
15,782.7789,3.9138944
16,1565.5577,3.9138944
17,782.7789,3.9138944
18,391.38943,3.9138944
19,391.38943,1.9569472
20,782.7789,-1.9569472
21,1565.5577,1.9569472
22,391.38943,0.0
23,1565.5577,0.0
24,1174.1683,-1.9569472
25,1956.9471,-1.9569472
26,1956.9471,-1.9569472
27,1565.5577,1.9569472
28,1565.5577,-1.9569472
29,1956.9471,0.0
30,1174.1683,1.9569472
31,782.7789,-3.9138944
32,0.0,-3.9138944
33,1174.1683,1.9569472
34,1174.1683,-1.9569472
35,1174.1683,0.0
36,1174.1683,-1.9569472
37,782.7789,-3.9138944
38,782.7789,0.0
39,391.38943,-3.9138944
40,782.7789,3.9138944
41,782.7789,0.0
42,1956.9471,0.0
43,1174.1683,1.9569472
44,391.38943,3.9138944
45,391.38943,0.0
46,1174.1683,0.0
47,1565.5577,-1.9569472
48,1565.5577,-3.9138944
49,391.38943,-1.9569472
50,1565.5577,3.9138944
51,782.7789,-1.9569472
52,0.0,-1.9569472
53,1174.1683,1.9569472
54,782.7789,0.0
55,782.7789,0.0
56,1174.1683,0.0
57,1956.9471,1.9569472
58,782.7789,0.0
59,782.7789,-1.9569472
60,1174.1683,-1.9569472
61,782.7789,-1.9569472
62,1565.5577,3.9138944
63,782.7789,0.0
64,1565.5577,0.0
65,1174.1683,1.9569472
66,782.7789,1.9569472
67,1174.1683,0.0
68,782.7789,-1.9569472
69,1565.5577,-1.9569472
70,1174.1683,-1.9569472
71,1956.9471,0.0
72,1956.9471,0.0
73,2348.3367,-1.9569472
74,2739.726,0.0
75,3131.1155,0.0
76,5088.0625,1.9569472
77,6653.6206,1.9569472
78,7436.399,5.8708415
79,10176.125,7.827789
80,13307.241,13.69863
81,16438.355,15.655578
82,21135.03,25.440313
83,26223.09,29.354208
84,32093.934,43.052837
85,37181.996,54.79452
86,43444.227,72.40704
87,48532.29,93.933464
88,55185.906,119.37378
89,60665.36,144.81409
90,65362.035,172.21135
91,70058.7,203.5225
92,73581.21,228.96281
93,76712.33,256.36008
94,79060.664,283.75732
95,79843.445,307.2407
96,82191.78,318.9824
97,82974.56,330.72406
98,85322.9,344.4227
99,86497.06,350.29355
100,87671.234,356.1644
101,90019.57,354.20743
102,91585.125,360.07828
103,93542.07,362.03522
104,95107.64,363.99216
105,97847.35,371.81995
106,100587.08,379.64774
107,103326.805,383.56165
108,105283.76,397.26028
109,106849.31,403.1311
110,108806.26,414.8728
111,108414.875,428.57144
112,110371.81,438.35617
113,109980.43,446.18396
114,109197.66,459.88257
115,108806.26,455.9687
116,108806.26,457.92563
117,107632.09,459.88257
118,107240.7,455.9687
119,105675.15,452.0548
120,105283.76,442.27005
121,104500.98,438.35617
122,104109.59,424.65753
123,102935.42,418.78668
124,102935.42,414.8728
125,101761.25,405.08807
126,100587.08,397.26028
127,99412.92,391.38943
128,99804.305,383.56165
129,99021.52,371.81995
130,97455.97,365.94913
131,96281.8,358.12134
132,94716.24,350.29355
133,93150.69,340.50882
134,91193.74,330.72406
135,91193.74,318.9824
136,90019.57,305.28375
137,87671.234,293.54208
138,86888.45,281.80038
139,85714.29,277.8865
140,85714.29,264.18787
141,84540.12,252.44618
142,84148.734,246.57535
143,84931.5,238.74756
144,83365.945,232.87671
145,82583.17,223.09198
146,82583.17,223.09198
147,82583.17,217.22113
148,81409.0,211.3503
149,80234.836,207.4364
150,79843.445,205.47945
151,79452.055,199.60861
152,79060.664,195.69472
153,78669.28,195.69472
154,77495.11,183.95303
155,77103.72,183.95303
156,75929.55,178.0822
157,75538.16,180.03914
158,74755.38,176.12524
159,74363.99,170.25441
160,74755.38,172.21135
161,72798.43,168.29745
162,72798.43,160.46967
163,73581.21,156.55577
164,71624.266,154.59883
165,71624.266,154.59883
166,72407.05,150.68494
167,71232.875,148.72798
168,70841.49,148.72798
169,70450.09,144.81409
170,70450.09,142.85715
171,69275.93,142.85715
172,69275.93,136.9863
173,68884.54,138.94325
174,68101.766,140.90019
175,67710.375,135.02936
176,66927.59,129.15851
177,66536.2,133.0724
178,66144.81,129.15851
179,64970.645,129.15851
180,64579.258,127.20157
