TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,391.38943,-3.9138944
2,1174.1683,-1.9569472
3,1565.5577,-3.9138944
4,1565.5577,0.0
5,1174.1683,1.9569472
6,1565.5577,-3.9138944
7,782.7789,-1.9569472
8,1565.5577,-1.9569472
9,782.7789,-3.9138944
10,391.38943,1.9569472
11,391.38943,-3.9138944
12,782.7789,-5.8708415
13,1174.1683,1.9569472
14,1174.1683,-1.9569472
15,1174.1683,-3.9138944
16,1174.1683,0.0
17,1174.1683,3.9138944
18,1956.9471,0.0
19,1565.5577,-1.9569472
20,1174.1683,0.0
21,1174.1683,-1.9569472
22,1174.1683,-5.8708415
23,1174.1683,-1.9569472
24,391.38943,1.9569472
25,782.7789,-1.9569472
26,1565.5577,0.0
27,1956.9471,0.0
28,1956.9471,0.0
29,1565.5577,-1.9569472
30,1174.1683,0.0
31,1956.9471,0.0
32,1174.1683,1.9569472
33,1565.5577,1.9569472
34,1956.9471,0.0
35,1174.1683,1.9569472
36,1174.1683,0.0
37,1565.5577,0.0
38,1174.1683,-1.9569472
39,1174.1683,0.0
40,391.38943,-1.9569472
41,782.7789,1.9569472
42,1565.5577,0.0
43,1956.9471,-1.9569472
44,0.0,-3.9138944
45,1174.1683,1.9569472
46,782.7789,0.0
47,391.38943,-3.9138944
48,1565.5577,-3.9138944
49,0.0,-3.9138944
50,782.7789,-1.9569472
51,1565.5577,0.0
52,782.7789,0.0
53,391.38943,1.9569472
54,0.0,1.9569472
55,782.7789,-1.9569472
56,782.7789,-1.9569472
57,1174.1683,-3.9138944
58,1565.5577,0.0
59,782.7789,-1.9569472
60,782.7789,-3.9138944
61,391.38943,-1.9569472
62,1174.1683,0.0
63,782.7789,1.9569472
64,782.7789,-3.9138944
65,391.38943,-3.9138944
66,1565.5577,0.0
67,1174.1683,-1.9569472
68,1174.1683,-3.9138944
69,1174.1683,0.0
70,1565.5577,0.0
71,1956.9471,-1.9569472
72,1956.9471,0.0
73,2348.3367,-1.9569472
74,3131.1155,-1.9569472
75,3913.8943,1.9569472
76,5088.0625,0.0
77,5479.452,3.9138944
78,7827.7886,9.784736
79,10958.904,9.784736
80,13307.241,17.612524
81,17221.135,17.612524
82,22309.197,23.483366
83,27788.65,31.311155
84,33659.492,43.052837
85,39138.94,60.665363
86,45009.785,80.23483
87,52054.797,95.89041
88,55968.688,121.33073
89,62230.918,148.72798
90,66536.2,181.99608
91,71624.266,213.30724
92,74363.99,238.74756
93,77886.5,268.10178
94,79843.445,293.54208
95,81017.61,311.1546
96,83365.945,330.72406
97,84148.734,338.55185
98,86105.67,346.37964
99,87279.84,354.20743
100,89236.79,356.1644
101,90802.34,362.03522
102,91585.125,367.90607
103,95107.64,363.99216
104,97064.58,369.863
105,99804.305,375.73386
106,102544.03,385.5186
107,104500.98,391.38943
108,106066.53,403.1311
109,108414.875,412.91586
110,108806.26,424.65753
111,109980.43,432.48532
112,110763.21,446.18396
113,111154.6,450.09784
114,109980.43,461.83954
115,109589.05,461.83954
116,109197.66,461.83954
117,108806.26,461.83954
118,107240.7,457.92563
119,106849.31,450.09784
120,106066.53,448.1409
121,105283.76,434.44226
122,103718.2,426.61447
123,103718.2,420.74365
124,102935.42,416.82974
125,101761.25,403.1311
126,101369.86,395.3033
127,100978.48,393.34637
128,99804.305,381.6047
129,97847.35,367.90607
130,97455.97,362.03522
131,97064.58,356.1644
132,95499.02,342.46576
133,93150.69,332.68103
134,91976.516,322.89627
135,90802.34,309.19766
136,89628.19,299.4129
137,88454.016,291.5851
138,86497.06,277.8865
139,86105.67,272.01566
140,85322.9,262.23093
141,84931.5,248.53229
142,84540.12,242.66145
143,83757.336,238.74756
144,84148.734,228.96281
145,83757.336,227.00587
146,82974.56,217.22113
147,82191.78,213.30724
148,81800.39,209.39334
149,81017.61,205.47945
150,80626.22,203.5225
151,79843.445,199.60861
152,79060.664,195.69472
153,78277.88,187.86693
154,77886.5,185.90997
155,77495.11,180.03914
156,77103.72,181.99608
157,75929.55,178.0822
158,75538.16,176.12524
159,75538.16,170.25441
160,74363.99,164.38356
161,73189.83,160.46967
162,73189.83,166.34052
163,72798.43,156.55577
164,72407.05,156.55577
165,72015.66,152.64188
166,72407.05,146.77104
167,71232.875,148.72798
168,70841.49,146.77104
169,70450.09,138.94325
170,70450.09,146.77104
171,70058.7,140.90019
172,69667.32,140.90019
173,68884.54,135.02936
174,68884.54,135.02936
175,67318.984,136.9863
176,67318.984,136.9863
177,66144.81,133.0724
178,65362.035,131.11546
179,66144.81,125.24462
180,64970.645,123.287674
181,64187.867,123.287674
182,63796.48,119.37378
183,63405.086,121.33073
184,61839.53,119.37378
185,62230.918,113.50294
186,62230.918,113.50294
187,61839.53,111.54599
188,61448.14,111.54599
189,61056.754,111.54599
