TimeStep,Channel A,Channel C
579,-782.7789,-11.741683
580,-1174.1683,-11.741683
581,-1174.1683,-19.569471
582,-1565.5577,-19.569471
583,-1174.1683,-7.827789
584,-1565.5577,-11.741683
585,-1174.1683,-7.827789
586,-1956.9471,-11.741683
587,-1956.9471,-7.827789
588,-1174.1683,-19.569471
589,-1174.1683,-11.741683
590,-1956.9471,-11.741683
591,-1956.9471,0.0
592,-1565.5577,-7.827789
593,-1956.9471,-7.827789
594,-782.7789,-11.741683
595,-1174.1683,-7.827789
596,-1956.9471,-7.827789
597,0.0,-11.741683
598,-782.7789,-15.655578
599,-782.7789,-11.741683
600,-1174.1683,-7.827789
601,-1565.5577,-11.741683
602,-1174.1683,-3.9138944
603,-1174.1683,-15.655578
604,-1565.5577,-15.655578
605,-2348.3367,-3.9138944
606,-1174.1683,0.0
607,-782.7789,-7.827789
608,-1565.5577,-3.9138944
609,-1565.5577,-15.655578
610,-1565.5577,-7.827789
611,-1174.1683,-3.9138944
612,-1956.9471,-15.655578
613,-1956.9471,-3.9138944
614,-1565.5577,-11.741683
615,-782.7789,-7.827789
616,-1565.5577,-7.827789
617,-1956.9471,-11.741683
618,-1174.1683,-7.827789
619,-1174.1683,-7.827789
620,-782.7789,-3.9138944
621,-782.7789,-7.827789
622,-1174.1683,-3.9138944
623,-782.7789,-7.827789
624,-1174.1683,-7.827789
625,-782.7789,-11.741683
626,-782.7789,-11.741683
627,-1174.1683,-3.9138944
628,-1174.1683,-11.741683
629,-1565.5577,-15.655578
630,-1174.1683,-7.827789
631,-1565.5577,-11.741683
632,-1565.5577,-7.827789
633,-1174.1683,-15.655578
634,-782.7789,-23.483366
635,-1565.5577,-7.827789
636,-391.38943,-3.9138944
637,-782.7789,-7.827789
638,-1565.5577,-7.827789
639,-1174.1683,-11.741683
640,-782.7789,-7.827789
641,-1565.5577,-15.655578
642,-782.7789,-11.741683
643,-782.7789,-7.827789
644,-1565.5577,-11.741683
645,-1565.5577,-15.655578
646,-1174.1683,-11.741683
647,-1565.5577,-7.827789
648,-391.38943,-11.741683
649,-782.7789,-11.741683
650,-1565.5577,-15.655578
651,-1174.1683,-11.741683
652,-782.7789,-11.741683
653,-1174.1683,-15.655578
654,-1174.1683,0.0
655,-1174.1683,-15.655578
656,-782.7789,-15.655578
657,-782.7789,-7.827789
658,-1565.5577,-7.827789
659,-391.38943,-11.741683
660,-782.7789,-15.655578
661,-782.7789,-15.655578
662,-1565.5577,-7.827789
663,-1174.1683,-19.569471
664,-782.7789,-11.741683
665,-1174.1683,-11.741683
666,-391.38943,-7.827789
667,-1956.9471,-11.741683
668,-782.7789,-7.827789
669,-1174.1683,-15.655578
670,-782.7789,-15.655578
671,-782.7789,-7.827789
672,-391.38943,-11.741683
673,-1174.1683,-7.827789
674,-1565.5577,-19.569471
675,-1565.5577,-7.827789
676,-391.38943,-11.741683
677,-1956.9471,-11.741683
678,-782.7789,-11.741683
679,-1956.9471,-7.827789
680,0.0,-7.827789
681,-391.38943,-11.741683
682,-782.7789,-11.741683
683,-782.7789,0.0
684,-1174.1683,0.0
685,-782.7789,-11.741683
686,0.0,-11.741683
687,-782.7789,-11.741683
688,-1565.5577,0.0
689,-782.7789,-11.741683
690,-782.7789,-7.827789
691,-1174.1683,-11.741683
692,-391.38943,-11.741683
693,-782.7789,-7.827789
694,-782.7789,-7.827789
695,-782.7789,-15.655578
696,-1174.1683,3.9138944
697,-782.7789,-3.9138944
698,-1174.1683,-15.655578
699,391.38943,-11.741683
700,-1174.1683,-11.741683
701,-1174.1683,-11.741683
702,-1174.1683,-11.741683
703,-1174.1683,-7.827789
704,-782.7789,-3.9138944
705,-391.38943,-7.827789
706,-391.38943,-15.655578
707,-1565.5577,-7.827789
708,-782.7789,-7.827789
709,-782.7789,-15.655578
710,-782.7789,-11.741683
711,-1174.1683,-7.827789
712,-782.7789,-11.741683
713,-1565.5577,-15.655578
714,-782.7789,-19.569471
715,-782.7789,-3.9138944
716,-782.7789,-7.827789
717,-782.7789,-15.655578
718,-1174.1683,-11.741683
719,-1174.1683,-3.9138944
720,-782.7789,-11.741683
721,-1174.1683,-7.827789
722,-1174.1683,-7.827789
723,0.0,-7.827789
724,-782.7789,-11.741683
725,-391.38943,-3.9138944
726,-1174.1683,-11.741683
727,-782.7789,-15.655578
728,-1565.5577,-11.741683
729,-782.7789,-11.741683
730,-1174.1683,-7.827789
731,-782.7789,-7.827789
732,-1565.5577,-11.741683
733,-1174.1683,-7.827789
734,-1565.5577,-7.827789
735,-782.7789,-11.741683
736,-1565.5577,-3.9138944
737,-782.7789,-7.827789
738,-1565.5577,-11.741683
739,-1174.1683,-7.827789
740,-1956.9471,-11.741683
741,-1956.9471,-11.741683
742,-1565.5577,0.0
743,-391.38943,-15.655578
744,-782.7789,-7.827789
745,-1174.1683,-7.827789
746,-782.7789,-11.741683
747,-782.7789,-11.741683
748,-1174.1683,-7.827789
749,-1174.1683,-19.569471
750,0.0,-11.741683
751,-1565.5577,-7.827789
752,-1565.5577,-7.827789
753,-391.38943,-7.827789
754,-782.7789,-7.827789
755,-1174.1683,-7.827789
756,0.0,-7.827789
757,-782.7789,-7.827789
758,-782.7789,-11.741683
759,-1565.5577,-3.9138944
760,-1174.1683,-3.9138944
761,-1174.1683,-15.655578
762,-782.7789,-3.9138944
763,-1956.9471,-11.741683
764,-782.7789,-11.741683
765,-782.7789,-11.741683
766,-1565.5577,-11.741683
767,-1174.1683,-7.827789
768,-391.38943,-15.655578
769,-782.7789,-15.655578
770,-1565.5577,-7.827789
771,-391.38943,-11.741683
772,-1174.1683,-15.655578
773,0.0,-15.655578
774,-782.7789,-7.827789
775,-391.38943,-7.827789
776,-782.7789,-7.827789
777,-782.7789,-11.741683
778,-1174.1683,-15.655578
779,-782.7789,-11.741683
780,-391.38943,-7.827789
781,-782.7789,-3.9138944
782,-391.38943,-11.741683
783,-391.38943,-3.9138944
784,0.0,-11.741683
785,0.0,-11.741683
786,-782.7789,-11.741683
787,-782.7789,-11.741683
788,-1174.1683,-7.827789
789,-782.7789,-11.741683
790,-782.7789,-7.827789
791,0.0,-7.827789
792,-782.7789,-15.655578
793,-782.7789,-7.827789
794,-391.38943,-15.655578
795,-391.38943,-7.827789
796,-391.38943,-7.827789
797,-782.7789,-7.827789
798,-391.38943,-7.827789
799,-782.7789,-7.827789
800,-782.7789,-11.741683
801,0.0,-15.655578
802,-1565.5577,-3.9138944
803,0.0,-11.741683
804,-391.38943,-3.9138944
805,-782.7789,-3.9138944
806,-1565.5577,-11.741683
807,-1565.5577,-11.741683
808,-782.7789,-11.741683
809,-782.7789,-11.741683
810,-782.7789,-15.655578
811,-1565.5577,-11.741683
812,-782.7789,-3.9138944
813,-1174.1683,-7.827789
814,-1174.1683,-7.827789
815,-782.7789,-15.655578
816,-782.7789,-3.9138944
817,-782.7789,-7.827789
818,-1565.5577,-7.827789
819,-1565.5577,-15.655578
820,-782.7789,-3.9138944
821,-391.38943,-7.827789
822,-782.7789,0.0
823,-1174.1683,-7.827789
824,-391.38943,-7.827789
825,-782.7789,-7.827789
826,-1174.1683,-7.827789
827,-1174.1683,-3.9138944
828,-1174.1683,-15.655578
829,-782.7789,-11.741683
830,-782.7789,-11.741683
831,-1174.1683,-7.827789
832,-1174.1683,-11.741683
833,-782.7789,-3.9138944
834,-782.7789,-7.827789
835,391.38943,0.0
836,-782.7789,-3.9138944
837,-1565.5577,-7.827789
838,-782.7789,-11.741683
839,-782.7789,-11.741683
840,-391.38943,-7.827789
841,-782.7789,-7.827789
842,-782.7789,-3.9138944
843,-391.38943,-3.9138944
844,-782.7789,7.827789
845,-1174.1683,-7.827789
846,-782.7789,-11.741683
847,-391.38943,-3.9138944
848,0.0,-7.827789
849,-782.7789,-7.827789
850,-391.38943,0.0
851,-391.38943,-7.827789
852,-782.7789,-3.9138944
853,-1174.1683,-3.9138944
854,-782.7789,-7.827789
855,0.0,-7.827789
856,-391.38943,-3.9138944
857,-391.38943,-7.827789
858,-782.7789,0.0
859,-1174.1683,0.0
860,-782.7789,-7.827789
861,0.0,-3.9138944
862,-391.38943,-7.827789
863,0.0,0.0
864,391.38943,-7.827789
865,-391.38943,-7.827789
866,0.0,3.9138944
867,0.0,-7.827789
868,-391.38943,-7.827789
869,-782.7789,-3.9138944
870,0.0,-7.827789
871,-391.38943,-3.9138944
872,-782.7789,0.0
873,-782.7789,-7.827789
874,-1174.1683,-15.655578
875,-782.7789,-3.9138944
876,-1565.5577,-3.9138944
877,-782.7789,-3.9138944
878,-391.38943,0.0
879,-782.7789,-7.827789
880,-782.7789,-7.827789
881,-391.38943,-7.827789
882,-782.7789,-3.9138944
883,-391.38943,-7.827789
884,-1174.1683,-3.9138944
885,-1174.1683,-19.569471
886,-782.7789,-7.827789
887,-391.38943,-7.827789
888,-1174.1683,-7.827789
889,-1174.1683,-7.827789
890,-391.38943,-3.9138944
891,0.0,-11.741683
892,-1565.5577,-11.741683
893,-1174.1683,-7.827789
894,-782.7789,-15.655578
895,-391.38943,-7.827789
896,-1174.1683,-3.9138944
897,-391.38943,-7.827789
898,-1174.1683,-7.827789
899,0.0,-11.741683
900,0.0,-11.741683
901,0.0,-7.827789
902,-782.7789,-7.827789
903,-1565.5577,0.0
904,-782.7789,-7.827789
905,-391.38943,-7.827789
906,-1174.1683,-11.741683
907,-782.7789,0.0
908,-782.7789,-11.741683
909,-391.38943,-11.741683
910,-782.7789,-7.827789
911,-391.38943,-3.9138944
912,-391.38943,-7.827789
913,-782.7789,0.0
914,0.0,-7.827789
915,0.0,0.0
916,0.0,-7.827789
917,-391.38943,-3.9138944
918,391.38943,-11.741683
919,-1174.1683,-7.827789
920,-782.7789,-7.827789
921,-391.38943,-3.9138944
922,-391.38943,-7.827789
923,-391.38943,-15.655578
924,0.0,-7.827789
925,-391.38943,-7.827789
926,0.0,-3.9138944
927,-391.38943,-7.827789
928,391.38943,-11.741683
929,-782.7789,0.0
930,0.0,-11.741683
931,391.38943,-7.827789
932,-391.38943,-7.827789
933,-782.7789,-3.9138944
934,-391.38943,-11.741683
935,-782.7789,-3.9138944
936,-391.38943,-3.9138944
937,0.0,-3.9138944
938,-391.38943,0.0
939,-782.7789,-11.741683
940,0.0,3.9138944
941,0.0,-15.655578
942,-782.7789,-11.741683
943,-782.7789,-11.741683
944,-782.7789,-3.9138944
945,0.0,-7.827789
946,-391.38943,-11.741683
947,-391.38943,-3.9138944
948,0.0,-3.9138944
949,-1174.1683,-7.827789
950,0.0,-3.9138944
951,-782.7789,-3.9138944
952,-1565.5577,-3.9138944
953,-391.38943,0.0
954,-391.38943,-3.9138944
955,-391.38943,0.0
956,-782.7789,-7.827789
957,-391.38943,0.0
958,-391.38943,-3.9138944
959,-391.38943,-11.741683
960,-782.7789,-3.9138944
961,0.0,-7.827789
962,-782.7789,-3.9138944
963,-1174.1683,-7.827789
964,391.38943,0.0
965,-782.7789,-3.9138944
966,-391.38943,-3.9138944
967,-391.38943,-3.9138944
968,-391.38943,-7.827789
969,0.0,-7.827789
970,-782.7789,-11.741683
971,-391.38943,-7.827789
972,-782.7789,-7.827789
973,-782.7789,-3.9138944
974,0.0,-3.9138944
975,0.0,-7.827789
976,0.0,-11.741683
977,391.38943,-3.9138944
978,-782.7789,-7.827789
979,0.0,-7.827789
980,-782.7789,-7.827789
981,-391.38943,-11.741683
982,-391.38943,-11.741683
983,-782.7789,-3.9138944
984,-782.7789,-3.9138944
985,0.0,-7.827789
986,-391.38943,0.0
987,-782.7789,0.0
988,-1174.1683,-11.741683
989,-1174.1683,-7.827789
990,-782.7789,-7.827789
991,-391.38943,-15.655578
992,-391.38943,-11.741683
993,391.38943,-7.827789
994,0.0,-7.827789
995,-1174.1683,-11.741683
996,-782.7789,-3.9138944
997,-782.7789,-7.827789
998,0.0,-7.827789
