TimeStep,Channel A,Channel C
227,39921.723,82.19178
228,39530.332,80.23483
229,38356.164,80.23483
230,38356.164,80.23483
231,37964.773,78.277885
232,37573.387,74.36399
233,37181.996,76.32094
234,36399.215,76.32094
235,36399.215,72.40704
236,35616.438,74.36399
237,35616.438,74.36399
238,35225.047,72.40704
239,34833.66,70.450096
240,34833.66,70.450096
241,34050.883,68.49315
242,33659.492,72.40704
243,33268.1,68.49315
244,32485.322,66.5362
245,33268.1,68.49315
246,33268.1,64.579254
247,33268.1,66.5362
248,32876.71,60.665363
249,31702.543,60.665363
250,31702.543,64.579254
251,32485.322,62.62231
252,31702.543,62.62231
253,31702.543,64.579254
254,32093.934,62.62231
255,32093.934,60.665363
256,32093.934,58.708416
257,30919.766,60.665363
258,31311.154,60.665363
259,31311.154,62.62231
260,31702.543,58.708416
261,32093.934,56.75147
262,31702.543,56.75147
263,30919.766,58.708416
264,30919.766,60.665363
265,30528.377,58.708416
266,30919.766,56.75147
267,30528.377,56.75147
268,30528.377,56.75147
269,30528.377,54.79452
270,31311.154,58.708416
271,31311.154,56.75147
272,30919.766,54.79452
273,30919.766,54.79452
274,30136.988,52.837574
275,30528.377,56.75147
276,30528.377,52.837574
277,30528.377,52.837574
278,30919.766,54.79452
279,30136.988,54.79452
280,30136.988,54.79452
281,29354.207,54.79452
282,29354.207,54.79452
283,28571.428,54.79452
284,27397.262,54.79452
285,27788.65,52.837574
286,25440.312,54.79452
287,23483.367,52.837574
288,22309.197,46.966732
289,19960.861,50.880627
290,18003.914,45.009785
291,16046.967,39.138943
292,13698.631,39.138943
293,11741.684,31.311155
294,10176.125,27.39726
295,7436.399,21.526419
296,7045.01,13.69863
297,5479.452,13.69863
298,3913.8943,5.8708415
299,2739.726,3.9138944
300,1956.9471,3.9138944
301,1174.1683,-1.9569472
302,391.38943,-5.8708415
303,782.7789,-3.9138944
304,391.38943,-13.69863
305,0.0,-7.827789
306,-1174.1683,-9.784736
307,-1956.9471,-7.827789
308,-1956.9471,-11.741683
309,-1956.9471,-13.69863
310,-1956.9471,-15.655578
311,-1956.9471,-11.741683
312,-1956.9471,-13.69863
313,-2739.726,-17.612524
314,-3131.1155,-13.69863
315,-3522.505,-13.69863
316,-3913.8943,-17.612524
317,-4305.2837,-19.569471
318,-5479.452,-19.569471
319,-5088.0625,-19.569471
320,-3913.8943,-19.569471
321,-4305.2837,-21.526419
322,-4696.6733,-19.569471
323,-4305.2837,-25.440313
324,-5088.0625,-17.612524
325,-4305.2837,-21.526419
326,-5088.0625,-19.569471
327,-4696.6733,-19.569471
328,-5088.0625,-23.483366
329,-4305.2837,-21.526419
330,-5479.452,-23.483366
331,-5088.0625,-19.569471
332,-5479.452,-19.569471
333,-5088.0625,-21.526419
334,-4696.6733,-23.483366
335,-5479.452,-23.483366
336,-5479.452,-25.440313
337,-5870.842,-21.526419
338,-5870.842,-19.569471
339,-5870.842,-21.526419
340,-5088.0625,-19.569471
341,-5479.452,-21.526419
342,-5479.452,-19.569471
343,-5870.842,-25.440313
344,-6653.6206,-27.39726
345,-5870.842,-23.483366
346,-5479.452,-19.569471
347,-5088.0625,-25.440313
348,-5479.452,-25.440313
349,-5088.0625,-25.440313
350,-6262.231,-23.483366
351,-5088.0625,-21.526419
352,-5088.0625,-21.526419
353,-5870.842,-21.526419
354,-5088.0625,-25.440313
355,-6262.231,-25.440313
356,-5870.842,-23.483366
357,-6262.231,-21.526419
358,-6262.231,-23.483366
359,-5870.842,-27.39726
360,-6262.231,-23.483366
361,-5088.0625,-25.440313
362,-6653.6206,-23.483366
363,-6262.231,-19.569471
364,-5870.842,-25.440313
365,-5870.842,-25.440313
366,-5870.842,-25.440313
367,-5870.842,-23.483366
368,-5870.842,-25.440313
369,-6262.231,-23.483366
370,-6262.231,-25.440313
371,-6262.231,-27.39726
372,-6653.6206,-21.526419
373,-6262.231,-25.440313
374,-6262.231,-25.440313
375,-7045.01,-25.440313
376,-6262.231,-23.483366
377,-6653.6206,-25.440313
378,-6653.6206,-23.483366
379,-5870.842,-27.39726
380,-6653.6206,-29.354208
381,-5479.452,-23.483366
382,-6653.6206,-27.39726
383,-6262.231,-21.526419
384,-6653.6206,-25.440313
385,-5870.842,-23.483366
386,-7045.01,-25.440313
387,-6653.6206,-25.440313
388,-5479.452,-21.526419
389,-6653.6206,-27.39726
390,-5870.842,-27.39726
391,-5870.842,-27.39726
392,-5088.0625,-21.526419
393,-5870.842,-21.526419
394,-6262.231,-27.39726
395,-6262.231,-23.483366
396,-6262.231,-25.440313
397,-5870.842,-23.483366
398,-5479.452,-23.483366
399,-5479.452,-23.483366
400,-5870.842,-25.440313
401,-6262.231,-21.526419
402,-5870.842,-21.526419
403,-5870.842,-25.440313
404,-5870.842,-23.483366
405,-6262.231,-23.483366
406,-5479.452,-25.440313
407,-5870.842,-25.440313
408,-5870.842,-21.526419
409,-5870.842,-21.526419
410,-6262.231,-21.526419
411,-5479.452,-23.483366
412,-5870.842,-25.440313
413,-5479.452,-27.39726
414,-6262.231,-21.526419
415,-5479.452,-25.440313
416,-5479.452,-23.483366
417,-5870.842,-21.526419
418,-5088.0625,-23.483366
419,-5088.0625,-19.569471
420,-5088.0625,-23.483366
421,-5088.0625,-25.440313
422,-5870.842,-21.526419
423,-6262.231,-23.483366
424,-5870.842,-19.569471
425,-5088.0625,-23.483366
426,-5088.0625,-17.612524
427,-5479.452,-23.483366
428,-5479.452,-25.440313
429,-5088.0625,-21.526419
430,-4696.6733,-19.569471
431,-5870.842,-19.569471
432,-5088.0625,-19.569471
433,-4696.6733,-23.483366
434,-4696.6733,-23.483366
435,-4696.6733,-21.526419
436,-5088.0625,-23.483366
437,-4696.6733,-23.483366
438,-4696.6733,-19.569471
439,-4305.2837,-25.440313
440,-4305.2837,-19.569471
441,-4305.2837,-21.526419
442,-4696.6733,-19.569471
443,-4305.2837,-21.526419
444,-3522.505,-19.569471
445,-3913.8943,-19.569471
446,-3131.1155,-17.612524
447,-4305.2837,-23.483366
448,-3522.505,-15.655578
449,-3131.1155,-19.569471
450,-3522.505,-21.526419
451,-3522.505,-19.569471
452,-3913.8943,-17.612524
453,-3522.505,-15.655578
454,-3131.1155,-21.526419
455,-2739.726,-15.655578
456,-3131.1155,-17.612524
457,-2739.726,-13.69863
458,-2739.726,-15.655578
459,-2739.726,-15.655578
460,-2739.726,-13.69863
461,-1956.9471,-17.612524
462,-2348.3367,-11.741683
463,-1956.9471,-15.655578
464,-1565.5577,-13.69863
465,-2739.726,-13.69863
466,-1956.9471,-13.69863
467,-1956.9471,-13.69863
468,-1565.5577,-15.655578
469,-1174.1683,-11.741683
470,-2348.3367,-15.655578
471,-1565.5577,-13.69863
472,-1565.5577,-19.569471
473,-2348.3367,-13.69863
474,-1956.9471,-13.69863
475,-1565.5577,-11.741683
476,-1956.9471,-13.69863
477,-1174.1683,-13.69863
478,-1565.5577,-7.827789
479,-1565.5577,-15.655578
480,-1565.5577,-9.784736
481,-1956.9471,-9.784736
482,-1174.1683,-11.741683
483,-2348.3367,-15.655578
484,-2348.3367,-11.741683
485,-1956.9471,-9.784736
486,-1956.9471,-7.827789
487,-2348.3367,-9.784736
488,-1565.5577,-13.69863
489,-1174.1683,-11.741683
490,-1956.9471,-11.741683
491,-1174.1683,-11.741683
492,-1174.1683,-11.741683
493,-1565.5577,-9.784736
494,-1174.1683,-13.69863
495,-1956.9471,-11.741683
496,-1174.1683,-13.69863
497,-1565.5577,-9.784736
498,-782.7789,-13.69863
499,-1956.9471,-11.741683
500,-1174.1683,-9.784736
501,-1956.9471,-11.741683
502,-1956.9471,-11.741683
503,-1174.1683,-11.741683
504,-1565.5577,-7.827789
505,-1565.5577,-11.741683
506,-1174.1683,-11.741683
507,-1565.5577,-11.741683
508,-1565.5577,-11.741683
509,-1174.1683,-11.741683
510,-782.7789,-9.784736
511,-1174.1683,-7.827789
512,-1174.1683,-11.741683
513,-2348.3367,-13.69863
514,-1565.5577,-11.741683
515,-1565.5577,-11.741683
516,-1565.5577,-7.827789
517,-1174.1683,-9.784736
518,-1565.5577,-9.784736
519,-1174.1683,-7.827789
520,-1956.9471,-13.69863
521,-1565.5577,-7.827789
522,-1565.5577,-9.784736
523,-1956.9471,-9.784736
524,-1565.5577,-9.784736
525,-391.38943,-11.741683
526,-782.7789,-13.69863
527,-1956.9471,-13.69863
528,-1565.5577,-11.741683
529,-1565.5577,-9.784736
530,-1174.1683,-9.784736
531,-1174.1683,-11.741683
532,-1565.5577,-11.741683
533,-1956.9471,-11.741683
534,-1565.5577,-9.784736
535,-1565.5577,-11.741683
536,-1565.5577,-9.784736
537,-1956.9471,-9.784736
538,-1565.5577,-11.741683
539,-1174.1683,-7.827789
540,-1565.5577,-11.741683
541,-1565.5577,-15.655578
542,-782.7789,-11.741683
543,-782.7789,-7.827789
544,-1565.5577,-9.784736
545,-782.7789,-15.655578
546,-391.38943,-11.741683
547,-782.7789,-13.69863
548,-1174.1683,-9.784736
549,-1174.1683,-11.741683
550,-1565.5577,-11.741683
551,-1565.5577,-9.784736
552,-782.7789,-9.784736
553,-782.7789,-11.741683
554,-1565.5577,-11.741683
555,-1174.1683,-9.784736
556,-782.7789,-7.827789
557,-1565.5577,-11.741683
558,-782.7789,-9.784736
559,-1174.1683,-11.741683
560,-782.7789,-7.827789
561,-1174.1683,-15.655578
562,-1565.5577,-9.784736
563,-782.7789,-13.69863
564,-782.7789,-13.69863
565,-1174.1683,-11.741683
566,-782.7789,-13.69863
567,-1174.1683,-7.827789
568,-782.7789,-9.784736
569,-1565.5577,-13.69863
570,-1565.5577,-11.741683
571,-1174.1683,-13.69863
572,-1174.1683,-9.784736
573,-1174.1683,-11.741683
574,-1174.1683,-7.827789
575,-1174.1683,-11.741683
576,-1565.5577,-9.784736
577,-1956.9471,-11.741683
578,-782.7789,-9.784736
579,-1174.1683,-9.784736
580,-1174.1683,-11.741683
581,-782.7789,-13.69863
582,-782.7789,-13.69863
583,-1565.5577,-9.784736
584,-1565.5577,-9.784736
585,-1565.5577,-7.827789
586,-782.7789,-11.741683
587,-782.7789,-11.741683
588,-782.7789,-11.741683
589,-1565.5577,-7.827789
590,-782.7789,-11.741683
591,-1956.9471,-13.69863
592,-1565.5577,-9.784736
593,-391.38943,-13.69863
594,-1174.1683,-11.741683
595,-782.7789,-5.8708415
596,-1174.1683,-3.9138944
597,-1174.1683,-11.741683
598,-782.7789,-11.741683
599,0.0,-15.655578
600,0.0,-11.741683
601,-1174.1683,-9.784736
602,-782.7789,-7.827789
603,-1565.5577,-7.827789
604,-782.7789,-11.741683
605,-391.38943,-9.784736
606,-782.7789,-11.741683
607,0.0,-11.741683
608,-1174.1683,-11.741683
609,-782.7789,-11.741683
610,-782.7789,-11.741683
611,-1565.5577,-7.827789
612,-391.38943,-7.827789
613,-782.7789,-7.827789
614,-1174.1683,-9.784736
615,-1174.1683,-13.69863
616,-782.7789,-9.784736
617,-782.7789,-9.784736
618,-782.7789,-11.741683
619,-782.7789,-13.69863
620,0.0,-7.827789
621,-1565.5577,-9.784736
622,-1956.9471,-7.827789
623,-391.38943,-9.784736
624,-1174.1683,-7.827789
625,-1565.5577,-11.741683
626,-782.7789,-7.827789
627,-391.38943,-11.741683
628,-782.7789,-7.827789
629,-1565.5577,-5.8708415
630,-1956.9471,-7.827789
631,-1174.1683,-7.827789
632,-1565.5577,-9.784736
633,0.0,-11.741683
634,-1174.1683,-11.741683
635,-1565.5577,-7.827789
636,-1174.1683,-11.741683
637,-1174.1683,-9.784736
638,-1174.1683,-11.741683
639,-1565.5577,-9.784736
640,-782.7789,-11.741683
641,-1174.1683,-11.741683
642,-782.7789,-9.784736
643,-1565.5577,-7.827789
644,-1174.1683,-11.741683
645,-391.38943,-5.8708415
646,-782.7789,-7.827789
647,-782.7789,-5.8708415
648,-1565.5577,-9.784736
649,-391.38943,-7.827789
650,-1565.5577,-7.827789
651,-782.7789,-9.784736
652,-782.7789,-9.784736
653,-1174.1683,-9.784736
654,-782.7789,-5.8708415
655,-1174.1683,-9.784736
656,-1565.5577,-7.827789
657,-1956.9471,-9.784736
658,-1565.5577,-7.827789
659,-1174.1683,-7.827789
660,-1174.1683,-13.69863
661,-1565.5577,-9.784736
662,-1174.1683,-11.741683
663,-782.7789,-11.741683
664,-782.7789,-7.827789
665,-782.7789,-5.8708415
666,-782.7789,-11.741683
667,-391.38943,-9.784736
668,-1174.1683,-7.827789
669,-1174.1683,-7.827789
670,-782.7789,-11.741683
671,-1174.1683,-7.827789
672,-782.7789,-7.827789
673,-1174.1683,-11.741683
674,-1565.5577,-9.784736
675,-391.38943,-5.8708415
676,-391.38943,-7.827789
677,-1565.5577,-11.741683
678,-1565.5577,-7.827789
679,-782.7789,-11.741683
680,-391.38943,-11.741683
681,-782.7789,-9.784736
682,-782.7789,-9.784736
683,-1174.1683,-7.827789
684,-1565.5577,-11.741683
685,-782.7789,-11.741683
686,-1174.1683,-9.784736
687,-1174.1683,-9.784736
688,-1174.1683,-9.784736
689,-1565.5577,-11.741683
690,-782.7789,-7.827789
691,-782.7789,-11.741683
692,-1565.5577,-7.827789
693,-391.38943,-3.9138944
694,-782.7789,-5.8708415
695,-782.7789,-9.784736
696,-1565.5577,-11.741683
697,-782.7789,-11.741683
698,-391.38943,-7.827789
699,-782.7789,-7.827789
700,-1174.1683,-9.784736
701,-1174.1683,-7.827789
702,-391.38943,-9.784736
703,-391.38943,-7.827789
704,-782.7789,-7.827789
705,-782.7789,-11.741683
706,-782.7789,-7.827789
707,-782.7789,-9.784736
708,-391.38943,-9.784736
709,-391.38943,-7.827789
710,-782.7789,-7.827789
711,-782.7789,-11.741683
712,0.0,-11.741683
713,0.0,-9.784736
714,-782.7789,-7.827789
715,-1174.1683,-5.8708415
716,-782.7789,-5.8708415
717,-782.7789,-9.784736
718,-1565.5577,-11.741683
719,-1174.1683,-11.741683
720,-1174.1683,-11.741683
721,-782.7789,-7.827789
722,-1174.1683,-9.784736
723,-782.7789,-7.827789
724,-391.38943,-11.741683
725,-782.7789,-11.741683
726,-1174.1683,-13.69863
727,-391.38943,-7.827789
728,-391.38943,-9.784736
729,-1956.9471,-9.784736
730,-1956.9471,-7.827789
731,-391.38943,-11.741683
732,0.0,-11.741683
733,0.0,-11.741683
734,0.0,-7.827789
735,-1565.5577,-7.827789
736,-782.7789,-11.741683
737,-782.7789,-7.827789
738,-782.7789,-9.784736
739,-782.7789,-7.827789
740,-1174.1683,-9.784736
741,-1174.1683,-9.784736
742,-782.7789,-9.784736
743,391.38943,-9.784736
744,-782.7789,-11.741683
745,-391.38943,-9.784736
746,0.0,-7.827789
747,-782.7789,-7.827789
748,-391.38943,-7.827789
749,-1174.1683,-9.784736
750,-391.38943,-5.8708415
751,-782.7789,-9.784736
752,-1565.5577,-5.8708415
753,-782.7789,-11.741683
754,-782.7789,-15.655578
755,-391.38943,-9.784736
756,-391.38943,-15.655578
757,-391.38943,-9.784736
758,-1174.1683,-13.69863
759,-782.7789,-11.741683
760,-782.7789,-7.827789
761,-1174.1683,-11.741683
762,-782.7789,-9.784736
763,-1174.1683,-11.741683
764,-1174.1683,-9.784736
765,0.0,-7.827789
766,-1174.1683,-11.741683
767,-782.7789,-11.741683
768,-782.7789,-7.827789
769,-1565.5577,-9.784736
770,-782.7789,-7.827789
771,-391.38943,-7.827789
772,-782.7789,-13.69863
773,-391.38943,-5.8708415
774,-1174.1683,-11.741683
775,-1174.1683,-9.784736
776,-782.7789,-11.741683
777,0.0,-9.784736
778,-391.38943,-9.784736
779,-782.7789,-3.9138944
780,-391.38943,-7.827789
781,-391.38943,-5.8708415
782,-1174.1683,-9.784736
783,-782.7789,-9.784736
784,-391.38943,-9.784736
785,-782.7789,-11.741683
786,-1565.5577,-13.69863
787,-391.38943,-7.827789
788,-391.38943,-11.741683
789,0.0,-9.784736
790,391.38943,-9.784736
791,-391.38943,-9.784736
792,-391.38943,-11.741683
793,-391.38943,-11.741683
794,-1174.1683,-11.741683
795,-1174.1683,-7.827789
796,-391.38943,-11.741683
797,-782.7789,-9.784736
798,-1174.1683,-9.784736
799,-782.7789,-11.741683
800,-782.7789,-13.69863
801,-1174.1683,-11.741683
802,-782.7789,-7.827789
803,-1174.1683,-11.741683
804,-1956.9471,-11.741683
805,-1174.1683,-11.741683
806,-1174.1683,-11.741683
807,-391.38943,-7.827789
808,-391.38943,-7.827789
809,-782.7789,-11.741683
810,-391.38943,-7.827789
811,-1174.1683,-11.741683
812,-391.38943,-7.827789
813,-1956.9471,-11.741683
814,-391.38943,-11.741683
815,-1174.1683,-11.741683
816,-1174.1683,-11.741683
817,-782.7789,-7.827789
818,-782.7789,-7.827789
819,-391.38943,-11.741683
820,-1174.1683,-11.741683
821,-391.38943,-7.827789
822,-391.38943,-7.827789
823,-1174.1683,-3.9138944
824,391.38943,-9.784736
825,0.0,-7.827789
826,-391.38943,-9.784736
827,-1565.5577,-11.741683
828,-782.7789,-13.69863
829,-782.7789,-11.741683
830,-391.38943,-9.784736
831,-391.38943,-7.827789
832,-1565.5577,-13.69863
833,-391.38943,-11.741683
834,-782.7789,-9.784736
835,-782.7789,-7.827789
836,0.0,-9.784736
837,0.0,-9.784736
838,-782.7789,-7.827789
839,-782.7789,-7.827789
840,-391.38943,-9.784736
841,-782.7789,-13.69863
842,-782.7789,-7.827789
843,782.7789,-7.827789
844,-1174.1683,-7.827789
845,0.0,-5.8708415
846,-1174.1683,-11.741683
847,-782.7789,-9.784736
848,-391.38943,-5.8708415
849,0.0,-7.827789
850,-782.7789,-5.8708415
851,-391.38943,-9.784736
852,0.0,-7.827789
853,-782.7789,-7.827789
854,-391.38943,-7.827789
855,-391.38943,-5.8708415
856,-782.7789,-9.784736
857,-782.7789,-7.827789
858,-782.7789,-7.827789
859,0.0,-9.784736
860,-391.38943,-5.8708415
861,-391.38943,-7.827789
862,-391.38943,-7.827789
863,-391.38943,-11.741683
864,0.0,-11.741683
865,391.38943,-9.784736
866,-782.7789,-9.784736
867,-391.38943,-7.827789
868,-391.38943,-7.827789
869,-1174.1683,-9.784736
870,0.0,-5.8708415
871,-391.38943,-7.827789
872,-391.38943,-7.827789
873,0.0,-7.827789
874,-391.38943,-9.784736
875,0.0,-9.784736
876,-1565.5577,-9.784736
877,-391.38943,-5.8708415
878,0.0,-9.784736
879,0.0,-9.784736
880,0.0,-7.827789
881,0.0,-5.8708415
882,-782.7789,-7.827789
883,-782.7789,-7.827789
884,0.0,-7.827789
885,782.7789,-9.784736
886,-1174.1683,-9.784736
887,-782.7789,-7.827789
888,-1565.5577,-11.741683
889,0.0,-5.8708415
890,-782.7789,-7.827789
891,-1174.1683,-9.784736
892,-391.38943,-9.784736
893,-1174.1683,-9.784736
894,-782.7789,-11.741683
895,-782.7789,-13.69863
896,-391.38943,-9.784736
897,-391.38943,-7.827789
898,-391.38943,-1.9569472
899,-1565.5577,-7.827789
900,0.0,-7.827789
901,-782.7789,-3.9138944
902,-391.38943,-9.784736
903,-391.38943,-9.784736
904,0.0,-13.69863
905,-782.7789,-11.741683
906,0.0,-7.827789
907,-782.7789,-9.784736
908,0.0,-11.741683
909,782.7789,-7.827789
910,-782.7789,-7.827789
911,-391.38943,-9.784736
912,0.0,-7.827789
913,-391.38943,-5.8708415
914,-391.38943,-5.8708415
915,391.38943,-7.827789
916,0.0,-9.784736
917,0.0,-7.827789
918,391.38943,-3.9138944
919,-782.7789,-3.9138944
920,-391.38943,-9.784736
921,-1174.1683,-7.827789
922,0.0,-5.8708415
923,-1174.1683,-5.8708415
924,0.0,-7.827789
925,-391.38943,-7.827789
926,0.0,-9.784736
927,-391.38943,-7.827789
928,-391.38943,-7.827789
929,391.38943,-9.784736
930,-391.38943,-5.8708415
931,-391.38943,-7.827789
932,-391.38943,-9.784736
933,-782.7789,-5.8708415
934,0.0,-7.827789
935,0.0,-7.827789
936,-391.38943,-7.827789
937,-782.7789,-3.9138944
938,0.0,-3.9138944
939,391.38943,-7.827789
940,0.0,-5.8708415
941,0.0,-7.827789
942,-1174.1683,-7.827789
943,-391.38943,-11.741683
944,0.0,-7.827789
945,-782.7789,-9.784736
946,-391.38943,-5.8708415
947,-782.7789,-9.784736
948,-391.38943,-9.784736
949,-391.38943,-5.8708415
950,0.0,-5.8708415
951,-782.7789,-5.8708415
952,-782.7789,-7.827789
953,-391.38943,-9.784736
954,391.38943,-9.784736
955,-782.7789,-7.827789
956,-391.38943,-7.827789
957,-1565.5577,-11.741683
958,-1174.1683,-5.8708415
959,-782.7789,-9.784736
960,391.38943,-9.784736
961,-782.7789,-9.784736
962,-391.38943,-7.827789
963,0.0,-11.741683
964,0.0,-5.8708415
965,-391.38943,-3.9138944
966,0.0,-7.827789
967,-391.38943,-7.827789
968,-782.7789,-7.827789
969,391.38943,-11.741683
970,-782.7789,-3.9138944
971,-1174.1683,-7.827789
972,-1174.1683,-11.741683
973,0.0,-7.827789
974,-391.38943,-7.827789
975,-391.38943,-9.784736
976,-782.7789,-11.741683
977,0.0,-5.8708415
978,391.38943,-7.827789
979,-782.7789,-7.827789
980,-391.38943,-7.827789
981,0.0,-5.8708415
982,391.38943,-7.827789
983,-782.7789,-11.741683
984,0.0,-9.784736
985,-782.7789,-5.8708415
986,0.0,-5.8708415
987,-391.38943,-5.8708415
988,-391.38943,-9.784736
989,0.0,-5.8708415
990,-782.7789,-7.827789
991,-391.38943,-9.784736
992,-391.38943,-7.827789
993,0.0,-5.8708415
994,-391.38943,-11.741683
995,391.38943,-7.827789
996,-391.38943,-9.784736
997,0.0,-7.827789
998,0.0,-7.827789
