TimeStep,Channel A,Channel C
302,782.7789,-9.784736
303,391.38943,-3.9138944
304,0.0,-5.8708415
305,-782.7789,-11.741683
306,-782.7789,-7.827789
307,-782.7789,-9.784736
308,-1174.1683,-7.827789
309,-1956.9471,-13.69863
310,-2348.3367,-9.784736
311,-2348.3367,-11.741683
312,-3131.1155,-7.827789
313,-3522.505,-11.741683
314,-2739.726,-13.69863
315,-3913.8943,-17.612524
316,-3522.505,-13.69863
317,-3913.8943,-11.741683
318,-3522.505,-13.69863
319,-3913.8943,-17.612524
320,-4696.6733,-15.655578
321,-4696.6733,-17.612524
322,-5088.0625,-15.655578
323,-4305.2837,-15.655578
324,-4305.2837,-17.612524
325,-4305.2837,-17.612524
326,-4305.2837,-13.69863
327,-4696.6733,-15.655578
328,-3913.8943,-17.612524
329,-4305.2837,-15.655578
330,-4305.2837,-17.612524
331,-4696.6733,-15.655578
332,-4696.6733,-15.655578
333,-5479.452,-13.69863
334,-4696.6733,-17.612524
335,-5088.0625,-17.612524
336,-5870.842,-21.526419
337,-5088.0625,-17.612524
338,-4696.6733,-15.655578
339,-5088.0625,-17.612524
340,-5088.0625,-19.569471
341,-5088.0625,-17.612524
342,-5870.842,-23.483366
343,-5479.452,-17.612524
344,-5088.0625,-13.69863
345,-5479.452,-17.612524
346,-5479.452,-21.526419
347,-5870.842,-17.612524
348,-5479.452,-21.526419
349,-5088.0625,-17.612524
350,-5479.452,-21.526419
351,-5479.452,-17.612524
352,-5088.0625,-17.612524
353,-5870.842,-17.612524
354,-5870.842,-13.69863
355,-6262.231,-17.612524
356,-6262.231,-17.612524
357,-5088.0625,-17.612524
358,-7045.01,-17.612524
359,-5479.452,-21.526419
360,-5479.452,-19.569471
361,-6653.6206,-21.526419
362,-5870.842,-19.569471
363,-5479.452,-21.526419
364,-5479.452,-19.569471
365,-6262.231,-15.655578
366,-5870.842,-17.612524
367,-5479.452,-21.526419
368,-5870.842,-21.526419
369,-5479.452,-17.612524
370,-5479.452,-15.655578
371,-5870.842,-23.483366
372,-5479.452,-19.569471
373,-6262.231,-19.569471
374,-6262.231,-15.655578
375,-6653.6206,-17.612524
376,-6262.231,-21.526419
377,-6262.231,-21.526419
378,-5870.842,-19.569471
379,-5870.842,-21.526419
380,-5870.842,-25.440313
381,-5479.452,-21.526419
382,-6262.231,-19.569471
383,-5870.842,-21.526419
384,-5088.0625,-17.612524
385,-6262.231,-19.569471
386,-5870.842,-15.655578
387,-6262.231,-17.612524
388,-5870.842,-19.569471
389,-5870.842,-17.612524
390,-5870.842,-21.526419
391,-5870.842,-17.612524
392,-6653.6206,-23.483366
393,-6262.231,-19.569471
394,-5870.842,-19.569471
395,-6653.6206,-21.526419
396,-5870.842,-15.655578
397,-5479.452,-19.569471
398,-5870.842,-23.483366
399,-5479.452,-19.569471
400,-5479.452,-19.569471
401,-5870.842,-17.612524
402,-5479.452,-19.569471
403,-5479.452,-19.569471
404,-5479.452,-19.569471
405,-6262.231,-19.569471
406,-5479.452,-15.655578
407,-5870.842,-19.569471
408,-6262.231,-17.612524
409,-5479.452,-15.655578
410,-5479.452,-17.612524
411,-5870.842,-15.655578
412,-6262.231,-21.526419
413,-6262.231,-19.569471
414,-5088.0625,-15.655578
415,-5479.452,-19.569471
416,-5870.842,-21.526419
417,-4696.6733,-17.612524
418,-5088.0625,-19.569471
419,-5088.0625,-21.526419
420,-5479.452,-21.526419
421,-5479.452,-19.569471
422,-5088.0625,-17.612524
423,-4696.6733,-19.569471
424,-5088.0625,-15.655578
425,-4696.6733,-19.569471
426,-4696.6733,-21.526419
427,-5479.452,-19.569471
428,-5088.0625,-19.569471
429,-5088.0625,-17.612524
430,-5479.452,-15.655578
431,-4696.6733,-19.569471
432,-5088.0625,-19.569471
433,-5479.452,-17.612524
434,-5479.452,-17.612524
435,-5088.0625,-17.612524
436,-5088.0625,-15.655578
437,-3522.505,-15.655578
438,-5088.0625,-19.569471
439,-4696.6733,-17.612524
440,-4696.6733,-15.655578
441,-4305.2837,-15.655578
442,-4305.2837,-15.655578
443,-4305.2837,-19.569471
444,-3522.505,-19.569471
445,-4305.2837,-19.569471
446,-3522.505,-17.612524
447,-4305.2837,-17.612524
448,-3913.8943,-17.612524
449,-3522.505,-13.69863
450,-3131.1155,-19.569471
451,-3522.505,-13.69863
452,-3522.505,-15.655578
453,-3913.8943,-15.655578
454,-3522.505,-11.741683
455,-3913.8943,-13.69863
456,-3131.1155,-19.569471
457,-2739.726,-15.655578
458,-2348.3367,-9.784736
459,-1956.9471,-13.69863
460,-3131.1155,-11.741683
461,-1956.9471,-13.69863
462,-2739.726,-9.784736
463,-2348.3367,-9.784736
464,-2348.3367,-11.741683
465,-1956.9471,-11.741683
466,-1174.1683,-9.784736
467,-1956.9471,-7.827789
468,-1956.9471,-7.827789
469,-2348.3367,-11.741683
470,-2348.3367,-11.741683
471,-2348.3367,-7.827789
472,-1565.5577,-9.784736
473,-1956.9471,-9.784736
474,-1565.5577,-9.784736
475,-1565.5577,-7.827789
476,-1565.5577,-11.741683
477,-1565.5577,-9.784736
478,-1174.1683,-9.784736
479,-1956.9471,-7.827789
480,-782.7789,-7.827789
481,-782.7789,-9.784736
482,-1174.1683,-11.741683
483,-782.7789,-11.741683
484,-1956.9471,-7.827789
485,-782.7789,-9.784736
486,-1174.1683,-7.827789
487,-1565.5577,-5.8708415
488,-1565.5577,-9.784736
489,-1565.5577,-9.784736
490,-1174.1683,-5.8708415
491,-1174.1683,-7.827789
492,-1174.1683,-1.9569472
493,-1174.1683,-9.784736
494,-1565.5577,-9.784736
495,-1174.1683,-7.827789
496,-1956.9471,-5.8708415
497,-1174.1683,-3.9138944
498,-1565.5577,-7.827789
499,-1956.9471,-7.827789
500,-1956.9471,-9.784736
501,-1565.5577,-9.784736
502,-1174.1683,-7.827789
503,-1956.9471,-11.741683
504,-1174.1683,-7.827789
505,-782.7789,-11.741683
506,-1174.1683,-9.784736
507,-1956.9471,-3.9138944
508,-1174.1683,-3.9138944
509,-782.7789,-7.827789
510,-1956.9471,-7.827789
511,-1174.1683,-9.784736
512,-1174.1683,-7.827789
513,-782.7789,-9.784736
514,-391.38943,-11.741683
515,-782.7789,-9.784736
516,-1565.5577,-7.827789
517,-782.7789,-7.827789
518,-1174.1683,-7.827789
519,-782.7789,-13.69863
520,-782.7789,-3.9138944
521,-782.7789,-5.8708415
522,-1956.9471,-5.8708415
523,-1565.5577,-9.784736
524,-1565.5577,-9.784736
525,-1565.5577,-7.827789
526,-1565.5577,-3.9138944
527,-1565.5577,-5.8708415
528,-782.7789,-7.827789
529,-782.7789,-7.827789
530,-1565.5577,-7.827789
531,-1174.1683,-5.8708415
532,-782.7789,-11.741683
533,-1174.1683,-7.827789
534,-1956.9471,-5.8708415
535,-782.7789,-3.9138944
536,-1565.5577,-9.784736
537,-1174.1683,-7.827789
538,-1174.1683,-5.8708415
539,-391.38943,-7.827789
540,-782.7789,-9.784736
541,-1174.1683,-9.784736
542,-1174.1683,-5.8708415
543,-782.7789,-11.741683
544,-1565.5577,-7.827789
545,-1565.5577,-13.69863
546,-1174.1683,-9.784736
547,-1174.1683,-5.8708415
548,-1174.1683,-7.827789
549,-782.7789,-9.784736
550,-391.38943,-7.827789
551,-1565.5577,-7.827789
552,-1174.1683,-11.741683
553,-782.7789,-9.784736
554,-782.7789,-7.827789
555,-782.7789,-5.8708415
556,-391.38943,-7.827789
557,-1174.1683,-9.784736
558,-391.38943,-5.8708415
559,-1174.1683,-9.784736
560,-1565.5577,-9.784736
561,-391.38943,-7.827789
562,-1565.5577,-9.784736
563,-1565.5577,-3.9138944
564,-1565.5577,-9.784736
565,-782.7789,-9.784736
566,-391.38943,-5.8708415
567,-1565.5577,-9.784736
568,-1174.1683,-11.741683
569,-391.38943,-5.8708415
570,-782.7789,-7.827789
571,-1565.5577,-7.827789
572,-1565.5577,-9.784736
573,-782.7789,-7.827789
574,-1956.9471,-9.784736
575,-1565.5577,-11.741683
576,-782.7789,-3.9138944
577,-1174.1683,-9.784736
578,-782.7789,-7.827789
579,-782.7789,-7.827789
580,-1174.1683,-3.9138944
581,-391.38943,-9.784736
582,-782.7789,-7.827789
583,-1174.1683,-7.827789
584,-1174.1683,-9.784736
585,-1174.1683,-5.8708415
586,-782.7789,-7.827789
587,-782.7789,-5.8708415
588,-1174.1683,-7.827789
589,-1174.1683,-5.8708415
590,-1174.1683,-7.827789
591,-1565.5577,-5.8708415
592,-782.7789,-5.8708415
593,-782.7789,-7.827789
594,-1956.9471,-3.9138944
595,-1565.5577,-5.8708415
596,-1565.5577,-11.741683
597,-1174.1683,-7.827789
598,391.38943,-7.827789
599,-1565.5577,-7.827789
600,-1956.9471,-7.827789
601,-782.7789,-9.784736
602,-1174.1683,-7.827789
603,-1565.5577,-5.8708415
604,-1956.9471,-7.827789
605,-1956.9471,-9.784736
606,-1565.5577,-7.827789
607,-1174.1683,-9.784736
608,-782.7789,-3.9138944
609,-1174.1683,-9.784736
610,-1174.1683,-5.8708415
611,-391.38943,-7.827789
612,-782.7789,-3.9138944
613,-391.38943,-9.784736
614,-391.38943,-5.8708415
615,-782.7789,-9.784736
616,-1565.5577,-9.784736
617,-391.38943,-9.784736
618,-1174.1683,-7.827789
619,0.0,-5.8708415
620,-1174.1683,-9.784736
621,-391.38943,-7.827789
622,0.0,-7.827789
623,-782.7789,-9.784736
624,0.0,-9.784736
625,-1565.5577,-9.784736
626,-782.7789,-7.827789
627,-1174.1683,-5.8708415
628,-782.7789,-5.8708415
629,-782.7789,-3.9138944
630,-782.7789,-3.9138944
631,-782.7789,-7.827789
632,-391.38943,-7.827789
633,-391.38943,-5.8708415
634,-782.7789,-5.8708415
635,-391.38943,-5.8708415
636,-782.7789,-9.784736
637,-391.38943,-3.9138944
638,-782.7789,-11.741683
639,-1174.1683,-9.784736
640,-1565.5577,-5.8708415
641,0.0,-5.8708415
642,-391.38943,-7.827789
643,0.0,-7.827789
644,-782.7789,-7.827789
645,-782.7789,-11.741683
646,-391.38943,-9.784736
647,-782.7789,-7.827789
648,-1565.5577,-9.784736
649,-782.7789,-7.827789
650,-391.38943,-7.827789
651,-782.7789,-9.784736
652,-391.38943,-11.741683
653,-391.38943,-7.827789
654,-1174.1683,-7.827789
655,-1174.1683,-7.827789
656,-391.38943,-9.784736
657,-391.38943,-7.827789
658,-391.38943,-9.784736
659,-391.38943,-9.784736
660,-782.7789,-9.784736
661,-782.7789,-7.827789
662,-391.38943,-3.9138944
663,-391.38943,-7.827789
664,0.0,-7.827789
665,-391.38943,-3.9138944
666,-391.38943,-5.8708415
667,-782.7789,-5.8708415
668,-391.38943,-7.827789
669,-1174.1683,-9.784736
670,-782.7789,-7.827789
671,-782.7789,-5.8708415
672,-391.38943,-5.8708415
673,-391.38943,-3.9138944
674,-391.38943,-7.827789
675,-1565.5577,-7.827789
676,-782.7789,-5.8708415
677,-1174.1683,-3.9138944
678,-782.7789,-5.8708415
679,-782.7789,-5.8708415
680,-1174.1683,-7.827789
681,-391.38943,-7.827789
682,-782.7789,-7.827789
683,-391.38943,-11.741683
684,-782.7789,-7.827789
685,-1565.5577,-7.827789
686,-782.7789,-7.827789
687,-782.7789,-3.9138944
688,-782.7789,-7.827789
689,-391.38943,-3.9138944
690,-1174.1683,-11.741683
691,-782.7789,-5.8708415
692,0.0,-9.784736
693,-1174.1683,-7.827789
694,-1174.1683,-1.9569472
695,-1174.1683,-7.827789
696,-1565.5577,-5.8708415
697,-782.7789,-7.827789
698,-782.7789,-9.784736
699,-1174.1683,-5.8708415
700,-782.7789,-7.827789
701,-782.7789,-5.8708415
702,-782.7789,-9.784736
703,-782.7789,-7.827789
704,-782.7789,-5.8708415
705,-1174.1683,-3.9138944
706,-782.7789,-7.827789
707,-782.7789,-3.9138944
708,-1174.1683,-7.827789
709,-782.7789,-5.8708415
710,-782.7789,-9.784736
711,-391.38943,-5.8708415
712,-782.7789,-7.827789
713,-1565.5577,-7.827789
714,-782.7789,-9.784736
715,-1174.1683,-9.784736
716,-1565.5577,-5.8708415
717,-391.38943,-5.8708415
718,-782.7789,-5.8708415
719,-391.38943,-7.827789
720,0.0,-7.827789
721,-1174.1683,-5.8708415
722,-782.7789,-9.784736
723,-391.38943,-7.827789
724,-782.7789,-5.8708415
725,-391.38943,-7.827789
726,-391.38943,-5.8708415
727,-782.7789,-7.827789
728,-782.7789,-3.9138944
729,-782.7789,-3.9138944
730,-391.38943,-7.827789
731,-782.7789,-5.8708415
732,-782.7789,-9.784736
733,0.0,-5.8708415
734,-782.7789,-5.8708415
735,0.0,-7.827789
736,-391.38943,-5.8708415
737,0.0,-5.8708415
738,-782.7789,-5.8708415
739,-1174.1683,-9.784736
740,-391.38943,-9.784736
741,-782.7789,-7.827789
742,-782.7789,-3.9138944
743,-391.38943,-3.9138944
744,391.38943,-7.827789
745,0.0,-9.784736
746,-782.7789,-7.827789
747,-391.38943,-7.827789
748,-391.38943,-5.8708415
749,391.38943,-7.827789
750,-391.38943,-5.8708415
751,-1174.1683,-5.8708415
752,-782.7789,-7.827789
753,-782.7789,-7.827789
754,-391.38943,-11.741683
755,-782.7789,-9.784736
756,-391.38943,-7.827789
757,-391.38943,-3.9138944
758,-782.7789,-7.827789
759,-391.38943,-9.784736
760,0.0,-5.8708415
761,-391.38943,-9.784736
762,-391.38943,-7.827789
763,-782.7789,-7.827789
764,-391.38943,-5.8708415
765,-391.38943,-5.8708415
766,-782.7789,-7.827789
767,-391.38943,-5.8708415
768,0.0,-3.9138944
769,-782.7789,-7.827789
770,-391.38943,-7.827789
771,-782.7789,-5.8708415
772,-391.38943,-9.784736
773,-391.38943,-7.827789
774,-782.7789,-5.8708415
775,-782.7789,-5.8708415
776,0.0,-5.8708415
777,-391.38943,-9.784736
778,-391.38943,-9.784736
779,-782.7789,-7.827789
780,0.0,-7.827789
781,-782.7789,-3.9138944
782,-391.38943,-7.827789
783,0.0,-5.8708415
784,-782.7789,-3.9138944
785,-391.38943,-5.8708415
786,-782.7789,-3.9138944
787,-782.7789,-5.8708415
788,-391.38943,-3.9138944
789,-1174.1683,-5.8708415
790,0.0,-1.9569472
791,-391.38943,-3.9138944
792,-782.7789,-7.827789
793,-391.38943,-3.9138944
794,-782.7789,-5.8708415
795,-391.38943,-1.9569472
796,-1174.1683,-5.8708415
797,-782.7789,-5.8708415
798,-1174.1683,-5.8708415
799,0.0,-5.8708415
800,-391.38943,-3.9138944
801,-782.7789,-3.9138944
802,-1565.5577,-7.827789
803,-391.38943,-5.8708415
804,-391.38943,-3.9138944
805,391.38943,-7.827789
806,-782.7789,-5.8708415
807,391.38943,-9.784736
808,-1174.1683,-9.784736
809,0.0,-7.827789
810,-391.38943,-9.784736
811,-391.38943,-9.784736
812,-391.38943,-9.784736
813,0.0,-7.827789
814,-391.38943,-5.8708415
815,-391.38943,-7.827789
816,-391.38943,-7.827789
817,0.0,-7.827789
818,-391.38943,-5.8708415
819,-391.38943,-7.827789
820,-391.38943,-9.784736
821,-782.7789,-7.827789
822,-782.7789,-5.8708415
823,-1174.1683,-3.9138944
824,-782.7789,-3.9138944
825,-782.7789,-5.8708415
826,-782.7789,-7.827789
827,-391.38943,-9.784736
828,-391.38943,-5.8708415
829,-782.7789,-5.8708415
830,-391.38943,-3.9138944
831,0.0,-7.827789
832,-782.7789,-1.9569472
833,-391.38943,-5.8708415
834,-782.7789,-3.9138944
835,-782.7789,-7.827789
836,-1174.1683,-5.8708415
837,-391.38943,-7.827789
838,0.0,-11.741683
839,391.38943,-7.827789
840,-391.38943,-11.741683
841,-782.7789,-3.9138944
842,-391.38943,-7.827789
843,-391.38943,-7.827789
844,-782.7789,-3.9138944
845,-391.38943,-7.827789
846,-391.38943,-5.8708415
847,-391.38943,-5.8708415
848,0.0,-1.9569472
849,0.0,-7.827789
850,391.38943,-5.8708415
851,-782.7789,-1.9569472
852,-782.7789,-3.9138944
853,391.38943,-9.784736
854,-391.38943,-5.8708415
855,-391.38943,-7.827789
856,782.7789,-3.9138944
857,391.38943,-9.784736
858,1174.1683,-5.8708415
859,-391.38943,-5.8708415
860,-391.38943,-5.8708415
861,391.38943,-3.9138944
862,-391.38943,-5.8708415
863,-391.38943,-3.9138944
864,0.0,-7.827789
865,0.0,-7.827789
866,391.38943,-3.9138944
867,-782.7789,-7.827789
868,0.0,-3.9138944
869,391.38943,-5.8708415
870,-391.38943,-3.9138944
871,-391.38943,-3.9138944
872,0.0,-3.9138944
873,0.0,-5.8708415
874,-391.38943,1.9569472
875,-782.7789,-5.8708415
876,391.38943,-3.9138944
877,0.0,-5.8708415
878,0.0,-7.827789
879,0.0,-3.9138944
880,391.38943,-9.784736
881,782.7789,-5.8708415
882,0.0,-1.9569472
883,-782.7789,-5.8708415
884,-782.7789,-9.784736
885,0.0,-7.827789
886,0.0,-3.9138944
887,-391.38943,-7.827789
888,-782.7789,-5.8708415
889,0.0,-9.784736
890,-782.7789,-5.8708415
891,0.0,-3.9138944
892,-391.38943,-11.741683
893,-782.7789,-5.8708415
894,-391.38943,-7.827789
895,-782.7789,-5.8708415
896,391.38943,-5.8708415
897,0.0,-7.827789
898,-782.7789,-7.827789
899,391.38943,-9.784736
900,-391.38943,-3.9138944
901,-391.38943,-11.741683
902,0.0,-9.784736
903,0.0,-5.8708415
904,391.38943,-7.827789
905,0.0,-3.9138944
906,-391.38943,-3.9138944
907,-391.38943,-7.827789
908,391.38943,-7.827789
909,-391.38943,-11.741683
910,-391.38943,-5.8708415
911,-782.7789,-5.8708415
912,-391.38943,-5.8708415
913,0.0,-5.8708415
914,-391.38943,-3.9138944
915,391.38943,-5.8708415
916,-391.38943,-5.8708415
917,0.0,-3.9138944
918,-391.38943,-7.827789
919,391.38943,-11.741683
920,0.0,-5.8708415
921,-391.38943,-7.827789
922,391.38943,-7.827789
923,-391.38943,-5.8708415
924,391.38943,-7.827789
925,-391.38943,-7.827789
926,-391.38943,-5.8708415
927,-391.38943,-7.827789
928,-391.38943,-7.827789
929,0.0,-9.784736
930,0.0,-5.8708415
931,391.38943,-5.8708415
932,-391.38943,-3.9138944
933,-782.7789,-9.784736
934,-391.38943,-9.784736
935,-391.38943,-7.827789
936,0.0,-9.784736
937,0.0,-7.827789
938,-782.7789,-3.9138944
939,-391.38943,-5.8708415
940,0.0,-5.8708415
941,-782.7789,-7.827789
942,391.38943,-9.784736
943,0.0,-7.827789
944,0.0,-7.827789
945,0.0,-7.827789
946,-391.38943,-9.784736
947,-782.7789,-5.8708415
948,-782.7789,-5.8708415
949,391.38943,-9.784736
950,0.0,-9.784736
951,-391.38943,-9.784736
952,0.0,-9.784736
953,0.0,-1.9569472
954,-782.7789,-7.827789
955,-782.7789,-5.8708415
956,-391.38943,-5.8708415
957,-391.38943,-3.9138944
958,391.38943,-5.8708415
959,-782.7789,-11.741683
960,-782.7789,-5.8708415
961,-391.38943,-7.827789
962,-782.7789,-5.8708415
963,391.38943,-5.8708415
964,0.0,-3.9138944
965,0.0,-5.8708415
966,0.0,-5.8708415
967,-782.7789,-7.827789
968,0.0,-3.9138944
969,391.38943,-5.8708415
970,0.0,-5.8708415
971,-391.38943,-3.9138944
972,-391.38943,-5.8708415
973,-391.38943,-3.9138944
974,-391.38943,-5.8708415
975,-391.38943,-11.741683
976,-391.38943,-5.8708415
977,-391.38943,-7.827789
978,-391.38943,-9.784736
979,-782.7789,-3.9138944
980,782.7789,-3.9138944
981,-391.38943,-1.9569472
982,-1174.1683,-5.8708415
983,-391.38943,-5.8708415
984,0.0,-7.827789
985,-391.38943,-5.8708415
986,-782.7789,-5.8708415
987,-391.38943,-7.827789
988,-391.38943,-3.9138944
989,-391.38943,-7.827789
990,-391.38943,-3.9138944
991,-1174.1683,-7.827789
992,0.0,-5.8708415
993,391.38943,-3.9138944
994,-391.38943,-9.784736
995,-782.7789,-3.9138944
996,-391.38943,-3.9138944
997,-782.7789,-7.827789
998,-1174.1683,-7.827789
