TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,782.7789,3.9138944
2,1956.9471,3.9138944
3,782.7789,3.9138944
4,1174.1683,3.9138944
5,1174.1683,7.827789
6,782.7789,-3.9138944
7,1565.5577,11.741683
8,782.7789,11.741683
9,1565.5577,3.9138944
10,782.7789,3.9138944
11,391.38943,0.0
12,782.7789,7.827789
13,782.7789,15.655578
14,391.38943,11.741683
15,1174.1683,7.827789
16,1174.1683,3.9138944
17,1174.1683,11.741683
18,782.7789,3.9138944
19,782.7789,11.741683
20,1174.1683,11.741683
21,782.7789,11.741683
22,391.38943,3.9138944
23,1174.1683,23.483366
24,782.7789,7.827789
25,1565.5577,7.827789
26,1174.1683,0.0
27,782.7789,11.741683
28,1174.1683,7.827789
29,782.7789,11.741683
30,1174.1683,7.827789
31,1174.1683,3.9138944
32,782.7789,0.0
33,1565.5577,3.9138944
34,391.38943,3.9138944
35,1565.5577,3.9138944
36,1565.5577,3.9138944
37,1565.5577,7.827789
38,1174.1683,3.9138944
39,782.7789,3.9138944
40,391.38943,7.827789
41,782.7789,-3.9138944
42,391.38943,3.9138944
43,782.7789,3.9138944
44,1174.1683,11.741683
45,1565.5577,3.9138944
46,1174.1683,3.9138944
47,0.0,7.827789
48,1174.1683,7.827789
49,782.7789,3.9138944
50,1956.9471,0.0
51,1956.9471,7.827789
52,782.7789,3.9138944
53,1174.1683,11.741683
54,1174.1683,3.9138944
55,782.7789,0.0
56,1565.5577,15.655578
57,782.7789,7.827789
58,1174.1683,0.0
59,1174.1683,7.827789
60,1174.1683,0.0
61,1174.1683,0.0
62,1174.1683,3.9138944
63,782.7789,0.0
64,1565.5577,7.827789
65,391.38943,3.9138944
66,391.38943,0.0
67,1174.1683,3.9138944
68,1565.5577,0.0
69,1174.1683,7.827789
70,1565.5577,3.9138944
71,1565.5577,7.827789
72,1956.9471,3.9138944
73,1956.9471,7.827789
74,2739.726,11.741683
75,3913.8943,15.655578
76,5088.0625,11.741683
77,5870.842,15.655578
78,8610.567,15.655578
79,10567.515,39.138943
80,14090.02,43.052837
81,18395.303,62.62231
82,22700.586,70.450096
83,27397.262,93.933464
84,33268.1,140.90019
85,39138.94,164.38356
86,44227.008,219.17809
87,50880.625,281.80038
88,55968.688,352.2505
89,62230.918,434.44226
90,67318.984,504.89236
91,71624.266,587.08417
92,74755.38,657.53424
93,79060.664,735.81213
94,80234.836,790.6066
95,81800.39,853.22894
96,84148.734,896.2818
97,86105.67,919.76514
98,86888.45,939.33466
99,88454.016,958.9041
100,90802.34,962.818
101,91976.516,990.2153
102,93933.47,982.38745
103,96673.195,998.043
104,99021.52,1005.87085
105,101369.86,1017.61255
106,103326.805,1045.0098
107,106066.53,1068.4932
108,108023.484,1095.8904
109,109589.05,1123.2877
110,110371.81,1154.5989
111,111545.984,1185.91
112,111545.984,1217.2212
113,111545.984,1236.7906
114,111937.375,1244.6184
115,111154.6,1252.4462
116,110371.81,1260.2739
117,109980.43,1260.2739
118,108414.875,1240.7045
119,107632.09,1221.135
120,107240.7,1197.6516
121,105675.15,1181.9961
122,105283.76,1158.5127
123,104109.59,1131.1155
124,104109.59,1107.6321
125,102544.03,1080.2349
126,101761.25,1064.5792
127,100978.48,1045.0098
128,100195.695,1021.5264
129,98630.14,998.043
130,97455.97,974.5597
131,97064.58,951.0763
132,95107.64,927.59296
133,93150.69,892.3679
134,92759.3,868.8845
135,91585.125,837.57336
136,90410.95,806.2622
137,90410.95,786.69275
138,88454.016,755.3816
139,86888.45,720.15656
140,85714.29,700.5871
141,85322.9,684.9315
142,84931.5,653.62036
143,84540.12,645.79254
144,84931.5,622.3092
145,83757.336,618.3953
146,83365.945,590.99805
147,82191.78,583.1702
148,81409.0,563.60077
149,81800.39,555.773
150,80234.836,551.8591
151,80234.836,528.37573
152,79060.664,524.46185
153,79452.055,512.72015
154,78669.28,512.72015
155,77886.5,493.1507
156,77103.72,485.3229
157,76712.33,473.5812
158,76712.33,465.75342
159,75146.77,454.01175
160,74363.99,457.92563
161,74363.99,442.27005
162,73581.21,434.44226
163,73581.21,418.78668
164,72015.66,422.7006
165,72798.43,418.78668
166,72407.05,407.045
167,72015.66,403.1311
168,71624.266,399.21722
169,71232.875,383.56165
170,70841.49,387.47552
171,70450.09,391.38943
172,69667.32,371.81995
173,68884.54,371.81995
174,68884.54,371.81995
