TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,11.741683
2,391.38943,11.741683
3,1565.5577,11.741683
4,1565.5577,15.655578
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,782.7789,3.9138944
8,782.7789,7.827789
9,782.7789,3.9138944
10,1565.5577,11.741683
11,782.7789,15.655578
12,1174.1683,0.0
13,782.7789,3.9138944
14,391.38943,3.9138944
15,782.7789,15.655578
16,782.7789,3.9138944
17,1174.1683,-3.9138944
18,1174.1683,3.9138944
19,1174.1683,3.9138944
20,782.7789,-3.9138944
21,1174.1683,3.9138944
22,1565.5577,3.9138944
23,1956.9471,11.741683
24,1174.1683,15.655578
25,1565.5577,3.9138944
26,391.38943,3.9138944
27,1174.1683,7.827789
28,391.38943,7.827789
29,1174.1683,0.0
30,1174.1683,7.827789
31,782.7789,0.0
32,1565.5577,0.0
33,1565.5577,0.0
34,1174.1683,0.0
35,1174.1683,-3.9138944
36,391.38943,3.9138944
37,391.38943,7.827789
38,782.7789,7.827789
39,782.7789,7.827789
40,1565.5577,3.9138944
41,1565.5577,3.9138944
42,782.7789,0.0
43,0.0,0.0
44,1956.9471,0.0
45,1565.5577,3.9138944
46,391.38943,7.827789
47,391.38943,11.741683
48,782.7789,-11.741683
49,782.7789,3.9138944
50,1174.1683,7.827789
51,0.0,7.827789
52,1174.1683,7.827789
53,1174.1683,7.827789
54,782.7789,3.9138944
55,391.38943,15.655578
56,782.7789,7.827789
57,391.38943,3.9138944
58,1174.1683,7.827789
59,782.7789,7.827789
60,1565.5577,7.827789
61,1174.1683,0.0
62,1565.5577,3.9138944
63,1174.1683,7.827789
64,391.38943,3.9138944
65,391.38943,7.827789
66,1956.9471,7.827789
67,391.38943,7.827789
68,782.7789,-3.9138944
69,782.7789,3.9138944
70,391.38943,3.9138944
71,1565.5577,-3.9138944
72,1956.9471,7.827789
73,2348.3367,3.9138944
74,2739.726,15.655578
75,2739.726,15.655578
76,3913.8943,19.569471
77,6262.231,23.483366
78,8219.178,23.483366
79,9784.735,31.311155
80,13698.631,39.138943
81,16829.746,58.708416
82,21526.418,66.5362
83,27005.871,105.67515
84,32485.322,136.9863
85,37573.387,168.29745
86,44227.008,219.17809
87,49315.07,273.9726
88,56751.47,336.5949
89,61056.754,414.8728
90,65753.42,493.1507
91,70450.09,575.34247
92,73972.6,653.62036
93,78277.88,727.9843
94,79843.445,786.69275
95,82191.78,833.6595
96,82583.17,880.6262
97,84148.734,908.0235
98,86105.67,931.50684
99,87671.234,951.0763
100,88845.4,966.7319
101,90410.95,970.6458
102,91976.516,978.4736
103,95499.02,994.12915
104,97455.97,994.12915
105,100195.695,1009.7847
106,101761.25,1029.3542
107,104109.59,1041.096
108,106066.53,1076.3209
109,108414.875,1107.6321
110,109589.05,1138.9432
111,109980.43,1158.5127
112,110371.81,1181.9961
113,111154.6,1209.3933
114,109980.43,1225.049
115,109589.05,1236.7906
116,109197.66,1240.7045
117,108023.484,1228.9628
118,106457.93,1221.135
119,106457.93,1217.2212
120,105675.15,1193.7378
121,104892.36,1174.1683
122,103718.2,1154.5989
123,103326.805,1127.2015
124,102544.03,1111.546
125,101369.86,1091.9766
126,102152.65,1076.3209
127,101369.86,1045.0098
128,99804.305,1021.5264
129,98630.14,998.043
130,97455.97,978.4736
131,96673.195,947.1624
132,95890.41,931.50684
133,93150.69,900.1957
134,91976.516,872.79846
135,90802.34,841.4873
136,90019.57,810.17615
137,87671.234,774.95105
138,87279.84,755.3816
139,86497.06,727.9843
140,85322.9,696.6732
141,84931.5,688.8454
142,84148.734,661.4481
143,83365.945,641.87866
144,83757.336,622.3092
145,82974.56,610.5675
146,82974.56,598.8258
147,82583.17,575.34247
148,81017.61,575.34247
149,80234.836,547.9452
150,80626.22,540.11743
151,80234.836,532.2896
152,79060.664,524.46185
153,79060.664,512.72015
154,77103.72,512.72015
155,77103.72,489.2368
156,76320.94,481.409
157,76320.94,473.5812
158,75146.77,469.66733
159,74755.38,457.92563
160,73581.21,446.18396
161,73581.21,446.18396
162,73189.83,434.44226
163,73189.83,426.61447
164,72798.43,426.61447
165,71624.266,422.7006
166,72407.05,403.1311
167,71232.875,403.1311
168,71232.875,399.21722
169,71232.875,399.21722
170,69275.93,395.3033
171,70450.09,387.47552
172,69667.32,379.64774
173,70058.7,375.73386
174,69275.93,363.99216
175,68101.766,375.73386
176,66927.59,363.99216
177,66927.59,360.07828
178,65753.42,360.07828
179,65362.035,348.3366
180,64970.645,360.07828
181,63796.48,340.50882
182,63405.086,328.76712
183,63013.695,332.68103
184,62230.918,332.68103
185,62230.918,328.76712
186,62230.918,324.85324
187,60273.977,317.02545
188,60665.36,309.19766
189,59882.582,309.19766
190,60665.36,305.28375
191,59491.19,301.36987
192,59491.19,301.36987
193,58317.027,301.36987
194,57925.633,293.54208
195,57142.855,289.62817
196,57142.855,285.7143
197,55577.3,289.62817
198,55577.3,277.8865
199,54794.523,277.8865
200,53228.965,273.9726
201,53228.965,270.05872
202,52837.574,266.1448
203,52446.18,262.23093
204,52837.574,254.40314
205,52054.797,254.40314
206,50880.625,242.66145
207,50880.625,246.57535
208,50489.24,250.48924
209,48923.676,238.74756
210,49315.07,238.74756
211,48532.29,242.66145
212,48140.9,234.83366
213,47749.51,227.00587
214,47358.12,230.91977
215,46966.734,227.00587
216,46575.344,227.00587
217,45401.17,227.00587
218,45792.562,223.09198
219,43444.227,219.17809
220,44227.008,211.3503
221,42661.45,211.3503
222,42661.45,207.4364
223,40704.5,203.5225
224,41095.89,195.69472
225,39530.332,195.69472
226,40313.11,191.78082
227,40313.11,187.86693
228,39138.94,187.86693
229,38356.164,187.86693
230,38356.164,176.12524
231,37964.773,180.03914
232,37573.387,180.03914
233,36399.215,183.95303
234,36790.605,176.12524
235,35616.438,176.12524
236,36399.215,168.29745
237,35225.047,168.29745
238,35225.047,172.21135
239,34442.27,168.29745
240,34442.27,160.46967
241,33659.492,164.38356
242,34050.883,152.64188
243,32876.71,152.64188
244,32876.71,144.81409
245,32876.71,144.81409
246,32093.934,152.64188
247,32485.322,144.81409
248,33268.1,148.72798
249,32485.322,148.72798
250,32876.71,140.90019
251,32485.322,148.72798
252,31702.543,140.90019
253,32093.934,140.90019
254,32485.322,140.90019
255,31702.543,140.90019
256,31702.543,133.0724
257,32485.322,140.90019
258,31311.154,136.9863
259,31702.543,140.90019
260,30528.377,129.15851
261,30919.766,148.72798
262,30528.377,136.9863
263,30136.988,133.0724
264,29745.596,136.9863
265,30919.766,133.0724
266,30919.766,133.0724
267,30528.377,133.0724
268,30528.377,129.15851
269,30919.766,136.9863
270,30528.377,133.0724
271,30919.766,136.9863
272,31311.154,129.15851
273,30136.988,125.24462
274,29745.596,129.15851
275,30528.377,125.24462
276,29745.596,121.33073
277,30136.988,125.24462
278,29354.207,129.15851
279,30528.377,133.0724
280,30136.988,125.24462
281,28962.816,129.15851
282,28962.816,133.0724
283,28571.428,129.15851
284,27397.262,129.15851
285,26614.482,121.33073
286,25048.924,129.15851
287,23874.756,117.41683
288,22309.197,113.50294
289,19178.082,109.58904
290,18003.914,101.76125
291,15264.188,101.76125
292,13698.631,93.933464
293,10567.515,82.19178
294,9393.347,62.62231
295,8610.567,58.708416
296,5479.452,46.966732
297,5088.0625,31.311155
298,3131.1155,31.311155
299,2348.3367,15.655578
300,2348.3367,3.9138944
301,1565.5577,0.0
302,782.7789,-3.9138944
303,1174.1683,-3.9138944
304,0.0,-11.741683
305,-782.7789,-15.655578
306,-1174.1683,-23.483366
307,-2348.3367,-11.741683
308,-2348.3367,-19.569471
309,-1956.9471,-23.483366
310,-2739.726,-23.483366
311,-2348.3367,-27.39726
312,-2739.726,-35.225048
313,-3522.505,-31.311155
314,-4305.2837,-31.311155
315,-3522.505,-31.311155
316,-3522.505,-27.39726
317,-4305.2837,-27.39726
318,-3913.8943,-43.052837
319,-3913.8943,-31.311155
320,-4305.2837,-35.225048
321,-5088.0625,-39.138943
322,-4696.6733,-35.225048
323,-4696.6733,-27.39726
324,-5088.0625,-31.311155
325,-4305.2837,-46.966732
326,-4696.6733,-31.311155
327,-5088.0625,-35.225048
328,-5088.0625,-39.138943
329,-5479.452,-43.052837
330,-5479.452,-43.052837
331,-5479.452,-35.225048
332,-5479.452,-39.138943
333,-5088.0625,-43.052837
334,-6262.231,-43.052837
335,-6262.231,-35.225048
