TimeStep,Channel A,Channel C
140,84931.5,1017.61255
141,83365.945,982.38745
142,83365.945,951.0763
143,83365.945,919.76514
144,82974.56,896.2818
145,81800.39,876.71234
146,82191.78,857.1429
147,81017.61,837.57336
148,80234.836,821.9178
149,79843.445,806.2622
150,79452.055,786.69275
151,78669.28,778.865
152,77886.5,759.2955
153,77886.5,739.726
154,76712.33,731.89825
155,76712.33,708.41486
156,76320.94,696.6732
157,75929.55,677.1037
158,74755.38,665.36206
159,73581.21,661.4481
160,72798.43,641.87866
161,73189.83,626.2231
162,72407.05,618.3953
163,72407.05,606.6536
164,71624.266,598.8258
165,71232.875,587.08417
166,71232.875,575.34247
167,70841.49,579.25635
168,71624.266,567.51465
169,70450.09,551.8591
170,69667.32,551.8591
171,70450.09,547.9452
172,68884.54,547.9452
173,68101.766,536.20355
174,68101.766,528.37573
175,67318.984,524.46185
176,66144.81,516.63403
177,66536.2,508.80627
178,66144.81,504.89236
179,64579.258,497.06458
180,64187.867,485.3229
181,63796.48,477.49512
182,62622.31,481.409
183,62622.31,469.66733
184,61839.53,457.92563
185,60665.36,457.92563
186,61448.14,450.09784
187,61056.754,442.27005
188,61056.754,446.18396
189,60273.977,442.27005
190,59491.19,434.44226
191,59099.805,434.44226
192,58708.414,430.52838
193,59099.805,426.61447
194,57534.25,422.7006
195,57534.25,414.8728
196,56751.47,418.78668
197,55968.688,403.1311
198,55185.906,407.045
199,53620.35,399.21722
200,55185.906,399.21722
201,53228.965,395.3033
202,52446.18,379.64774
203,52054.797,375.73386
204,52054.797,363.99216
205,51272.016,363.99216
206,52054.797,363.99216
207,50880.625,363.99216
208,50880.625,360.07828
209,49706.46,344.4227
210,50489.24,344.4227
211,48532.29,344.4227
212,48923.676,344.4227
213,48140.9,340.50882
214,47358.12,336.5949
215,47749.51,332.68103
216,46966.734,324.85324
217,45792.562,320.93933
218,45792.562,320.93933
219,43444.227,320.93933
220,44227.008,309.19766
221,43052.836,297.45596
222,43052.836,293.54208
223,42661.45,293.54208
224,41487.28,289.62817
225,41487.28,281.80038
226,41487.28,289.62817
227,41095.89,285.7143
228,39530.332,273.9726
229,39921.723,270.05872
230,39530.332,273.9726
231,39138.94,266.1448
232,39138.94,270.05872
233,38747.555,262.23093
234,37573.387,254.40314
235,37573.387,258.31702
236,37181.996,258.31702
237,36790.605,254.40314
238,37181.996,234.83366
239,35616.438,238.74756
240,35225.047,238.74756
241,35225.047,223.09198
242,35225.047,230.91977
243,34050.883,230.91977
244,34050.883,227.00587
245,34050.883,219.17809
246,34442.27,219.17809
247,34050.883,215.26419
248,33268.1,223.09198
249,33268.1,215.26419
250,33268.1,211.3503
251,32876.71,215.26419
252,32485.322,207.4364
253,32485.322,215.26419
254,32485.322,207.4364
255,32876.71,203.5225
256,32485.322,203.5225
257,32093.934,211.3503
258,32093.934,203.5225
259,31311.154,199.60861
260,31702.543,191.78082
261,31702.543,195.69472
262,30919.766,195.69472
263,31311.154,191.78082
264,30919.766,191.78082
265,30919.766,180.03914
266,30528.377,195.69472
267,30919.766,187.86693
268,30919.766,195.69472
269,30528.377,191.78082
270,30528.377,183.95303
271,30528.377,176.12524
272,30136.988,183.95303
273,30528.377,183.95303
274,29745.596,183.95303
275,30528.377,183.95303
276,30919.766,187.86693
277,30528.377,183.95303
278,30136.988,183.95303
279,29745.596,191.78082
280,29745.596,180.03914
281,29354.207,176.12524
282,29354.207,187.86693
283,28962.816,180.03914
284,27788.65,183.95303
285,25831.701,176.12524
286,25440.312,172.21135
287,23874.756,168.29745
288,22700.586,164.38356
289,19960.861,160.46967
290,18395.303,148.72798
291,16046.967,133.0724
292,14090.02,133.0724
293,11741.684,117.41683
294,9784.735,93.933464
295,8610.567,82.19178
296,6653.6206,62.62231
297,5479.452,46.966732
298,3913.8943,35.225048
299,3131.1155,27.39726
300,1956.9471,3.9138944
301,1174.1683,3.9138944
302,782.7789,-3.9138944
303,0.0,-7.827789
304,-1565.5577,-15.655578
305,-1565.5577,-19.569471
306,-1174.1683,-23.483366
307,-1565.5577,-27.39726
308,-1956.9471,-23.483366
309,-2739.726,-23.483366
310,-2739.726,-31.311155
311,-3131.1155,-31.311155
312,-2739.726,-31.311155
313,-3131.1155,-39.138943
314,-3913.8943,-39.138943
315,-3131.1155,-39.138943
316,-3522.505,-46.966732
317,-4305.2837,-50.880627
318,-4696.6733,-46.966732
319,-4696.6733,-46.966732
320,-5088.0625,-50.880627
321,-4696.6733,-50.880627
322,-4305.2837,-58.708416
323,-4696.6733,-58.708416
324,-5088.0625,-58.708416
325,-4696.6733,-62.62231
326,-5088.0625,-58.708416
327,-4696.6733,-54.79452
328,-4696.6733,-62.62231
329,-5088.0625,-58.708416
330,-5088.0625,-58.708416
331,-5088.0625,-54.79452
332,-5479.452,-50.880627
333,-5479.452,-54.79452
334,-4696.6733,-58.708416
335,-5088.0625,-58.708416
336,-5479.452,-66.5362
337,-5870.842,-58.708416
338,-5479.452,-66.5362
339,-5479.452,-62.62231
340,-5088.0625,-66.5362
341,-5870.842,-70.450096
342,-6262.231,-66.5362
343,-5479.452,-58.708416
344,-5479.452,-62.62231
345,-5870.842,-58.708416
346,-5870.842,-62.62231
347,-5479.452,-74.36399
348,-5479.452,-70.450096
349,-5088.0625,-62.62231
350,-5088.0625,-66.5362
351,-5479.452,-66.5362
352,-5870.842,-58.708416
353,-5479.452,-70.450096
354,-5870.842,-66.5362
355,-5479.452,-66.5362
356,-5870.842,-70.450096
357,-5479.452,-78.277885
358,-6262.231,-74.36399
359,-6653.6206,-62.62231
360,-5870.842,-70.450096
361,-5870.842,-66.5362
362,-5088.0625,-66.5362
363,-5870.842,-66.5362
364,-5479.452,-74.36399
365,-6262.231,-74.36399
366,-5479.452,-70.450096
367,-6653.6206,-66.5362
368,-7045.01,-70.450096
369,-5088.0625,-62.62231
370,-7436.399,-66.5362
371,-5870.842,-70.450096
372,-6262.231,-62.62231
373,-5479.452,-66.5362
374,-5870.842,-70.450096
375,-6262.231,-66.5362
376,-7045.01,-78.277885
377,-6262.231,-74.36399
378,-5870.842,-66.5362
379,-5479.452,-62.62231
380,-6653.6206,-74.36399
381,-5870.842,-78.277885
382,-5870.842,-78.277885
383,-5870.842,-74.36399
384,-5870.842,-70.450096
385,-7045.01,-74.36399
386,-6262.231,-70.450096
387,-6262.231,-74.36399
388,-6653.6206,-70.450096
389,-7045.01,-66.5362
390,-6262.231,-74.36399
391,-6653.6206,-74.36399
392,-7045.01,-74.36399
393,-6262.231,-74.36399
394,-5088.0625,-66.5362
395,-5870.842,-70.450096
396,-6262.231,-74.36399
397,-6262.231,-74.36399
398,-6262.231,-70.450096
399,-5479.452,-70.450096
400,-6653.6206,-66.5362
401,-7045.01,-70.450096
402,-6653.6206,-62.62231
403,-5088.0625,-62.62231
404,-6262.231,-70.450096
405,-6653.6206,-74.36399
406,-6262.231,-70.450096
407,-6262.231,-70.450096
408,-6262.231,-62.62231
409,-5870.842,-70.450096
410,-5870.842,-66.5362
411,-6262.231,-70.450096
412,-6653.6206,-58.708416
413,-5870.842,-70.450096
414,-6262.231,-70.450096
415,-5479.452,-74.36399
416,-5088.0625,-74.36399
417,-6262.231,-78.277885
418,-5870.842,-62.62231
419,-5479.452,-74.36399
420,-5479.452,-62.62231
421,-6262.231,-70.450096
422,-5088.0625,-62.62231
423,-6262.231,-66.5362
424,-5479.452,-70.450096
425,-5479.452,-62.62231
426,-5088.0625,-62.62231
427,-5479.452,-62.62231
428,-4696.6733,-58.708416
429,-5088.0625,-62.62231
430,-5479.452,-58.708416
431,-5088.0625,-62.62231
432,-5479.452,-54.79452
433,-5088.0625,-62.62231
434,-5088.0625,-62.62231
435,-5479.452,-54.79452
436,-5088.0625,-54.79452
437,-4696.6733,-50.880627
438,-4305.2837,-62.62231
439,-5088.0625,-50.880627
440,-5479.452,-54.79452
441,-3913.8943,-58.708416
442,-5088.0625,-46.966732
443,-5088.0625,-54.79452
444,-3913.8943,-46.966732
445,-3131.1155,-54.79452
446,-4305.2837,-46.966732
447,-4696.6733,-50.880627
448,-3522.505,-50.880627
449,-3522.505,-46.966732
450,-3522.505,-50.880627
451,-4305.2837,-54.79452
452,-3913.8943,-50.880627
453,-3522.505,-43.052837
454,-3522.505,-50.880627
455,-3131.1155,-50.880627
456,-2739.726,-50.880627
457,-3131.1155,-50.880627
458,-2739.726,-54.79452
459,-2348.3367,-43.052837
460,-2739.726,-50.880627
461,-2348.3367,-46.966732
462,-2739.726,-39.138943
463,-2739.726,-39.138943
464,-2348.3367,-39.138943
465,-2348.3367,-39.138943
466,-1956.9471,-35.225048
467,-1956.9471,-27.39726
468,-1956.9471,-27.39726
469,-2348.3367,-27.39726
470,-1956.9471,-43.052837
471,-1956.9471,-27.39726
472,-2348.3367,-31.311155
473,-2348.3367,-31.311155
474,-2348.3367,-31.311155
475,-1174.1683,-27.39726
476,-2348.3367,-23.483366
477,-1174.1683,-27.39726
478,-1956.9471,-31.311155
479,-1565.5577,-31.311155
480,-1956.9471,-31.311155
481,-1956.9471,-27.39726
482,-782.7789,-23.483366
483,-1956.9471,-27.39726
484,-1565.5577,-27.39726
485,-1174.1683,-31.311155
486,-2348.3367,-27.39726
487,-1174.1683,-31.311155
488,-1956.9471,-31.311155
489,-1956.9471,-27.39726
490,-1174.1683,-27.39726
491,-782.7789,-27.39726
492,-1174.1683,-35.225048
493,-782.7789,-23.483366
494,-782.7789,-31.311155
495,-1565.5577,-35.225048
496,-2348.3367,-27.39726
497,-1174.1683,-31.311155
498,-1956.9471,-27.39726
499,-1956.9471,-23.483366
500,-1956.9471,-23.483366
501,-1565.5577,-31.311155
502,-1956.9471,-27.39726
503,-1174.1683,-31.311155
504,-1956.9471,-23.483366
505,-1565.5577,-19.569471
506,-1565.5577,-27.39726
507,-1565.5577,-19.569471
508,-1956.9471,-23.483366
509,-1956.9471,-19.569471
510,-1174.1683,-15.655578
511,-1565.5577,-23.483366
512,-391.38943,-23.483366
513,0.0,-27.39726
514,-1565.5577,-15.655578
515,-1565.5577,-31.311155
516,-1565.5577,-27.39726
517,-1565.5577,-23.483366
518,-1174.1683,-31.311155
519,-1565.5577,-27.39726
520,-1565.5577,-23.483366
521,-1956.9471,-31.311155
522,-1956.9471,-31.311155
523,-1956.9471,-27.39726
524,-1174.1683,-27.39726
525,-1956.9471,-31.311155
526,-1565.5577,-23.483366
527,-1956.9471,-23.483366
528,-1565.5577,-19.569471
529,-391.38943,-35.225048
530,-1565.5577,-27.39726
531,-1565.5577,-11.741683
532,-1565.5577,-19.569471
533,-1174.1683,-23.483366
534,-1174.1683,-23.483366
535,-782.7789,-19.569471
536,-1565.5577,-23.483366
537,-1565.5577,-19.569471
538,-391.38943,-15.655578
539,-1174.1683,-23.483366
540,-1565.5577,-27.39726
541,-1565.5577,-27.39726
542,-1174.1683,-27.39726
543,-1565.5577,-27.39726
544,-782.7789,-27.39726
545,-1565.5577,-27.39726
546,-782.7789,-15.655578
547,-1174.1683,-23.483366
548,-1565.5577,-23.483366
549,-1565.5577,-23.483366
550,-1174.1683,-23.483366
551,-1174.1683,-27.39726
552,-1174.1683,-27.39726
553,-1174.1683,-23.483366
554,-1956.9471,-27.39726
555,-391.38943,-31.311155
556,-782.7789,-19.569471
557,-1174.1683,-23.483366
558,-1174.1683,-19.569471
559,-782.7789,-27.39726
560,-782.7789,-19.569471
561,-1565.5577,-31.311155
562,-1565.5577,-15.655578
563,-782.7789,-23.483366
564,-1174.1683,-23.483366
565,-1174.1683,-19.569471
566,-782.7789,-19.569471
567,-1174.1683,-23.483366
568,-1565.5577,-15.655578
569,-1956.9471,-15.655578
570,-782.7789,-15.655578
571,-1565.5577,-15.655578
572,-782.7789,-27.39726
573,-1174.1683,-19.569471
574,-1565.5577,-27.39726
575,-1565.5577,-19.569471
576,-1565.5577,-15.655578
577,-1174.1683,-23.483366
578,-391.38943,-27.39726
579,-782.7789,-19.569471
580,-1565.5577,-23.483366
581,-782.7789,-23.483366
582,-782.7789,-19.569471
583,-782.7789,-19.569471
584,-1956.9471,-31.311155
585,-782.7789,-23.483366
586,-782.7789,-23.483366
587,-1174.1683,-23.483366
588,-391.38943,-27.39726
589,-1174.1683,-19.569471
590,-1565.5577,-19.569471
591,-1174.1683,-19.569471
592,-391.38943,-23.483366
593,-1565.5577,-23.483366
594,-1565.5577,-23.483366
595,-782.7789,-35.225048
596,-782.7789,-35.225048
597,-391.38943,-23.483366
598,-1565.5577,-23.483366
599,-391.38943,-27.39726
600,-782.7789,-31.311155
601,-391.38943,-27.39726
602,-782.7789,-23.483366
603,-391.38943,-19.569471
604,-391.38943,-23.483366
605,-1174.1683,-31.311155
606,-391.38943,-23.483366
607,-782.7789,-23.483366
608,-1174.1683,-27.39726
609,-782.7789,-23.483366
610,-1565.5577,-23.483366
611,-391.38943,-23.483366
612,-391.38943,-35.225048
613,-1565.5577,-27.39726
614,-1565.5577,-23.483366
615,-782.7789,-19.569471
616,-782.7789,-23.483366
617,-1174.1683,-23.483366
618,-1565.5577,-23.483366
619,-1565.5577,-27.39726
620,-1174.1683,-27.39726
621,-782.7789,-27.39726
622,-782.7789,-23.483366
623,-1174.1683,-31.311155
624,-1174.1683,-23.483366
625,-391.38943,-27.39726
626,-782.7789,-23.483366
627,-1174.1683,-27.39726
628,0.0,-19.569471
629,-1565.5577,-23.483366
630,-1565.5577,-19.569471
631,-782.7789,-15.655578
632,-1174.1683,-11.741683
633,-391.38943,-19.569471
634,-1174.1683,-27.39726
635,-782.7789,-19.569471
636,-391.38943,-19.569471
637,-391.38943,-19.569471
638,-1174.1683,-15.655578
639,-782.7789,-15.655578
640,-782.7789,-27.39726
641,0.0,-23.483366
642,-1565.5577,-23.483366
643,0.0,-23.483366
644,-391.38943,-27.39726
645,-391.38943,-15.655578
646,-1174.1683,-27.39726
647,-391.38943,-15.655578
648,-391.38943,-27.39726
649,-1174.1683,-23.483366
650,-1174.1683,-23.483366
651,-1174.1683,-27.39726
652,-1565.5577,-23.483366
653,-782.7789,-27.39726
654,-1174.1683,-23.483366
655,-391.38943,-23.483366
656,-391.38943,-23.483366
657,-1174.1683,-27.39726
658,-1174.1683,-23.483366
659,-1174.1683,-23.483366
660,-1956.9471,-19.569471
661,-1174.1683,-19.569471
662,-391.38943,-19.569471
663,-782.7789,-19.569471
664,-782.7789,-15.655578
665,-1174.1683,-27.39726
666,-782.7789,-27.39726
667,-782.7789,-23.483366
668,-782.7789,-19.569471
669,0.0,-27.39726
670,-1174.1683,-31.311155
671,-782.7789,-27.39726
672,-1174.1683,-23.483366
673,-1565.5577,-23.483366
674,-782.7789,-23.483366
675,-782.7789,-23.483366
676,-1174.1683,-23.483366
677,-782.7789,-19.569471
678,-391.38943,-23.483366
679,-782.7789,-23.483366
680,0.0,-23.483366
681,-1174.1683,-23.483366
682,-391.38943,-19.569471
683,-1565.5577,-27.39726
684,-391.38943,-23.483366
685,-782.7789,-23.483366
686,-1565.5577,-31.311155
687,-782.7789,-27.39726
688,0.0,-19.569471
689,-782.7789,-15.655578
690,-391.38943,-19.569471
691,0.0,-19.569471
692,-1174.1683,-23.483366
693,-1174.1683,-11.741683
694,-1956.9471,-23.483366
695,-782.7789,-23.483366
696,-1174.1683,-19.569471
697,-1174.1683,-23.483366
698,-391.38943,-15.655578
699,-1174.1683,-19.569471
700,391.38943,-23.483366
701,-1174.1683,-27.39726
702,-1174.1683,-23.483366
703,-782.7789,-19.569471
704,-782.7789,-19.569471
705,-782.7789,-23.483366
706,-782.7789,-11.741683
707,-782.7789,-15.655578
708,-782.7789,-19.569471
709,-1565.5577,-31.311155
710,-1565.5577,-23.483366
711,-782.7789,-19.569471
712,-782.7789,-19.569471
713,-1565.5577,-23.483366
714,-782.7789,-15.655578
715,-1174.1683,-27.39726
716,-1174.1683,-19.569471
717,-782.7789,-23.483366
718,-782.7789,-23.483366
719,-1174.1683,-15.655578
720,-391.38943,-23.483366
721,-391.38943,-19.569471
722,-1565.5577,-15.655578
723,-1565.5577,-15.655578
724,-1565.5577,-19.569471
725,-1174.1683,-15.655578
726,-391.38943,-15.655578
727,-1174.1683,-27.39726
728,-782.7789,-23.483366
729,-782.7789,-27.39726
730,-391.38943,-19.569471
731,-1174.1683,-23.483366
732,-782.7789,-19.569471
733,-391.38943,-19.569471
734,0.0,-19.569471
735,-1174.1683,-27.39726
736,-1174.1683,-23.483366
737,-782.7789,-19.569471
738,-1174.1683,-27.39726
739,-782.7789,-27.39726
740,-1565.5577,-23.483366
741,-782.7789,-19.569471
742,0.0,-23.483366
743,-391.38943,-15.655578
744,-391.38943,-19.569471
745,0.0,-23.483366
746,-782.7789,-23.483366
747,-391.38943,-23.483366
748,-391.38943,-23.483366
749,-782.7789,-19.569471
750,-782.7789,-15.655578
751,-391.38943,-23.483366
752,0.0,-19.569471
753,-391.38943,-19.569471
754,-1174.1683,-19.569471
755,-782.7789,-19.569471
756,-391.38943,-23.483366
757,-782.7789,-27.39726
758,-391.38943,-19.569471
759,-782.7789,-19.569471
760,-782.7789,-19.569471
761,-782.7789,-23.483366
762,-1174.1683,-27.39726
763,-1174.1683,-19.569471
764,-391.38943,-19.569471
765,-1174.1683,-23.483366
766,-782.7789,-19.569471
767,0.0,-23.483366
768,-391.38943,-15.655578
769,-391.38943,-19.569471
770,-1174.1683,-23.483366
771,-391.38943,-23.483366
772,-1174.1683,-19.569471
773,-391.38943,-19.569471
774,-391.38943,-15.655578
775,-391.38943,-15.655578
776,-391.38943,-19.569471
777,-782.7789,-15.655578
778,-782.7789,-27.39726
779,-782.7789,-15.655578
780,-1174.1683,-23.483366
781,0.0,-15.655578
782,0.0,-15.655578
783,-782.7789,-23.483366
784,0.0,-23.483366
785,-782.7789,-23.483366
786,-782.7789,-15.655578
787,-1174.1683,-23.483366
788,391.38943,-19.569471
789,-782.7789,-19.569471
790,-782.7789,-19.569471
791,-1174.1683,-11.741683
792,0.0,-19.569471
793,-391.38943,-15.655578
794,-391.38943,-15.655578
795,-782.7789,-23.483366
796,-391.38943,-15.655578
797,-391.38943,-19.569471
798,0.0,-19.569471
799,0.0,-23.483366
800,0.0,-11.741683
801,0.0,-19.569471
802,-782.7789,-11.741683
803,-391.38943,-11.741683
804,-1174.1683,-11.741683
805,-1174.1683,-19.569471
806,-782.7789,-23.483366
807,-1174.1683,-19.569471
808,-782.7789,-15.655578
809,-782.7789,-15.655578
810,-782.7789,-15.655578
811,-782.7789,-19.569471
812,-1174.1683,-19.569471
813,-391.38943,-23.483366
814,-1174.1683,-19.569471
815,-1174.1683,-23.483366
816,-782.7789,-15.655578
817,-782.7789,-23.483366
818,-1174.1683,-15.655578
819,-782.7789,-19.569471
820,0.0,-23.483366
821,-1174.1683,-11.741683
822,-782.7789,-19.569471
823,-391.38943,-19.569471
824,-782.7789,-15.655578
825,0.0,-15.655578
826,-782.7789,-15.655578
827,-1174.1683,-15.655578
828,-391.38943,-11.741683
829,-391.38943,-19.569471
830,-782.7789,-11.741683
831,-782.7789,-19.569471
832,-391.38943,-15.655578
833,-1174.1683,-15.655578
834,-391.38943,-11.741683
835,-391.38943,-7.827789
836,-782.7789,-15.655578
837,0.0,-15.655578
838,-782.7789,-23.483366
839,-391.38943,-23.483366
840,0.0,-23.483366
841,-782.7789,-23.483366
842,0.0,-19.569471
843,-391.38943,-19.569471
844,-782.7789,-19.569471
845,-1174.1683,-27.39726
846,-391.38943,-23.483366
847,-782.7789,-15.655578
848,-782.7789,-15.655578
849,-1174.1683,-23.483366
850,-391.38943,-27.39726
851,-782.7789,-23.483366
852,-391.38943,-23.483366
853,-391.38943,-23.483366
854,0.0,-19.569471
855,782.7789,-15.655578
856,-782.7789,-7.827789
857,-391.38943,-19.569471
858,-1565.5577,-15.655578
859,-782.7789,-23.483366
860,0.0,-7.827789
861,0.0,-19.569471
862,0.0,-19.569471
863,-782.7789,-7.827789
864,782.7789,-19.569471
865,0.0,-7.827789
866,0.0,-27.39726
867,-391.38943,-19.569471
868,0.0,-15.655578
869,-782.7789,-15.655578
870,-391.38943,-15.655578
871,0.0,-15.655578
872,-782.7789,-11.741683
873,-782.7789,-15.655578
874,391.38943,-23.483366
875,0.0,-19.569471
876,-1174.1683,-19.569471
877,-782.7789,-7.827789
878,-782.7789,-19.569471
879,0.0,-11.741683
880,0.0,-15.655578
881,-782.7789,-19.569471
882,-782.7789,-7.827789
883,-782.7789,-19.569471
884,-782.7789,-11.741683
885,-391.38943,-19.569471
886,391.38943,-19.569471
887,-391.38943,-19.569471
888,-391.38943,-27.39726
889,-391.38943,-19.569471
890,-391.38943,-19.569471
891,-391.38943,-23.483366
892,-391.38943,-19.569471
893,-782.7789,-23.483366
894,-1174.1683,-23.483366
895,0.0,-19.569471
896,-782.7789,-23.483366
897,0.0,-23.483366
898,0.0,-19.569471
899,-782.7789,-31.311155
900,-391.38943,-27.39726
901,-1174.1683,-11.741683
902,-391.38943,-23.483366
903,-1174.1683,-11.741683
904,-1174.1683,-19.569471
905,-1174.1683,-11.741683
906,-391.38943,-11.741683
907,-782.7789,-15.655578
908,-782.7789,-23.483366
909,-782.7789,-15.655578
910,-1174.1683,-11.741683
911,-782.7789,-19.569471
912,-782.7789,-15.655578
913,-391.38943,-23.483366
914,-391.38943,-15.655578
915,-1174.1683,-11.741683
916,-782.7789,-15.655578
917,-391.38943,-11.741683
918,-391.38943,-7.827789
919,-782.7789,-15.655578
920,-782.7789,-19.569471
921,-391.38943,-15.655578
922,0.0,-15.655578
923,-391.38943,-11.741683
924,-782.7789,-15.655578
925,-391.38943,-7.827789
926,-782.7789,-15.655578
927,-1174.1683,-23.483366
928,-391.38943,-11.741683
929,-782.7789,-11.741683
930,-1174.1683,-11.741683
931,0.0,-19.569471
932,-391.38943,-19.569471
933,-391.38943,-11.741683
934,-782.7789,-27.39726
935,0.0,-11.741683
936,391.38943,-15.655578
937,-391.38943,-23.483366
938,-782.7789,-15.655578
939,-1174.1683,-11.741683
940,-782.7789,-19.569471
941,0.0,-23.483366
942,-391.38943,-19.569471
943,-782.7789,-19.569471
944,-391.38943,-19.569471
945,-391.38943,-19.569471
946,0.0,-15.655578
947,0.0,-19.569471
948,391.38943,-15.655578
949,391.38943,-15.655578
950,-391.38943,-11.741683
951,-782.7789,-23.483366
952,-782.7789,-11.741683
953,0.0,-11.741683
954,-391.38943,-15.655578
955,-782.7789,-23.483366
956,0.0,-11.741683
957,-782.7789,-19.569471
958,-391.38943,-19.569471
959,-391.38943,-15.655578
960,-391.38943,-19.569471
961,-391.38943,-19.569471
962,0.0,-19.569471
963,-1174.1683,-19.569471
964,-391.38943,-11.741683
965,-782.7789,-23.483366
966,-391.38943,-23.483366
967,-391.38943,-11.741683
968,-391.38943,-19.569471
969,-782.7789,-19.569471
970,-391.38943,-7.827789
971,-782.7789,-15.655578
972,0.0,-15.655578
973,-391.38943,-19.569471
974,391.38943,-23.483366
975,-782.7789,-15.655578
976,-782.7789,-23.483366
977,-782.7789,-19.569471
978,-782.7789,-27.39726
979,-391.38943,-23.483366
980,-1174.1683,-19.569471
981,-391.38943,-23.483366
982,-1174.1683,-27.39726
983,-391.38943,-15.655578
984,-391.38943,-19.569471
985,-782.7789,-23.483366
986,-782.7789,-15.655578
987,-391.38943,-19.569471
988,-391.38943,-15.655578
989,-1174.1683,-19.569471
990,-391.38943,-7.827789
991,-391.38943,-7.827789
992,-1174.1683,-11.741683
993,-391.38943,-19.569471
994,391.38943,-23.483366
995,-391.38943,-15.655578
996,-782.7789,-15.655578
997,-782.7789,-11.741683
998,-782.7789,-15.655578
