TimeStep,Channel A,Channel C
138,87279.84,1115.4598
139,85714.29,1072.4071
140,86497.06,1041.096
141,84931.5,1005.87085
142,84148.734,978.4736
143,83757.336,939.33466
144,83365.945,919.76514
145,82583.17,896.2818
146,82583.17,868.8845
147,81409.0,853.22894
148,82191.78,825.8317
149,81409.0,821.9178
150,80626.22,802.3483
151,79452.055,786.69275
152,79060.664,767.1233
153,78669.28,755.3816
154,77886.5,735.81213
155,77103.72,720.15656
156,76712.33,700.5871
157,75929.55,696.6732
158,75538.16,677.1037
159,75146.77,665.36206
160,74755.38,657.53424
161,73581.21,641.87866
162,73189.83,618.3953
163,72407.05,622.3092
164,72015.66,610.5675
165,72407.05,598.8258
166,71624.266,594.9119
167,71232.875,579.25635
168,71232.875,579.25635
169,71232.875,571.4286
170,71232.875,555.773
171,70058.7,555.773
172,70058.7,540.11743
173,68884.54,540.11743
174,68493.15,532.2896
175,67318.984,532.2896
176,67318.984,520.548
177,66927.59,516.63403
178,66144.81,512.72015
179,65753.42,504.89236
180,65362.035,489.2368
181,64970.645,485.3229
182,63405.086,481.409
183,62230.918,473.5812
184,62230.918,461.83954
185,62230.918,465.75342
186,61448.14,461.83954
187,61056.754,454.01175
188,61056.754,446.18396
189,60273.977,446.18396
190,59882.582,438.35617
191,59491.19,430.52838
192,59099.805,434.44226
193,59099.805,426.61447
194,58317.027,414.8728
195,57534.25,418.78668
196,56360.08,414.8728
197,56360.08,414.8728
198,55968.688,407.045
199,54403.13,407.045
200,54011.742,399.21722
201,53620.35,395.3033
202,53620.35,383.56165
203,52446.18,379.64774
204,52054.797,379.64774
205,52054.797,367.90607
206,51272.016,363.99216
207,50097.848,356.1644
208,50097.848,356.1644
209,50097.848,356.1644
210,49706.46,344.4227
211,48923.676,348.3366
212,48140.9,344.4227
213,49315.07,340.50882
214,46966.734,336.5949
215,46575.344,332.68103
216,45792.562,336.5949
217,45401.17,324.85324
218,45009.785,317.02545
219,45009.785,317.02545
220,43052.836,309.19766
221,43835.617,309.19766
222,41487.28,297.45596
223,41878.668,297.45596
224,40704.5,289.62817
225,41095.89,289.62817
226,40313.11,285.7143
227,39921.723,277.8865
228,39921.723,266.1448
229,39530.332,270.05872
230,38747.555,262.23093
231,38356.164,258.31702
232,37964.773,258.31702
233,37573.387,262.23093
234,36790.605,254.40314
235,36790.605,250.48924
236,36007.83,258.31702
237,36007.83,246.57535
238,35616.438,242.66145
239,34833.66,242.66145
240,34442.27,238.74756
241,34833.66,230.91977
242,33659.492,230.91977
243,33659.492,223.09198
244,33268.1,223.09198
245,33659.492,219.17809
246,33268.1,223.09198
247,32485.322,219.17809
248,32093.934,219.17809
249,32876.71,215.26419
250,32876.71,207.4364
251,31702.543,223.09198
252,31702.543,203.5225
253,31311.154,215.26419
254,32485.322,203.5225
255,32093.934,199.60861
256,32093.934,203.5225
257,31311.154,203.5225
258,31702.543,203.5225
259,31702.543,207.4364
260,31311.154,203.5225
261,30919.766,203.5225
262,31311.154,199.60861
263,31311.154,199.60861
264,30528.377,195.69472
265,30919.766,195.69472
266,30136.988,203.5225
267,30136.988,195.69472
268,30528.377,195.69472
269,30136.988,195.69472
270,31702.543,195.69472
271,31311.154,191.78082
272,30136.988,191.78082
273,30919.766,187.86693
274,30919.766,187.86693
275,30528.377,195.69472
276,30528.377,191.78082
277,30136.988,191.78082
278,30136.988,187.86693
279,30136.988,183.95303
280,29745.596,195.69472
281,29354.207,191.78082
282,28571.428,183.95303
283,28571.428,187.86693
284,27788.65,183.95303
285,26614.482,172.21135
286,25831.701,172.21135
287,23874.756,172.21135
288,22309.197,168.29745
289,19960.861,156.55577
290,18003.914,164.38356
291,16046.967,136.9863
292,13698.631,136.9863
293,12133.072,109.58904
294,9784.735,90.01957
295,8219.178,82.19178
296,5870.842,74.36399
297,4696.6733,46.966732
298,4696.6733,35.225048
299,2348.3367,15.655578
300,1565.5577,15.655578
301,1174.1683,-3.9138944
302,1565.5577,-7.827789
303,0.0,-15.655578
304,391.38943,-15.655578
305,391.38943,-31.311155
306,-782.7789,-23.483366
307,-782.7789,-27.39726
308,-1956.9471,-23.483366
309,-1956.9471,-31.311155
310,-2348.3367,-23.483366
311,-2739.726,-27.39726
312,-2348.3367,-23.483366
313,-3913.8943,-43.052837
314,-3131.1155,-39.138943
315,-3522.505,-39.138943
316,-4305.2837,-46.966732
317,-3913.8943,-46.966732
318,-5088.0625,-54.79452
319,-5088.0625,-46.966732
320,-4696.6733,-46.966732
321,-4696.6733,-54.79452
322,-4305.2837,-54.79452
323,-4305.2837,-54.79452
324,-5088.0625,-50.880627
325,-3913.8943,-58.708416
326,-4305.2837,-50.880627
327,-5088.0625,-58.708416
328,-4696.6733,-58.708416
329,-5088.0625,-54.79452
330,-4696.6733,-62.62231
331,-4696.6733,-58.708416
332,-5088.0625,-58.708416
333,-5088.0625,-50.880627
334,-5870.842,-62.62231
335,-6262.231,-62.62231
336,-5479.452,-54.79452
337,-5088.0625,-62.62231
338,-5088.0625,-54.79452
339,-4305.2837,-58.708416
340,-5870.842,-54.79452
341,-5479.452,-66.5362
342,-5088.0625,-58.708416
343,-5088.0625,-66.5362
344,-5870.842,-58.708416
345,-6262.231,-78.277885
346,-5088.0625,-62.62231
347,-5870.842,-54.79452
348,-6262.231,-66.5362
349,-5870.842,-66.5362
350,-6262.231,-66.5362
351,-5870.842,-58.708416
352,-5870.842,-58.708416
353,-6653.6206,-58.708416
354,-6262.231,-70.450096
355,-5870.842,-62.62231
356,-6262.231,-62.62231
357,-6653.6206,-58.708416
358,-5870.842,-58.708416
359,-6262.231,-62.62231
360,-5870.842,-58.708416
361,-5479.452,-58.708416
362,-6653.6206,-66.5362
363,-5870.842,-58.708416
364,-5088.0625,-78.277885
365,-7045.01,-66.5362
366,-5870.842,-70.450096
367,-5870.842,-58.708416
368,-5479.452,-62.62231
369,-5870.842,-66.5362
370,-6262.231,-62.62231
371,-7045.01,-66.5362
372,-5088.0625,-66.5362
373,-6262.231,-74.36399
374,-6653.6206,-74.36399
375,-7045.01,-70.450096
376,-6262.231,-74.36399
377,-5870.842,-70.450096
378,-5870.842,-62.62231
379,-6262.231,-70.450096
380,-7045.01,-66.5362
381,-5870.842,-70.450096
382,-5479.452,-58.708416
383,-5870.842,-66.5362
384,-5870.842,-58.708416
385,-6262.231,-74.36399
386,-6653.6206,-70.450096
387,-6262.231,-62.62231
388,-6653.6206,-74.36399
389,-6262.231,-62.62231
390,-6262.231,-66.5362
391,-7045.01,-62.62231
392,-7436.399,-70.450096
393,-6262.231,-78.277885
394,-6262.231,-70.450096
395,-6262.231,-70.450096
396,-5870.842,-82.19178
397,-5479.452,-66.5362
398,-6262.231,-78.277885
399,-6262.231,-62.62231
400,-6262.231,-66.5362
401,-7045.01,-70.450096
402,-5870.842,-74.36399
403,-5479.452,-70.450096
404,-5088.0625,-78.277885
405,-6262.231,-66.5362
406,-5870.842,-66.5362
407,-5870.842,-62.62231
408,-5479.452,-62.62231
409,-5870.842,-62.62231
410,-5479.452,-62.62231
411,-6653.6206,-62.62231
412,-5479.452,-66.5362
413,-5479.452,-66.5362
414,-5479.452,-62.62231
415,-5870.842,-66.5362
416,-5479.452,-66.5362
417,-5479.452,-54.79452
418,-5870.842,-62.62231
419,-5479.452,-62.62231
420,-5088.0625,-58.708416
421,-5870.842,-58.708416
422,-5870.842,-58.708416
423,-4696.6733,-66.5362
424,-5088.0625,-62.62231
425,-5088.0625,-58.708416
426,-5088.0625,-54.79452
427,-5479.452,-58.708416
428,-5870.842,-58.708416
429,-5479.452,-58.708416
430,-5088.0625,-58.708416
431,-5870.842,-54.79452
432,-5088.0625,-54.79452
433,-5088.0625,-58.708416
434,-5088.0625,-54.79452
435,-5479.452,-54.79452
436,-5088.0625,-58.708416
437,-4696.6733,-70.450096
438,-4696.6733,-62.62231
439,-5088.0625,-54.79452
440,-4305.2837,-58.708416
441,-4305.2837,-54.79452
442,-4305.2837,-54.79452
443,-4305.2837,-58.708416
444,-4696.6733,-46.966732
445,-4696.6733,-58.708416
446,-3522.505,-50.880627
447,-3522.505,-54.79452
448,-3913.8943,-50.880627
449,-3131.1155,-43.052837
450,-3913.8943,-50.880627
451,-4696.6733,-50.880627
452,-3131.1155,-31.311155
453,-3913.8943,-50.880627
454,-2739.726,-54.79452
455,-2739.726,-46.966732
456,-3131.1155,-43.052837
457,-3131.1155,-43.052837
458,-1956.9471,-46.966732
459,-2348.3367,-39.138943
460,-2348.3367,-39.138943
461,-2739.726,-39.138943
462,-1956.9471,-35.225048
463,-2348.3367,-35.225048
464,-1956.9471,-35.225048
465,-1565.5577,-31.311155
466,-1956.9471,-39.138943
467,-1174.1683,-35.225048
468,-1565.5577,-27.39726
469,-1956.9471,-39.138943
470,-1565.5577,-27.39726
471,-1565.5577,-31.311155
472,-1956.9471,-27.39726
473,-1956.9471,-31.311155
474,-1956.9471,-31.311155
475,-1956.9471,-31.311155
476,-2348.3367,-23.483366
477,-1565.5577,-31.311155
478,-1565.5577,-31.311155
479,-1956.9471,-23.483366
480,-1565.5577,-23.483366
481,-1565.5577,-19.569471
482,-1956.9471,-23.483366
483,-1174.1683,-19.569471
484,-1956.9471,-19.569471
485,-1565.5577,-35.225048
486,-1174.1683,-27.39726
487,-1565.5577,-27.39726
488,-1956.9471,-31.311155
489,-782.7789,-27.39726
490,-782.7789,-27.39726
491,-1565.5577,-27.39726
492,-1174.1683,-23.483366
493,-1956.9471,-35.225048
494,-1956.9471,-19.569471
495,-1956.9471,-27.39726
496,-1956.9471,-27.39726
497,-1956.9471,-23.483366
498,-1956.9471,-27.39726
499,-1956.9471,-23.483366
500,-1174.1683,-27.39726
501,-1174.1683,-23.483366
502,-1956.9471,-23.483366
503,-1174.1683,-23.483366
504,-1956.9471,-27.39726
505,-1174.1683,-35.225048
506,-1565.5577,-27.39726
507,-1174.1683,-27.39726
508,-1565.5577,-15.655578
509,-1565.5577,-23.483366
510,-782.7789,-23.483366
511,-782.7789,-27.39726
512,-1174.1683,-27.39726
513,-1565.5577,-19.569471
514,-1174.1683,-31.311155
515,-1565.5577,-27.39726
516,-1565.5577,-19.569471
517,-782.7789,-31.311155
518,-1174.1683,-23.483366
519,-782.7789,-27.39726
520,-782.7789,-15.655578
521,-1956.9471,-19.569471
522,-1174.1683,-27.39726
523,-1174.1683,-31.311155
524,-1956.9471,-27.39726
525,-1174.1683,-19.569471
526,-782.7789,-31.311155
527,-1174.1683,-23.483366
528,-1174.1683,-27.39726
529,-782.7789,-23.483366
530,-1174.1683,-7.827789
531,-1174.1683,-19.569471
532,-782.7789,-27.39726
533,-1956.9471,-27.39726
534,-782.7789,-19.569471
535,-1565.5577,-15.655578
536,-1174.1683,-23.483366
537,-1565.5577,-23.483366
538,-1174.1683,-23.483366
539,-1174.1683,-15.655578
540,-782.7789,-23.483366
541,-1565.5577,-27.39726
542,-1174.1683,-15.655578
543,-1565.5577,-23.483366
544,-782.7789,-27.39726
545,-782.7789,-19.569471
546,-1174.1683,-27.39726
547,-1174.1683,-23.483366
548,-1565.5577,-23.483366
549,-1565.5577,-23.483366
550,-1174.1683,-19.569471
551,-782.7789,-23.483366
552,-782.7789,-19.569471
553,-1174.1683,-15.655578
554,-1174.1683,-19.569471
555,-782.7789,-23.483366
556,-1565.5577,-27.39726
557,-1956.9471,-23.483366
558,-1565.5577,-19.569471
559,-1565.5577,-15.655578
560,-782.7789,-23.483366
561,-1174.1683,-23.483366
562,-1174.1683,-27.39726
563,-1565.5577,-27.39726
564,-1956.9471,-15.655578
565,-1956.9471,-23.483366
566,-1565.5577,-23.483366
567,-782.7789,-27.39726
568,-782.7789,-31.311155
569,-1956.9471,-27.39726
570,-1565.5577,-27.39726
571,-1565.5577,-27.39726
572,-391.38943,-23.483366
573,-782.7789,-27.39726
574,-1565.5577,-27.39726
575,-1956.9471,-19.569471
576,-1956.9471,-15.655578
577,-1956.9471,-23.483366
578,-782.7789,-23.483366
579,-1956.9471,-19.569471
580,-1174.1683,-19.569471
581,-1565.5577,-23.483366
582,-1565.5577,-23.483366
583,-391.38943,-27.39726
584,-1174.1683,-19.569471
585,-1956.9471,-15.655578
586,-1565.5577,-31.311155
587,-1174.1683,-27.39726
588,-782.7789,-23.483366
589,-782.7789,-19.569471
590,-1565.5577,-19.569471
591,-391.38943,-19.569471
592,-1565.5577,-19.569471
593,-1565.5577,-19.569471
594,-782.7789,-23.483366
595,-1956.9471,-19.569471
596,-1565.5577,-19.569471
597,-782.7789,-11.741683
598,-1565.5577,-23.483366
599,-1565.5577,-23.483366
600,-391.38943,-19.569471
601,-1956.9471,-27.39726
602,-782.7789,-23.483366
603,-1174.1683,-19.569471
604,-1565.5577,-19.569471
605,-1565.5577,-23.483366
606,-1565.5577,-19.569471
607,-782.7789,-19.569471
608,-782.7789,-19.569471
609,-782.7789,-27.39726
610,-1174.1683,-11.741683
611,-1565.5577,-23.483366
612,-782.7789,-27.39726
613,-1174.1683,-19.569471
614,-1174.1683,-27.39726
615,-391.38943,-27.39726
616,-782.7789,-23.483366
617,-782.7789,-19.569471
618,-782.7789,-23.483366
619,-1174.1683,-23.483366
620,-1565.5577,-19.569471
621,-782.7789,-23.483366
622,-1565.5577,-19.569471
623,-1565.5577,-27.39726
624,-782.7789,-19.569471
625,-782.7789,-23.483366
626,-1174.1683,-19.569471
627,-391.38943,-19.569471
628,-391.38943,-15.655578
629,-782.7789,-23.483366
630,-1174.1683,-11.741683
631,-391.38943,-7.827789
632,-782.7789,-15.655578
633,-391.38943,-19.569471
634,-1174.1683,-23.483366
635,-782.7789,-19.569471
636,-1174.1683,-19.569471
637,-1174.1683,-15.655578
638,-782.7789,-19.569471
639,-391.38943,-15.655578
640,-1174.1683,-23.483366
641,-1174.1683,-23.483366
642,-1174.1683,-11.741683
643,-1174.1683,-19.569471
644,-1174.1683,-15.655578
645,-782.7789,-23.483366
646,-391.38943,-19.569471
647,-782.7789,-23.483366
648,-1174.1683,-15.655578
649,-782.7789,-23.483366
650,-1174.1683,-19.569471
651,-782.7789,-27.39726
652,-1565.5577,-15.655578
653,-782.7789,-19.569471
654,-1174.1683,-23.483366
655,-1565.5577,-15.655578
656,-1174.1683,-19.569471
657,-1565.5577,-23.483366
658,-1565.5577,-23.483366
659,-1174.1683,-15.655578
660,-1565.5577,-15.655578
661,-782.7789,-23.483366
662,-1174.1683,-23.483366
663,-1174.1683,-15.655578
664,-1565.5577,-23.483366
665,-1174.1683,-19.569471
666,-1565.5577,-27.39726
667,-782.7789,-19.569471
668,-1174.1683,-23.483366
669,-1174.1683,-27.39726
670,-1565.5577,-23.483366
671,-1174.1683,-27.39726
672,-1174.1683,-19.569471
673,-1174.1683,-23.483366
674,-1174.1683,-19.569471
675,-782.7789,-7.827789
676,-1174.1683,-27.39726
677,-1174.1683,-23.483366
678,-1174.1683,-27.39726
679,-1174.1683,-31.311155
680,-782.7789,-19.569471
681,-782.7789,-27.39726
682,-782.7789,-27.39726
683,-391.38943,-15.655578
684,-782.7789,-27.39726
685,-1174.1683,-23.483366
686,-1565.5577,-27.39726
687,-782.7789,-15.655578
688,-782.7789,-27.39726
689,-391.38943,-27.39726
690,-391.38943,-27.39726
691,-782.7789,-23.483366
692,-391.38943,-15.655578
693,-391.38943,-23.483366
694,-782.7789,-23.483366
695,-782.7789,-23.483366
696,-391.38943,-23.483366
697,-391.38943,-15.655578
698,-782.7789,-23.483366
699,-782.7789,-27.39726
700,-1174.1683,-19.569471
701,-1956.9471,-27.39726
702,-391.38943,-19.569471
703,-782.7789,-11.741683
704,-1174.1683,-15.655578
705,-1174.1683,-23.483366
706,-1174.1683,-27.39726
707,-1174.1683,-23.483366
708,-782.7789,-15.655578
709,-1174.1683,-15.655578
710,0.0,-19.569471
711,-1956.9471,-19.569471
712,-782.7789,-15.655578
713,-1174.1683,-15.655578
714,-782.7789,-19.569471
715,-1956.9471,-27.39726
716,-782.7789,-19.569471
717,-1174.1683,-15.655578
718,-1174.1683,-23.483366
719,-1565.5577,-19.569471
720,-391.38943,-19.569471
721,-782.7789,-15.655578
722,-782.7789,-7.827789
723,-782.7789,-19.569471
724,-782.7789,-19.569471
725,-782.7789,-27.39726
726,-782.7789,-15.655578
727,-782.7789,-19.569471
728,-391.38943,-19.569471
729,-1565.5577,-23.483366
730,0.0,-23.483366
731,-782.7789,-15.655578
732,-782.7789,-19.569471
733,-1174.1683,-19.569471
734,-782.7789,-19.569471
735,-782.7789,-15.655578
736,-391.38943,-15.655578
737,-782.7789,-23.483366
738,-391.38943,-19.569471
739,-391.38943,-11.741683
740,-391.38943,-15.655578
741,-1174.1683,-19.569471
742,-391.38943,-15.655578
743,-782.7789,-19.569471
744,-1174.1683,-19.569471
745,-1565.5577,-23.483366
746,-1174.1683,-11.741683
747,-1565.5577,-15.655578
748,-1565.5577,-15.655578
749,-782.7789,-23.483366
750,-1565.5577,-23.483366
751,-1174.1683,-19.569471
752,-1174.1683,-19.569471
753,-1565.5577,-15.655578
754,-1174.1683,-11.741683
755,-391.38943,-11.741683
756,-782.7789,-11.741683
757,-782.7789,-19.569471
758,-782.7789,-27.39726
759,-782.7789,-15.655578
760,0.0,-19.569471
761,-391.38943,-19.569471
762,-391.38943,-19.569471
763,-391.38943,-19.569471
764,-1174.1683,-19.569471
765,0.0,-27.39726
766,391.38943,-23.483366
767,-391.38943,-23.483366
768,-391.38943,-15.655578
769,-391.38943,-27.39726
770,-391.38943,-19.569471
771,-782.7789,-19.569471
772,-1174.1683,-19.569471
773,-391.38943,-19.569471
774,-782.7789,-19.569471
775,-1174.1683,-19.569471
776,0.0,-15.655578
777,0.0,-11.741683
778,-1565.5577,-19.569471
779,391.38943,-15.655578
780,0.0,-19.569471
781,0.0,-15.655578
782,-782.7789,-23.483366
783,-1174.1683,-23.483366
784,-1174.1683,-19.569471
785,-1174.1683,-23.483366
786,-391.38943,-23.483366
787,0.0,-15.655578
788,-1565.5577,-23.483366
789,-1174.1683,-11.741683
790,-1174.1683,-19.569471
791,-391.38943,-15.655578
792,-782.7789,-11.741683
793,-782.7789,-23.483366
794,-782.7789,-19.569471
795,-391.38943,-15.655578
796,0.0,-23.483366
797,-1174.1683,-19.569471
798,0.0,-11.741683
799,-391.38943,-19.569471
800,-1174.1683,-7.827789
801,-782.7789,-11.741683
802,-782.7789,-7.827789
803,-1174.1683,-19.569471
804,-1174.1683,-19.569471
805,-391.38943,-15.655578
806,-391.38943,-19.569471
807,-1565.5577,-27.39726
808,-782.7789,-11.741683
809,-782.7789,-15.655578
810,0.0,-15.655578
811,391.38943,-19.569471
812,-1174.1683,-11.741683
813,-391.38943,-11.741683
814,-391.38943,-15.655578
815,-782.7789,-19.569471
816,-782.7789,-7.827789
817,-391.38943,-27.39726
818,-782.7789,-19.569471
819,-391.38943,-7.827789
820,-391.38943,-19.569471
821,-1174.1683,-15.655578
822,-782.7789,-7.827789
823,-782.7789,-23.483366
824,-1174.1683,-19.569471
825,391.38943,-19.569471
826,-391.38943,-15.655578
827,0.0,-23.483366
828,-391.38943,-11.741683
829,0.0,-19.569471
830,-782.7789,-19.569471
831,-391.38943,-15.655578
832,-391.38943,-19.569471
833,-782.7789,-15.655578
834,-1174.1683,-15.655578
835,-1174.1683,-15.655578
836,-391.38943,-23.483366
837,-1174.1683,-23.483366
838,-1174.1683,-23.483366
839,-782.7789,-19.569471
840,0.0,-23.483366
841,-391.38943,-19.569471
842,-391.38943,-19.569471
843,-391.38943,-15.655578
844,-391.38943,-15.655578
845,-782.7789,-7.827789
846,-782.7789,-19.569471
847,0.0,-23.483366
848,391.38943,-19.569471
849,-782.7789,-19.569471
850,0.0,-19.569471
851,-391.38943,-19.569471
852,-782.7789,-15.655578
853,-391.38943,-19.569471
854,-391.38943,-11.741683
855,-782.7789,-23.483366
856,0.0,-19.569471
857,-391.38943,-11.741683
858,-782.7789,-23.483366
859,0.0,-15.655578
860,782.7789,-19.569471
861,-391.38943,-15.655578
862,-782.7789,-19.569471
863,0.0,-19.569471
864,-391.38943,-19.569471
865,-391.38943,-19.569471
866,-391.38943,-19.569471
867,0.0,-11.741683
868,0.0,-19.569471
869,0.0,-11.741683
870,-782.7789,-11.741683
871,391.38943,-23.483366
872,-391.38943,-11.741683
873,-1174.1683,-23.483366
874,-782.7789,-11.741683
875,-391.38943,-19.569471
876,391.38943,-15.655578
877,-391.38943,-19.569471
878,-782.7789,-15.655578
879,0.0,-15.655578
880,0.0,-23.483366
881,-782.7789,-19.569471
882,-782.7789,-15.655578
883,-782.7789,-23.483366
884,0.0,-15.655578
885,-782.7789,-19.569471
886,-391.38943,-15.655578
887,-782.7789,-19.569471
888,-782.7789,-19.569471
889,0.0,-19.569471
890,-391.38943,-15.655578
891,-391.38943,-19.569471
892,-782.7789,-15.655578
893,-782.7789,-15.655578
894,-782.7789,-19.569471
895,-782.7789,-11.741683
896,-391.38943,-23.483366
897,0.0,-15.655578
898,0.0,-23.483366
899,-782.7789,-19.569471
900,-782.7789,-19.569471
901,-391.38943,-19.569471
902,-782.7789,-15.655578
903,0.0,-15.655578
904,391.38943,-23.483366
905,0.0,-15.655578
906,-782.7789,-11.741683
907,391.38943,-15.655578
908,-1565.5577,-15.655578
909,-782.7789,-19.569471
910,0.0,-11.741683
911,0.0,-15.655578
912,0.0,-19.569471
913,0.0,-27.39726
914,0.0,-23.483366
915,-782.7789,-19.569471
916,391.38943,-19.569471
917,-391.38943,-15.655578
918,-391.38943,-15.655578
919,-391.38943,-15.655578
920,-391.38943,-15.655578
921,-782.7789,-27.39726
922,-391.38943,-15.655578
923,0.0,-23.483366
924,-782.7789,-15.655578
925,-391.38943,-23.483366
926,-391.38943,-11.741683
927,-391.38943,-15.655578
928,-391.38943,-15.655578
929,391.38943,-15.655578
930,-391.38943,-11.741683
931,-391.38943,-11.741683
932,-782.7789,-19.569471
933,-782.7789,-23.483366
934,-782.7789,-15.655578
935,-391.38943,-15.655578
936,-391.38943,-19.569471
937,-782.7789,-23.483366
938,-1174.1683,-15.655578
939,-782.7789,-11.741683
940,-391.38943,-3.9138944
941,-391.38943,-7.827789
942,-782.7789,-15.655578
943,-1174.1683,-7.827789
944,-782.7789,-15.655578
945,0.0,-11.741683
946,0.0,-11.741683
947,-782.7789,-7.827789
948,0.0,-15.655578
949,0.0,-11.741683
950,0.0,-19.569471
951,0.0,-7.827789
952,-782.7789,-15.655578
953,0.0,-19.569471
954,-391.38943,-19.569471
955,-1174.1683,-19.569471
956,391.38943,-11.741683
957,0.0,-11.741683
958,-782.7789,-15.655578
959,-391.38943,-15.655578
960,0.0,-19.569471
961,-1174.1683,-15.655578
962,-391.38943,-11.741683
963,-782.7789,-15.655578
964,-782.7789,-15.655578
965,0.0,-7.827789
966,0.0,-19.569471
967,-782.7789,-15.655578
968,-391.38943,-15.655578
969,-1174.1683,-19.569471
970,-391.38943,-7.827789
971,-391.38943,-15.655578
972,-782.7789,-11.741683
973,0.0,-19.569471
974,-782.7789,-11.741683
975,-391.38943,-11.741683
976,-391.38943,-15.655578
977,-391.38943,-7.827789
978,-391.38943,-15.655578
979,0.0,-15.655578
980,0.0,-15.655578
981,-391.38943,-19.569471
982,0.0,-15.655578
983,0.0,-15.655578
984,0.0,-15.655578
985,-391.38943,-15.655578
986,0.0,-15.655578
987,-391.38943,-19.569471
988,391.38943,-7.827789
989,-391.38943,0.0
990,-1174.1683,-11.741683
991,-391.38943,-11.741683
992,0.0,-15.655578
993,-782.7789,-11.741683
994,-782.7789,-23.483366
995,-782.7789,-19.569471
996,391.38943,-19.569471
997,-391.38943,-7.827789
998,-391.38943,-19.569471
