TimeStep,Channel A,Channel C
107,101369.86,555.773
108,102544.03,567.51465
109,105283.76,585.1272
110,107240.7,598.8258
111,108023.484,616.43835
112,108414.875,634.0509
113,107632.09,639.9217
114,107240.7,655.5773
115,107240.7,661.4481
116,106849.31,661.4481
117,105675.15,663.4051
118,105675.15,657.53424
119,105283.76,647.7495
120,104500.98,637.9648
121,103326.805,634.0509
122,102544.03,620.35223
123,101761.25,608.6106
124,101761.25,600.7828
125,100587.08,590.99805
126,99804.305,577.29944
127,99021.52,565.55774
128,98630.14,555.773
129,97455.97,544.0313
130,97064.58,530.3327
131,95107.64,520.548
132,93933.47,506.8493
133,92367.91,497.06458
134,91976.516,475.53815
135,88845.4,465.75342
136,89236.79,446.18396
137,88062.625,432.48532
138,86497.06,412.91586
139,85714.29,399.21722
140,84148.734,391.38943
141,84148.734,377.6908
142,82583.17,367.90607
143,82191.78,354.20743
144,82191.78,338.55185
145,81409.0,336.5949
146,81800.39,324.85324
147,80626.22,317.02545
148,80626.22,305.28375
149,79452.055,301.36987
150,79843.445,297.45596
151,79060.664,291.5851
152,77495.11,283.75732
153,77495.11,279.84344
154,77495.11,275.92953
155,76712.33,270.05872
156,75929.55,262.23093
157,75146.77,262.23093
158,74363.99,250.48924
159,74363.99,244.6184
160,73581.21,240.7045
161,72407.05,238.74756
162,72407.05,234.83366
163,71624.266,230.91977
164,72407.05,225.04892
165,71624.266,223.09198
166,71624.266,217.22113
167,70450.09,217.22113
168,70450.09,213.30724
169,69667.32,211.3503
170,70058.7,209.39334
171,69275.93,209.39334
172,68493.15,203.5225
173,68884.54,201.56555
174,68101.766,199.60861
175,67318.984,199.60861
176,66536.2,197.65166
177,65362.035,191.78082
178,64970.645,191.78082
179,65362.035,183.95303
180,64579.258,185.90997
181,63796.48,178.0822
182,62622.31,181.99608
183,63405.086,178.0822
184,62230.918,174.1683
185,61839.53,172.21135
186,62230.918,170.25441
187,61448.14,166.34052
188,60665.36,166.34052
189,61056.754,160.46967
190,59491.19,162.42662
191,59491.19,164.38356
192,59491.19,158.51273
193,59491.19,160.46967
194,58708.414,158.51273
195,59099.805,160.46967
196,56751.47,150.68494
197,56751.47,154.59883
198,56360.08,154.59883
199,55185.906,146.77104
200,54403.13,148.72798
201,54794.523,146.77104
202,53620.35,142.85715
203,53620.35,140.90019
204,53228.965,138.94325
205,52837.574,136.9863
206,52446.18,136.9863
207,52054.797,138.94325
208,52054.797,135.02936
209,50489.24,133.0724
210,50880.625,129.15851
211,50097.848,131.11546
212,50097.848,125.24462
213,49706.46,125.24462
214,48140.9,127.20157
215,48140.9,127.20157
216,47749.51,121.33073
217,46966.734,119.37378
218,46183.953,121.33073
219,45009.785,117.41683
220,45009.785,113.50294
221,45401.17,115.459885
222,43835.617,115.459885
223,43052.836,113.50294
224,43444.227,105.67515
225,42270.06,111.54599
226,42661.45,105.67515
227,41878.668,107.632095
228,42270.06,107.632095
229,41095.89,101.76125
230,40704.5,101.76125
231,40313.11,99.804306
232,39921.723,97.84736
233,39530.332,101.76125
234,39921.723,99.804306
235,39138.94,95.89041
236,37573.387,95.89041
237,37181.996,95.89041
238,37181.996,91.97652
239,36790.605,93.933464
240,36399.215,88.06262
241,36007.83,90.01957
242,36007.83,86.105675
243,35225.047,84.14873
244,34442.27,88.06262
245,34442.27,84.14873
246,34833.66,80.23483
247,34050.883,86.105675
248,34442.27,78.277885
249,34442.27,82.19178
250,34050.883,84.14873
251,33268.1,82.19178
252,33659.492,76.32094
253,33659.492,82.19178
254,33268.1,76.32094
255,33659.492,74.36399
256,32876.71,74.36399
257,32485.322,76.32094
258,32876.71,76.32094
259,32093.934,74.36399
260,32485.322,76.32094
261,31702.543,72.40704
262,30919.766,76.32094
263,31311.154,74.36399
264,31311.154,70.450096
265,31311.154,70.450096
266,31311.154,72.40704
267,30528.377,74.36399
268,30919.766,68.49315
269,31311.154,70.450096
270,31311.154,68.49315
271,30528.377,70.450096
272,30136.988,68.49315
273,30528.377,68.49315
274,30528.377,66.5362
275,30528.377,72.40704
276,30919.766,70.450096
277,30136.988,66.5362
278,29354.207,72.40704
279,29745.596,68.49315
280,29745.596,66.5362
281,29354.207,68.49315
282,28962.816,62.62231
283,28962.816,64.579254
284,27397.262,66.5362
285,27397.262,66.5362
286,26223.09,64.579254
287,24657.535,66.5362
288,21917.809,62.62231
289,21135.03,60.665363
290,18786.693,58.708416
291,16046.967,48.92368
292,14481.408,46.966732
293,12133.072,43.052837
294,10176.125,33.2681
295,9001.957,31.311155
296,7436.399,27.39726
297,6262.231,19.569471
298,3913.8943,11.741683
299,3131.1155,9.784736
300,2739.726,5.8708415
301,1565.5577,0.0
302,391.38943,-3.9138944
303,0.0,-1.9569472
304,-391.38943,-7.827789
305,0.0,-7.827789
306,0.0,-9.784736
307,-1174.1683,-15.655578
308,-1565.5577,-13.69863
309,-1956.9471,-11.741683
310,-1956.9471,-13.69863
311,-2739.726,-15.655578
312,-2739.726,-15.655578
313,-3131.1155,-15.655578
314,-3522.505,-17.612524
315,-3522.505,-19.569471
316,-3131.1155,-17.612524
317,-3522.505,-17.612524
318,-3913.8943,-23.483366
319,-4305.2837,-25.440313
320,-4305.2837,-19.569471
321,-4696.6733,-23.483366
322,-4305.2837,-27.39726
323,-5088.0625,-25.440313
324,-5088.0625,-23.483366
325,-4305.2837,-23.483366
326,-4305.2837,-27.39726
327,-5479.452,-21.526419
328,-4305.2837,-19.569471
329,-5088.0625,-25.440313
330,-4696.6733,-23.483366
331,-5870.842,-27.39726
332,-5870.842,-25.440313
333,-5870.842,-25.440313
334,-5088.0625,-27.39726
335,-5479.452,-29.354208
336,-5870.842,-27.39726
337,-4696.6733,-27.39726
338,-4696.6733,-27.39726
339,-5870.842,-25.440313
340,-4305.2837,-25.440313
341,-5870.842,-29.354208
342,-5088.0625,-27.39726
343,-6262.231,-25.440313
344,-5088.0625,-27.39726
345,-5479.452,-27.39726
346,-4696.6733,-25.440313
347,-5479.452,-27.39726
348,-5479.452,-31.311155
349,-5870.842,-27.39726
350,-5088.0625,-27.39726
351,-6653.6206,-21.526419
352,-5088.0625,-23.483366
353,-4305.2837,-27.39726
354,-5479.452,-23.483366
355,-5088.0625,-27.39726
356,-5479.452,-27.39726
357,-5870.842,-29.354208
358,-6653.6206,-27.39726
359,-5870.842,-27.39726
360,-7045.01,-33.2681
361,-6653.6206,-33.2681
362,-5479.452,-29.354208
363,-5870.842,-27.39726
364,-5479.452,-27.39726
365,-5870.842,-27.39726
366,-6262.231,-31.311155
367,-5870.842,-27.39726
368,-5870.842,-31.311155
369,-5479.452,-29.354208
370,-6262.231,-27.39726
371,-6262.231,-29.354208
372,-6653.6206,-27.39726
373,-6262.231,-29.354208
374,-5479.452,-31.311155
375,-5870.842,-27.39726
376,-5870.842,-31.311155
377,-6262.231,-31.311155
378,-7045.01,-27.39726
379,-5870.842,-31.311155
380,-6653.6206,-27.39726
381,-6653.6206,-29.354208
382,-6653.6206,-25.440313
383,-5479.452,-35.225048
384,-6262.231,-27.39726
385,-5870.842,-29.354208
386,-6653.6206,-25.440313
387,-6262.231,-31.311155
388,-5870.842,-29.354208
389,-5870.842,-31.311155
390,-5870.842,-31.311155
391,-5870.842,-27.39726
392,-6262.231,-29.354208
393,-6262.231,-33.2681
394,-7045.01,-29.354208
395,-6653.6206,-27.39726
396,-6653.6206,-31.311155
397,-7045.01,-31.311155
398,-6262.231,-31.311155
399,-5479.452,-31.311155
400,-6653.6206,-29.354208
401,-5870.842,-27.39726
402,-6262.231,-31.311155
403,-5479.452,-29.354208
404,-6262.231,-27.39726
405,-6262.231,-29.354208
406,-5870.842,-23.483366
407,-6653.6206,-27.39726
408,-6262.231,-25.440313
409,-5870.842,-27.39726
410,-5870.842,-25.440313
411,-6262.231,-27.39726
412,-6262.231,-25.440313
413,-6653.6206,-25.440313
414,-5479.452,-25.440313
415,-5479.452,-27.39726
416,-5870.842,-27.39726
417,-5088.0625,-25.440313
418,-5088.0625,-25.440313
419,-5479.452,-27.39726
420,-5479.452,-27.39726
421,-5479.452,-29.354208
422,-5479.452,-29.354208
423,-6262.231,-23.483366
424,-5088.0625,-25.440313
425,-5870.842,-27.39726
426,-5479.452,-29.354208
427,-5479.452,-27.39726
428,-4305.2837,-25.440313
429,-5479.452,-25.440313
430,-5088.0625,-27.39726
431,-5088.0625,-29.354208
432,-5479.452,-25.440313
433,-5088.0625,-27.39726
434,-5479.452,-25.440313
435,-4696.6733,-25.440313
436,-5088.0625,-25.440313
437,-5088.0625,-23.483366
438,-4305.2837,-27.39726
439,-4305.2837,-29.354208
440,-5479.452,-23.483366
441,-3913.8943,-23.483366
442,-5088.0625,-21.526419
443,-3913.8943,-25.440313
444,-4305.2837,-23.483366
445,-4305.2837,-21.526419
446,-4305.2837,-23.483366
447,-3913.8943,-23.483366
448,-5088.0625,-19.569471
449,-4305.2837,-25.440313
450,-3913.8943,-23.483366
451,-3522.505,-19.569471
452,-4305.2837,-21.526419
453,-3131.1155,-19.569471
454,-3522.505,-19.569471
455,-3913.8943,-19.569471
456,-2348.3367,-19.569471
457,-3131.1155,-19.569471
458,-2348.3367,-21.526419
459,-3131.1155,-19.569471
460,-3131.1155,-15.655578
461,-2348.3367,-19.569471
462,-2348.3367,-19.569471
463,-2348.3367,-17.612524
464,-2348.3367,-19.569471
465,-2739.726,-15.655578
466,-2348.3367,-19.569471
467,-1174.1683,-17.612524
468,-1565.5577,-15.655578
469,-1956.9471,-19.569471
470,-1565.5577,-15.655578
471,-2348.3367,-11.741683
472,-1956.9471,-17.612524
473,-2348.3367,-13.69863
474,-1565.5577,-13.69863
475,-1565.5577,-11.741683
476,-1565.5577,-7.827789
477,-1956.9471,-11.741683
478,-1956.9471,-15.655578
479,-2348.3367,-15.655578
480,-782.7789,-15.655578
481,-1174.1683,-13.69863
482,-1174.1683,-13.69863
483,-1956.9471,-13.69863
484,-1956.9471,-11.741683
485,-1565.5577,-13.69863
486,-1956.9471,-11.741683
487,-1956.9471,-13.69863
488,-1565.5577,-11.741683
489,-1565.5577,-15.655578
490,-1956.9471,-13.69863
491,-1174.1683,-11.741683
492,-1565.5577,-13.69863
493,-1956.9471,-13.69863
494,-1174.1683,-11.741683
495,-1956.9471,-9.784736
496,-1565.5577,-13.69863
497,-1565.5577,-13.69863
498,-2348.3367,-11.741683
499,-1174.1683,-13.69863
500,-1956.9471,-9.784736
501,-782.7789,-13.69863
502,-1956.9471,-9.784736
503,-1174.1683,-9.784736
504,-1565.5577,-15.655578
505,-1956.9471,-9.784736
506,-1565.5577,-11.741683
507,-1565.5577,-11.741683
508,-1565.5577,-15.655578
509,-1565.5577,-11.741683
510,-782.7789,-9.784736
511,-1565.5577,-9.784736
512,-1565.5577,-9.784736
513,-1565.5577,-11.741683
514,-1565.5577,-13.69863
515,-1565.5577,-11.741683
516,-782.7789,-13.69863
517,-1174.1683,-11.741683
518,-1565.5577,-11.741683
519,-1174.1683,-9.784736
520,-1956.9471,-11.741683
521,-1956.9471,-9.784736
522,-1565.5577,-9.784736
523,-1956.9471,-7.827789
524,-1956.9471,-11.741683
525,-782.7789,-11.741683
526,-782.7789,-11.741683
527,-1565.5577,-13.69863
528,-1174.1683,-5.8708415
529,-1956.9471,-7.827789
530,-1956.9471,-13.69863
531,-1174.1683,-15.655578
532,-1565.5577,-13.69863
533,-1174.1683,-11.741683
534,-1956.9471,-13.69863
535,-1565.5577,-13.69863
536,-1174.1683,-13.69863
537,-1956.9471,-11.741683
538,-1956.9471,-13.69863
539,-1565.5577,-9.784736
540,-1956.9471,-15.655578
541,-782.7789,-9.784736
542,-1174.1683,-11.741683
543,-1956.9471,-13.69863
544,-1956.9471,-7.827789
545,-391.38943,-7.827789
546,-391.38943,-13.69863
547,-782.7789,-11.741683
548,-1174.1683,-11.741683
549,-782.7789,-15.655578
550,-1174.1683,-13.69863
551,-782.7789,-9.784736
552,-1956.9471,-15.655578
553,-1174.1683,-11.741683
554,-1174.1683,-13.69863
555,-782.7789,-13.69863
556,-782.7789,-15.655578
557,-1565.5577,-9.784736
558,-1956.9471,-9.784736
559,-1174.1683,-13.69863
560,-782.7789,-11.741683
561,-782.7789,-9.784736
562,-1565.5577,-9.784736
563,0.0,-7.827789
564,-782.7789,-9.784736
565,-1565.5577,-7.827789
566,-782.7789,-11.741683
567,-1565.5577,-13.69863
568,-1174.1683,-9.784736
569,-1956.9471,-13.69863
570,-782.7789,-13.69863
571,-1174.1683,-15.655578
572,-1956.9471,-9.784736
573,-1174.1683,-11.741683
574,-1956.9471,-13.69863
575,-782.7789,-13.69863
576,-1565.5577,-9.784736
577,-1565.5577,-13.69863
578,-1174.1683,-9.784736
579,-1565.5577,-11.741683
580,-1174.1683,-13.69863
581,-1565.5577,-13.69863
582,-782.7789,-13.69863
583,-1565.5577,-11.741683
584,-1174.1683,-9.784736
585,-1174.1683,-9.784736
586,-1174.1683,-11.741683
587,-782.7789,-11.741683
588,-1174.1683,-9.784736
589,-1174.1683,-11.741683
590,-1956.9471,-9.784736
591,-1174.1683,-13.69863
592,-391.38943,-11.741683
593,-1174.1683,-11.741683
594,-1174.1683,-11.741683
595,-1565.5577,-13.69863
596,-782.7789,-13.69863
597,-1174.1683,-11.741683
598,-782.7789,-9.784736
599,-1565.5577,-7.827789
600,-2348.3367,-11.741683
601,-782.7789,-11.741683
602,-1174.1683,-11.741683
603,-1174.1683,-9.784736
604,-1565.5577,-9.784736
605,-1956.9471,-13.69863
606,-1174.1683,-7.827789
607,-1174.1683,-11.741683
608,-1565.5577,-15.655578
609,-1565.5577,-17.612524
610,-1174.1683,-15.655578
611,-1174.1683,-9.784736
612,-782.7789,-11.741683
613,-1956.9471,-15.655578
614,-1174.1683,-9.784736
615,-782.7789,-13.69863
616,-782.7789,-11.741683
617,-782.7789,-13.69863
618,-1565.5577,-5.8708415
619,-1565.5577,-11.741683
620,-782.7789,-11.741683
621,-1174.1683,-11.741683
622,-1565.5577,-13.69863
623,-1565.5577,-11.741683
624,-1565.5577,-15.655578
625,-782.7789,-13.69863
626,-1174.1683,-11.741683
627,-782.7789,-11.741683
628,-391.38943,-11.741683
629,-391.38943,-11.741683
630,-1956.9471,-11.741683
631,0.0,-11.741683
632,-1174.1683,-9.784736
633,-782.7789,-9.784736
634,-1565.5577,-15.655578
635,-782.7789,-11.741683
636,-1565.5577,-11.741683
637,-782.7789,-7.827789
638,-782.7789,-11.741683
639,-1565.5577,-13.69863
640,-1565.5577,-11.741683
641,-1565.5577,-15.655578
642,-782.7789,-13.69863
643,-1565.5577,-13.69863
644,-1174.1683,-7.827789
645,-782.7789,-11.741683
646,-1174.1683,-11.741683
647,-1174.1683,-7.827789
648,-1174.1683,-11.741683
649,-782.7789,-11.741683
650,-782.7789,-9.784736
651,-782.7789,-7.827789
652,-782.7789,-11.741683
653,-1174.1683,-11.741683
654,-782.7789,-11.741683
655,-782.7789,-11.741683
656,-1174.1683,-9.784736
657,-1565.5577,-11.741683
658,-782.7789,-11.741683
659,-1174.1683,-13.69863
660,-782.7789,-9.784736
661,-782.7789,-13.69863
662,-782.7789,-9.784736
663,-782.7789,-11.741683
664,-391.38943,-11.741683
665,-391.38943,-11.741683
666,-1565.5577,-9.784736
667,-782.7789,-7.827789
668,-782.7789,-11.741683
669,-1174.1683,-11.741683
670,-1174.1683,-15.655578
671,-782.7789,-13.69863
672,-782.7789,-11.741683
673,-782.7789,-5.8708415
674,-391.38943,-11.741683
675,-782.7789,-11.741683
676,-1565.5577,-11.741683
677,-391.38943,-11.741683
678,-782.7789,-7.827789
679,-782.7789,-13.69863
680,-1565.5577,-11.741683
681,-1174.1683,-7.827789
682,-391.38943,-11.741683
683,-391.38943,-11.741683
684,-782.7789,-13.69863
685,-1174.1683,-13.69863
686,-1174.1683,-11.741683
687,-1174.1683,-13.69863
688,-1956.9471,-13.69863
689,-782.7789,-7.827789
690,-1174.1683,-7.827789
691,-1174.1683,-13.69863
692,-1174.1683,-9.784736
693,-1565.5577,-13.69863
694,-391.38943,-7.827789
695,-1956.9471,-11.741683
696,0.0,-11.741683
697,-782.7789,-13.69863
698,-1174.1683,-7.827789
699,0.0,-11.741683
700,-391.38943,-11.741683
701,-782.7789,-13.69863
702,-1174.1683,-9.784736
703,-391.38943,-13.69863
704,-782.7789,-13.69863
705,-1565.5577,-11.741683
706,-782.7789,-13.69863
707,-782.7789,-13.69863
708,-391.38943,-9.784736
709,-1174.1683,-15.655578
710,-391.38943,-7.827789
711,-1174.1683,-11.741683
712,-1174.1683,-11.741683
713,-1174.1683,-15.655578
714,-782.7789,-11.741683
715,-782.7789,-11.741683
716,0.0,-11.741683
717,-782.7789,-11.741683
718,-1956.9471,-11.741683
719,-782.7789,-7.827789
720,-391.38943,-7.827789
721,-1174.1683,-11.741683
722,-1174.1683,-5.8708415
723,-782.7789,-5.8708415
724,-391.38943,-11.741683
725,-1174.1683,-11.741683
726,-1174.1683,-11.741683
727,-1174.1683,-13.69863
728,-782.7789,-9.784736
729,-782.7789,-9.784736
730,-782.7789,-11.741683
731,-391.38943,-9.784736
732,-391.38943,-7.827789
733,-1565.5577,-7.827789
734,-1174.1683,-7.827789
735,-391.38943,-13.69863
736,0.0,-9.784736
737,-782.7789,-9.784736
738,-782.7789,-7.827789
739,-391.38943,-15.655578
740,-391.38943,-9.784736
741,-391.38943,-11.741683
742,-1565.5577,-9.784736
743,-782.7789,-9.784736
744,-782.7789,-13.69863
745,0.0,-11.741683
746,-391.38943,-13.69863
747,782.7789,-9.784736
748,-782.7789,-11.741683
749,-1174.1683,-13.69863
750,-391.38943,-7.827789
751,-782.7789,-13.69863
752,-391.38943,-11.741683
753,-782.7789,-9.784736
754,-1565.5577,-7.827789
755,-782.7789,-13.69863
756,-782.7789,-13.69863
757,-1174.1683,-9.784736
758,-782.7789,-11.741683
759,-782.7789,-9.784736
760,-1174.1683,-7.827789
761,-782.7789,-9.784736
762,-1956.9471,-9.784736
763,-1565.5577,-11.741683
764,-782.7789,-11.741683
765,-782.7789,-11.741683
766,-391.38943,-9.784736
767,-782.7789,-11.741683
768,-391.38943,-11.741683
769,0.0,-9.784736
770,-1174.1683,-11.741683
771,-782.7789,-5.8708415
772,-391.38943,-13.69863
773,-782.7789,-9.784736
774,-1174.1683,-9.784736
775,-1565.5577,-11.741683
776,-782.7789,-7.827789
777,-1174.1683,-11.741683
778,-1174.1683,-13.69863
779,-1174.1683,-7.827789
780,-782.7789,-13.69863
781,-782.7789,-9.784736
782,-782.7789,-9.784736
783,-1565.5577,-9.784736
784,-1174.1683,-11.741683
785,-782.7789,-13.69863
786,-1174.1683,-11.741683
787,-782.7789,-15.655578
788,-1174.1683,-9.784736
789,-782.7789,-11.741683
790,-1174.1683,-11.741683
791,-1174.1683,-13.69863
792,-391.38943,-11.741683
793,-391.38943,-13.69863
794,-782.7789,-9.784736
795,-1174.1683,-5.8708415
796,-1565.5577,-11.741683
797,-1174.1683,-11.741683
798,0.0,-7.827789
799,-391.38943,-7.827789
800,-1174.1683,-9.784736
801,-782.7789,-11.741683
802,-1174.1683,-11.741683
803,-782.7789,-7.827789
804,-782.7789,-11.741683
805,-1174.1683,-9.784736
806,-1174.1683,-5.8708415
807,-391.38943,-9.784736
808,-1174.1683,-7.827789
809,-782.7789,-11.741683
810,-782.7789,-7.827789
811,-1956.9471,-11.741683
812,-782.7789,-11.741683
813,-391.38943,-13.69863
814,-1174.1683,-7.827789
815,-391.38943,-9.784736
816,-391.38943,-7.827789
817,-391.38943,-9.784736
818,-782.7789,-9.784736
819,-782.7789,-9.784736
820,-782.7789,-9.784736
821,-782.7789,-7.827789
822,-782.7789,-9.784736
823,-1565.5577,-7.827789
824,-1174.1683,-9.784736
825,-782.7789,-7.827789
826,-1174.1683,-7.827789
827,-782.7789,-9.784736
828,-391.38943,-11.741683
829,-782.7789,-11.741683
830,-1174.1683,-9.784736
831,-391.38943,-11.741683
832,-782.7789,-9.784736
833,391.38943,-11.741683
834,-1174.1683,-15.655578
835,-1565.5577,-9.784736
836,-1565.5577,-11.741683
837,-391.38943,-9.784736
838,-782.7789,-11.741683
839,-1174.1683,-9.784736
840,-782.7789,-11.741683
841,-391.38943,-9.784736
842,-782.7789,-7.827789
843,-391.38943,-13.69863
844,-391.38943,-7.827789
845,-1174.1683,-7.827789
846,-391.38943,-11.741683
847,391.38943,-13.69863
848,-782.7789,-11.741683
849,0.0,-7.827789
850,-391.38943,-7.827789
851,391.38943,-7.827789
852,0.0,-9.784736
853,782.7789,-9.784736
854,-391.38943,-9.784736
855,-782.7789,-13.69863
856,-391.38943,-9.784736
857,-782.7789,-9.784736
858,391.38943,-11.741683
859,0.0,-11.741683
860,-1174.1683,-15.655578
861,0.0,-11.741683
862,-391.38943,-7.827789
863,-782.7789,-7.827789
864,-391.38943,-7.827789
865,-391.38943,-11.741683
866,-391.38943,-9.784736
867,0.0,-11.741683
868,-1174.1683,-11.741683
869,-391.38943,-11.741683
870,-782.7789,-7.827789
871,782.7789,-9.784736
872,391.38943,-11.741683
873,-1565.5577,-11.741683
874,0.0,-13.69863
875,-391.38943,-7.827789
876,0.0,-7.827789
877,-782.7789,-11.741683
878,-1174.1683,-9.784736
879,-782.7789,-13.69863
880,-391.38943,-9.784736
881,-391.38943,-11.741683
882,-782.7789,-5.8708415
883,-391.38943,-9.784736
884,-782.7789,-9.784736
885,-391.38943,-7.827789
886,0.0,-9.784736
887,-1565.5577,-7.827789
888,0.0,-9.784736
889,-391.38943,-9.784736
890,-782.7789,-11.741683
891,-1565.5577,-11.741683
892,-1174.1683,-7.827789
893,-782.7789,-9.784736
894,-391.38943,-13.69863
895,-1174.1683,-7.827789
896,-1174.1683,-9.784736
897,-782.7789,-11.741683
898,-1565.5577,-11.741683
899,0.0,-9.784736
900,-782.7789,-9.784736
901,-391.38943,-9.784736
902,-782.7789,-11.741683
903,0.0,-9.784736
904,-1174.1683,-13.69863
905,-782.7789,-9.784736
906,0.0,-9.784736
907,-782.7789,-7.827789
908,-782.7789,-9.784736
909,-1174.1683,-11.741683
910,-1565.5577,-13.69863
911,-782.7789,-11.741683
912,-1174.1683,-7.827789
913,-782.7789,-15.655578
914,-391.38943,-11.741683
915,0.0,-7.827789
916,391.38943,-11.741683
917,-782.7789,-7.827789
918,-782.7789,-11.741683
919,-782.7789,-9.784736
920,-391.38943,-9.784736
921,0.0,-11.741683
922,0.0,-9.784736
923,0.0,-11.741683
924,-391.38943,-3.9138944
925,0.0,-9.784736
926,391.38943,-7.827789
927,-782.7789,-9.784736
928,0.0,-7.827789
929,0.0,-7.827789
930,-782.7789,-9.784736
931,-782.7789,-9.784736
932,0.0,-5.8708415
933,0.0,-9.784736
934,-782.7789,-9.784736
935,0.0,-7.827789
936,0.0,-7.827789
937,391.38943,-11.741683
938,0.0,-9.784736
939,0.0,-11.741683
940,0.0,-7.827789
941,391.38943,-13.69863
942,782.7789,-9.784736
943,-782.7789,-7.827789
944,-391.38943,-9.784736
945,-782.7789,-11.741683
946,-782.7789,-9.784736
947,-391.38943,-11.741683
948,-782.7789,-9.784736
949,-1174.1683,-11.741683
950,0.0,-9.784736
951,391.38943,-11.741683
952,-1174.1683,-7.827789
953,-391.38943,-7.827789
954,-391.38943,-11.741683
955,0.0,-13.69863
956,0.0,-9.784736
957,-391.38943,-9.784736
958,-782.7789,-3.9138944
959,391.38943,-11.741683
960,391.38943,-9.784736
961,-391.38943,-9.784736
962,-782.7789,-9.784736
963,0.0,-7.827789
964,-391.38943,-9.784736
965,391.38943,-11.741683
966,-391.38943,-9.784736
967,-391.38943,-5.8708415
968,-1174.1683,-7.827789
969,-782.7789,-5.8708415
970,-391.38943,-11.741683
971,391.38943,-15.655578
972,-782.7789,-13.69863
973,-782.7789,-9.784736
974,-391.38943,-7.827789
975,-391.38943,-7.827789
976,-391.38943,-13.69863
977,-391.38943,-11.741683
978,-782.7789,-13.69863
979,0.0,-9.784736
980,0.0,-9.784736
981,-782.7789,-11.741683
982,-391.38943,-11.741683
983,0.0,-9.784736
984,-782.7789,-13.69863
985,0.0,-11.741683
986,-782.7789,-11.741683
987,-391.38943,-7.827789
988,0.0,-11.741683
989,-391.38943,-11.741683
990,-391.38943,-7.827789
991,-391.38943,-9.784736
992,0.0,-7.827789
993,391.38943,-7.827789
994,-782.7789,-9.784736
995,-391.38943,-7.827789
996,0.0,-3.9138944
997,-391.38943,-7.827789
998,391.38943,-9.784736
