TimeStep,Channel A,Channel C
246,32093.934,43.052837
247,33268.1,45.009785
248,31702.543,45.98826
249,32093.934,42.074364
250,32093.934,44.03131
251,32093.934,44.03131
252,32093.934,45.009785
253,31702.543,42.074364
254,32485.322,41.09589
255,30919.766,44.03131
256,31311.154,43.052837
257,31702.543,42.074364
258,31702.543,42.074364
259,30919.766,40.117416
260,31311.154,42.074364
261,30919.766,42.074364
262,30919.766,41.09589
263,31311.154,40.117416
264,30528.377,40.117416
265,30919.766,39.138943
266,30528.377,39.138943
267,30528.377,41.09589
268,30136.988,38.16047
269,30136.988,42.074364
270,29745.596,41.09589
271,30919.766,40.117416
272,30136.988,40.117416
273,29745.596,40.117416
274,29745.596,40.117416
275,29354.207,40.117416
276,30136.988,40.117416
277,30528.377,40.117416
278,30136.988,40.117416
279,30136.988,39.138943
280,29745.596,39.138943
281,29354.207,40.117416
282,29745.596,40.117416
283,28180.04,37.181995
284,28571.428,39.138943
285,28180.04,38.16047
286,26223.09,38.16047
287,23483.367,36.20352
288,23091.977,37.181995
289,21135.03,36.20352
290,18786.693,34.246574
291,16829.746,32.289627
292,14090.02,29.354208
293,12133.072,26.418787
294,10567.515,23.483366
295,9784.735,18.590998
296,7436.399,15.655578
297,5870.842,12.720157
298,5479.452,7.827789
299,3131.1155,5.8708415
300,2348.3367,2.9354208
301,1565.5577,0.0
302,1565.5577,0.0
303,0.0,-2.9354208
304,391.38943,-2.9354208
305,-391.38943,-5.8708415
306,-782.7789,-6.849315
307,-391.38943,-6.849315
308,-1565.5577,-5.8708415
309,-1565.5577,-9.784736
310,-1956.9471,-8.806262
311,-2348.3367,-7.827789
312,-2739.726,-7.827789
313,-3522.505,-7.827789
314,-3913.8943,-10.763209
315,-3131.1155,-9.784736
316,-3913.8943,-10.763209
317,-4305.2837,-12.720157
318,-4305.2837,-12.720157
319,-4696.6733,-14.677104
320,-5088.0625,-12.720157
321,-5088.0625,-12.720157
322,-4696.6733,-14.677104
323,-5088.0625,-12.720157
324,-4696.6733,-13.69863
325,-5870.842,-13.69863
326,-4696.6733,-13.69863
327,-5088.0625,-13.69863
328,-4305.2837,-15.655578
329,-5088.0625,-13.69863
330,-4696.6733,-12.720157
331,-5088.0625,-16.63405
332,-4696.6733,-14.677104
333,-4696.6733,-14.677104
334,-4305.2837,-14.677104
335,-4305.2837,-12.720157
336,-5088.0625,-14.677104
337,-5479.452,-15.655578
338,-5088.0625,-17.612524
339,-4696.6733,-14.677104
340,-5479.452,-14.677104
341,-5870.842,-14.677104
342,-5479.452,-15.655578
343,-5870.842,-16.63405
344,-5870.842,-14.677104
345,-5479.452,-13.69863
346,-5088.0625,-13.69863
347,-6653.6206,-13.69863
348,-5479.452,-15.655578
349,-5870.842,-17.612524
350,-5479.452,-15.655578
351,-6262.231,-15.655578
352,-5870.842,-15.655578
353,-5870.842,-16.63405
354,-5870.842,-17.612524
355,-6262.231,-14.677104
356,-7045.01,-14.677104
357,-6262.231,-16.63405
358,-7045.01,-15.655578
359,-5870.842,-15.655578
360,-6262.231,-15.655578
361,-5870.842,-16.63405
362,-6262.231,-15.655578
363,-6262.231,-17.612524
364,-6262.231,-15.655578
365,-5870.842,-15.655578
366,-6653.6206,-17.612524
367,-6262.231,-18.590998
368,-6653.6206,-13.69863
369,-6262.231,-18.590998
370,-5870.842,-15.655578
371,-5479.452,-15.655578
372,-5870.842,-15.655578
373,-6262.231,-15.655578
374,-6262.231,-17.612524
375,-6262.231,-15.655578
376,-5870.842,-15.655578
377,-6653.6206,-17.612524
378,-6653.6206,-17.612524
379,-7045.01,-16.63405
380,-7045.01,-17.612524
381,-6262.231,-17.612524
382,-6262.231,-17.612524
383,-6262.231,-17.612524
384,-5870.842,-15.655578
385,-6653.6206,-17.612524
386,-5479.452,-16.63405
387,-6262.231,-16.63405
388,-5479.452,-17.612524
389,-6653.6206,-17.612524
390,-5870.842,-19.569471
391,-7045.01,-16.63405
392,-5870.842,-16.63405
393,-6262.231,-17.612524
394,-6262.231,-19.569471
395,-6262.231,-15.655578
396,-5479.452,-17.612524
397,-6262.231,-17.612524
398,-6653.6206,-15.655578
399,-6262.231,-14.677104
400,-6262.231,-15.655578
401,-5870.842,-15.655578
402,-5479.452,-16.63405
403,-6262.231,-16.63405
404,-5870.842,-16.63405
405,-5870.842,-15.655578
406,-5870.842,-17.612524
407,-5870.842,-14.677104
408,-6262.231,-14.677104
409,-6262.231,-14.677104
410,-5870.842,-14.677104
411,-6262.231,-16.63405
412,-5870.842,-14.677104
413,-5870.842,-15.655578
414,-5870.842,-14.677104
415,-6262.231,-15.655578
416,-6262.231,-16.63405
417,-5870.842,-13.69863
418,-5479.452,-16.63405
419,-5088.0625,-14.677104
420,-5088.0625,-14.677104
421,-5088.0625,-14.677104
422,-5479.452,-15.655578
423,-5479.452,-13.69863
424,-5479.452,-13.69863
425,-5870.842,-13.69863
426,-5870.842,-15.655578
427,-5479.452,-16.63405
428,-5088.0625,-15.655578
429,-5088.0625,-13.69863
430,-5088.0625,-14.677104
431,-4696.6733,-14.677104
432,-4305.2837,-13.69863
433,-4696.6733,-12.720157
434,-4305.2837,-13.69863
435,-5088.0625,-14.677104
436,-4696.6733,-12.720157
437,-5088.0625,-14.677104
438,-4696.6733,-12.720157
439,-4696.6733,-13.69863
440,-4696.6733,-12.720157
441,-5088.0625,-13.69863
442,-4305.2837,-14.677104
443,-4305.2837,-11.741683
444,-4305.2837,-12.720157
445,-3913.8943,-13.69863
446,-3913.8943,-14.677104
447,-4305.2837,-13.69863
448,-3522.505,-11.741683
449,-3913.8943,-11.741683
450,-3522.505,-10.763209
451,-3522.505,-11.741683
452,-3913.8943,-10.763209
453,-3522.505,-11.741683
454,-3522.505,-11.741683
455,-3522.505,-11.741683
456,-3522.505,-11.741683
457,-2348.3367,-11.741683
458,-2739.726,-8.806262
459,-3131.1155,-9.784736
460,-2739.726,-11.741683
461,-1956.9471,-10.763209
462,-2739.726,-10.763209
463,-2348.3367,-8.806262
464,-1956.9471,-6.849315
465,-1956.9471,-7.827789
466,-2739.726,-6.849315
467,-2348.3367,-8.806262
468,-2739.726,-5.8708415
469,-1956.9471,-9.784736
470,-1956.9471,-8.806262
471,-1174.1683,-7.827789
472,-2739.726,-7.827789
473,-1565.5577,-6.849315
474,-1565.5577,-10.763209
475,-1565.5577,-6.849315
476,-1956.9471,-6.849315
477,-1565.5577,-6.849315
478,-2348.3367,-7.827789
479,-2348.3367,-7.827789
480,-2348.3367,-7.827789
481,-1956.9471,-5.8708415
482,-1565.5577,-7.827789
483,-1174.1683,-5.8708415
484,-1956.9471,-6.849315
485,-1565.5577,-6.849315
486,-1174.1683,-5.8708415
487,-1174.1683,-6.849315
488,-1956.9471,-7.827789
489,-1956.9471,-7.827789
490,-1565.5577,-7.827789
491,-1565.5577,-6.849315
492,-1174.1683,-5.8708415
493,-1565.5577,-7.827789
494,-1565.5577,-6.849315
495,-1174.1683,-6.849315
496,-782.7789,-6.849315
497,-1956.9471,-6.849315
498,-1565.5577,-6.849315
499,-1956.9471,-6.849315
500,-1565.5577,-5.8708415
501,-1174.1683,-4.892368
502,-1565.5577,-3.9138944
503,-782.7789,-5.8708415
504,-1565.5577,-8.806262
505,-1565.5577,-5.8708415
506,-1565.5577,-7.827789
507,-1174.1683,-6.849315
508,-782.7789,-5.8708415
509,-1565.5577,-7.827789
510,-1565.5577,-5.8708415
511,-782.7789,-5.8708415
512,-1956.9471,-7.827789
513,-2348.3367,-6.849315
514,-1565.5577,-6.849315
515,-1174.1683,-7.827789
516,-391.38943,-7.827789
517,-1174.1683,-8.806262
518,-2348.3367,-8.806262
519,-391.38943,-6.849315
520,-1956.9471,-7.827789
521,-1174.1683,-6.849315
522,-1565.5577,-6.849315
523,-1565.5577,-5.8708415
524,-782.7789,-5.8708415
525,-1956.9471,-7.827789
526,-1565.5577,-6.849315
527,-1565.5577,-6.849315
528,-782.7789,-7.827789
529,-1565.5577,-5.8708415
530,-1565.5577,-5.8708415
531,-1565.5577,-6.849315
532,-782.7789,-6.849315
533,-1956.9471,-5.8708415
534,-1956.9471,-5.8708415
535,-782.7789,-6.849315
536,-1174.1683,-5.8708415
537,-1174.1683,-6.849315
538,-1565.5577,-3.9138944
539,-782.7789,-5.8708415
540,-1956.9471,-4.892368
541,-391.38943,-6.849315
542,-1565.5577,-6.849315
543,-1565.5577,-4.892368
544,-1565.5577,-4.892368
545,-782.7789,-4.892368
546,-1565.5577,-7.827789
547,-1174.1683,-5.8708415
548,-391.38943,-5.8708415
549,-782.7789,-4.892368
550,-1174.1683,-6.849315
551,-782.7789,-6.849315
552,-1174.1683,-5.8708415
553,-782.7789,-6.849315
554,-1174.1683,-6.849315
555,-1565.5577,-5.8708415
556,-391.38943,-6.849315
557,-1565.5577,-3.9138944
558,-391.38943,-7.827789
559,-782.7789,-6.849315
560,-782.7789,-5.8708415
561,-1565.5577,-6.849315
562,-1174.1683,-7.827789
563,-391.38943,-4.892368
564,-1956.9471,-6.849315
565,-1956.9471,-3.9138944
566,-1174.1683,-5.8708415
567,-1174.1683,-6.849315
568,-391.38943,-4.892368
569,-1956.9471,-6.849315
570,-1174.1683,-4.892368
571,-1174.1683,-6.849315
572,-1956.9471,-5.8708415
573,-1565.5577,-4.892368
574,-1956.9471,-6.849315
575,-1565.5577,-5.8708415
576,-1565.5577,-4.892368
577,-782.7789,-5.8708415
578,-1174.1683,-5.8708415
579,-1565.5577,-4.892368
580,-782.7789,-5.8708415
581,-1956.9471,-5.8708415
582,-1956.9471,-5.8708415
583,-782.7789,-5.8708415
584,-391.38943,-5.8708415
585,-391.38943,-5.8708415
586,-1174.1683,-5.8708415
587,-1174.1683,-6.849315
588,-1174.1683,-4.892368
589,-1174.1683,-4.892368
590,-1565.5577,-6.849315
591,-1174.1683,-6.849315
592,-1565.5577,-5.8708415
593,-1174.1683,-4.892368
594,-1174.1683,-5.8708415
595,-1565.5577,-6.849315
596,-1565.5577,-6.849315
597,-1956.9471,-5.8708415
598,-1174.1683,-6.849315
599,-782.7789,-6.849315
600,-782.7789,-5.8708415
601,-1174.1683,-5.8708415
602,-782.7789,-5.8708415
603,-1174.1683,-5.8708415
604,-391.38943,-6.849315
605,-782.7789,-3.9138944
606,-782.7789,-6.849315
607,-2348.3367,-5.8708415
608,-1174.1683,-7.827789
609,-782.7789,-6.849315
610,-782.7789,-5.8708415
611,-782.7789,-3.9138944
612,-782.7789,-4.892368
613,-782.7789,-5.8708415
614,-1565.5577,-5.8708415
615,-1174.1683,-6.849315
616,-1174.1683,-5.8708415
617,-1565.5577,-5.8708415
618,-1565.5577,-5.8708415
619,-782.7789,-6.849315
620,-1174.1683,-4.892368
621,-1565.5577,-4.892368
622,-782.7789,-6.849315
623,-782.7789,-6.849315
624,-782.7789,-5.8708415
625,-1174.1683,-5.8708415
626,-1956.9471,-4.892368
627,-782.7789,-5.8708415
628,-391.38943,-6.849315
629,-1565.5577,-6.849315
630,-782.7789,-3.9138944
631,-1565.5577,-6.849315
632,-1174.1683,-5.8708415
633,-1565.5577,-4.892368
634,-1956.9471,-4.892368
635,-1174.1683,-3.9138944
636,-1174.1683,-5.8708415
637,-1565.5577,-5.8708415
638,-1565.5577,-6.849315
639,-782.7789,-5.8708415
640,-782.7789,-4.892368
641,-1174.1683,-6.849315
642,-1174.1683,-5.8708415
643,-391.38943,-4.892368
644,-1565.5577,-5.8708415
645,-1174.1683,-4.892368
646,-782.7789,-5.8708415
647,-782.7789,-7.827789
648,-1565.5577,-5.8708415
649,-782.7789,-6.849315
650,-1565.5577,-5.8708415
651,-391.38943,-6.849315
652,-1565.5577,-5.8708415
653,-782.7789,-7.827789
654,-782.7789,-5.8708415
655,-1565.5577,-4.892368
656,-782.7789,-4.892368
657,-1174.1683,-5.8708415
658,-1174.1683,-5.8708415
659,-1174.1683,-5.8708415
660,-1174.1683,-5.8708415
661,-1174.1683,-5.8708415
662,-1956.9471,-4.892368
663,-1565.5577,-5.8708415
664,-782.7789,-5.8708415
665,-1174.1683,-5.8708415
666,-1174.1683,-6.849315
667,-1565.5577,-5.8708415
668,-782.7789,-6.849315
669,-391.38943,-5.8708415
670,-1565.5577,-5.8708415
671,-1956.9471,-8.806262
672,-782.7789,-6.849315
673,-782.7789,-6.849315
674,-391.38943,-4.892368
675,-1174.1683,-4.892368
676,-391.38943,-4.892368
677,-1565.5577,-4.892368
678,-782.7789,-4.892368
679,-391.38943,-7.827789
680,-1565.5577,-5.8708415
681,-1565.5577,-6.849315
682,0.0,-3.9138944
683,-782.7789,-4.892368
684,-391.38943,-5.8708415
685,-782.7789,-6.849315
686,-1174.1683,-8.806262
687,-391.38943,-4.892368
688,-1565.5577,-3.9138944
689,-782.7789,-4.892368
690,-782.7789,-6.849315
691,-391.38943,-7.827789
692,-1174.1683,-6.849315
693,-782.7789,-5.8708415
694,-1565.5577,-7.827789
695,-782.7789,-5.8708415
696,-1565.5577,-5.8708415
697,-1174.1683,-3.9138944
698,-782.7789,-4.892368
699,-782.7789,-5.8708415
700,-782.7789,-6.849315
701,-782.7789,-7.827789
702,-1565.5577,-5.8708415
703,-391.38943,-3.9138944
704,-1565.5577,-6.849315
705,-782.7789,-5.8708415
706,-1174.1683,-4.892368
707,-782.7789,-5.8708415
708,-782.7789,-6.849315
709,-1174.1683,-4.892368
710,-1174.1683,-4.892368
711,-782.7789,-5.8708415
712,-1174.1683,-5.8708415
713,-782.7789,-4.892368
714,-1565.5577,-5.8708415
715,-391.38943,-5.8708415
716,-391.38943,-6.849315
717,-1174.1683,-6.849315
718,-782.7789,-6.849315
719,-391.38943,-6.849315
720,-391.38943,-4.892368
721,-1565.5577,-5.8708415
722,-1565.5577,-6.849315
723,-782.7789,-5.8708415
724,-1956.9471,-3.9138944
725,-782.7789,-4.892368
726,-1174.1683,-5.8708415
727,-1565.5577,-5.8708415
728,-782.7789,-7.827789
729,-391.38943,-5.8708415
730,-782.7789,-4.892368
731,-1174.1683,-5.8708415
732,-1174.1683,-5.8708415
733,-1174.1683,-4.892368
734,-391.38943,-5.8708415
735,-391.38943,-5.8708415
736,-1174.1683,-4.892368
737,-391.38943,-5.8708415
738,-782.7789,-4.892368
739,-391.38943,-6.849315
740,0.0,-5.8708415
741,-782.7789,-5.8708415
742,-782.7789,-6.849315
743,-782.7789,-3.9138944
744,-782.7789,-5.8708415
745,-1174.1683,-5.8708415
746,-391.38943,-4.892368
747,-1174.1683,-4.892368
748,-391.38943,-4.892368
749,-782.7789,-6.849315
750,-391.38943,-5.8708415
751,-782.7789,-6.849315
752,-1174.1683,-4.892368
753,-1174.1683,-4.892368
754,-782.7789,-3.9138944
755,-782.7789,-6.849315
756,-782.7789,-5.8708415
757,-391.38943,-5.8708415
758,-391.38943,-5.8708415
759,-391.38943,-6.849315
760,391.38943,-7.827789
761,391.38943,-4.892368
762,-782.7789,-6.849315
763,0.0,-5.8708415
764,-391.38943,-4.892368
765,-782.7789,-5.8708415
766,-1565.5577,-5.8708415
767,-391.38943,-6.849315
768,0.0,-6.849315
769,-782.7789,-7.827789
770,-782.7789,-5.8708415
771,-391.38943,-6.849315
772,-782.7789,-5.8708415
773,-391.38943,-5.8708415
774,-391.38943,-6.849315
775,-1174.1683,-5.8708415
776,-782.7789,-6.849315
777,-782.7789,-5.8708415
778,-782.7789,-4.892368
779,-391.38943,-3.9138944
780,-1174.1683,-3.9138944
781,-782.7789,-4.892368
782,-1174.1683,-5.8708415
783,-782.7789,-5.8708415
784,-1565.5577,-4.892368
785,-391.38943,-6.849315
786,-391.38943,-4.892368
787,-1174.1683,-6.849315
788,0.0,-4.892368
789,-782.7789,-5.8708415
790,-391.38943,-5.8708415
791,-782.7789,-6.849315
792,-1565.5577,-5.8708415
793,-782.7789,-2.9354208
794,-782.7789,-4.892368
795,-391.38943,-5.8708415
796,0.0,-5.8708415
797,-782.7789,-4.892368
798,-782.7789,-4.892368
799,-782.7789,-5.8708415
800,-391.38943,-4.892368
801,-782.7789,-4.892368
802,0.0,-4.892368
803,-391.38943,-5.8708415
804,-782.7789,-6.849315
805,-391.38943,-4.892368
806,-391.38943,-6.849315
807,391.38943,-4.892368
808,-782.7789,-7.827789
809,-391.38943,-4.892368
810,-782.7789,-6.849315
811,-391.38943,-4.892368
812,-782.7789,-5.8708415
813,-391.38943,-4.892368
814,391.38943,-6.849315
815,-1565.5577,-4.892368
816,-391.38943,-6.849315
817,-782.7789,-5.8708415
818,0.0,-2.9354208
819,0.0,-5.8708415
820,0.0,-4.892368
821,-391.38943,-6.849315
822,-1174.1683,-5.8708415
823,-391.38943,-6.849315
824,0.0,-4.892368
825,-782.7789,-5.8708415
826,-391.38943,-6.849315
827,-782.7789,-3.9138944
828,-391.38943,-3.9138944
829,-391.38943,-5.8708415
830,-1174.1683,-5.8708415
831,-391.38943,-4.892368
832,-1174.1683,-5.8708415
833,-782.7789,-4.892368
834,-782.7789,-5.8708415
835,-391.38943,-5.8708415
836,-782.7789,-5.8708415
837,0.0,-4.892368
838,-782.7789,-5.8708415
839,-391.38943,-5.8708415
840,0.0,-5.8708415
841,-782.7789,-4.892368
842,391.38943,-5.8708415
843,0.0,-5.8708415
844,0.0,-4.892368
845,-1174.1683,-4.892368
846,-1174.1683,-5.8708415
847,-391.38943,-4.892368
848,0.0,-6.849315
849,391.38943,-6.849315
850,391.38943,-4.892368
851,0.0,-5.8708415
852,-391.38943,-6.849315
853,0.0,-4.892368
854,0.0,-5.8708415
855,-391.38943,-4.892368
856,391.38943,-4.892368
857,0.0,-4.892368
858,-782.7789,-5.8708415
859,-1174.1683,-4.892368
860,0.0,-4.892368
861,-782.7789,-5.8708415
862,1174.1683,-4.892368
863,-782.7789,-4.892368
864,391.38943,-4.892368
865,0.0,-5.8708415
866,0.0,-3.9138944
867,-391.38943,-4.892368
868,-782.7789,-3.9138944
869,-782.7789,-1.9569472
870,-391.38943,-5.8708415
871,-782.7789,-5.8708415
872,-391.38943,-6.849315
873,-391.38943,-3.9138944
874,-1565.5577,-2.9354208
875,-782.7789,-5.8708415
876,0.0,-3.9138944
877,-782.7789,-3.9138944
878,-391.38943,-5.8708415
879,0.0,-3.9138944
880,0.0,-4.892368
881,-1174.1683,-4.892368
882,-1565.5577,-5.8708415
883,-782.7789,-3.9138944
884,-782.7789,-4.892368
885,-782.7789,-3.9138944
886,-782.7789,-5.8708415
887,-782.7789,-4.892368
888,-391.38943,-5.8708415
889,-1174.1683,-6.849315
890,-782.7789,-5.8708415
891,-782.7789,-5.8708415
892,-391.38943,-4.892368
893,-782.7789,-5.8708415
894,-391.38943,-4.892368
895,-391.38943,-4.892368
896,-1174.1683,-4.892368
897,-1174.1683,-4.892368
898,-1174.1683,-5.8708415
899,-391.38943,-5.8708415
900,-391.38943,-5.8708415
901,-782.7789,-3.9138944
902,-1174.1683,-5.8708415
903,-782.7789,-5.8708415
904,-391.38943,-4.892368
905,0.0,-5.8708415
906,0.0,-5.8708415
907,0.0,-3.9138944
908,-391.38943,-5.8708415
909,-391.38943,-4.892368
910,-1565.5577,-4.892368
911,-782.7789,-5.8708415
912,-782.7789,-5.8708415
913,0.0,-4.892368
914,-1174.1683,-5.8708415
915,0.0,-4.892368
916,0.0,-6.849315
917,-391.38943,-4.892368
918,391.38943,-5.8708415
919,-782.7789,-5.8708415
920,-1174.1683,-4.892368
921,-782.7789,-3.9138944
922,-391.38943,-5.8708415
923,-782.7789,-3.9138944
924,-782.7789,-4.892368
925,-782.7789,-3.9138944
926,-391.38943,-3.9138944
927,-782.7789,-4.892368
928,0.0,-5.8708415
929,-1565.5577,-3.9138944
930,0.0,-4.892368
931,-782.7789,-5.8708415
932,0.0,-4.892368
933,-391.38943,-4.892368
934,-391.38943,-4.892368
935,-782.7789,-4.892368
936,-391.38943,-2.9354208
937,-782.7789,-4.892368
938,-391.38943,-5.8708415
939,-782.7789,-2.9354208
940,0.0,-2.9354208
941,-782.7789,-5.8708415
942,391.38943,-4.892368
943,0.0,-3.9138944
944,-391.38943,-3.9138944
945,-391.38943,-4.892368
946,-782.7789,-5.8708415
947,0.0,-2.9354208
948,-782.7789,-3.9138944
949,391.38943,-4.892368
950,-1174.1683,-5.8708415
951,-1174.1683,-3.9138944
952,0.0,-5.8708415
953,-782.7789,-5.8708415
954,0.0,-3.9138944
955,-391.38943,-4.892368
956,0.0,-4.892368
957,-782.7789,-4.892368
958,-782.7789,-2.9354208
959,-1174.1683,-4.892368
960,-1174.1683,-1.9569472
961,-1174.1683,-4.892368
962,-782.7789,-4.892368
963,-391.38943,-6.849315
964,0.0,-5.8708415
965,-782.7789,-4.892368
966,-391.38943,-2.9354208
967,-391.38943,-3.9138944
968,0.0,-3.9138944
969,391.38943,-4.892368
970,-391.38943,-4.892368
971,-391.38943,-4.892368
972,-391.38943,-5.8708415
973,0.0,-2.9354208
974,391.38943,-5.8708415
975,-391.38943,-6.849315
976,-1565.5577,-4.892368
977,-782.7789,-2.9354208
978,-782.7789,-4.892368
979,0.0,-5.8708415
980,391.38943,-3.9138944
981,-782.7789,-3.9138944
982,-391.38943,-4.892368
983,-391.38943,-4.892368
984,-391.38943,-3.9138944
985,-782.7789,-5.8708415
986,0.0,-4.892368
987,-391.38943,-4.892368
988,-782.7789,-4.892368
989,-391.38943,-5.8708415
990,0.0,-6.849315
991,391.38943,-4.892368
992,-391.38943,-4.892368
993,391.38943,-5.8708415
994,-391.38943,-4.892368
995,-782.7789,-3.9138944
996,0.0,-5.8708415
997,391.38943,-4.892368
998,-782.7789,-4.892368
