TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,3.9138944
2,391.38943,11.741683
3,1174.1683,7.827789
4,391.38943,3.9138944
5,1174.1683,11.741683
6,1565.5577,15.655578
7,391.38943,7.827789
8,391.38943,3.9138944
9,1174.1683,3.9138944
10,1174.1683,11.741683
11,782.7789,11.741683
12,1174.1683,0.0
13,782.7789,7.827789
14,782.7789,11.741683
15,1174.1683,7.827789
16,782.7789,7.827789
17,782.7789,3.9138944
18,1174.1683,7.827789
19,391.38943,11.741683
20,782.7789,11.741683
21,782.7789,7.827789
22,1174.1683,3.9138944
23,391.38943,7.827789
24,782.7789,-3.9138944
25,782.7789,0.0
26,782.7789,3.9138944
27,1174.1683,3.9138944
28,1565.5577,7.827789
29,1174.1683,0.0
30,391.38943,11.741683
31,782.7789,3.9138944
32,782.7789,7.827789
33,782.7789,7.827789
34,782.7789,3.9138944
35,782.7789,3.9138944
36,1174.1683,3.9138944
37,1174.1683,11.741683
38,782.7789,15.655578
39,782.7789,7.827789
40,782.7789,11.741683
41,391.38943,15.655578
42,391.38943,7.827789
43,782.7789,7.827789
44,782.7789,7.827789
45,1174.1683,15.655578
46,782.7789,3.9138944
47,1565.5577,7.827789
48,782.7789,3.9138944
49,391.38943,7.827789
50,1956.9471,15.655578
51,391.38943,15.655578
52,782.7789,15.655578
53,782.7789,11.741683
54,391.38943,0.0
55,1174.1683,7.827789
56,782.7789,11.741683
57,1174.1683,7.827789
58,782.7789,7.827789
59,391.38943,3.9138944
60,1174.1683,7.827789
61,1174.1683,11.741683
62,1174.1683,0.0
63,782.7789,7.827789
64,1174.1683,0.0
65,1174.1683,3.9138944
66,782.7789,7.827789
67,1565.5577,3.9138944
68,1174.1683,15.655578
69,1565.5577,7.827789
70,1565.5577,3.9138944
71,1174.1683,19.569471
72,1956.9471,19.569471
73,3131.1155,3.9138944
74,3522.505,11.741683
75,4696.6733,15.655578
76,5479.452,7.827789
77,6653.6206,15.655578
78,9784.735,19.569471
79,12524.462,31.311155
80,16438.355,35.225048
81,21135.03,50.880627
82,24657.535,54.79452
83,29745.596,78.277885
84,35616.438,93.933464
85,41487.28,125.24462
86,47749.51,168.29745
87,53620.35,211.3503
88,58708.414,262.23093
89,64187.867,313.11154
90,68101.766,375.73386
91,72407.05,418.78668
92,75538.16,465.75342
93,79452.055,508.80627
94,79843.445,544.0313
95,81017.61,567.51465
96,82974.56,602.73975
97,84540.12,614.4814
98,86105.67,630.13696
99,86497.06,630.13696
100,89236.79,645.79254
101,90410.95,653.62036
102,93150.69,649.7065
103,94324.85,649.7065
104,97847.35,665.36206
105,99412.92,684.9315
106,101761.25,688.8454
107,104500.98,708.41486
108,106849.31,727.9843
109,108023.484,739.726
110,108806.26,759.2955
111,108806.26,790.6066
112,109197.66,798.43445
113,109197.66,806.2622
114,108414.875,818.0039
115,108023.484,825.8317
116,107632.09,825.8317
117,106849.31,818.0039
118,105675.15,818.0039
119,105283.76,790.6066
120,103326.805,790.6066
121,103718.2,774.95105
122,102935.42,767.1233
123,102544.03,755.3816
124,101369.86,731.89825
125,101369.86,716.2427
126,100587.08,712.3288
127,99412.92,696.6732
128,98238.75,677.1037
129,97455.97,665.36206
130,95890.41,649.7065
131,95107.64,630.13696
132,93933.47,606.6536
133,92759.3,590.99805
134,90802.34,575.34247
135,90019.57,555.773
136,88062.625,540.11743
137,86497.06,512.72015
138,86105.67,500.9785
139,84931.5,477.49512
140,84148.734,469.66733
141,83757.336,454.01175
142,84148.734,454.01175
143,83365.945,418.78668
144,82974.56,410.9589
145,82191.78,403.1311
146,81409.0,399.21722
147,80234.836,391.38943
148,80234.836,391.38943
149,80234.836,367.90607
150,79843.445,360.07828
151,77886.5,356.1644
152,77886.5,356.1644
153,77495.11,352.2505
154,76320.94,332.68103
155,76320.94,332.68103
156,75538.16,332.68103
157,74755.38,317.02545
158,73581.21,317.02545
159,73581.21,301.36987
160,73189.83,301.36987
161,73581.21,293.54208
162,72798.43,289.62817
163,73189.83,281.80038
164,72407.05,281.80038
165,72015.66,273.9726
166,70450.09,277.8865
167,72015.66,273.9726
168,70841.49,277.8865
169,69667.32,258.31702
170,69667.32,258.31702
171,69667.32,270.05872
172,69275.93,254.40314
173,69275.93,254.40314
174,67710.375,258.31702
175,66536.2,246.57535
176,66927.59,242.66145
177,66144.81,238.74756
178,64970.645,242.66145
179,64187.867,227.00587
180,63796.48,242.66145
181,63405.086,227.00587
182,63405.086,223.09198
183,62230.918,219.17809
184,62622.31,227.00587
185,62230.918,219.17809
186,61056.754,211.3503
187,61056.754,211.3503
188,61056.754,219.17809
189,60665.36,211.3503
190,59491.19,215.26419
191,60273.977,211.3503
192,59099.805,203.5225
193,58317.027,199.60861
194,58317.027,203.5225
195,57142.855,203.5225
196,57534.25,191.78082
197,55577.3,183.95303
198,55185.906,180.03914
199,54403.13,180.03914
200,54011.742,187.86693
201,52837.574,180.03914
202,53228.965,183.95303
203,52054.797,172.21135
204,52054.797,176.12524
205,51272.016,183.95303
206,51272.016,176.12524
207,50097.848,164.38356
208,50880.625,168.29745
209,49706.46,168.29745
210,49706.46,172.21135
211,49315.07,164.38356
212,48140.9,164.38356
213,48532.29,160.46967
214,46966.734,156.55577
215,46966.734,156.55577
216,45401.17,160.46967
217,45009.785,156.55577
218,44618.395,152.64188
219,43835.617,148.72798
220,43444.227,148.72798
221,42661.45,144.81409
222,42661.45,144.81409
223,42270.06,144.81409
224,41487.28,140.90019
225,40313.11,133.0724
226,40704.5,129.15851
227,39921.723,129.15851
228,39530.332,136.9863
229,39530.332,129.15851
230,39530.332,133.0724
231,38356.164,129.15851
232,37964.773,121.33073
233,37964.773,129.15851
234,36399.215,125.24462
235,37181.996,117.41683
236,36399.215,113.50294
237,35616.438,121.33073
238,35616.438,117.41683
239,35616.438,117.41683
240,34833.66,109.58904
241,34833.66,105.67515
242,34050.883,117.41683
243,33659.492,101.76125
244,33659.492,105.67515
245,34050.883,109.58904
246,33659.492,105.67515
247,32876.71,101.76125
248,32876.71,101.76125
249,33268.1,105.67515
250,32485.322,97.84736
251,32093.934,93.933464
252,32093.934,105.67515
253,32093.934,93.933464
254,32485.322,101.76125
255,32093.934,97.84736
256,31702.543,97.84736
257,31702.543,101.76125
258,31311.154,101.76125
259,31311.154,97.84736
260,31702.543,90.01957
261,30919.766,86.105675
262,30528.377,97.84736
263,31702.543,93.933464
264,31311.154,97.84736
265,30919.766,97.84736
266,30136.988,101.76125
267,30528.377,86.105675
268,30528.377,93.933464
269,30528.377,93.933464
270,30136.988,93.933464
271,30136.988,93.933464
272,30528.377,86.105675
273,30528.377,97.84736
274,29745.596,97.84736
275,30136.988,101.76125
276,30528.377,97.84736
277,30136.988,97.84736
278,30136.988,97.84736
279,28962.816,90.01957
280,28962.816,97.84736
281,29354.207,90.01957
282,28180.04,93.933464
283,27397.262,90.01957
284,27005.871,97.84736
285,26223.09,86.105675
286,25440.312,90.01957
287,23483.367,78.277885
288,22309.197,86.105675
289,18395.303,78.277885
290,17221.135,70.450096
291,15264.188,66.5362
292,12915.851,62.62231
293,11350.293,62.62231
294,9784.735,46.966732
295,7436.399,39.138943
296,6653.6206,31.311155
297,5088.0625,23.483366
298,3913.8943,19.569471
299,2348.3367,15.655578
300,1174.1683,11.741683
301,1565.5577,3.9138944
302,391.38943,3.9138944
303,-391.38943,3.9138944
304,-391.38943,-7.827789
305,-782.7789,-11.741683
306,-1565.5577,-11.741683
307,-1565.5577,-7.827789
308,-1956.9471,-11.741683
309,-2348.3367,-11.741683
310,-2739.726,-11.741683
311,-2348.3367,-19.569471
312,-3522.505,-3.9138944
313,-2739.726,-11.741683
314,-3131.1155,-15.655578
315,-3913.8943,-23.483366
316,-3913.8943,-15.655578
317,-4696.6733,-19.569471
318,-5088.0625,-27.39726
319,-4696.6733,-19.569471
320,-4696.6733,-23.483366
321,-4696.6733,-23.483366
322,-4696.6733,-23.483366
323,-4305.2837,-27.39726
324,-4305.2837,-23.483366
325,-4696.6733,-23.483366
326,-4696.6733,-23.483366
327,-4305.2837,-27.39726
328,-5479.452,-15.655578
329,-4696.6733,-23.483366
330,-4696.6733,-19.569471
331,-4696.6733,-27.39726
332,-5088.0625,-27.39726
333,-5479.452,-23.483366
334,-4696.6733,-27.39726
335,-5088.0625,-23.483366
336,-5479.452,-27.39726
337,-5088.0625,-31.311155
338,-5870.842,-31.311155
339,-5088.0625,-27.39726
340,-5088.0625,-31.311155
341,-5479.452,-27.39726
342,-5870.842,-27.39726
343,-5479.452,-39.138943
344,-5479.452,-31.311155
345,-5870.842,-31.311155
346,-5088.0625,-27.39726
347,-6653.6206,-35.225048
348,-5870.842,-35.225048
349,-6653.6206,-35.225048
350,-5870.842,-31.311155
351,-5479.452,-27.39726
352,-6262.231,-31.311155
353,-6653.6206,-35.225048
354,-5479.452,-31.311155
355,-6653.6206,-31.311155
356,-5870.842,-27.39726
357,-5870.842,-31.311155
358,-5870.842,-23.483366
359,-6262.231,-27.39726
360,-5870.842,-27.39726
361,-6653.6206,-27.39726
362,-5479.452,-27.39726
363,-5870.842,-27.39726
364,-6262.231,-27.39726
365,-6653.6206,-19.569471
366,-6262.231,-35.225048
367,-7436.399,-31.311155
368,-5870.842,-27.39726
369,-6653.6206,-27.39726
370,-5870.842,-31.311155
371,-6653.6206,-31.311155
372,-6653.6206,-27.39726
373,-5479.452,-31.311155
374,-5870.842,-19.569471
375,-6653.6206,-31.311155
376,-6262.231,-43.052837
377,-6262.231,-27.39726
378,-5870.842,-31.311155
