TimeStep,Channel A,Channel C
452,-3131.1155,-15.655578
453,-3131.1155,-15.655578
454,-2739.726,-19.569471
455,-3131.1155,-15.655578
456,-3522.505,-15.655578
457,-2348.3367,-13.69863
458,-2739.726,-13.69863
459,-2348.3367,-17.612524
460,-2348.3367,-13.69863
461,-2739.726,-9.784736
462,-1565.5577,-13.69863
463,-1956.9471,-13.69863
464,-1174.1683,-13.69863
465,-1956.9471,-9.784736
466,-2348.3367,-15.655578
467,-2348.3367,-11.741683
468,-1956.9471,-9.784736
469,-1956.9471,-9.784736
470,-1956.9471,-13.69863
471,-1956.9471,-9.784736
472,-1956.9471,-9.784736
473,-1956.9471,-11.741683
474,-2348.3367,-13.69863
475,-2739.726,-9.784736
476,-2348.3367,-13.69863
477,-1565.5577,-13.69863
478,-1565.5577,-9.784736
479,-1956.9471,-9.784736
480,-2348.3367,-11.741683
481,-782.7789,-11.741683
482,-1956.9471,-11.741683
483,-1565.5577,-9.784736
484,-1174.1683,-7.827789
485,-1174.1683,-11.741683
486,-2348.3367,-9.784736
487,-2348.3367,-9.784736
488,-1565.5577,-11.741683
489,-782.7789,-11.741683
490,-1174.1683,-11.741683
491,-1565.5577,-11.741683
492,-1174.1683,-11.741683
493,-782.7789,-13.69863
494,-2348.3367,-7.827789
495,-1956.9471,-9.784736
496,-1565.5577,-15.655578
497,-2348.3367,-13.69863
498,-1565.5577,-9.784736
499,-1956.9471,-11.741683
500,-1565.5577,-9.784736
501,-782.7789,-15.655578
502,-1174.1683,-13.69863
503,-1956.9471,-5.8708415
504,-1174.1683,-7.827789
505,-1565.5577,-11.741683
506,-1565.5577,-11.741683
507,-1565.5577,-7.827789
508,-1565.5577,-9.784736
509,-1174.1683,-11.741683
510,-1565.5577,-11.741683
511,-1565.5577,-11.741683
512,-1174.1683,-5.8708415
513,-1174.1683,-11.741683
514,-782.7789,-9.784736
515,-782.7789,-9.784736
516,-1565.5577,-13.69863
517,-1174.1683,-11.741683
518,-1565.5577,-7.827789
519,-782.7789,-13.69863
520,-1565.5577,-11.741683
521,-1174.1683,-11.741683
522,-1565.5577,-11.741683
523,-1956.9471,-13.69863
524,-1174.1683,-15.655578
525,0.0,-11.741683
526,-1565.5577,-11.741683
527,-1956.9471,-9.784736
528,-782.7789,-7.827789
529,-1565.5577,-13.69863
530,-782.7789,-9.784736
531,-1956.9471,-11.741683
532,-1956.9471,-9.784736
533,-1565.5577,-3.9138944
534,-1956.9471,-9.784736
535,-1174.1683,-7.827789
536,-1956.9471,-9.784736
537,-1565.5577,-11.741683
538,-782.7789,-9.784736
539,-1174.1683,-7.827789
540,-1174.1683,-11.741683
541,-782.7789,-11.741683
542,-1174.1683,-7.827789
543,-1174.1683,-11.741683
544,-1565.5577,-11.741683
545,-1956.9471,-11.741683
546,-1956.9471,-11.741683
547,-1956.9471,-9.784736
548,-1565.5577,-9.784736
549,-1956.9471,-11.741683
550,-1174.1683,-11.741683
551,-1174.1683,-9.784736
552,-1565.5577,-9.784736
553,-782.7789,-11.741683
554,-1174.1683,-9.784736
555,-2348.3367,-7.827789
556,-1956.9471,-11.741683
557,-1174.1683,-13.69863
558,-782.7789,-11.741683
559,-782.7789,-11.741683
560,-391.38943,-9.784736
561,-1174.1683,-11.741683
562,-1174.1683,-11.741683
563,-1174.1683,-7.827789
564,-1174.1683,-13.69863
565,-1174.1683,-5.8708415
566,-1174.1683,-11.741683
567,-1956.9471,-13.69863
568,-782.7789,-7.827789
569,-1174.1683,-9.784736
570,-1174.1683,-11.741683
571,-1174.1683,-15.655578
572,-1174.1683,-5.8708415
573,-1956.9471,-7.827789
574,-1565.5577,-11.741683
575,-1565.5577,-5.8708415
576,-1174.1683,-7.827789
577,-391.38943,-11.741683
578,-1565.5577,-7.827789
579,-782.7789,-13.69863
580,-782.7789,-11.741683
581,-782.7789,-7.827789
582,-782.7789,-13.69863
583,-1565.5577,-13.69863
584,-1174.1683,-5.8708415
585,-1174.1683,-9.784736
586,-782.7789,-7.827789
587,-1174.1683,-11.741683
588,-1174.1683,-9.784736
589,-1174.1683,-11.741683
590,-782.7789,-9.784736
591,-782.7789,-11.741683
592,-391.38943,-7.827789
593,-1174.1683,-9.784736
594,-1956.9471,-9.784736
595,-1565.5577,-9.784736
596,-1565.5577,-5.8708415
597,-1565.5577,-7.827789
598,-782.7789,-13.69863
599,-782.7789,-13.69863
600,-1174.1683,-11.741683
601,-1174.1683,-11.741683
602,-1174.1683,-9.784736
603,-782.7789,-5.8708415
604,-391.38943,-9.784736
605,-782.7789,-9.784736
606,-1565.5577,-9.784736
607,-1565.5577,-7.827789
608,-782.7789,-9.784736
609,-1565.5577,-7.827789
610,-1565.5577,-5.8708415
611,-1174.1683,-9.784736
612,-782.7789,-7.827789
613,-1565.5577,-7.827789
614,-1565.5577,-9.784736
615,-782.7789,-11.741683
616,-782.7789,-9.784736
617,-782.7789,-7.827789
618,-782.7789,-9.784736
619,-1174.1683,-7.827789
620,-391.38943,-9.784736
621,-1565.5577,-9.784736
622,-782.7789,-7.827789
623,-391.38943,-11.741683
624,-782.7789,-9.784736
625,-782.7789,-9.784736
626,-1565.5577,-3.9138944
627,-1956.9471,-11.741683
628,-1565.5577,-7.827789
629,-782.7789,-7.827789
630,-782.7789,-9.784736
631,-782.7789,-9.784736
632,-1174.1683,-9.784736
633,-1174.1683,-9.784736
634,-1174.1683,-7.827789
635,-1565.5577,-7.827789
636,-1565.5577,-7.827789
637,-1174.1683,-9.784736
638,-1956.9471,-9.784736
639,-782.7789,-11.741683
640,-2348.3367,-7.827789
641,-1565.5577,-9.784736
642,-1174.1683,-9.784736
643,-391.38943,-9.784736
644,-782.7789,-11.741683
645,-1956.9471,-9.784736
646,-782.7789,-13.69863
647,-1174.1683,-11.741683
648,-1565.5577,-11.741683
649,-1174.1683,-9.784736
650,-1174.1683,-9.784736
651,-782.7789,-7.827789
652,-1956.9471,-9.784736
653,-1174.1683,-5.8708415
654,0.0,-11.741683
655,-391.38943,-9.784736
656,-391.38943,-9.784736
657,-782.7789,-11.741683
658,-782.7789,-7.827789
659,-1956.9471,-7.827789
660,-782.7789,-9.784736
661,-1174.1683,-7.827789
662,-1174.1683,-7.827789
663,-1174.1683,-9.784736
664,-1174.1683,-7.827789
665,-1565.5577,-9.784736
666,-391.38943,-5.8708415
667,-1565.5577,-7.827789
668,0.0,-9.784736
669,-782.7789,-7.827789
670,-1565.5577,-9.784736
671,-1565.5577,-7.827789
672,-782.7789,-7.827789
673,-1956.9471,-11.741683
674,-782.7789,-11.741683
675,-1174.1683,-7.827789
676,-1565.5577,-7.827789
677,-782.7789,-11.741683
678,-1174.1683,-7.827789
679,-1174.1683,-7.827789
680,-1174.1683,-5.8708415
681,-1565.5577,-11.741683
682,-1174.1683,-9.784736
683,-1174.1683,-7.827789
684,0.0,-11.741683
685,-1174.1683,-11.741683
686,-1565.5577,-13.69863
687,-1174.1683,-9.784736
688,-391.38943,-3.9138944
689,-1174.1683,-9.784736
690,-782.7789,-11.741683
691,-1174.1683,-9.784736
692,-782.7789,-9.784736
693,-782.7789,-9.784736
694,-391.38943,-11.741683
695,-782.7789,-7.827789
696,-782.7789,-9.784736
697,-1174.1683,-11.741683
698,0.0,-11.741683
699,-1565.5577,-11.741683
700,-1174.1683,-9.784736
701,-1565.5577,-7.827789
702,-1174.1683,-7.827789
703,-782.7789,-5.8708415
704,-782.7789,-9.784736
705,-391.38943,-9.784736
706,-391.38943,-13.69863
707,-391.38943,-7.827789
708,-782.7789,-13.69863
709,-782.7789,-7.827789
710,-782.7789,-7.827789
711,-782.7789,-5.8708415
712,-1174.1683,-13.69863
713,-782.7789,-9.784736
714,-782.7789,-9.784736
715,-782.7789,-9.784736
716,-782.7789,-5.8708415
717,-782.7789,-11.741683
718,-1174.1683,-5.8708415
719,-391.38943,-9.784736
720,-782.7789,-9.784736
721,-782.7789,-7.827789
722,-782.7789,-11.741683
723,-1174.1683,-11.741683
724,-782.7789,-7.827789
725,-782.7789,-11.741683
726,-391.38943,-9.784736
727,0.0,-11.741683
728,-1174.1683,-7.827789
729,-782.7789,-9.784736
730,-782.7789,-9.784736
731,-391.38943,-7.827789
732,-1565.5577,-9.784736
733,-782.7789,-11.741683
734,-391.38943,-9.784736
735,-782.7789,-13.69863
736,-782.7789,-11.741683
737,-391.38943,-11.741683
738,-1174.1683,-11.741683
739,-1565.5577,-9.784736
740,-1174.1683,-5.8708415
741,-1174.1683,-11.741683
742,-1565.5577,-7.827789
743,-782.7789,-9.784736
744,-1565.5577,-7.827789
745,-1174.1683,-9.784736
746,-1565.5577,-9.784736
747,-782.7789,-7.827789
748,-782.7789,-11.741683
749,-391.38943,-7.827789
750,-782.7789,-9.784736
751,-1565.5577,-9.784736
752,782.7789,-5.8708415
753,-1565.5577,-7.827789
754,-782.7789,-7.827789
755,-782.7789,-5.8708415
756,-782.7789,-7.827789
757,-782.7789,-7.827789
758,-1174.1683,-11.741683
759,-782.7789,-9.784736
760,-782.7789,-7.827789
761,-391.38943,-9.784736
762,-782.7789,-5.8708415
763,-1565.5577,-7.827789
764,-1174.1683,-7.827789
765,-1174.1683,-7.827789
766,-782.7789,-7.827789
767,-782.7789,-9.784736
768,-1174.1683,-11.741683
769,-782.7789,-9.784736
770,0.0,-5.8708415
771,391.38943,-3.9138944
772,-1174.1683,-5.8708415
773,-782.7789,-9.784736
774,-1956.9471,-7.827789
775,0.0,-7.827789
776,-391.38943,-9.784736
777,-782.7789,-3.9138944
778,-391.38943,-9.784736
779,-782.7789,-5.8708415
780,0.0,-7.827789
781,-782.7789,-7.827789
782,-1174.1683,-7.827789
783,-782.7789,-11.741683
784,-782.7789,-7.827789
785,-1565.5577,-9.784736
786,-782.7789,-11.741683
787,-1174.1683,-11.741683
788,-782.7789,-7.827789
789,-1174.1683,-7.827789
790,-391.38943,-11.741683
791,0.0,-9.784736
792,-782.7789,-7.827789
793,-391.38943,-5.8708415
794,-391.38943,-7.827789
795,-391.38943,-3.9138944
796,-1174.1683,-7.827789
797,-782.7789,-7.827789
798,-782.7789,-9.784736
799,-391.38943,-9.784736
800,-391.38943,-5.8708415
801,-1174.1683,-7.827789
802,-782.7789,-7.827789
803,-391.38943,-5.8708415
804,-391.38943,-9.784736
805,-1174.1683,-5.8708415
806,-782.7789,-7.827789
807,-782.7789,-3.9138944
808,-782.7789,-7.827789
809,-782.7789,-11.741683
810,-1174.1683,-7.827789
811,-391.38943,-11.741683
812,-782.7789,-7.827789
813,-782.7789,-9.784736
814,-782.7789,-7.827789
815,-782.7789,-9.784736
816,-782.7789,-11.741683
817,-1565.5577,-7.827789
818,0.0,-5.8708415
819,-782.7789,-11.741683
820,-782.7789,-11.741683
821,-782.7789,-9.784736
822,-1174.1683,-9.784736
823,-391.38943,-9.784736
824,0.0,-7.827789
825,-782.7789,-9.784736
826,-1565.5577,-9.784736
827,-1174.1683,-11.741683
828,-782.7789,-7.827789
829,-391.38943,-11.741683
830,-391.38943,-5.8708415
831,-1174.1683,-11.741683
832,-782.7789,-5.8708415
833,-1956.9471,-7.827789
834,-1174.1683,-7.827789
835,-391.38943,-11.741683
836,-1565.5577,-5.8708415
837,-391.38943,-9.784736
838,-1174.1683,-7.827789
839,0.0,-11.741683
840,-391.38943,-9.784736
841,0.0,-5.8708415
842,-391.38943,-7.827789
843,-391.38943,-7.827789
844,-782.7789,-9.784736
845,-391.38943,-7.827789
846,-782.7789,-7.827789
847,0.0,-5.8708415
848,0.0,-11.741683
849,-1174.1683,-11.741683
850,-1565.5577,-5.8708415
851,0.0,-9.784736
852,-782.7789,-9.784736
853,0.0,-9.784736
854,0.0,-11.741683
855,-391.38943,-5.8708415
856,-391.38943,-5.8708415
857,-391.38943,-7.827789
858,0.0,-9.784736
859,-391.38943,-7.827789
860,0.0,-5.8708415
861,-391.38943,-5.8708415
862,0.0,-9.784736
863,-391.38943,-9.784736
864,-391.38943,-7.827789
865,-391.38943,-7.827789
866,-782.7789,-7.827789
867,-782.7789,-9.784736
868,-782.7789,-5.8708415
869,-782.7789,-7.827789
870,-782.7789,-13.69863
871,0.0,-3.9138944
872,-1565.5577,-5.8708415
873,-782.7789,-9.784736
874,-391.38943,-9.784736
875,-391.38943,-9.784736
876,-782.7789,-5.8708415
877,-1174.1683,-5.8708415
878,-391.38943,-7.827789
879,-391.38943,-9.784736
880,-782.7789,-5.8708415
881,-391.38943,-9.784736
882,-782.7789,-5.8708415
883,391.38943,-5.8708415
884,0.0,-3.9138944
885,391.38943,-7.827789
886,-391.38943,-7.827789
887,-782.7789,-5.8708415
888,-1174.1683,-7.827789
889,-391.38943,-5.8708415
890,-782.7789,-7.827789
891,0.0,-7.827789
892,0.0,-9.784736
893,0.0,-7.827789
894,391.38943,-7.827789
895,-1174.1683,-11.741683
896,0.0,-5.8708415
897,-391.38943,-5.8708415
898,-391.38943,-9.784736
899,-391.38943,-7.827789
900,-1174.1683,-5.8708415
901,0.0,-7.827789
902,-391.38943,-9.784736
903,391.38943,-7.827789
904,-391.38943,-5.8708415
905,-782.7789,-13.69863
906,0.0,-5.8708415
907,0.0,-7.827789
908,0.0,-9.784736
909,0.0,-11.741683
910,-782.7789,-9.784736
911,-391.38943,-9.784736
912,391.38943,-7.827789
913,-391.38943,-5.8708415
914,391.38943,-7.827789
915,-391.38943,-7.827789
916,782.7789,-7.827789
917,0.0,-7.827789
918,0.0,-7.827789
919,0.0,-9.784736
920,0.0,-7.827789
921,-782.7789,-5.8708415
922,0.0,-7.827789
923,0.0,-5.8708415
924,-391.38943,-5.8708415
925,-391.38943,-5.8708415
926,0.0,-5.8708415
927,0.0,-7.827789
928,-1174.1683,-7.827789
929,391.38943,-7.827789
930,-782.7789,-7.827789
931,-782.7789,-7.827789
932,0.0,-9.784736
933,-1174.1683,-5.8708415
934,-391.38943,-9.784736
935,-1174.1683,-7.827789
936,391.38943,-9.784736
937,-391.38943,-7.827789
938,-782.7789,-9.784736
939,-391.38943,-9.784736
940,-391.38943,-7.827789
941,0.0,-5.8708415
942,0.0,-5.8708415
943,-391.38943,-11.741683
944,-391.38943,-7.827789
945,-391.38943,-7.827789
946,0.0,-9.784736
947,-391.38943,-5.8708415
948,-391.38943,-9.784736
949,0.0,-9.784736
950,0.0,-7.827789
951,0.0,-9.784736
952,-782.7789,-7.827789
953,-1174.1683,-7.827789
954,-391.38943,-7.827789
955,-782.7789,-7.827789
956,-391.38943,-9.784736
957,-391.38943,-5.8708415
958,-782.7789,-7.827789
959,-782.7789,-11.741683
960,-391.38943,-7.827789
961,-391.38943,-3.9138944
962,-1174.1683,-7.827789
963,0.0,-7.827789
964,-1565.5577,-5.8708415
965,-1174.1683,-9.784736
966,-391.38943,-3.9138944
967,-391.38943,-11.741683
968,-391.38943,-9.784736
969,-782.7789,-5.8708415
970,0.0,-9.784736
971,0.0,-5.8708415
972,0.0,-11.741683
973,-391.38943,-7.827789
974,0.0,-1.9569472
975,-782.7789,-7.827789
976,0.0,-11.741683
977,-391.38943,-7.827789
978,-1174.1683,-9.784736
979,-1174.1683,-5.8708415
980,-782.7789,-7.827789
981,0.0,-9.784736
982,-391.38943,-5.8708415
983,0.0,-9.784736
984,-391.38943,-11.741683
985,-391.38943,-7.827789
986,-391.38943,-7.827789
987,-391.38943,-7.827789
988,-391.38943,-9.784736
989,-782.7789,-9.784736
990,-782.7789,-5.8708415
991,-1565.5577,-5.8708415
992,0.0,-9.784736
993,-782.7789,-3.9138944
994,0.0,-7.827789
995,-782.7789,-7.827789
996,-1174.1683,-9.784736
997,-391.38943,-7.827789
998,391.38943,-7.827789
