TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,7.827789
2,1174.1683,3.9138944
3,1565.5577,3.9138944
4,1174.1683,7.827789
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,782.7789,7.827789
8,1174.1683,7.827789
9,391.38943,7.827789
10,782.7789,0.0
11,1565.5577,3.9138944
12,1565.5577,11.741683
13,1565.5577,7.827789
14,1174.1683,3.9138944
15,1174.1683,3.9138944
16,782.7789,3.9138944
17,1174.1683,3.9138944
18,782.7789,3.9138944
19,1565.5577,0.0
20,391.38943,0.0
21,1565.5577,-3.9138944
22,782.7789,7.827789
23,1565.5577,7.827789
24,1565.5577,11.741683
25,1565.5577,11.741683
26,782.7789,7.827789
27,1565.5577,3.9138944
28,1565.5577,0.0
29,1565.5577,7.827789
30,782.7789,0.0
31,782.7789,7.827789
32,1565.5577,3.9138944
33,1174.1683,3.9138944
34,1565.5577,11.741683
35,391.38943,0.0
36,782.7789,7.827789
37,1174.1683,7.827789
38,391.38943,7.827789
39,391.38943,0.0
40,782.7789,7.827789
41,1174.1683,0.0
42,782.7789,3.9138944
43,391.38943,0.0
44,782.7789,11.741683
45,1174.1683,3.9138944
46,782.7789,7.827789
47,1174.1683,-7.827789
48,391.38943,0.0
49,782.7789,3.9138944
50,1174.1683,11.741683
51,1565.5577,0.0
52,782.7789,7.827789
53,782.7789,3.9138944
54,1956.9471,3.9138944
55,1565.5577,11.741683
56,391.38943,3.9138944
57,782.7789,7.827789
58,1565.5577,7.827789
59,1174.1683,0.0
60,391.38943,7.827789
61,1956.9471,7.827789
62,1174.1683,3.9138944
63,1565.5577,7.827789
64,1174.1683,0.0
65,782.7789,7.827789
66,1565.5577,15.655578
67,1565.5577,0.0
68,782.7789,3.9138944
69,1565.5577,3.9138944
70,1174.1683,3.9138944
71,1956.9471,7.827789
72,2348.3367,3.9138944
73,1565.5577,7.827789
74,3131.1155,7.827789
75,3131.1155,3.9138944
76,4305.2837,11.741683
77,5870.842,15.655578
78,7827.7886,27.39726
79,9001.957,31.311155
80,12524.462,43.052837
81,16829.746,54.79452
82,20743.64,70.450096
83,26614.482,93.933464
84,31311.154,125.24462
85,37181.996,160.46967
86,42270.06,199.60861
87,48923.676,258.31702
88,53620.35,324.85324
89,59491.19,395.3033
90,66144.81,473.5812
91,68884.54,547.9452
92,73189.83,634.0509
93,77103.72,708.41486
94,79452.055,771.0372
95,80626.22,825.8317
96,82583.17,868.8845
97,84540.12,904.1096
98,84931.5,923.6791
99,86888.45,954.99023
100,88845.4,962.818
101,90410.95,970.6458
102,92367.91,978.4736
103,94324.85,986.3014
104,96281.8,986.3014
105,98630.14,1017.61255
106,101761.25,1021.5264
107,103718.2,1045.0098
108,106066.53,1076.3209
109,107632.09,1095.8904
110,108806.26,1138.9432
111,109589.05,1158.5127
112,110371.81,1185.91
113,111154.6,1205.4795
114,109980.43,1228.9628
115,109980.43,1232.8767
116,108806.26,1232.8767
117,108806.26,1225.049
118,107632.09,1221.135
119,106849.31,1213.3073
120,105675.15,1197.6516
121,105675.15,1174.1683
122,104500.98,1154.5989
123,103718.2,1135.0293
124,103326.805,1111.546
125,102152.65,1091.9766
126,100587.08,1072.4071
127,101369.86,1048.9237
128,99804.305,1021.5264
129,99412.92,1001.957
130,98238.75,982.38745
131,96281.8,962.818
132,95107.64,931.50684
133,93542.07,908.0235
134,91976.516,876.71234
135,91585.125,845.4012
136,90019.57,818.0039
137,88454.016,790.6066
138,88062.625,763.2094
139,86105.67,735.81213
140,85714.29,708.41486
141,84540.12,684.9315
142,84540.12,665.36206
143,84148.734,649.7065
144,83365.945,630.13696
145,82583.17,610.5675
146,82974.56,598.8258
147,82191.78,583.1702
148,81409.0,575.34247
149,81409.0,567.51465
150,80234.836,544.0313
151,79843.445,536.20355
152,79452.055,532.2896
153,79060.664,524.46185
154,77886.5,508.80627
155,77103.72,493.1507
156,76320.94,489.2368
157,76320.94,473.5812
158,75538.16,469.66733
159,75146.77,469.66733
160,73972.6,450.09784
161,73189.83,430.52838
162,73581.21,434.44226
163,73189.83,430.52838
164,72407.05,414.8728
165,72015.66,414.8728
166,72015.66,407.045
167,71232.875,403.1311
168,71232.875,395.3033
169,70841.49,399.21722
170,71232.875,387.47552
171,70450.09,379.64774
172,68884.54,375.73386
173,69667.32,375.73386
174,68493.15,367.90607
175,67710.375,363.99216
176,67318.984,360.07828
177,66927.59,360.07828
178,65753.42,356.1644
179,65362.035,356.1644
180,64970.645,348.3366
181,63405.086,340.50882
182,63013.695,332.68103
183,62622.31,336.5949
184,62622.31,320.93933
185,62230.918,320.93933
186,61839.53,320.93933
187,61056.754,320.93933
188,61056.754,305.28375
189,60665.36,309.19766
190,59882.582,309.19766
