TimeStep,Channel A,Channel C
81,18003.914,19.569471
82,23091.977,25.440313
83,28962.816,37.181995
84,33268.1,46.966732
85,39530.332,62.62231
86,45401.17,78.277885
87,51663.402,95.89041
88,57142.855,127.20157
89,61839.53,156.55577
90,67318.984,187.86693
91,71624.266,217.22113
92,74363.99,242.66145
93,78277.88,272.01566
94,79843.445,295.49902
95,83365.945,315.06848
96,83757.336,332.68103
97,84931.5,342.46576
98,86105.67,352.2505
99,88454.016,360.07828
100,89628.19,363.99216
101,91976.516,367.90607
102,93933.47,369.863
103,96673.195,371.81995
104,98238.75,369.863
105,100195.695,383.56165
106,102544.03,387.47552
107,105675.15,393.34637
108,107240.7,405.08807
109,108806.26,412.91586
110,109197.66,422.7006
111,111154.6,436.39923
112,110763.21,448.1409
113,110763.21,455.9687
114,109980.43,457.92563
115,109980.43,465.75342
116,109197.66,463.79648
117,108806.26,459.88257
118,108023.484,457.92563
119,107632.09,452.0548
120,105675.15,442.27005
121,104892.36,436.39923
122,103718.2,428.57144
123,103718.2,420.74365
124,104109.59,416.82974
125,102544.03,403.1311
126,101761.25,397.26028
127,100978.48,387.47552
128,100195.695,379.64774
129,98630.14,369.863
130,97064.58,362.03522
131,96673.195,350.29355
132,94716.24,344.4227
133,93150.69,332.68103
134,92367.91,326.81018
135,90802.34,311.1546
136,89236.79,297.45596
137,88845.4,289.62817
138,87671.234,281.80038
139,85714.29,268.10178
140,85322.9,260.274
141,84148.734,252.44618
142,84540.12,244.6184
143,84540.12,242.66145
144,83365.945,230.91977
145,82583.17,227.00587
146,82583.17,217.22113
147,82191.78,213.30724
148,81017.61,211.3503
149,80626.22,207.4364
150,80234.836,207.4364
151,80626.22,197.65166
152,79060.664,195.69472
153,78277.88,191.78082
154,77886.5,191.78082
155,76712.33,183.95303
156,77103.72,178.0822
157,75538.16,178.0822
158,75146.77,174.1683
159,74755.38,170.25441
160,74363.99,170.25441
161,74755.38,162.42662
162,73189.83,162.42662
163,73581.21,158.51273
164,73189.83,152.64188
165,72015.66,152.64188
166,72407.05,148.72798
167,71624.266,146.77104
168,70841.49,144.81409
169,71232.875,142.85715
170,69275.93,142.85715
171,69275.93,140.90019
172,69667.32,144.81409
173,68884.54,140.90019
174,68493.15,136.9863
175,67710.375,133.0724
176,66927.59,135.02936
177,66144.81,133.0724
178,66144.81,133.0724
179,64970.645,127.20157
180,64579.258,127.20157
181,63796.48,123.287674
182,63796.48,125.24462
183,63013.695,119.37378
184,61839.53,119.37378
185,62230.918,117.41683
186,61448.14,113.50294
187,60665.36,113.50294
188,60665.36,113.50294
189,60665.36,111.54599
190,59882.582,111.54599
191,59882.582,111.54599
192,58708.414,109.58904
193,58317.027,109.58904
194,58708.414,107.632095
195,57534.25,105.67515
196,56360.08,109.58904
197,56360.08,107.632095
198,55185.906,103.7182
199,54403.13,103.7182
200,54011.742,101.76125
201,53228.965,99.804306
202,52837.574,95.89041
203,52446.18,97.84736
204,51663.402,93.933464
205,50880.625,91.97652
206,50880.625,91.97652
207,51272.016,91.97652
208,49706.46,90.01957
209,48923.676,88.06262
210,48532.29,86.105675
211,48923.676,90.01957
212,48532.29,86.105675
213,48140.9,88.06262
214,46966.734,90.01957
215,46183.953,82.19178
216,45792.562,82.19178
217,44227.008,80.23483
218,43835.617,80.23483
219,43835.617,76.32094
220,42270.06,76.32094
221,41878.668,76.32094
222,41095.89,72.40704
223,40313.11,76.32094
224,40313.11,70.450096
225,39921.723,66.5362
226,39530.332,70.450096
227,38356.164,66.5362
228,38747.555,66.5362
229,39138.94,68.49315
230,37964.773,62.62231
231,37964.773,64.579254
232,36399.215,60.665363
233,36790.605,62.62231
234,36790.605,66.5362
235,35616.438,60.665363
236,36007.83,58.708416
237,35225.047,60.665363
238,34833.66,54.79452
239,34442.27,62.62231
240,34050.883,56.75147
241,33659.492,56.75147
242,33268.1,56.75147
243,32485.322,58.708416
244,33268.1,52.837574
245,33268.1,58.708416
246,31702.543,54.79452
247,32485.322,56.75147
248,32485.322,52.837574
249,31311.154,52.837574
250,31311.154,50.880627
251,32093.934,52.837574
252,31702.543,54.79452
253,31702.543,48.92368
254,30528.377,50.880627
255,31311.154,52.837574
256,31311.154,50.880627
257,31311.154,48.92368
258,30528.377,48.92368
259,31702.543,50.880627
260,30919.766,48.92368
261,30528.377,48.92368
262,30919.766,50.880627
263,30919.766,46.966732
264,29745.596,50.880627
265,30528.377,48.92368
266,30528.377,48.92368
267,30528.377,43.052837
268,30528.377,46.966732
269,30136.988,50.880627
270,30136.988,45.009785
271,30528.377,46.966732
272,30136.988,45.009785
273,30136.988,48.92368
274,30136.988,45.009785
275,30136.988,41.09589
276,30919.766,46.966732
277,30136.988,46.966732
278,30136.988,46.966732
279,28962.816,46.966732
280,29745.596,45.009785
281,29745.596,48.92368
282,28962.816,48.92368
283,28180.04,46.966732
284,27397.262,46.966732
285,26223.09,43.052837
286,25048.924,45.009785
287,23483.367,46.966732
288,21917.809,43.052837
289,19960.861,41.09589
290,17612.523,37.181995
291,15655.577,31.311155
292,14090.02,33.2681
293,11350.293,31.311155
294,9393.347,23.483366
295,8219.178,15.655578
296,7045.01,13.69863
297,5088.0625,9.784736
298,3522.505,9.784736
299,2739.726,1.9569472
300,1956.9471,5.8708415
301,1956.9471,1.9569472
302,782.7789,-9.784736
303,0.0,-3.9138944
304,0.0,-7.827789
305,-782.7789,-7.827789
306,-1565.5577,-7.827789
307,-1565.5577,-5.8708415
308,-1956.9471,-3.9138944
309,-1565.5577,-9.784736
310,-1956.9471,-9.784736
311,-2348.3367,-11.741683
312,-2348.3367,-9.784736
313,-3131.1155,-7.827789
314,-3522.505,-11.741683
315,-3913.8943,-13.69863
316,-3913.8943,-11.741683
317,-4305.2837,-13.69863
318,-4305.2837,-11.741683
319,-5088.0625,-15.655578
320,-4696.6733,-15.655578
321,-3913.8943,-15.655578
322,-4305.2837,-15.655578
323,-4696.6733,-17.612524
324,-4305.2837,-17.612524
325,-3913.8943,-15.655578
326,-5088.0625,-15.655578
327,-4696.6733,-17.612524
328,-4305.2837,-15.655578
329,-3913.8943,-13.69863
330,-5088.0625,-15.655578
331,-3913.8943,-17.612524
332,-5088.0625,-21.526419
333,-5870.842,-21.526419
334,-5088.0625,-19.569471
335,-4305.2837,-13.69863
336,-5088.0625,-15.655578
337,-5870.842,-19.569471
338,-5479.452,-19.569471
339,-5870.842,-13.69863
340,-5870.842,-21.526419
341,-5870.842,-17.612524
342,-5870.842,-15.655578
343,-5870.842,-21.526419
344,-5479.452,-19.569471
345,-5479.452,-17.612524
346,-5479.452,-19.569471
347,-5479.452,-17.612524
348,-5088.0625,-15.655578
349,-5088.0625,-17.612524
350,-6653.6206,-17.612524
351,-5870.842,-21.526419
352,-6262.231,-21.526419
353,-5870.842,-17.612524
354,-5870.842,-17.612524
355,-6653.6206,-17.612524
356,-6262.231,-15.655578
357,-6262.231,-17.612524
358,-6262.231,-23.483366
359,-6262.231,-19.569471
360,-6262.231,-21.526419
361,-5870.842,-17.612524
362,-6262.231,-21.526419
363,-6262.231,-19.569471
364,-5870.842,-17.612524
365,-6262.231,-19.569471
366,-5870.842,-19.569471
367,-6262.231,-21.526419
368,-5479.452,-21.526419
369,-6262.231,-23.483366
370,-6653.6206,-21.526419
371,-6262.231,-21.526419
372,-6262.231,-23.483366
373,-6262.231,-15.655578
374,-6262.231,-21.526419
375,-5870.842,-19.569471
376,-5870.842,-23.483366
377,-5479.452,-19.569471
378,-6262.231,-19.569471
379,-7045.01,-23.483366
380,-6262.231,-21.526419
381,-6653.6206,-21.526419
382,-6653.6206,-21.526419
383,-7045.01,-15.655578
384,-5870.842,-17.612524
385,-6262.231,-21.526419
386,-5870.842,-19.569471
387,-6653.6206,-19.569471
388,-5870.842,-23.483366
389,-6262.231,-19.569471
390,-5870.842,-17.612524
391,-5870.842,-21.526419
392,-6262.231,-17.612524
393,-6653.6206,-19.569471
394,-7045.01,-23.483366
395,-6262.231,-25.440313
396,-6262.231,-17.612524
397,-5479.452,-19.569471
398,-5479.452,-21.526419
399,-6262.231,-21.526419
400,-6262.231,-21.526419
401,-5870.842,-17.612524
402,-5870.842,-19.569471
403,-7045.01,-19.569471
404,-6653.6206,-19.569471
405,-6653.6206,-21.526419
406,-5870.842,-21.526419
407,-6262.231,-21.526419
408,-5870.842,-17.612524
409,-6653.6206,-21.526419
410,-6262.231,-19.569471
411,-5088.0625,-17.612524
412,-5870.842,-19.569471
413,-6262.231,-19.569471
414,-5479.452,-19.569471
415,-5870.842,-17.612524
416,-5870.842,-17.612524
417,-5479.452,-19.569471
418,-5479.452,-19.569471
419,-5479.452,-15.655578
420,-5088.0625,-17.612524
421,-5088.0625,-19.569471
422,-5479.452,-15.655578
423,-5088.0625,-21.526419
424,-5479.452,-19.569471
425,-5479.452,-15.655578
426,-5088.0625,-19.569471
427,-5088.0625,-19.569471
428,-5479.452,-21.526419
429,-5479.452,-15.655578
430,-5088.0625,-19.569471
431,-5088.0625,-17.612524
432,-4305.2837,-17.612524
433,-4696.6733,-21.526419
434,-4696.6733,-17.612524
435,-5088.0625,-15.655578
436,-5479.452,-17.612524
437,-4305.2837,-17.612524
438,-3913.8943,-15.655578
439,-4305.2837,-17.612524
440,-3913.8943,-13.69863
441,-4305.2837,-19.569471
442,-4305.2837,-19.569471
443,-3913.8943,-13.69863
444,-3913.8943,-13.69863
445,-3131.1155,-15.655578
446,-3131.1155,-17.612524
447,-3522.505,-17.612524
448,-3913.8943,-15.655578
449,-3913.8943,-13.69863
450,-3913.8943,-15.655578
451,-3522.505,-13.69863
452,-3131.1155,-17.612524
453,-3522.505,-11.741683
454,-3913.8943,-15.655578
455,-3522.505,-13.69863
456,-3131.1155,-11.741683
457,-3522.505,-9.784736
458,-2348.3367,-15.655578
459,-3131.1155,-15.655578
460,-3131.1155,-11.741683
461,-2739.726,-13.69863
462,-3131.1155,-13.69863
463,-2348.3367,-15.655578
464,-2348.3367,-13.69863
465,-2739.726,-11.741683
466,-1565.5577,-11.741683
467,-1956.9471,-11.741683
468,-1956.9471,-13.69863
469,-1565.5577,-9.784736
470,-1956.9471,-7.827789
471,-2348.3367,-9.784736
472,-1956.9471,-9.784736
473,-1956.9471,-9.784736
474,-1565.5577,-11.741683
475,-1956.9471,-9.784736
476,-1565.5577,-9.784736
477,-1565.5577,-11.741683
478,-1565.5577,-9.784736
479,-1565.5577,-9.784736
480,-1174.1683,-11.741683
481,-1956.9471,-11.741683
482,-391.38943,-13.69863
483,-1956.9471,-7.827789
484,-1956.9471,-9.784736
485,-1174.1683,-9.784736
486,-1956.9471,-7.827789
487,-1174.1683,-9.784736
488,-1565.5577,-9.784736
489,-1956.9471,-11.741683
490,-2348.3367,-7.827789
491,-1565.5577,-5.8708415
492,-1565.5577,-7.827789
493,-1174.1683,-7.827789
494,-2348.3367,-11.741683
495,-1565.5577,-7.827789
496,-1565.5577,-11.741683
497,-1174.1683,-3.9138944
498,-1174.1683,-9.784736
499,-1174.1683,-9.784736
500,-1956.9471,-7.827789
501,-1174.1683,-7.827789
502,-1565.5577,-3.9138944
503,-1174.1683,-5.8708415
504,-1565.5577,-9.784736
505,-1565.5577,-9.784736
506,-1174.1683,-7.827789
507,-1956.9471,-11.741683
508,-1956.9471,-9.784736
509,-1956.9471,-7.827789
510,-1174.1683,-7.827789
511,-1956.9471,-7.827789
512,-1956.9471,-9.784736
513,-2348.3367,-9.784736
514,-1565.5577,-7.827789
515,-1565.5577,-7.827789
516,-1565.5577,-5.8708415
517,-1956.9471,-11.741683
518,-1565.5577,-7.827789
519,-391.38943,-11.741683
520,-1174.1683,-5.8708415
521,-1956.9471,-9.784736
522,-1956.9471,-9.784736
523,-1565.5577,-3.9138944
524,-1956.9471,-5.8708415
525,-1565.5577,-13.69863
526,-1174.1683,-7.827789
527,-391.38943,-9.784736
528,-1956.9471,-7.827789
529,-1565.5577,-5.8708415
530,-1956.9471,-9.784736
531,-782.7789,-7.827789
532,-1565.5577,-11.741683
533,-1565.5577,-9.784736
534,-1174.1683,-7.827789
535,-1565.5577,-9.784736
536,-782.7789,-7.827789
537,-782.7789,-5.8708415
538,-1956.9471,-7.827789
539,-1565.5577,-7.827789
540,-1174.1683,-5.8708415
541,-1956.9471,-5.8708415
542,-782.7789,-5.8708415
543,-1174.1683,-7.827789
544,-1565.5577,-5.8708415
545,-1565.5577,-9.784736
546,-1174.1683,-9.784736
547,-1565.5577,-7.827789
548,-1174.1683,-11.741683
549,-1956.9471,-9.784736
550,-1174.1683,-7.827789
551,-782.7789,-7.827789
552,-1956.9471,-9.784736
553,-1174.1683,-9.784736
554,-1565.5577,-7.827789
555,-1174.1683,-9.784736
556,-1174.1683,-5.8708415
557,-1565.5577,-7.827789
558,-782.7789,-5.8708415
559,-1174.1683,-3.9138944
560,-1174.1683,-11.741683
561,-1174.1683,-9.784736
562,-1174.1683,-5.8708415
563,-782.7789,-5.8708415
564,-1565.5577,-5.8708415
565,-1174.1683,-7.827789
566,-391.38943,-11.741683
567,-782.7789,-9.784736
568,-782.7789,-7.827789
569,-1174.1683,-9.784736
570,-1956.9471,-9.784736
571,-391.38943,-7.827789
572,-782.7789,-5.8708415
573,-1174.1683,-7.827789
574,-1174.1683,-7.827789
575,-1174.1683,-7.827789
576,-782.7789,-11.741683
577,-782.7789,-7.827789
578,-1174.1683,-9.784736
579,-782.7789,-5.8708415
580,-1565.5577,-9.784736
581,-1174.1683,-7.827789
582,-391.38943,-9.784736
583,-1174.1683,-9.784736
584,-782.7789,-7.827789
585,-1565.5577,-9.784736
586,-1956.9471,-9.784736
587,-1174.1683,-7.827789
588,-1565.5577,-9.784736
589,-1174.1683,-9.784736
590,-1565.5577,-9.784736
591,-1174.1683,-9.784736
592,-782.7789,-3.9138944
593,-1174.1683,-11.741683
594,391.38943,-7.827789
595,-1174.1683,-11.741683
596,-391.38943,-5.8708415
597,-1174.1683,-7.827789
598,-1174.1683,-7.827789
599,-1174.1683,-9.784736
600,-1174.1683,-11.741683
601,-391.38943,-5.8708415
602,-1956.9471,-11.741683
603,-1956.9471,-1.9569472
604,-782.7789,-11.741683
605,-1174.1683,-11.741683
606,-1174.1683,-9.784736
607,-782.7789,-7.827789
608,-1174.1683,-9.784736
609,-782.7789,-7.827789
610,-782.7789,-11.741683
611,-1565.5577,-5.8708415
612,-1174.1683,-5.8708415
613,-1174.1683,-3.9138944
614,-1174.1683,-5.8708415
615,-391.38943,-9.784736
616,-1174.1683,-7.827789
617,-1174.1683,-7.827789
618,-782.7789,-3.9138944
619,-1174.1683,-11.741683
620,-782.7789,-9.784736
621,-1565.5577,-5.8708415
622,-1565.5577,-5.8708415
623,-782.7789,-7.827789
624,-1174.1683,-7.827789
625,-1174.1683,-9.784736
626,-1174.1683,-7.827789
627,-1174.1683,-9.784736
628,-782.7789,-7.827789
629,-782.7789,-7.827789
630,-782.7789,-7.827789
631,-782.7789,-5.8708415
632,-1174.1683,-7.827789
633,-1565.5577,-9.784736
634,-1565.5577,-9.784736
635,-782.7789,-9.784736
636,-391.38943,-7.827789
637,-782.7789,-9.784736
638,-1174.1683,-9.784736
639,-1565.5577,-5.8708415
640,-1174.1683,-9.784736
641,-1565.5577,-11.741683
642,-782.7789,-7.827789
643,-782.7789,-11.741683
644,-391.38943,-9.784736
645,-1565.5577,-9.784736
646,-1174.1683,-7.827789
647,-1174.1683,-5.8708415
648,-391.38943,-7.827789
649,-391.38943,-5.8708415
650,-782.7789,-7.827789
651,-1956.9471,-7.827789
652,-391.38943,-5.8708415
653,-782.7789,-7.827789
654,-391.38943,-7.827789
655,-1956.9471,-9.784736
656,-1565.5577,-5.8708415
657,-782.7789,-9.784736
658,-782.7789,-5.8708415
659,-782.7789,-3.9138944
660,-391.38943,-7.827789
661,-1174.1683,-5.8708415
662,0.0,-11.741683
663,-1565.5577,-3.9138944
664,-782.7789,-5.8708415
665,-782.7789,-5.8708415
666,-782.7789,-5.8708415
667,-391.38943,-7.827789
668,-1174.1683,-7.827789
669,-391.38943,-7.827789
670,-782.7789,-5.8708415
671,-782.7789,-9.784736
672,-1565.5577,-11.741683
673,-782.7789,-7.827789
674,-782.7789,-9.784736
675,-1956.9471,-7.827789
676,-391.38943,-9.784736
677,-1174.1683,-9.784736
678,-1956.9471,-7.827789
679,-782.7789,-9.784736
680,-391.38943,-9.784736
681,-391.38943,-9.784736
682,-782.7789,-11.741683
683,-1174.1683,-5.8708415
684,-782.7789,-5.8708415
685,-1174.1683,-9.784736
686,-1174.1683,-7.827789
687,-391.38943,-7.827789
688,-782.7789,-7.827789
689,-1174.1683,-5.8708415
690,-1174.1683,-9.784736
691,-782.7789,-9.784736
692,-1565.5577,-5.8708415
693,-1174.1683,-13.69863
694,-782.7789,-5.8708415
695,-782.7789,-1.9569472
696,-391.38943,-9.784736
697,-391.38943,-7.827789
698,-782.7789,-7.827789
699,-782.7789,-7.827789
700,-1565.5577,-9.784736
701,-782.7789,-7.827789
702,-391.38943,-7.827789
703,-1174.1683,-5.8708415
704,-782.7789,-3.9138944
705,-1174.1683,-5.8708415
706,-782.7789,-11.741683
707,-1565.5577,-7.827789
708,-1956.9471,-7.827789
709,-1174.1683,-5.8708415
710,-782.7789,-3.9138944
711,-782.7789,-3.9138944
712,-1174.1683,-11.741683
713,-782.7789,-1.9569472
714,-1174.1683,-9.784736
715,-1565.5577,-5.8708415
716,-782.7789,-5.8708415
717,0.0,-5.8708415
718,-1174.1683,-5.8708415
719,-782.7789,-3.9138944
720,-1174.1683,-7.827789
721,-391.38943,-5.8708415
722,-782.7789,-7.827789
723,-782.7789,-7.827789
724,-782.7789,-13.69863
725,-391.38943,-7.827789
726,-782.7789,-5.8708415
727,-782.7789,-5.8708415
728,0.0,-5.8708415
729,391.38943,-3.9138944
730,-782.7789,-7.827789
731,-782.7789,-7.827789
732,0.0,-5.8708415
733,-391.38943,-5.8708415
734,-391.38943,-9.784736
735,-782.7789,-11.741683
736,-1565.5577,-3.9138944
737,-782.7789,-5.8708415
738,-1174.1683,-7.827789
739,-391.38943,-7.827789
740,-391.38943,-7.827789
741,0.0,-5.8708415
742,-391.38943,-5.8708415
743,-782.7789,-5.8708415
744,-782.7789,-5.8708415
745,-782.7789,-3.9138944
746,-1174.1683,-5.8708415
747,-782.7789,-3.9138944
748,-1174.1683,-5.8708415
749,-391.38943,-3.9138944
750,-1174.1683,-7.827789
751,0.0,-5.8708415
752,-782.7789,-7.827789
753,391.38943,-5.8708415
754,-1174.1683,-7.827789
755,-782.7789,-5.8708415
756,-1174.1683,-9.784736
757,-782.7789,-7.827789
758,0.0,-5.8708415
759,-782.7789,-9.784736
760,-1174.1683,-7.827789
761,-1174.1683,-7.827789
762,-782.7789,-7.827789
763,-1174.1683,-5.8708415
764,0.0,-3.9138944
765,-782.7789,-5.8708415
766,-391.38943,-7.827789
767,-391.38943,-5.8708415
768,-1174.1683,-5.8708415
769,-1565.5577,-9.784736
770,-782.7789,-5.8708415
771,-782.7789,-7.827789
772,-782.7789,-5.8708415
773,-1174.1683,-5.8708415
774,-782.7789,-7.827789
775,-782.7789,-7.827789
776,-1174.1683,-5.8708415
777,-782.7789,-7.827789
778,-1565.5577,-9.784736
779,-1565.5577,-5.8708415
780,-782.7789,-7.827789
781,-1174.1683,-9.784736
782,-391.38943,-3.9138944
783,-782.7789,-3.9138944
784,0.0,-11.741683
785,-391.38943,-7.827789
786,-782.7789,-7.827789
787,-1956.9471,-9.784736
788,-1565.5577,-7.827789
789,-391.38943,-5.8708415
790,0.0,-3.9138944
791,-782.7789,-7.827789
792,-1174.1683,-7.827789
793,-782.7789,-1.9569472
794,-782.7789,-11.741683
795,-782.7789,-11.741683
796,-782.7789,-3.9138944
797,-782.7789,-5.8708415
798,-782.7789,-3.9138944
799,-1174.1683,-7.827789
800,-1174.1683,-7.827789
801,-782.7789,-5.8708415
802,-1565.5577,-9.784736
803,-391.38943,-9.784736
804,-1174.1683,-9.784736
805,-782.7789,-7.827789
806,-1956.9471,-7.827789
807,-782.7789,-3.9138944
808,-782.7789,-7.827789
809,-1174.1683,-5.8708415
810,-391.38943,-9.784736
811,-1174.1683,-7.827789
812,-391.38943,-5.8708415
813,-782.7789,-9.784736
814,-391.38943,-3.9138944
815,-782.7789,-5.8708415
816,0.0,-3.9138944
817,-391.38943,-5.8708415
818,-782.7789,-3.9138944
819,-391.38943,-9.784736
820,-391.38943,-5.8708415
821,-391.38943,-7.827789
822,-782.7789,-7.827789
823,-782.7789,-7.827789
824,-1565.5577,-11.741683
825,-782.7789,-5.8708415
826,-1174.1683,-9.784736
827,-782.7789,-7.827789
828,-782.7789,-7.827789
829,-782.7789,-11.741683
830,-1174.1683,-3.9138944
831,-782.7789,-7.827789
832,-782.7789,-3.9138944
833,-1174.1683,-5.8708415
834,-782.7789,-3.9138944
835,-782.7789,-7.827789
836,-782.7789,-3.9138944
837,-782.7789,-9.784736
838,-782.7789,-7.827789
839,-1174.1683,-7.827789
840,-782.7789,-1.9569472
841,0.0,-7.827789
842,-391.38943,0.0
843,-782.7789,-5.8708415
844,0.0,-5.8708415
845,-782.7789,-5.8708415
846,0.0,-9.784736
847,0.0,-5.8708415
848,-782.7789,-9.784736
849,391.38943,-7.827789
850,-782.7789,-9.784736
851,-782.7789,-11.741683
852,0.0,-7.827789
853,-391.38943,-5.8708415
854,391.38943,-7.827789
855,391.38943,-7.827789
856,-391.38943,-5.8708415
857,-391.38943,-3.9138944
858,-391.38943,-9.784736
859,-1174.1683,-5.8708415
860,-391.38943,-7.827789
861,-391.38943,-9.784736
862,-391.38943,-11.741683
863,-1174.1683,-5.8708415
864,-782.7789,-5.8708415
865,0.0,-3.9138944
866,0.0,-7.827789
867,-782.7789,-3.9138944
868,-782.7789,-3.9138944
869,-391.38943,-3.9138944
870,-782.7789,-7.827789
871,-1565.5577,-9.784736
872,-391.38943,-3.9138944
873,-782.7789,-7.827789
874,-391.38943,-3.9138944
875,-782.7789,-5.8708415
876,0.0,-7.827789
877,-782.7789,-5.8708415
878,-391.38943,-9.784736
879,-782.7789,-5.8708415
880,-1565.5577,-5.8708415
881,-391.38943,-7.827789
882,-782.7789,-9.784736
883,-782.7789,-7.827789
884,-1174.1683,-5.8708415
885,-782.7789,-7.827789
886,-782.7789,-5.8708415
887,-1174.1683,-5.8708415
888,-782.7789,-3.9138944
889,-391.38943,-5.8708415
890,-1174.1683,-7.827789
891,-1174.1683,-5.8708415
892,-782.7789,-5.8708415
893,-1174.1683,-5.8708415
894,-1174.1683,-7.827789
895,-782.7789,-7.827789
896,0.0,-9.784736
897,-1174.1683,-5.8708415
898,-391.38943,-5.8708415
899,-391.38943,-5.8708415
900,-1174.1683,-7.827789
901,-391.38943,-7.827789
902,-782.7789,-5.8708415
903,-782.7789,-5.8708415
904,-391.38943,-9.784736
905,-391.38943,-9.784736
906,-1174.1683,-7.827789
907,-1174.1683,-9.784736
908,-782.7789,-7.827789
909,-391.38943,-7.827789
910,-782.7789,-9.784736
911,-391.38943,-7.827789
912,-391.38943,-7.827789
913,391.38943,-5.8708415
914,-782.7789,-7.827789
915,-1174.1683,-3.9138944
916,-391.38943,-5.8708415
917,-391.38943,-3.9138944
918,-1174.1683,-5.8708415
919,-1174.1683,-5.8708415
920,0.0,-9.784736
921,391.38943,-5.8708415
922,-782.7789,-3.9138944
923,-1174.1683,-7.827789
924,-782.7789,-5.8708415
925,-1174.1683,-7.827789
926,-391.38943,-7.827789
927,-391.38943,-3.9138944
928,391.38943,-5.8708415
929,-391.38943,-7.827789
930,-782.7789,-9.784736
931,-782.7789,-5.8708415
932,0.0,-7.827789
933,-391.38943,-5.8708415
934,-391.38943,-3.9138944
935,-782.7789,-5.8708415
936,-782.7789,-7.827789
937,-391.38943,-1.9569472
938,0.0,-1.9569472
939,-782.7789,-7.827789
940,391.38943,-3.9138944
941,-1174.1683,-5.8708415
942,-391.38943,-5.8708415
943,-391.38943,-7.827789
944,-782.7789,-3.9138944
945,-391.38943,-3.9138944
946,-1174.1683,-9.784736
947,391.38943,-5.8708415
948,-391.38943,-7.827789
949,0.0,-9.784736
950,0.0,-3.9138944
951,0.0,-5.8708415
952,-391.38943,-5.8708415
953,-1565.5577,-5.8708415
954,-782.7789,-7.827789
955,0.0,-7.827789
956,-1174.1683,-3.9138944
957,-391.38943,-5.8708415
958,0.0,-5.8708415
959,-782.7789,-3.9138944
960,391.38943,-7.827789
961,-1174.1683,-7.827789
962,-782.7789,-7.827789
963,-391.38943,-5.8708415
964,-391.38943,-3.9138944
965,-782.7789,-7.827789
966,-782.7789,-5.8708415
967,-391.38943,-5.8708415
968,-391.38943,-7.827789
969,-391.38943,-9.784736
970,-391.38943,-5.8708415
971,-391.38943,-5.8708415
972,0.0,-7.827789
973,-391.38943,-7.827789
974,-782.7789,-3.9138944
975,-391.38943,-5.8708415
976,-782.7789,-5.8708415
977,0.0,-11.741683
978,-782.7789,-7.827789
979,-782.7789,-7.827789
980,0.0,-5.8708415
981,-391.38943,-5.8708415
982,0.0,-5.8708415
983,0.0,-5.8708415
984,-782.7789,-3.9138944
985,391.38943,-7.827789
986,-391.38943,-3.9138944
987,-391.38943,-5.8708415
988,-391.38943,-9.784736
989,-782.7789,-5.8708415
990,-782.7789,-7.827789
991,-391.38943,-7.827789
992,-391.38943,-3.9138944
993,-391.38943,-5.8708415
994,0.0,-9.784736
995,-391.38943,-5.8708415
996,-782.7789,-5.8708415
997,-782.7789,-3.9138944
998,-391.38943,-1.9569472
