TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1565.5577,0.0
2,0.0,-0.9784736
3,1565.5577,2.9354208
4,1174.1683,0.9784736
5,1174.1683,-0.9784736
6,782.7789,0.0
7,1174.1683,0.9784736
8,1174.1683,0.9784736
9,1174.1683,0.0
10,1565.5577,0.0
11,782.7789,0.9784736
12,1174.1683,-0.9784736
13,1174.1683,0.0
14,1174.1683,1.9569472
15,1174.1683,0.0
16,1174.1683,-0.9784736
17,1565.5577,0.9784736
18,1565.5577,-0.9784736
19,782.7789,0.0
20,0.0,-0.9784736
21,782.7789,-0.9784736
22,1565.5577,1.9569472
23,1174.1683,2.9354208
24,1565.5577,1.9569472
25,1174.1683,0.9784736
26,1174.1683,0.0
27,1565.5577,0.9784736
28,1174.1683,0.0
29,782.7789,0.0
30,782.7789,0.0
31,782.7789,0.9784736
32,1565.5577,-0.9784736
33,1174.1683,-0.9784736
34,782.7789,0.0
35,782.7789,0.0
36,1174.1683,0.0
37,1565.5577,0.0
38,1174.1683,-0.9784736
39,391.38943,0.0
40,1174.1683,-0.9784736
41,391.38943,0.0
42,782.7789,0.0
43,782.7789,-0.9784736
44,1174.1683,-0.9784736
45,782.7789,0.0
46,782.7789,0.0
47,1956.9471,0.0
48,1565.5577,-0.9784736
49,1565.5577,0.0
50,1174.1683,1.9569472
51,1174.1683,0.9784736
52,1565.5577,0.9784736
53,391.38943,0.9784736
54,782.7789,0.0
55,782.7789,-0.9784736
56,1174.1683,0.0
57,782.7789,-0.9784736
58,391.38943,0.0
59,782.7789,2.9354208
60,1956.9471,1.9569472
61,1565.5577,0.9784736
62,1174.1683,0.0
63,782.7789,1.9569472
64,1174.1683,0.9784736
65,782.7789,0.0
66,0.0,0.0
67,1174.1683,0.0
68,1174.1683,0.0
69,1565.5577,0.0
70,782.7789,-1.9569472
71,1174.1683,0.0
72,2348.3367,0.9784736
73,1565.5577,0.0
74,3131.1155,0.9784736
75,3522.505,0.9784736
76,4696.6733,1.9569472
77,6262.231,4.892368
78,7436.399,5.8708415
79,9393.347,9.784736
80,11741.684,10.763209
81,16438.355,14.677104
82,21135.03,19.569471
83,26223.09,25.440313
84,31702.543,35.225048
85,36790.605,45.98826
86,42661.45,59.68689
87,48140.9,76.32094
88,54794.523,97.84736
89,59882.582,120.35225
90,64970.645,142.85715
91,69275.93,171.23288
92,73972.6,195.69472
93,77103.72,219.17809
94,79843.445,241.68297
95,80626.22,258.31702
96,82191.78,273.9726
97,85322.9,286.69275
98,86105.67,293.54208
99,87671.234,297.45596
100,89628.19,305.28375
101,91193.74,306.26224
102,92759.3,311.1546
103,95890.41,313.11154
104,97847.35,315.06848
105,99412.92,320.93933
106,102152.65,326.81018
107,104500.98,331.70255
108,107240.7,338.55185
109,108023.484,349.31506
110,109589.05,359.0998
111,111154.6,368.88455
112,110371.81,376.71234
113,111937.375,383.56165
114,111937.375,388.454
115,110763.21,392.36792
116,109980.43,395.3033
117,108806.26,394.32486
118,108414.875,390.41095
119,108023.484,386.49707
120,106849.31,380.62622
121,106066.53,373.77692
122,105283.76,366.92758
123,104109.59,360.07828
124,103718.2,351.272
125,102935.42,349.31506
126,101761.25,339.53033
127,101369.86,330.72406
128,99412.92,323.87476
129,98630.14,316.04697
130,98630.14,307.2407
131,96673.195,299.4129
132,97064.58,292.5636
133,94324.85,285.7143
134,92759.3,274.95108
135,91585.125,263.20938
136,90410.95,254.40314
137,89628.19,248.53229
138,88062.625,240.7045
139,86888.45,230.91977
140,85714.29,225.04892
141,85714.29,215.26419
142,84931.5,209.39334
143,84540.12,203.5225
144,84540.12,196.67319
145,84148.734,191.78082
146,82974.56,187.86693
147,82974.56,183.95303
148,82583.17,179.06067
149,81409.0,175.14677
150,80626.22,173.18982
151,79843.445,169.27592
152,79452.055,165.36203
153,78277.88,163.40509
154,78277.88,157.53424
155,77886.5,155.5773
156,76712.33,154.59883
157,76320.94,148.72798
158,75538.16,146.77104
159,74755.38,143.83562
160,74755.38,139.92172
161,73972.6,136.9863
162,73581.21,136.00783
163,72798.43,133.0724
164,72407.05,131.11546
165,72798.43,131.11546
166,72015.66,126.22309
167,72015.66,124.26614
168,71624.266,123.287674
169,70058.7,123.287674
170,70841.49,121.33073
171,69667.32,119.37378
172,70450.09,117.41683
173,69275.93,117.41683
174,68884.54,115.459885
175,69275.93,113.50294
176,67710.375,111.54599
177,66536.2,110.56751
178,66144.81,111.54599
179,66144.81,106.65362
180,64187.867,108.610565
181,64187.867,104.69667
182,63796.48,102.73972
183,63013.695,103.7182
184,63013.695,99.804306
185,61839.53,99.804306
186,61448.14,97.84736
187,61839.53,98.82583
188,61056.754,96.86888
189,60273.977,97.84736
190,59099.805,93.933464
191,58708.414,94.911934
192,59491.19,90.99804
193,58317.027,90.01957
194,57925.633,90.01957
195,57534.25,90.01957
196,56751.47,90.01957
197,55185.906,89.0411
198,55577.3,87.08415
199,55185.906,87.08415
200,53228.965,85.127205
201,52837.574,85.127205
202,53620.35,83.17026
203,52837.574,81.21331
204,52837.574,79.25636
205,51663.402,78.277885
206,52054.797,78.277885
207,50489.24,76.32094
208,49315.07,77.299416
209,50097.848,74.36399
210,49315.07,75.34247
211,48140.9,74.36399
212,47749.51,73.38552
213,47358.12,71.42857
214,45792.562,71.42857
215,45792.562,70.450096
216,45009.785,67.51468
217,45009.785,67.51468
218,43835.617,67.51468
219,43052.836,65.55773
220,41878.668,65.55773
221,41878.668,62.62231
222,40704.5,62.62231
223,40313.11,60.665363
224,40313.11,61.643837
225,39138.94,60.665363
226,39530.332,56.75147
227,39138.94,56.75147
228,39530.332,57.729942
229,37573.387,55.772995
230,36790.605,54.79452
231,36790.605,54.79452
232,36790.605,53.816048
233,36790.605,53.816048
234,36007.83,51.8591
235,36007.83,52.837574
236,35225.047,50.880627
237,34833.66,50.880627
238,35225.047,50.880627
239,34050.883,48.92368
240,34050.883,46.966732
241,33659.492,48.92368
242,32876.71,45.98826
243,32485.322,46.966732
244,32876.71,45.98826
245,31702.543,46.966732
246,32093.934,42.074364
247,31702.543,47.945206
248,32485.322,43.052837
249,31702.543,43.052837
250,31311.154,45.009785
251,31702.543,44.03131
252,32093.934,42.074364
253,32093.934,41.09589
254,32093.934,42.074364
255,31311.154,43.052837
256,31311.154,44.03131
257,30528.377,42.074364
258,30919.766,43.052837
259,31311.154,39.138943
260,30919.766,41.09589
261,30136.988,42.074364
262,30528.377,40.117416
263,30528.377,41.09589
264,31702.543,41.09589
265,30919.766,40.117416
266,30919.766,41.09589
267,30136.988,42.074364
268,30528.377,41.09589
269,30528.377,41.09589
270,30919.766,42.074364
271,30136.988,39.138943
272,30136.988,39.138943
273,29745.596,40.117416
274,31311.154,41.09589
275,29745.596,41.09589
276,30136.988,41.09589
277,29745.596,40.117416
278,29354.207,39.138943
279,29745.596,40.117416
280,29354.207,41.09589
281,29745.596,40.117416
282,28571.428,40.117416
283,28180.04,40.117416
284,27788.65,39.138943
285,26614.482,39.138943
286,25440.312,38.16047
287,23874.756,37.181995
288,21526.418,36.20352
289,19178.082,33.2681
290,17221.135,32.289627
291,15655.577,28.375734
292,13307.241,27.39726
293,11741.684,25.440313
294,9393.347,21.526419
295,7827.7886,16.63405
296,6653.6206,11.741683
297,4305.2837,9.784736
298,3131.1155,5.8708415
299,2348.3367,2.9354208
300,2348.3367,0.9784736
301,391.38943,-1.9569472
302,391.38943,-1.9569472
303,-782.7789,-5.8708415
304,-1565.5577,-4.892368
305,-782.7789,-4.892368
306,-1174.1683,-7.827789
307,-1565.5577,-7.827789
308,-1565.5577,-8.806262
309,-1956.9471,-8.806262
310,-1956.9471,-9.784736
311,-2348.3367,-6.849315
