TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,782.7789,-1.9569472
2,1565.5577,-1.9569472
3,782.7789,-1.9569472
4,782.7789,3.9138944
5,1565.5577,-1.9569472
6,391.38943,0.0
7,1174.1683,0.0
8,1174.1683,-1.9569472
9,1565.5577,0.0
10,1174.1683,1.9569472
11,1565.5577,0.0
12,1174.1683,1.9569472
13,391.38943,-3.9138944
14,1174.1683,0.0
15,1565.5577,1.9569472
16,782.7789,-1.9569472
17,391.38943,0.0
18,782.7789,0.0
19,1565.5577,1.9569472
20,782.7789,-1.9569472
21,1174.1683,3.9138944
22,1174.1683,-5.8708415
23,1174.1683,-1.9569472
24,782.7789,0.0
25,391.38943,1.9569472
26,391.38943,-3.9138944
27,1174.1683,0.0
28,1174.1683,-1.9569472
29,1565.5577,-1.9569472
30,782.7789,-1.9569472
31,782.7789,-3.9138944
32,1174.1683,0.0
33,782.7789,0.0
34,391.38943,0.0
35,1565.5577,0.0
36,391.38943,0.0
37,1565.5577,-1.9569472
38,1174.1683,3.9138944
39,1174.1683,-3.9138944
40,1565.5577,0.0
41,1565.5577,0.0
42,1174.1683,0.0
43,1174.1683,0.0
44,1174.1683,-5.8708415
45,1565.5577,-1.9569472
46,782.7789,-3.9138944
47,1174.1683,0.0
48,782.7789,-3.9138944
49,1565.5577,-3.9138944
50,1565.5577,-1.9569472
51,1565.5577,0.0
52,782.7789,0.0
53,1174.1683,-1.9569472
54,1174.1683,0.0
55,782.7789,0.0
56,1174.1683,0.0
57,1565.5577,0.0
58,1565.5577,3.9138944
59,782.7789,3.9138944
60,1174.1683,0.0
61,782.7789,0.0
62,1565.5577,-1.9569472
63,1174.1683,-1.9569472
64,1174.1683,-1.9569472
65,782.7789,3.9138944
66,1174.1683,-1.9569472
67,1565.5577,0.0
68,1565.5577,1.9569472
69,1174.1683,0.0
70,1956.9471,-1.9569472
71,1956.9471,-1.9569472
72,2739.726,-1.9569472
73,2348.3367,-3.9138944
74,3131.1155,1.9569472
75,4305.2837,3.9138944
76,5088.0625,5.8708415
77,5870.842,7.827789
78,9001.957,11.741683
79,10567.515,11.741683
80,14481.408,17.612524
81,17612.523,23.483366
82,22309.197,31.311155
83,27788.65,45.009785
84,32876.71,52.837574
85,37964.773,76.32094
86,43835.617,95.89041
87,50880.625,119.37378
88,55968.688,146.77104
89,61839.53,183.95303
90,67318.984,219.17809
91,72015.66,256.36008
92,74363.99,295.49902
93,78277.88,322.89627
94,80234.836,354.20743
95,82583.17,379.64774
96,84148.734,399.21722
97,85714.29,410.9589
98,87279.84,426.61447
99,89628.19,438.35617
100,91193.74,434.44226
101,92759.3,440.3131
102,94716.24,442.27005
103,96673.195,450.09784
104,99021.52,454.01175
105,100978.48,457.92563
106,102152.65,465.75342
107,104500.98,479.45206
108,106066.53,493.1507
109,108414.875,502.93542
110,110371.81,520.548
111,110371.81,528.37573
112,110763.21,542.07434
113,111545.984,549.90216
114,111154.6,555.773
115,110371.81,565.55774
116,109980.43,565.55774
117,109197.66,559.6869
118,108023.484,553.81604
119,107240.7,544.0313
120,106457.93,538.16046
121,105283.76,530.3327
122,105675.15,520.548
123,104109.59,514.6771
124,102935.42,497.06458
125,102544.03,489.2368
126,102152.65,477.49512
127,100587.08,465.75342
128,99021.52,454.01175
129,98238.75,448.1409
130,97455.97,440.3131
131,96281.8,426.61447
132,95499.02,412.91586
133,94324.85,401.17416
134,92367.91,389.4325
135,91585.125,379.64774
136,89628.19,363.99216
137,89236.79,350.29355
138,88062.625,336.5949
139,86497.06,328.76712
140,86105.67,315.06848
141,85322.9,305.28375
142,84540.12,299.4129
143,83757.336,285.7143
144,83365.945,275.92953
145,83365.945,270.05872
146,82974.56,264.18787
