TimeStep,Channel A,Channel C
0,391.38943,0.9784736
1,782.7789,-1.9569472
2,1174.1683,-0.9784736
3,782.7789,0.0
4,391.38943,0.9784736
5,391.38943,0.9784736
6,1565.5577,0.0
7,1565.5577,0.0
8,1565.5577,0.0
9,1174.1683,0.9784736
10,782.7789,-0.9784736
11,1174.1683,0.0
12,782.7789,-0.9784736
13,1174.1683,0.0
14,0.0,1.9569472
15,1174.1683,-1.9569472
16,1174.1683,0.9784736
17,782.7789,-0.9784736
18,1174.1683,0.0
19,1565.5577,0.0
20,1174.1683,-1.9569472
21,1174.1683,0.0
22,1174.1683,-2.9354208
23,391.38943,-1.9569472
24,1565.5577,0.0
25,1174.1683,-0.9784736
26,782.7789,0.9784736
27,1956.9471,0.0
28,782.7789,0.9784736
29,1174.1683,-1.9569472
30,1174.1683,0.0
31,391.38943,0.0
32,782.7789,-0.9784736
33,1174.1683,0.9784736
34,1565.5577,-1.9569472
35,391.38943,-0.9784736
36,1565.5577,-0.9784736
37,1174.1683,-1.9569472
38,782.7789,0.9784736
39,1174.1683,0.0
40,782.7789,0.0
41,391.38943,-0.9784736
42,1565.5577,-0.9784736
43,0.0,0.0
44,1565.5577,0.0
45,391.38943,0.9784736
46,782.7789,0.0
47,391.38943,0.0
48,1174.1683,-0.9784736
49,1956.9471,-1.9569472
50,782.7789,-0.9784736
51,1956.9471,0.0
52,782.7789,-1.9569472
53,1174.1683,0.0
54,1565.5577,-0.9784736
55,391.38943,-0.9784736
56,1174.1683,-0.9784736
57,782.7789,0.0
58,1174.1683,-1.9569472
59,1174.1683,-0.9784736
60,1174.1683,-0.9784736
61,1565.5577,0.0
62,1174.1683,0.9784736
63,391.38943,-1.9569472
64,1174.1683,-1.9569472
65,391.38943,-1.9569472
66,782.7789,-0.9784736
67,1174.1683,0.0
68,1174.1683,-1.9569472
69,1174.1683,0.9784736
70,782.7789,-0.9784736
71,1565.5577,-0.9784736
72,2348.3367,0.0
73,2739.726,-0.9784736
74,3522.505,0.9784736
75,4696.6733,0.9784736
76,5479.452,2.9354208
77,7045.01,4.892368
78,9001.957,6.849315
79,12133.072,11.741683
80,15264.188,14.677104
81,19569.47,18.590998
82,24657.535,24.46184
83,30136.988,33.2681
84,36007.83,42.074364
85,41487.28,55.772995
86,47358.12,74.36399
87,54403.13,93.933464
88,59882.582,117.41683
89,65362.035,140.90019
90,69667.32,166.34052
91,72798.43,190.80235
92,75538.16,216.24266
93,77495.11,236.7906
94,80234.836,255.3816
95,82583.17,269.08023
96,83757.336,280.82193
97,85322.9,289.62817
98,86888.45,298.43445
99,87279.84,301.36987
100,89628.19,303.3268
101,91585.125,307.2407
102,93542.07,310.17612
103,96281.8,311.1546
104,98238.75,316.04697
105,100587.08,320.93933
106,102935.42,324.85324
107,105283.76,334.63797
108,108023.484,341.48727
109,110371.81,353.22897
110,109589.05,363.99216
111,111545.984,371.81995
112,110371.81,378.66928
113,110371.81,384.54013
114,109197.66,390.41095
115,109589.05,389.4325
116,108023.484,390.41095
117,106849.31,387.47552
118,106849.31,384.54013
119,106066.53,378.66928
120,105283.76,373.77692
121,104109.59,364.97064
122,104109.59,359.0998
123,102935.42,353.22897
124,102544.03,346.37964
125,101761.25,337.5734
126,100587.08,332.68103
127,99412.92,326.81018
128,99021.52,318.9824
129,98238.75,311.1546
130,96281.8,300.3914
131,95107.64,296.4775
132,94324.85,285.7143
133,93542.07,277.8865
134,91585.125,269.08023
135,90019.57,260.274
136,87671.234,249.51076
137,88062.625,240.7045
138,87279.84,232.87671
139,85714.29,226.0274
140,86105.67,218.19962
141,84148.734,212.32877
142,83757.336,205.47945
143,83365.945,197.65166
144,83365.945,193.73776
145,83365.945,187.86693
146,82191.78,185.90997
147,81800.39,181.01761
148,81017.61,177.10371
149,81017.61,175.14677
150,80234.836,170.25441
151,79060.664,167.31898
152,78669.28,162.42662
153,77886.5,161.44814
154,77886.5,156.55577
155,76712.33,152.64188
156,76712.33,149.70645
157,75929.55,147.74951
158,74363.99,145.79256
159,75146.77,142.85715
160,73972.6,136.9863
161,73581.21,137.96477
162,72798.43,135.02936
163,72798.43,130.137
164,72015.66,129.15851
165,72407.05,129.15851
166,70841.49,124.26614
167,71232.875,124.26614
168,70450.09,123.287674
169,71232.875,123.287674
170,70450.09,119.37378
171,70058.7,119.37378
172,69667.32,116.438354
173,68493.15,117.41683
174,68101.766,116.438354
175,69275.93,113.50294
176,67710.375,111.54599
177,65753.42,110.56751
178,66144.81,107.632095
179,64579.258,107.632095
180,64187.867,105.67515
181,63796.48,102.73972
182,63013.695,102.73972
183,63013.695,100.782776
184,62230.918,99.804306
185,61448.14,98.82583
186,62230.918,100.782776
187,61056.754,96.86888
188,61056.754,94.911934
189,60273.977,94.911934
190,59491.19,93.933464
191,59491.19,93.933464
192,59099.805,91.97652
193,57534.25,90.01957
194,57142.855,90.01957
195,57534.25,90.99804
196,55968.688,88.06262
197,55577.3,87.08415
198,55577.3,85.127205
199,54794.523,83.17026
200,54011.742,83.17026
201,53228.965,81.21331
202,52446.18,80.23483
203,52054.797,80.23483
204,51663.402,78.277885
205,52054.797,79.25636
206,51663.402,77.299416
207,50489.24,77.299416
208,50489.24,77.299416
209,49315.07,76.32094
210,48923.676,73.38552
211,48923.676,72.40704
212,47749.51,71.42857
213,47358.12,71.42857
214,46183.953,71.42857
215,46575.344,72.40704
216,46183.953,69.47163
217,44618.395,65.55773
218,45009.785,66.5362
219,43052.836,66.5362
220,42661.45,65.55773
221,42270.06,63.600784
222,41878.668,61.643837
223,40704.5,59.68689
224,40704.5,61.643837
225,40704.5,59.68689
226,39921.723,59.68689
227,39530.332,56.75147
228,39138.94,55.772995
229,38747.555,57.729942
230,37964.773,54.79452
231,37964.773,54.79452
232,37964.773,53.816048
233,36399.215,53.816048
234,36007.83,51.8591
235,36007.83,52.837574
236,35616.438,53.816048
237,35225.047,51.8591
238,34833.66,50.880627
239,35225.047,49.902153
240,34442.27,50.880627
241,34442.27,47.945206
242,34050.883,49.902153
243,33268.1,45.98826
244,33268.1,45.98826
245,33268.1,45.98826
246,32876.71,45.009785
247,32093.934,45.009785
248,32093.934,45.009785
249,32485.322,44.03131
250,32093.934,43.052837
251,31702.543,43.052837
252,32093.934,44.03131
253,31702.543,41.09589
254,31311.154,43.052837
255,30919.766,42.074364
256,31311.154,42.074364
257,31311.154,42.074364
258,30919.766,40.117416
259,31702.543,40.117416
260,30919.766,43.052837
261,30528.377,42.074364
262,30919.766,43.052837
263,30528.377,40.117416
264,31702.543,42.074364
265,30919.766,41.09589
266,30528.377,40.117416
267,30919.766,42.074364
268,30919.766,42.074364
269,30528.377,39.138943
270,30136.988,40.117416
271,30136.988,41.09589
272,30528.377,39.138943
273,29745.596,40.117416
274,29354.207,39.138943
275,29745.596,40.117416
276,30919.766,39.138943
277,30528.377,40.117416
278,29354.207,41.09589
279,29745.596,38.16047
280,29354.207,39.138943
281,29354.207,40.117416
282,28962.816,39.138943
283,28180.04,38.16047
284,26614.482,38.16047
285,25831.701,38.16047
286,23483.367,37.181995
287,22700.586,35.225048
288,20743.64,36.20352
289,17612.523,30.332682
290,16829.746,29.354208
291,14090.02,27.39726
292,12133.072,23.483366
293,10176.125,18.590998
294,8610.567,17.612524
295,6262.231,13.69863
296,5088.0625,11.741683
297,3913.8943,5.8708415
298,2739.726,4.892368
299,1565.5577,0.9784736
300,2348.3367,-0.9784736
301,782.7789,-0.9784736
302,0.0,-4.892368
303,0.0,-2.9354208
304,0.0,-7.827789
305,-1174.1683,-5.8708415
306,-1956.9471,-6.849315
307,-1565.5577,-8.806262
308,-2739.726,-6.849315
309,-1565.5577,-10.763209
310,-2348.3367,-8.806262
311,-3131.1155,-7.827789
