TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,0.0
2,1565.5577,0.0
3,1565.5577,0.0
4,1565.5577,0.0
5,1174.1683,-1.9569472
6,1565.5577,-1.9569472
7,1174.1683,3.9138944
8,1956.9471,-5.8708415
9,782.7789,-3.9138944
10,1174.1683,0.0
11,1174.1683,1.9569472
12,782.7789,3.9138944
13,1565.5577,1.9569472
14,1174.1683,1.9569472
15,391.38943,-3.9138944
16,1565.5577,1.9569472
17,1565.5577,0.0
18,1174.1683,0.0
19,782.7789,1.9569472
20,1174.1683,3.9138944
21,782.7789,-1.9569472
22,1174.1683,1.9569472
23,391.38943,-3.9138944
24,782.7789,1.9569472
25,391.38943,-1.9569472
26,782.7789,0.0
27,1174.1683,1.9569472
28,1174.1683,3.9138944
29,782.7789,1.9569472
30,782.7789,3.9138944
31,391.38943,0.0
32,782.7789,1.9569472
33,782.7789,-1.9569472
34,782.7789,-1.9569472
35,391.38943,1.9569472
36,391.38943,3.9138944
37,782.7789,-1.9569472
38,782.7789,0.0
39,391.38943,1.9569472
40,1174.1683,0.0
41,1565.5577,1.9569472
42,391.38943,-1.9569472
43,1174.1683,-3.9138944
44,782.7789,3.9138944
45,1565.5577,1.9569472
46,0.0,-1.9569472
47,391.38943,0.0
48,782.7789,-1.9569472
49,391.38943,1.9569472
50,0.0,1.9569472
51,1174.1683,5.8708415
52,1565.5577,3.9138944
53,1565.5577,3.9138944
54,782.7789,-1.9569472
55,782.7789,-1.9569472
56,0.0,3.9138944
57,1174.1683,1.9569472
58,782.7789,-5.8708415
59,1174.1683,-3.9138944
60,1174.1683,-3.9138944
61,782.7789,0.0
62,1174.1683,-1.9569472
63,1174.1683,0.0
64,1174.1683,0.0
65,1174.1683,1.9569472
66,1565.5577,0.0
67,1174.1683,1.9569472
68,1174.1683,0.0
69,782.7789,1.9569472
70,1956.9471,1.9569472
71,1565.5577,0.0
72,1174.1683,-3.9138944
73,2348.3367,1.9569472
74,2739.726,-1.9569472
75,3131.1155,0.0
76,3522.505,1.9569472
77,5479.452,7.827789
78,7827.7886,9.784736
79,9784.735,11.741683
80,12133.072,17.612524
81,16046.967,23.483366
82,21526.418,33.2681
83,26223.09,45.009785
84,31311.154,60.665363
85,37573.387,78.277885
86,42661.45,101.76125
87,48532.29,135.02936
88,54011.742,166.34052
89,59882.582,209.39334
90,64579.258,252.44618
91,70841.49,293.54208
92,73581.21,338.55185
93,77103.72,381.6047
94,80234.836,418.78668
95,81017.61,450.09784
96,82974.56,479.45206
97,84540.12,497.06458
98,85322.9,508.80627
99,87279.84,520.548
100,88845.4,528.37573
101,90410.95,534.2466
102,92759.3,536.20355
103,95107.64,538.16046
104,96673.195,547.9452
105,99412.92,551.8591
106,102152.65,561.64386
107,104500.98,567.51465
108,107240.7,587.08417
109,108414.875,600.7828
110,108414.875,616.43835
111,109589.05,636.0078
112,111154.6,651.6634
113,110371.81,667.319
114,111545.984,675.1468
115,109589.05,682.97455
116,110371.81,681.01764
117,109980.43,681.01764
118,108414.875,673.1898
119,107632.09,667.319
120,106457.93,655.5773
121,105675.15,649.7065
122,104892.36,634.0509
123,104892.36,616.43835
124,103326.805,610.5675
125,102544.03,594.9119
126,102544.03,583.1702
127,100195.695,567.51465
128,99412.92,553.81604
129,98630.14,547.9452
130,98238.75,528.37573
131,95890.41,516.63403
132,96281.8,504.89236
133,94716.24,491.19373
134,93150.69,475.53815
135,91585.125,461.83954
136,90410.95,442.27005
137,89236.79,426.61447
138,88062.625,412.91586
139,87279.84,399.21722
140,86497.06,387.47552
141,84931.5,375.73386
142,84931.5,363.99216
143,84148.734,354.20743
144,83365.945,340.50882
145,83365.945,332.68103
146,83365.945,322.89627
147,82583.17,313.11154
148,81800.39,311.1546
149,81409.0,303.3268
150,81409.0,299.4129
151,80234.836,291.5851
152,79843.445,283.75732
153,79060.664,277.8865
154,78277.88,279.84344
155,77495.11,266.1448
156,76712.33,268.10178
157,76712.33,256.36008
158,75538.16,248.53229
159,75146.77,252.44618
160,75146.77,244.6184
161,73972.6,238.74756
162,73581.21,234.83366
163,72798.43,230.91977
164,72798.43,225.04892
165,72407.05,223.09198
166,71624.266,219.17809
167,71624.266,217.22113
168,71624.266,213.30724
169,71624.266,211.3503
170,70841.49,211.3503
171,70450.09,207.4364
172,69275.93,207.4364
173,70058.7,199.60861
174,68884.54,201.56555
175,67710.375,199.60861
176,67318.984,197.65166
177,66927.59,189.82387
178,65753.42,191.78082
179,65753.42,189.82387
180,64579.258,181.99608
181,65362.035,181.99608
182,63405.086,176.12524
183,63796.48,172.21135
184,63405.086,172.21135
185,61839.53,172.21135
186,61839.53,172.21135
187,60665.36,170.25441
188,61056.754,170.25441
189,61056.754,166.34052
190,59882.582,164.38356
191,60665.36,160.46967
192,59491.19,160.46967
193,59491.19,158.51273
194,57925.633,154.59883
195,57534.25,154.59883
196,56751.47,154.59883
197,56360.08,152.64188
198,55968.688,150.68494
199,54794.523,146.77104
200,53620.35,142.85715
201,52837.574,142.85715
202,53228.965,144.81409
203,52054.797,142.85715
204,51663.402,140.90019
205,51663.402,136.9863
206,50880.625,133.0724
207,49706.46,135.02936
208,49706.46,133.0724
209,49315.07,131.11546
210,48923.676,127.20157
211,48140.9,125.24462
212,48532.29,127.20157
213,47749.51,123.287674
214,46575.344,121.33073
215,46575.344,125.24462
216,45009.785,117.41683
217,45009.785,117.41683
218,43835.617,119.37378
219,43444.227,113.50294
220,41878.668,111.54599
221,41487.28,109.58904
222,41095.89,107.632095
223,40313.11,103.7182
224,40704.5,103.7182
225,39530.332,99.804306
226,39138.94,99.804306
227,38356.164,99.804306
228,38356.164,99.804306
229,38356.164,95.89041
230,36790.605,93.933464
231,37181.996,93.933464
232,36007.83,91.97652
233,36790.605,93.933464
234,36399.215,90.01957
235,36007.83,91.97652
236,35225.047,93.933464
237,34833.66,86.105675
238,34833.66,84.14873
239,34050.883,86.105675
