TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,7.827789
2,1174.1683,11.741683
3,782.7789,-3.9138944
4,1565.5577,0.0
5,1565.5577,3.9138944
6,1565.5577,3.9138944
7,1174.1683,15.655578
8,1565.5577,7.827789
9,1174.1683,15.655578
10,1565.5577,7.827789
11,1565.5577,7.827789
12,1174.1683,15.655578
13,782.7789,7.827789
14,391.38943,15.655578
15,1174.1683,15.655578
16,391.38943,15.655578
17,782.7789,7.827789
18,1174.1683,3.9138944
19,391.38943,7.827789
20,1565.5577,15.655578
21,1565.5577,3.9138944
22,1956.9471,7.827789
23,391.38943,0.0
24,391.38943,11.741683
25,1956.9471,0.0
26,1174.1683,7.827789
27,782.7789,7.827789
28,1565.5577,0.0
29,1174.1683,0.0
30,1956.9471,7.827789
31,782.7789,0.0
32,0.0,7.827789
33,782.7789,3.9138944
34,1174.1683,0.0
35,782.7789,7.827789
36,1174.1683,0.0
37,782.7789,3.9138944
38,1565.5577,3.9138944
39,1174.1683,3.9138944
40,1174.1683,0.0
41,1174.1683,0.0
42,1565.5577,3.9138944
43,782.7789,0.0
44,1174.1683,7.827789
45,391.38943,7.827789
46,1565.5577,0.0
47,391.38943,7.827789
48,1174.1683,11.741683
49,782.7789,7.827789
50,1956.9471,7.827789
51,1174.1683,7.827789
52,782.7789,3.9138944
53,782.7789,11.741683
54,391.38943,11.741683
55,391.38943,7.827789
56,782.7789,7.827789
57,1565.5577,0.0
58,1174.1683,7.827789
59,782.7789,11.741683
60,782.7789,11.741683
61,1174.1683,11.741683
62,1565.5577,11.741683
63,1174.1683,7.827789
64,782.7789,11.741683
65,1174.1683,-7.827789
66,1174.1683,7.827789
67,1565.5577,7.827789
68,782.7789,3.9138944
69,1565.5577,3.9138944
70,1956.9471,3.9138944
71,2739.726,11.741683
72,2739.726,15.655578
73,2348.3367,19.569471
74,3131.1155,11.741683
75,3913.8943,11.741683
76,4696.6733,23.483366
77,7436.399,35.225048
78,9784.735,31.311155
79,12524.462,43.052837
80,15655.577,54.79452
81,18786.693,86.105675
82,23874.756,101.76125
83,29745.596,144.81409
84,34442.27,183.95303
85,40704.5,234.83366
86,46575.344,297.45596
87,52446.18,371.81995
88,57534.25,469.66733
89,63013.695,559.6869
90,68493.15,653.62036
91,71624.266,763.2094
92,74755.38,849.31506
93,78277.88,923.6791
94,80234.836,998.043
95,81409.0,1052.8375
96,83365.945,1095.8904
97,84540.12,1131.1155
98,85714.29,1150.6849
99,88062.625,1178.0822
100,88845.4,1181.9961
101,91585.125,1193.7378
102,93150.69,1193.7378
103,95107.64,1225.049
104,98238.75,1232.8767
105,101369.86,1252.4462
106,102152.65,1279.8434
107,104892.36,1311.1545
108,106849.31,1326.8102
109,108023.484,1377.6908
110,108806.26,1416.8297
111,110371.81,1452.0548
112,110763.21,1471.6243
113,110371.81,1495.1077
114,109980.43,1522.5049
115,109589.05,1522.5049
116,108806.26,1522.5049
117,108414.875,1510.7632
118,106849.31,1491.1937
119,106066.53,1471.6243
120,104500.98,1455.9686
121,104892.36,1424.6576
122,102935.42,1405.088
123,102152.65,1373.7769
124,102152.65,1354.2074
125,101369.86,1318.9824
126,100195.695,1291.5851
127,99804.305,1264.1879
128,99021.52,1244.6184
129,97847.35,1209.3933
130,96281.8,1174.1683
131,95107.64,1138.9432
132,93933.47,1115.4598
133,92759.3,1084.1487
134,90802.34,1045.0098
135,90019.57,1021.5264
136,89628.19,978.4736
137,87279.84,939.33466
138,86497.06,908.0235
139,85322.9,872.79846
140,85322.9,845.4012
141,84931.5,825.8317
142,84148.734,794.52057
143,83365.945,778.865
144,82974.56,747.55383
145,82974.56,743.6399
146,82191.78,724.07043
147,82191.78,708.41486
148,81800.39,700.5871
149,80234.836,681.01764
150,79843.445,669.27594
151,79060.664,649.7065
152,79060.664,641.87866
153,78669.28,634.0509
154,77495.11,606.6536
155,76320.94,602.73975
156,75146.77,587.08417
157,75929.55,579.25635
158,74755.38,567.51465
159,74363.99,547.9452
160,73581.21,544.0313
161,73581.21,536.20355
162,72798.43,528.37573
163,72798.43,524.46185
164,72407.05,508.80627
165,72407.05,500.9785
166,72015.66,493.1507
167,72015.66,485.3229
168,71232.875,477.49512
169,71232.875,481.409
170,70841.49,473.5812
171,70450.09,461.83954
172,69667.32,461.83954
173,68101.766,457.92563
174,68493.15,461.83954
175,67710.375,454.01175
176,67318.984,434.44226
177,66927.59,434.44226
178,65362.035,426.61447
179,64970.645,422.7006
180,64187.867,422.7006
181,63405.086,414.8728
182,63405.086,407.045
183,62622.31,399.21722
184,61839.53,395.3033
185,62622.31,399.21722
186,61839.53,399.21722
187,61839.53,383.56165
188,61448.14,379.64774
189,61448.14,383.56165
190,60665.36,375.73386
191,59882.582,367.90607
192,59099.805,367.90607
193,57925.633,360.07828
194,57534.25,360.07828
195,57534.25,367.90607
196,56751.47,356.1644
197,55968.688,348.3366
198,54794.523,348.3366
199,55185.906,344.4227
200,54011.742,332.68103
201,52837.574,336.5949
202,53228.965,324.85324
203,52837.574,324.85324
204,52446.18,320.93933
205,51663.402,313.11154
206,51663.402,305.28375
207,50880.625,301.36987
208,50489.24,297.45596
209,49706.46,297.45596
210,49315.07,301.36987
211,49315.07,285.7143
212,48140.9,285.7143
213,47358.12,285.7143
214,46966.734,281.80038
215,46966.734,277.8865
216,46575.344,273.9726
217,45401.17,277.8865
218,45401.17,273.9726
219,43444.227,262.23093
220,42661.45,266.1448
221,41878.668,262.23093
222,42661.45,254.40314
223,41878.668,242.66145
224,41095.89,250.48924
225,40313.11,242.66145
226,39530.332,238.74756
227,39530.332,230.91977
228,39921.723,219.17809
229,39138.94,230.91977
230,38747.555,223.09198
231,37964.773,215.26419
232,37573.387,223.09198
233,37573.387,211.3503
234,36790.605,211.3503
235,36007.83,219.17809
236,35616.438,211.3503
237,35616.438,203.5225
238,35225.047,203.5225
239,34442.27,199.60861
240,34442.27,191.78082
241,33268.1,207.4364
242,34442.27,191.78082
243,33268.1,187.86693
244,33659.492,183.95303
245,33268.1,183.95303
246,32876.71,183.95303
247,32485.322,183.95303
248,33268.1,172.21135
249,32093.934,187.86693
250,32485.322,183.95303
251,32876.71,176.12524
252,32485.322,180.03914
253,32093.934,183.95303
254,32485.322,180.03914
255,30919.766,168.29745
256,31311.154,176.12524
257,31311.154,172.21135
258,31702.543,176.12524
259,31311.154,172.21135
260,30528.377,164.38356
261,31311.154,168.29745
262,31311.154,168.29745
263,30919.766,160.46967
264,30528.377,156.55577
265,30136.988,164.38356
266,30136.988,160.46967
267,30528.377,164.38356
268,30528.377,164.38356
269,30136.988,160.46967
270,29745.596,160.46967
271,30136.988,156.55577
272,29745.596,160.46967
273,31311.154,160.46967
274,29745.596,156.55577
275,30528.377,156.55577
276,30136.988,164.38356
277,30136.988,160.46967
278,30919.766,156.55577
279,29354.207,152.64188
280,29745.596,160.46967
281,29354.207,152.64188
282,28180.04,156.55577
283,28180.04,152.64188
284,26223.09,144.81409
285,26223.09,148.72798
286,23874.756,144.81409
287,21917.809,140.90019
288,19960.861,144.81409
289,18395.303,133.0724
290,16438.355,125.24462
291,14481.408,113.50294
292,12524.462,93.933464
293,10567.515,90.01957
294,9393.347,70.450096
295,6262.231,50.880627
296,5479.452,43.052837
297,4305.2837,27.39726
298,3131.1155,19.569471
299,1956.9471,11.741683
300,1565.5577,-7.827789
301,782.7789,0.0
302,0.0,-11.741683
303,0.0,-15.655578
304,-391.38943,-15.655578
305,-782.7789,-23.483366
306,-391.38943,-23.483366
307,-2348.3367,-23.483366
308,-2348.3367,-19.569471
309,-1956.9471,-23.483366
310,-2348.3367,-27.39726
311,-2739.726,-23.483366
312,-2348.3367,-31.311155
313,-3913.8943,-31.311155
314,-3913.8943,-27.39726
315,-3913.8943,-31.311155
316,-4305.2837,-35.225048
317,-3913.8943,-39.138943
318,-4696.6733,-43.052837
319,-4305.2837,-50.880627
320,-5088.0625,-50.880627
321,-5088.0625,-50.880627
322,-5088.0625,-50.880627
323,-4696.6733,-46.966732
324,-4696.6733,-46.966732
325,-4305.2837,-50.880627
326,-5088.0625,-50.880627
327,-4696.6733,-58.708416
328,-4696.6733,-50.880627
329,-4305.2837,-50.880627
330,-5088.0625,-43.052837
331,-5088.0625,-43.052837
332,-5479.452,-46.966732
333,-5088.0625,-58.708416
334,-5088.0625,-50.880627
335,-5479.452,-43.052837
336,-4696.6733,-50.880627
337,-5088.0625,-46.966732
338,-4305.2837,-54.79452
339,-5479.452,-54.79452
340,-5479.452,-62.62231
341,-5479.452,-46.966732
342,-5088.0625,-50.880627
343,-5088.0625,-62.62231
344,-5479.452,-50.880627
345,-5088.0625,-50.880627
346,-5088.0625,-58.708416
347,-5870.842,-54.79452
348,-5479.452,-54.79452
349,-5479.452,-54.79452
350,-5479.452,-50.880627
351,-5870.842,-50.880627
352,-5479.452,-54.79452
353,-5479.452,-54.79452
354,-5479.452,-58.708416
355,-5479.452,-50.880627
356,-5870.842,-54.79452
357,-5870.842,-58.708416
358,-5088.0625,-43.052837
359,-6653.6206,-54.79452
360,-6653.6206,-62.62231
361,-5088.0625,-62.62231
362,-5870.842,-62.62231
363,-6262.231,-58.708416
364,-5870.842,-54.79452
365,-5479.452,-66.5362
366,-5479.452,-58.708416
367,-6262.231,-54.79452
368,-5870.842,-54.79452
369,-5870.842,-62.62231
370,-5479.452,-58.708416
371,-5479.452,-54.79452
372,-7045.01,-46.966732
373,-7045.01,-54.79452
374,-5870.842,-54.79452
375,-6653.6206,-58.708416
376,-6262.231,-54.79452
377,-5870.842,-50.880627
378,-5479.452,-50.880627
379,-5870.842,-58.708416
380,-6653.6206,-50.880627
381,-6262.231,-54.79452
382,-6262.231,-50.880627
383,-6262.231,-54.79452
384,-5870.842,-50.880627
385,-5870.842,-62.62231
386,-6262.231,-58.708416
387,-6262.231,-66.5362
388,-7045.01,-54.79452
389,-5870.842,-50.880627
390,-6262.231,-58.708416
391,-6653.6206,-54.79452
392,-6653.6206,-54.79452
393,-6262.231,-58.708416
394,-5870.842,-50.880627
395,-6262.231,-54.79452
396,-6262.231,-54.79452
397,-5870.842,-62.62231
398,-6653.6206,-62.62231
399,-5870.842,-58.708416
400,-6653.6206,-54.79452
401,-6262.231,-62.62231
402,-6653.6206,-58.708416
403,-7436.399,-58.708416
404,-6262.231,-54.79452
405,-6262.231,-54.79452
406,-6262.231,-54.79452
407,-5870.842,-58.708416
408,-6262.231,-46.966732
409,-5870.842,-54.79452
410,-5479.452,-54.79452
411,-6262.231,-50.880627
412,-5870.842,-54.79452
413,-5088.0625,-50.880627
414,-6262.231,-54.79452
415,-6653.6206,-50.880627
416,-5870.842,-54.79452
417,-5479.452,-50.880627
418,-5870.842,-54.79452
419,-5870.842,-54.79452
420,-5870.842,-50.880627
421,-5479.452,-46.966732
422,-5088.0625,-50.880627
423,-5479.452,-58.708416
424,-5479.452,-62.62231
425,-5479.452,-50.880627
426,-5870.842,-54.79452
427,-5479.452,-58.708416
428,-5088.0625,-46.966732
429,-5479.452,-46.966732
430,-5870.842,-50.880627
431,-5479.452,-54.79452
432,-4696.6733,-43.052837
433,-5088.0625,-54.79452
434,-3913.8943,-54.79452
435,-5088.0625,-46.966732
436,-4305.2837,-50.880627
437,-4305.2837,-43.052837
438,-4696.6733,-54.79452
439,-5088.0625,-54.79452
440,-4305.2837,-46.966732
441,-4305.2837,-54.79452
442,-3913.8943,-50.880627
443,-3522.505,-50.880627
444,-4696.6733,-46.966732
445,-4305.2837,-46.966732
446,-3522.505,-50.880627
447,-4696.6733,-50.880627
448,-3913.8943,-39.138943
449,-3131.1155,-43.052837
450,-3522.505,-35.225048
451,-3522.505,-43.052837
452,-3913.8943,-35.225048
453,-3131.1155,-35.225048
454,-3522.505,-43.052837
455,-2739.726,-43.052837
456,-3522.505,-39.138943
457,-3131.1155,-39.138943
458,-2348.3367,-39.138943
459,-2739.726,-39.138943
460,-2348.3367,-23.483366
461,-2739.726,-27.39726
462,-1956.9471,-39.138943
463,-1956.9471,-31.311155
464,-1565.5577,-31.311155
465,-2348.3367,-43.052837
466,-1956.9471,-31.311155
467,-1174.1683,-23.483366
468,-2348.3367,-35.225048
469,-1565.5577,-27.39726
470,-1956.9471,-27.39726
471,-1956.9471,-27.39726
472,-1956.9471,-27.39726
473,-2348.3367,-27.39726
474,-1565.5577,-31.311155
475,-1174.1683,-31.311155
476,-1956.9471,-31.311155
477,-1956.9471,-23.483366
478,-1956.9471,-23.483366
479,-1956.9471,-19.569471
480,-1956.9471,-23.483366
481,-1565.5577,-27.39726
482,-1565.5577,-27.39726
483,-1174.1683,-27.39726
484,-1174.1683,-19.569471
485,-1956.9471,-27.39726
486,-2348.3367,-27.39726
487,-782.7789,-23.483366
488,-2348.3367,-19.569471
489,-1565.5577,-27.39726
490,-1174.1683,-27.39726
491,-1565.5577,-31.311155
492,-1565.5577,-19.569471
493,-1174.1683,-23.483366
494,-782.7789,-19.569471
495,-1174.1683,-23.483366
496,-782.7789,-11.741683
497,-1565.5577,-27.39726
498,-782.7789,-19.569471
499,-1565.5577,-27.39726
500,-1565.5577,-27.39726
501,-2348.3367,-27.39726
502,-1174.1683,-19.569471
503,-782.7789,-23.483366
504,-1174.1683,-19.569471
505,-1174.1683,-27.39726
506,-2348.3367,-31.311155
507,-1565.5577,-23.483366
508,-1956.9471,-23.483366
509,-1956.9471,-27.39726
510,-1565.5577,-23.483366
511,-1956.9471,-23.483366
512,-1565.5577,-19.569471
513,-1565.5577,-19.569471
514,-1174.1683,-15.655578
515,-1174.1683,-27.39726
516,-1565.5577,-23.483366
517,-1174.1683,-19.569471
518,-1956.9471,-15.655578
519,-1956.9471,-15.655578
520,-1565.5577,-15.655578
521,-782.7789,-19.569471
522,-1565.5577,-15.655578
523,-1174.1683,-19.569471
524,-1956.9471,-11.741683
525,-1565.5577,-19.569471
526,-782.7789,-19.569471
527,-1956.9471,-11.741683
528,-1174.1683,-19.569471
529,-782.7789,-19.569471
530,-782.7789,-23.483366
531,-1956.9471,-19.569471
532,-782.7789,-19.569471
533,-1956.9471,-15.655578
534,-391.38943,-19.569471
535,-1174.1683,-19.569471
536,-782.7789,-15.655578
537,-1565.5577,-19.569471
538,-1174.1683,-27.39726
539,-782.7789,-23.483366
540,-391.38943,-27.39726
541,-1565.5577,-27.39726
542,-782.7789,-15.655578
543,-782.7789,-19.569471
544,-1174.1683,-23.483366
545,-1565.5577,-15.655578
546,-1174.1683,-15.655578
547,-391.38943,-15.655578
548,-782.7789,-19.569471
549,-782.7789,-23.483366
550,-1174.1683,-23.483366
551,-391.38943,-23.483366
552,-1565.5577,-11.741683
553,-782.7789,-19.569471
554,-1174.1683,-23.483366
555,-782.7789,-15.655578
556,-782.7789,-23.483366
557,-1174.1683,-19.569471
558,-391.38943,-27.39726
559,-782.7789,-15.655578
560,-782.7789,-15.655578
561,-391.38943,-15.655578
562,-1565.5577,-19.569471
563,-1174.1683,-11.741683
564,-782.7789,-19.569471
565,-782.7789,-11.741683
566,-782.7789,-11.741683
567,-1565.5577,-11.741683
568,-1174.1683,-19.569471
569,-782.7789,-15.655578
570,-1565.5577,-15.655578
571,-1565.5577,-11.741683
572,-782.7789,-23.483366
573,-1565.5577,-15.655578
574,-1565.5577,-27.39726
575,-782.7789,-19.569471
576,-1565.5577,-19.569471
577,-1565.5577,-23.483366
578,-782.7789,-27.39726
579,-1956.9471,-19.569471
580,-782.7789,-11.741683
581,-782.7789,-11.741683
582,-1174.1683,-15.655578
583,-1174.1683,-19.569471
584,-1565.5577,-19.569471
585,-1174.1683,-15.655578
586,-1174.1683,-19.569471
587,-1174.1683,-7.827789
588,-1565.5577,-11.741683
589,-1174.1683,-11.741683
590,-782.7789,-7.827789
591,-782.7789,-11.741683
592,-1956.9471,-15.655578
593,-782.7789,-19.569471
594,-782.7789,-15.655578
595,-1565.5577,-19.569471
596,-391.38943,-23.483366
597,-1174.1683,-15.655578
598,-782.7789,-15.655578
599,-1174.1683,-15.655578
600,-1174.1683,-19.569471
601,-782.7789,-19.569471
602,-782.7789,-23.483366
603,-1174.1683,-19.569471
