TimeStep,Channel A,Channel C
305,-1174.1683,-27.39726
306,-1565.5577,-31.311155
307,-1565.5577,-23.483366
308,-1565.5577,-27.39726
309,-1956.9471,-31.311155
310,-2348.3367,-31.311155
311,-2739.726,-46.966732
312,-2739.726,-31.311155
313,-2739.726,-39.138943
314,-2739.726,-43.052837
315,-3913.8943,-46.966732
316,-4305.2837,-39.138943
317,-4305.2837,-43.052837
318,-4305.2837,-50.880627
319,-4696.6733,-54.79452
320,-4696.6733,-58.708416
321,-5088.0625,-58.708416
322,-4696.6733,-58.708416
323,-5088.0625,-58.708416
324,-4696.6733,-62.62231
325,-4305.2837,-54.79452
326,-4696.6733,-54.79452
327,-3913.8943,-58.708416
328,-5479.452,-62.62231
329,-4696.6733,-58.708416
330,-5088.0625,-66.5362
331,-5088.0625,-54.79452
332,-4305.2837,-66.5362
333,-5088.0625,-58.708416
334,-4305.2837,-62.62231
335,-6262.231,-66.5362
336,-5870.842,-62.62231
337,-6262.231,-66.5362
338,-5088.0625,-70.450096
339,-5088.0625,-66.5362
340,-5088.0625,-70.450096
341,-5870.842,-62.62231
342,-5479.452,-70.450096
343,-5479.452,-70.450096
344,-5479.452,-66.5362
345,-5479.452,-78.277885
346,-5870.842,-62.62231
347,-5479.452,-62.62231
348,-5870.842,-66.5362
349,-5870.842,-58.708416
350,-5870.842,-70.450096
351,-5870.842,-62.62231
352,-5870.842,-62.62231
353,-5479.452,-70.450096
354,-5479.452,-62.62231
355,-5870.842,-66.5362
356,-5870.842,-70.450096
357,-5479.452,-62.62231
358,-5870.842,-66.5362
359,-6262.231,-78.277885
360,-5870.842,-66.5362
361,-6262.231,-70.450096
362,-5870.842,-70.450096
363,-5870.842,-70.450096
364,-5870.842,-70.450096
365,-6262.231,-74.36399
366,-7045.01,-70.450096
367,-6262.231,-78.277885
368,-5870.842,-70.450096
369,-6262.231,-70.450096
370,-6262.231,-70.450096
371,-6262.231,-70.450096
372,-7045.01,-78.277885
373,-6262.231,-70.450096
374,-6653.6206,-74.36399
375,-5870.842,-70.450096
376,-5479.452,-70.450096
377,-6653.6206,-62.62231
378,-6262.231,-70.450096
379,-6262.231,-74.36399
380,-6653.6206,-78.277885
381,-6262.231,-78.277885
382,-5870.842,-78.277885
383,-5870.842,-70.450096
384,-5870.842,-78.277885
385,-6653.6206,-90.01957
386,-7045.01,-74.36399
387,-6653.6206,-74.36399
388,-6653.6206,-86.105675
389,-6262.231,-74.36399
390,-6653.6206,-62.62231
391,-6653.6206,-74.36399
392,-6653.6206,-66.5362
393,-5870.842,-78.277885
394,-6653.6206,-74.36399
395,-5870.842,-74.36399
396,-5870.842,-66.5362
397,-5870.842,-74.36399
398,-5870.842,-78.277885
399,-6653.6206,-78.277885
400,-5870.842,-74.36399
401,-5870.842,-78.277885
402,-5870.842,-82.19178
403,-7045.01,-66.5362
404,-5870.842,-66.5362
405,-6262.231,-66.5362
406,-6262.231,-66.5362
407,-5088.0625,-74.36399
408,-6262.231,-70.450096
409,-5479.452,-66.5362
410,-5870.842,-74.36399
411,-7045.01,-74.36399
412,-5870.842,-58.708416
413,-5479.452,-66.5362
414,-5088.0625,-66.5362
415,-7045.01,-74.36399
416,-5870.842,-74.36399
417,-6262.231,-70.450096
418,-5870.842,-70.450096
419,-6653.6206,-62.62231
420,-5479.452,-62.62231
421,-6262.231,-70.450096
422,-5088.0625,-70.450096
423,-5479.452,-74.36399
424,-5479.452,-70.450096
425,-6262.231,-70.450096
426,-5088.0625,-58.708416
427,-5479.452,-58.708416
428,-5870.842,-62.62231
429,-5870.842,-70.450096
430,-5088.0625,-70.450096
431,-5479.452,-66.5362
432,-5088.0625,-62.62231
433,-5479.452,-62.62231
434,-5088.0625,-62.62231
435,-4305.2837,-66.5362
436,-5088.0625,-70.450096
437,-3913.8943,-58.708416
438,-4696.6733,-62.62231
439,-5088.0625,-58.708416
440,-4696.6733,-54.79452
441,-5088.0625,-54.79452
442,-4696.6733,-46.966732
443,-4305.2837,-58.708416
444,-4305.2837,-54.79452
445,-4696.6733,-50.880627
446,-4696.6733,-54.79452
447,-5479.452,-54.79452
448,-4305.2837,-54.79452
449,-4696.6733,-46.966732
450,-3913.8943,-54.79452
451,-3522.505,-46.966732
452,-4305.2837,-50.880627
453,-3522.505,-46.966732
454,-3131.1155,-50.880627
455,-2739.726,-46.966732
456,-3131.1155,-39.138943
457,-3131.1155,-50.880627
458,-2348.3367,-50.880627
459,-2739.726,-39.138943
460,-2739.726,-46.966732
461,-2348.3367,-43.052837
462,-2348.3367,-31.311155
463,-2739.726,-35.225048
464,-2348.3367,-31.311155
465,-2348.3367,-39.138943
466,-2348.3367,-31.311155
467,-2348.3367,-43.052837
468,-1956.9471,-39.138943
469,-2348.3367,-31.311155
470,-1565.5577,-39.138943
471,-1956.9471,-27.39726
472,-1956.9471,-39.138943
473,-2348.3367,-43.052837
474,-1174.1683,-39.138943
475,-1956.9471,-35.225048
476,-1174.1683,-31.311155
477,-2348.3367,-35.225048
478,-1565.5577,-31.311155
479,-1565.5577,-31.311155
480,-1174.1683,-27.39726
481,-1565.5577,-35.225048
482,-1956.9471,-23.483366
483,-1174.1683,-27.39726
484,-1565.5577,-35.225048
485,-1174.1683,-31.311155
486,-1565.5577,-23.483366
487,-1565.5577,-35.225048
488,-1956.9471,-31.311155
489,-1565.5577,-23.483366
490,-1174.1683,-27.39726
491,-1565.5577,-31.311155
492,-1956.9471,-27.39726
493,-1956.9471,-31.311155
494,-1956.9471,-27.39726
495,-1956.9471,-15.655578
496,-1565.5577,-27.39726
497,-1565.5577,-23.483366
498,-391.38943,-31.311155
499,-1174.1683,-31.311155
500,-1174.1683,-23.483366
501,-1956.9471,-31.311155
502,-1174.1683,-15.655578
503,-1565.5577,-19.569471
504,-1956.9471,-15.655578
505,-1565.5577,-27.39726
506,-1174.1683,-27.39726
507,-1174.1683,-27.39726
508,-1174.1683,-27.39726
509,-1565.5577,-27.39726
510,-1174.1683,-23.483366
511,-1174.1683,-27.39726
512,-2348.3367,-27.39726
513,-1565.5577,-27.39726
514,-1565.5577,-27.39726
515,-1565.5577,-27.39726
516,-1956.9471,-23.483366
517,-1956.9471,-27.39726
518,-782.7789,-23.483366
519,-1174.1683,-23.483366
520,-1956.9471,-35.225048
521,-1565.5577,-31.311155
522,-1174.1683,-23.483366
523,-1174.1683,-27.39726
524,-391.38943,-31.311155
525,-1565.5577,-23.483366
526,-1565.5577,-31.311155
527,-1956.9471,-27.39726
528,-1956.9471,-31.311155
529,-1956.9471,-27.39726
530,-1174.1683,-31.311155
531,-1174.1683,-27.39726
532,-782.7789,-19.569471
533,-1565.5577,-19.569471
534,-1565.5577,-31.311155
535,-1174.1683,-31.311155
536,-1565.5577,-23.483366
537,-1174.1683,-15.655578
538,-782.7789,-31.311155
539,-1956.9471,-27.39726
540,-782.7789,-23.483366
541,-1565.5577,-27.39726
542,-1565.5577,-19.569471
543,-782.7789,-23.483366
544,-1174.1683,-23.483366
545,-1174.1683,-27.39726
546,-1956.9471,-23.483366
547,-1174.1683,-31.311155
548,-1174.1683,-19.569471
549,-1174.1683,-31.311155
550,-1956.9471,-27.39726
551,-782.7789,-31.311155
552,-1565.5577,-27.39726
553,-1956.9471,-23.483366
554,-1174.1683,-19.569471
555,-1174.1683,-27.39726
556,-782.7789,-27.39726
557,-1174.1683,-23.483366
558,-782.7789,-23.483366
559,-1174.1683,-19.569471
560,-1956.9471,-23.483366
561,-1174.1683,-23.483366
562,-1174.1683,-23.483366
563,-1565.5577,-27.39726
564,-782.7789,-23.483366
565,-1956.9471,-23.483366
566,-1565.5577,-23.483366
567,-782.7789,-23.483366
568,-782.7789,-31.311155
569,-1565.5577,-27.39726
570,-391.38943,-27.39726
571,-1956.9471,-27.39726
572,-782.7789,-23.483366
573,-1174.1683,-27.39726
574,-1174.1683,-27.39726
575,-782.7789,-27.39726
576,-391.38943,-23.483366
577,-1956.9471,-19.569471
578,-782.7789,-27.39726
579,-1565.5577,-31.311155
580,-1565.5577,-23.483366
581,-1174.1683,-27.39726
582,-1174.1683,-27.39726
583,-1174.1683,-27.39726
584,-1565.5577,-31.311155
585,-782.7789,-27.39726
586,-1174.1683,-27.39726
587,-1174.1683,-31.311155
588,-782.7789,-35.225048
589,-1174.1683,-23.483366
590,-1956.9471,-27.39726
591,-782.7789,-31.311155
592,-1565.5577,-23.483366
593,-1956.9471,-19.569471
594,-782.7789,-27.39726
595,-1174.1683,-15.655578
596,-1565.5577,-23.483366
597,-1174.1683,-15.655578
598,-1956.9471,-27.39726
599,-1174.1683,-19.569471
600,-1174.1683,-23.483366
601,-1174.1683,-23.483366
602,-1174.1683,-19.569471
603,-1174.1683,-27.39726
604,-1174.1683,-23.483366
605,-1956.9471,-23.483366
606,-1565.5577,-19.569471
607,-782.7789,-27.39726
608,-1565.5577,-23.483366
609,-1174.1683,-23.483366
610,-1565.5577,-27.39726
611,-1565.5577,-23.483366
612,-782.7789,-23.483366
613,-782.7789,-23.483366
614,-1565.5577,-39.138943
615,-782.7789,-27.39726
616,0.0,-27.39726
617,-782.7789,-27.39726
618,-1174.1683,-19.569471
619,-1565.5577,-27.39726
620,-1565.5577,-23.483366
621,-782.7789,-23.483366
622,-1174.1683,-35.225048
623,-782.7789,-19.569471
624,-1174.1683,-19.569471
625,-782.7789,-19.569471
626,-1174.1683,-19.569471
627,-1174.1683,-19.569471
628,-1174.1683,-19.569471
629,-1174.1683,-19.569471
630,391.38943,-23.483366
631,-1565.5577,-19.569471
632,-1565.5577,-27.39726
633,-1565.5577,-27.39726
634,-391.38943,-23.483366
635,-1174.1683,-23.483366
636,-1565.5577,-19.569471
637,-1174.1683,-19.569471
638,-1174.1683,-27.39726
639,-391.38943,-23.483366
640,0.0,-19.569471
641,-1565.5577,-27.39726
642,-1174.1683,-19.569471
643,-1956.9471,-23.483366
644,-1174.1683,-31.311155
645,-1174.1683,-27.39726
646,-782.7789,-19.569471
647,-1174.1683,-27.39726
648,-1174.1683,-19.569471
649,-1174.1683,-19.569471
650,-1174.1683,-27.39726
651,-1174.1683,-27.39726
652,-1174.1683,-19.569471
653,-1174.1683,-19.569471
654,-782.7789,-23.483366
655,-391.38943,-19.569471
656,-1174.1683,-27.39726
657,-1174.1683,-23.483366
658,0.0,-15.655578
659,-782.7789,-19.569471
660,-1174.1683,-27.39726
661,-1174.1683,-23.483366
662,-782.7789,-31.311155
663,-1174.1683,-27.39726
664,-1565.5577,-27.39726
665,-1565.5577,-23.483366
666,-1174.1683,-31.311155
667,-1956.9471,-27.39726
668,-1174.1683,-27.39726
669,-782.7789,-27.39726
670,-1565.5577,-23.483366
671,-391.38943,-15.655578
672,-1174.1683,-23.483366
673,-1956.9471,-19.569471
674,-1174.1683,-27.39726
675,-1565.5577,-19.569471
676,-1565.5577,-19.569471
677,-1956.9471,-27.39726
678,-1174.1683,-27.39726
679,-1174.1683,-27.39726
680,-782.7789,-23.483366
681,-1565.5577,-23.483366
682,-1565.5577,-27.39726
683,-1174.1683,-27.39726
684,-782.7789,-23.483366
685,-782.7789,-31.311155
686,-782.7789,-23.483366
687,-1174.1683,-19.569471
688,-782.7789,-23.483366
689,-1174.1683,-27.39726
690,-782.7789,-27.39726
691,-1174.1683,-23.483366
692,-1565.5577,-23.483366
693,-1565.5577,-23.483366
694,-1956.9471,-23.483366
695,-391.38943,-23.483366
696,-782.7789,-23.483366
697,-1565.5577,-23.483366
698,-1174.1683,-27.39726
699,-1565.5577,-31.311155
700,-391.38943,-23.483366
701,-782.7789,-27.39726
702,-782.7789,-23.483366
703,-1565.5577,-23.483366
704,-782.7789,-31.311155
705,-391.38943,-23.483366
706,-1956.9471,-27.39726
707,-782.7789,-27.39726
708,-1956.9471,-15.655578
709,-1174.1683,-19.569471
710,-782.7789,-19.569471
711,-782.7789,-19.569471
712,-1174.1683,-27.39726
713,-1565.5577,-23.483366
714,-1174.1683,-19.569471
715,-1174.1683,-19.569471
716,-782.7789,-15.655578
717,-1565.5577,-19.569471
718,-1174.1683,-15.655578
719,-1565.5577,-23.483366
720,-782.7789,-23.483366
721,-1174.1683,-23.483366
722,-1174.1683,-23.483366
723,-782.7789,-19.569471
724,-782.7789,-27.39726
725,-782.7789,-23.483366
726,-1174.1683,-15.655578
727,-391.38943,-23.483366
728,-391.38943,-15.655578
729,-1174.1683,-27.39726
730,-1174.1683,-11.741683
731,-391.38943,-27.39726
732,-782.7789,-15.655578
733,-391.38943,-27.39726
734,-1174.1683,-15.655578
735,-1174.1683,-23.483366
736,-1565.5577,-23.483366
737,-1956.9471,-19.569471
738,-1174.1683,-27.39726
739,-782.7789,-19.569471
740,-1565.5577,-19.569471
741,-1174.1683,-19.569471
742,-391.38943,-19.569471
743,-782.7789,-27.39726
744,-391.38943,-19.569471
745,-782.7789,-27.39726
746,-782.7789,-15.655578
747,-1174.1683,-23.483366
748,-391.38943,-23.483366
749,-1174.1683,-19.569471
750,-1174.1683,-19.569471
751,-782.7789,-23.483366
752,-391.38943,-23.483366
753,-1174.1683,-27.39726
754,-782.7789,-15.655578
755,-782.7789,-23.483366
756,-782.7789,-23.483366
757,-391.38943,-23.483366
758,-1565.5577,-19.569471
759,-782.7789,-27.39726
760,-391.38943,-23.483366
761,-782.7789,-23.483366
762,0.0,-23.483366
763,-782.7789,-23.483366
764,-391.38943,-19.569471
765,-782.7789,-19.569471
766,-1565.5577,-11.741683
767,0.0,-31.311155
768,-782.7789,-19.569471
769,-782.7789,-19.569471
770,0.0,-23.483366
771,-1174.1683,-27.39726
772,-391.38943,-19.569471
773,-1174.1683,-23.483366
774,0.0,-19.569471
775,-1174.1683,-19.569471
776,-782.7789,-19.569471
777,0.0,-23.483366
778,-1174.1683,-27.39726
779,0.0,-27.39726
780,-1174.1683,-15.655578
781,-782.7789,-23.483366
782,-782.7789,-19.569471
783,-782.7789,-19.569471
784,-391.38943,-23.483366
785,782.7789,-23.483366
786,-1174.1683,-23.483366
787,0.0,-19.569471
788,-1565.5577,-23.483366
789,-1174.1683,-19.569471
790,-391.38943,-23.483366
791,-782.7789,-23.483366
792,-1565.5577,-11.741683
793,0.0,-23.483366
794,-1174.1683,-23.483366
795,-1956.9471,-23.483366
796,-391.38943,-23.483366
797,-1174.1683,-19.569471
798,-782.7789,-19.569471
799,-1956.9471,-19.569471
800,-1174.1683,-11.741683
801,-782.7789,-27.39726
802,-782.7789,-19.569471
803,-782.7789,-23.483366
804,-782.7789,-15.655578
805,-1174.1683,-19.569471
806,-1174.1683,-15.655578
807,-782.7789,-23.483366
808,-391.38943,-19.569471
809,0.0,-15.655578
810,-1174.1683,-23.483366
811,391.38943,-19.569471
812,-391.38943,-11.741683
813,391.38943,-15.655578
814,-391.38943,-15.655578
815,-782.7789,-23.483366
816,-1174.1683,-19.569471
817,-782.7789,-27.39726
818,-1174.1683,-11.741683
819,-1174.1683,-23.483366
820,-782.7789,-15.655578
821,-391.38943,-15.655578
822,-391.38943,-23.483366
823,-391.38943,-19.569471
824,-782.7789,-23.483366
825,-782.7789,-23.483366
826,-782.7789,-27.39726
827,-391.38943,-23.483366
828,0.0,-23.483366
829,-782.7789,-15.655578
830,0.0,-23.483366
831,-782.7789,-15.655578
832,-1174.1683,-23.483366
833,-782.7789,-15.655578
834,0.0,-11.741683
835,-1174.1683,-23.483366
836,-782.7789,-19.569471
837,-391.38943,-19.569471
838,0.0,-19.569471
839,-782.7789,-19.569471
840,-1174.1683,-19.569471
841,0.0,-19.569471
842,-391.38943,-23.483366
843,-782.7789,-23.483366
844,-1565.5577,-23.483366
845,0.0,-23.483366
846,0.0,-11.741683
847,-391.38943,-23.483366
848,-391.38943,-19.569471
849,-1174.1683,-15.655578
850,-782.7789,-15.655578
851,-782.7789,-19.569471
852,-782.7789,-23.483366
853,0.0,-27.39726
854,-391.38943,-15.655578
855,-391.38943,-23.483366
856,-391.38943,-19.569471
857,391.38943,-11.741683
858,-391.38943,-19.569471
859,-782.7789,-19.569471
860,-391.38943,-23.483366
861,-391.38943,-23.483366
862,-782.7789,-23.483366
863,0.0,-15.655578
864,-391.38943,-19.569471
865,-391.38943,-19.569471
866,-1174.1683,-15.655578
867,0.0,-19.569471
868,-782.7789,-23.483366
869,-1174.1683,-11.741683
870,0.0,-19.569471
871,-391.38943,-23.483366
872,391.38943,-19.569471
873,-782.7789,-27.39726
874,-391.38943,-27.39726
875,-391.38943,-23.483366
876,0.0,-15.655578
877,-782.7789,-19.569471
878,-391.38943,-15.655578
879,391.38943,-19.569471
880,-391.38943,-23.483366
881,-782.7789,-19.569471
882,-391.38943,-15.655578
883,0.0,-19.569471
884,-391.38943,-23.483366
885,-782.7789,-23.483366
886,-1174.1683,-27.39726
887,0.0,-23.483366
888,-391.38943,-23.483366
889,-782.7789,-23.483366
890,-782.7789,-23.483366
891,-782.7789,-15.655578
892,-391.38943,-15.655578
893,-1174.1683,-19.569471
894,-1174.1683,-15.655578
895,-1174.1683,-19.569471
896,-782.7789,-19.569471
897,-782.7789,-15.655578
898,0.0,-19.569471
899,0.0,-19.569471
900,-782.7789,-11.741683
901,-782.7789,-27.39726
902,0.0,-23.483366
903,-782.7789,-15.655578
904,0.0,-23.483366
905,-782.7789,-23.483366
906,-782.7789,-15.655578
907,-391.38943,-19.569471
908,-391.38943,-27.39726
909,-1565.5577,-15.655578
910,0.0,-23.483366
911,-391.38943,-19.569471
912,-1174.1683,-23.483366
913,0.0,-19.569471
914,-782.7789,-23.483366
915,-782.7789,-23.483366
916,-782.7789,-15.655578
917,0.0,-27.39726
918,-782.7789,-23.483366
919,-782.7789,-11.741683
920,-1565.5577,-23.483366
921,-782.7789,-15.655578
922,-782.7789,-19.569471
923,-1174.1683,-27.39726
924,-1174.1683,-7.827789
925,-391.38943,-11.741683
926,-782.7789,-15.655578
927,-391.38943,-19.569471
928,-1174.1683,-3.9138944
929,-391.38943,-15.655578
930,-1956.9471,-27.39726
931,-391.38943,-15.655578
932,-782.7789,-15.655578
933,-391.38943,-19.569471
934,-391.38943,-19.569471
935,-391.38943,-15.655578
936,-782.7789,-19.569471
937,-391.38943,-3.9138944
938,-1174.1683,-19.569471
939,-391.38943,-11.741683
940,-782.7789,-7.827789
941,-782.7789,-23.483366
942,-782.7789,-15.655578
943,-1174.1683,-19.569471
944,-1565.5577,-15.655578
945,0.0,-7.827789
946,-782.7789,-15.655578
947,-1174.1683,-11.741683
948,-782.7789,-11.741683
949,-782.7789,-23.483366
950,0.0,-19.569471
951,-391.38943,-11.741683
952,-391.38943,-11.741683
953,-782.7789,-15.655578
954,0.0,-11.741683
955,-391.38943,-15.655578
956,0.0,-19.569471
957,0.0,-19.569471
958,0.0,-11.741683
959,-782.7789,-19.569471
960,391.38943,-11.741683
961,-391.38943,-15.655578
962,-782.7789,-19.569471
963,-782.7789,-15.655578
964,0.0,-19.569471
965,-391.38943,-15.655578
966,-782.7789,-23.483366
967,-391.38943,-15.655578
968,391.38943,-15.655578
969,391.38943,-15.655578
970,-391.38943,-23.483366
971,0.0,-15.655578
972,0.0,-15.655578
973,0.0,-11.741683
974,-391.38943,-15.655578
975,0.0,-15.655578
976,0.0,-15.655578
977,0.0,-11.741683
978,0.0,-19.569471
979,-391.38943,-7.827789
980,-391.38943,-15.655578
981,-782.7789,-15.655578
982,-1174.1683,-15.655578
983,-391.38943,-23.483366
984,391.38943,-19.569471
985,0.0,-11.741683
986,-782.7789,-15.655578
987,0.0,-15.655578
988,-782.7789,-23.483366
989,0.0,-19.569471
990,-782.7789,-23.483366
991,-1174.1683,-19.569471
992,-1565.5577,-23.483366
993,-782.7789,-15.655578
994,-782.7789,-19.569471
995,-391.38943,-19.569471
996,391.38943,-23.483366
997,-391.38943,-23.483366
998,-391.38943,-19.569471
