TimeStep,Channel A,Channel C
153,78277.88,273.9726
154,77103.72,272.01566
155,76320.94,268.10178
156,75146.77,258.31702
157,74755.38,252.44618
158,74363.99,246.57535
159,74363.99,246.57535
160,73972.6,236.7906
161,72798.43,234.83366
162,72407.05,228.96281
163,72798.43,227.00587
164,72015.66,223.09198
165,70841.49,223.09198
166,71624.266,217.22113
167,70841.49,211.3503
168,70841.49,209.39334
169,70450.09,209.39334
170,69667.32,205.47945
171,70058.7,205.47945
172,68884.54,201.56555
173,67710.375,201.56555
174,68101.766,201.56555
175,67318.984,195.69472
176,66144.81,189.82387
177,66144.81,189.82387
178,65753.42,189.82387
179,64970.645,183.95303
180,64187.867,187.86693
181,64187.867,183.95303
182,63013.695,181.99608
183,63405.086,180.03914
184,62230.918,176.12524
185,61839.53,172.21135
186,61839.53,168.29745
187,61839.53,168.29745
188,61056.754,164.38356
189,60665.36,168.29745
190,60665.36,168.29745
191,59491.19,160.46967
192,58708.414,160.46967
193,58317.027,162.42662
194,57925.633,154.59883
195,57534.25,158.51273
196,57925.633,150.68494
197,56360.08,148.72798
198,55185.906,148.72798
199,55185.906,146.77104
200,54794.523,146.77104
201,54011.742,144.81409
202,53228.965,140.90019
203,53228.965,140.90019
204,51663.402,140.90019
205,51663.402,140.90019
206,51272.016,138.94325
207,50097.848,136.9863
208,50489.24,135.02936
209,50097.848,133.0724
210,48923.676,131.11546
211,49315.07,127.20157
212,48532.29,127.20157
213,47749.51,125.24462
214,47358.12,123.287674
215,47358.12,121.33073
216,46966.734,119.37378
217,46183.953,121.33073
218,45009.785,119.37378
219,44618.395,115.459885
220,44227.008,117.41683
221,43052.836,113.50294
222,43444.227,107.632095
223,42270.06,107.632095
224,41878.668,103.7182
225,41487.28,103.7182
226,41878.668,103.7182
227,40313.11,103.7182
228,40704.5,103.7182
229,40313.11,99.804306
230,39138.94,105.67515
231,39530.332,93.933464
232,39138.94,97.84736
233,38356.164,97.84736
234,37573.387,97.84736
235,36790.605,93.933464
236,36790.605,93.933464
237,36007.83,90.01957
238,36399.215,93.933464
239,36007.83,90.01957
240,34833.66,86.105675
241,35225.047,90.01957
242,34833.66,90.01957
243,34050.883,84.14873
244,34442.27,78.277885
245,34050.883,80.23483
246,33659.492,82.19178
247,32876.71,78.277885
248,33268.1,78.277885
249,33659.492,76.32094
250,32876.71,74.36399
251,33268.1,76.32094
252,31702.543,78.277885
253,32876.71,76.32094
254,32485.322,78.277885
255,31702.543,80.23483
256,32093.934,76.32094
257,31702.543,78.277885
258,32485.322,74.36399
259,31702.543,76.32094
260,32093.934,76.32094
261,31702.543,68.49315
262,31702.543,70.450096
263,30919.766,72.40704
264,30919.766,68.49315
265,31311.154,70.450096
266,31311.154,70.450096
267,29745.596,72.40704
268,30528.377,72.40704
269,30919.766,70.450096
270,29745.596,72.40704
271,29745.596,70.450096
272,30919.766,66.5362
273,30919.766,70.450096
274,30919.766,66.5362
275,30528.377,70.450096
276,30528.377,66.5362
277,30528.377,70.450096
278,29745.596,68.49315
279,29745.596,66.5362
280,29354.207,64.579254
281,29745.596,66.5362
282,28571.428,66.5362
283,28571.428,66.5362
284,26223.09,66.5362
285,25831.701,66.5362
286,25048.924,60.665363
287,23091.977,64.579254
288,21526.418,62.62231
289,19960.861,58.708416
290,16829.746,54.79452
291,14872.798,48.92368
292,13307.241,43.052837
293,11350.293,41.09589
294,9001.957,33.2681
295,8219.178,25.440313
296,5870.842,19.569471
297,4305.2837,15.655578
298,3913.8943,13.69863
299,2739.726,1.9569472
300,1565.5577,0.0
301,391.38943,0.0
302,782.7789,-7.827789
303,782.7789,-9.784736
304,-391.38943,-9.784736
305,-391.38943,-9.784736
306,-1174.1683,-11.741683
307,-1565.5577,-13.69863
308,-1565.5577,-13.69863
309,-1956.9471,-13.69863
310,-2739.726,-13.69863
311,-2739.726,-15.655578
312,-3131.1155,-15.655578
313,-3131.1155,-13.69863
314,-3522.505,-17.612524
315,-3913.8943,-17.612524
316,-3913.8943,-19.569471
317,-3913.8943,-21.526419
318,-4305.2837,-17.612524
319,-4305.2837,-23.483366
320,-4305.2837,-27.39726
321,-5479.452,-25.440313
322,-3913.8943,-21.526419
323,-5479.452,-27.39726
324,-4696.6733,-25.440313
325,-4696.6733,-25.440313
326,-5088.0625,-23.483366
327,-5088.0625,-23.483366
328,-4696.6733,-23.483366
329,-5088.0625,-27.39726
330,-4696.6733,-23.483366
331,-4696.6733,-25.440313
332,-4696.6733,-25.440313
333,-5088.0625,-21.526419
334,-5870.842,-25.440313
335,-4305.2837,-25.440313
336,-5479.452,-25.440313
337,-5088.0625,-25.440313
338,-5479.452,-29.354208
339,-5479.452,-23.483366
340,-5088.0625,-27.39726
341,-5479.452,-29.354208
342,-5088.0625,-29.354208
343,-4305.2837,-29.354208
344,-4696.6733,-25.440313
345,-5479.452,-29.354208
346,-5088.0625,-27.39726
347,-5479.452,-29.354208
348,-5870.842,-29.354208
349,-5088.0625,-27.39726
350,-5479.452,-25.440313
351,-5088.0625,-27.39726
352,-5479.452,-27.39726
353,-5479.452,-31.311155
354,-5870.842,-31.311155
355,-5870.842,-29.354208
356,-5479.452,-29.354208
357,-5088.0625,-25.440313
358,-6262.231,-29.354208
359,-5870.842,-27.39726
360,-5870.842,-27.39726
361,-5479.452,-31.311155
362,-6262.231,-31.311155
363,-6262.231,-31.311155
364,-6653.6206,-33.2681
365,-6262.231,-27.39726
366,-5479.452,-29.354208
367,-5870.842,-31.311155
368,-5870.842,-27.39726
369,-5479.452,-31.311155
370,-5870.842,-31.311155
371,-5870.842,-35.225048
372,-5479.452,-31.311155
373,-6262.231,-25.440313
374,-5870.842,-29.354208
375,-6262.231,-29.354208
376,-6653.6206,-27.39726
377,-6262.231,-29.354208
378,-5870.842,-31.311155
379,-5870.842,-31.311155
380,-6262.231,-31.311155
381,-5870.842,-29.354208
382,-7045.01,-27.39726
383,-6262.231,-31.311155
384,-6653.6206,-29.354208
385,-6262.231,-35.225048
386,-5870.842,-27.39726
387,-5479.452,-25.440313
388,-6653.6206,-27.39726
389,-5479.452,-31.311155
390,-5870.842,-31.311155
391,-5870.842,-25.440313
392,-5870.842,-29.354208
393,-6262.231,-27.39726
394,-5870.842,-31.311155
395,-5870.842,-27.39726
396,-6262.231,-29.354208
397,-6262.231,-27.39726
398,-5479.452,-29.354208
399,-5870.842,-29.354208
400,-6262.231,-23.483366
401,-5870.842,-29.354208
402,-5870.842,-25.440313
403,-5479.452,-29.354208
404,-6262.231,-29.354208
405,-5479.452,-29.354208
406,-5479.452,-27.39726
407,-6262.231,-29.354208
408,-5870.842,-23.483366
409,-5088.0625,-29.354208
410,-5870.842,-27.39726
411,-5479.452,-25.440313
412,-5870.842,-29.354208
413,-5479.452,-31.311155
414,-5479.452,-25.440313
415,-5479.452,-29.354208
416,-6262.231,-27.39726
417,-5870.842,-29.354208
418,-5088.0625,-27.39726
419,-5088.0625,-29.354208
420,-5088.0625,-25.440313
421,-5479.452,-31.311155
422,-6262.231,-27.39726
423,-5479.452,-23.483366
424,-6262.231,-31.311155
425,-5479.452,-23.483366
426,-6262.231,-23.483366
427,-5870.842,-27.39726
428,-6262.231,-25.440313
429,-5479.452,-25.440313
430,-6262.231,-27.39726
431,-5088.0625,-33.2681
432,-5870.842,-25.440313
433,-5088.0625,-27.39726
434,-5479.452,-23.483366
435,-5479.452,-27.39726
436,-4696.6733,-25.440313
437,-4305.2837,-25.440313
438,-4696.6733,-25.440313
439,-5088.0625,-23.483366
440,-4696.6733,-21.526419
441,-4305.2837,-21.526419
442,-4696.6733,-21.526419
443,-4696.6733,-19.569471
444,-3913.8943,-23.483366
445,-3913.8943,-19.569471
446,-3913.8943,-19.569471
447,-4305.2837,-23.483366
448,-4305.2837,-21.526419
449,-3913.8943,-19.569471
450,-4305.2837,-17.612524
451,-3522.505,-15.655578
452,-3522.505,-21.526419
453,-3522.505,-17.612524
454,-2739.726,-17.612524
455,-3131.1155,-19.569471
456,-2739.726,-19.569471
457,-2739.726,-21.526419
458,-2739.726,-17.612524
459,-2739.726,-23.483366
460,-3131.1155,-15.655578
461,-2348.3367,-19.569471
462,-2739.726,-17.612524
463,-2739.726,-17.612524
464,-2348.3367,-17.612524
465,-1565.5577,-19.569471
466,-1956.9471,-15.655578
467,-2348.3367,-17.612524
468,-2739.726,-19.569471
469,-2348.3367,-11.741683
470,-2348.3367,-15.655578
471,-2348.3367,-13.69863
472,-2348.3367,-13.69863
473,-1956.9471,-13.69863
474,-1956.9471,-15.655578
475,-1956.9471,-15.655578
476,-1956.9471,-15.655578
477,-1956.9471,-11.741683
478,-1956.9471,-13.69863
479,-1174.1683,-9.784736
480,-1174.1683,-13.69863
481,-1956.9471,-11.741683
482,-1565.5577,-13.69863
483,-1174.1683,-9.784736
484,-1565.5577,-11.741683
485,-2348.3367,-13.69863
486,-1174.1683,-13.69863
487,-1174.1683,-13.69863
488,-1565.5577,-9.784736
489,-1565.5577,-11.741683
490,-1174.1683,-15.655578
491,-1565.5577,-9.784736
492,-1956.9471,-11.741683
493,-1565.5577,-11.741683
494,-1565.5577,-11.741683
495,-1956.9471,-13.69863
496,-782.7789,-13.69863
497,-1565.5577,-9.784736
498,-1174.1683,-15.655578
499,-1565.5577,-9.784736
500,-1174.1683,-11.741683
501,-1565.5577,-13.69863
502,0.0,-15.655578
503,-1565.5577,-13.69863
504,-1174.1683,-11.741683
505,-1565.5577,-11.741683
506,-1565.5577,-13.69863
507,-1565.5577,-13.69863
508,-1956.9471,-13.69863
509,-782.7789,-13.69863
510,-1565.5577,-9.784736
511,-1565.5577,-15.655578
512,-782.7789,-7.827789
513,-1174.1683,-11.741683
514,-782.7789,-11.741683
515,-1174.1683,-15.655578
516,-1174.1683,-13.69863
517,-1174.1683,-13.69863
518,-782.7789,-11.741683
519,-782.7789,-11.741683
520,-1174.1683,-15.655578
521,-391.38943,-11.741683
522,-1174.1683,-9.784736
523,-1565.5577,-7.827789
524,-1565.5577,-13.69863
525,-782.7789,-11.741683
526,-782.7789,-11.741683
527,-1174.1683,-13.69863
528,-1565.5577,-7.827789
529,-1174.1683,-13.69863
530,-1565.5577,-11.741683
531,-1565.5577,-11.741683
532,-782.7789,-11.741683
533,-1956.9471,-15.655578
534,-1174.1683,-13.69863
535,-782.7789,-13.69863
536,-1565.5577,-11.741683
537,-1174.1683,-9.784736
538,-1565.5577,-17.612524
539,-1956.9471,-15.655578
540,-1174.1683,-11.741683
541,-1565.5577,-13.69863
542,-1565.5577,-11.741683
543,-782.7789,-11.741683
544,-782.7789,-11.741683
545,-1174.1683,-11.741683
546,-1565.5577,-15.655578
547,-1174.1683,-9.784736
548,-1956.9471,-11.741683
549,-1174.1683,-15.655578
550,-1565.5577,-11.741683
551,-782.7789,-9.784736
552,-1565.5577,-13.69863
553,-782.7789,-13.69863
554,-391.38943,-7.827789
555,-391.38943,-15.655578
556,-1174.1683,-11.741683
557,-1174.1683,-13.69863
558,-782.7789,-13.69863
559,-782.7789,-13.69863
560,-1174.1683,-11.741683
561,-391.38943,-11.741683
562,-391.38943,-11.741683
563,-1956.9471,-11.741683
564,-1956.9471,-11.741683
565,-1174.1683,-11.741683
566,-1565.5577,-13.69863
567,-1956.9471,-11.741683
568,-391.38943,-11.741683
569,-1174.1683,-11.741683
570,-1174.1683,-11.741683
571,-1174.1683,-13.69863
572,-1565.5577,-11.741683
573,-782.7789,-11.741683
574,-782.7789,-13.69863
575,-1174.1683,-11.741683
576,-1956.9471,-13.69863
577,-1565.5577,-13.69863
578,-1174.1683,-13.69863
579,-1565.5577,-15.655578
580,-1565.5577,-13.69863
581,-1174.1683,-11.741683
582,-1174.1683,-11.741683
583,-1174.1683,-11.741683
584,-1956.9471,-9.784736
585,-1174.1683,-15.655578
586,0.0,-11.741683
587,-391.38943,-13.69863
588,-1956.9471,-11.741683
589,-1174.1683,-11.741683
590,-391.38943,-7.827789
591,-391.38943,-11.741683
592,-782.7789,-9.784736
593,-1174.1683,-11.741683
594,-782.7789,-11.741683
595,-1565.5577,-11.741683
596,-1565.5577,-11.741683
597,-782.7789,-11.741683
598,-1174.1683,-9.784736
599,-782.7789,-13.69863
600,-1174.1683,-13.69863
601,-1174.1683,-11.741683
602,-1174.1683,-15.655578
603,0.0,-9.784736
604,-1956.9471,-11.741683
605,-782.7789,-11.741683
606,-1174.1683,-11.741683
607,-391.38943,-11.741683
608,-782.7789,-9.784736
609,-391.38943,-13.69863
610,-782.7789,-11.741683
611,-391.38943,-11.741683
612,-1174.1683,-15.655578
613,-782.7789,-9.784736
614,-782.7789,-11.741683
615,-391.38943,-9.784736
616,-391.38943,-13.69863
617,-1174.1683,-13.69863
618,-1174.1683,-7.827789
619,-1174.1683,-11.741683
620,-391.38943,-9.784736
621,-782.7789,-11.741683
622,-1174.1683,-11.741683
623,-782.7789,-7.827789
624,-1565.5577,-19.569471
625,-391.38943,-11.741683
626,-782.7789,-9.784736
627,-1565.5577,-9.784736
628,-782.7789,-13.69863
629,-1174.1683,-7.827789
630,-782.7789,-11.741683
631,-782.7789,-11.741683
632,-1565.5577,-13.69863
633,-1174.1683,-11.741683
634,-782.7789,-11.741683
635,-782.7789,-9.784736
636,-1174.1683,-11.741683
637,-782.7789,-11.741683
638,-391.38943,-9.784736
639,-782.7789,-9.784736
640,-782.7789,-9.784736
641,-1174.1683,-11.741683
642,0.0,-11.741683
643,-1565.5577,-5.8708415
644,-1174.1683,-9.784736
645,-782.7789,-7.827789
646,0.0,-9.784736
647,-782.7789,-9.784736
648,-782.7789,-9.784736
649,-1956.9471,-9.784736
650,-782.7789,-9.784736
651,-391.38943,-13.69863
652,-1174.1683,-9.784736
653,-391.38943,-11.741683
654,-782.7789,-11.741683
655,-391.38943,-11.741683
656,-1174.1683,-13.69863
657,-782.7789,-13.69863
658,-782.7789,-15.655578
659,-391.38943,-11.741683
660,-391.38943,-9.784736
661,0.0,-11.741683
662,-782.7789,-7.827789
663,-1174.1683,-11.741683
664,-782.7789,-11.741683
665,-391.38943,-11.741683
666,-782.7789,-13.69863
667,-1565.5577,-13.69863
668,-782.7789,-13.69863
669,-782.7789,-13.69863
670,-1174.1683,-9.784736
671,-391.38943,-9.784736
672,-782.7789,-11.741683
673,-1174.1683,-11.741683
674,-1565.5577,-11.741683
675,-782.7789,-11.741683
676,-1565.5577,-13.69863
677,-782.7789,-11.741683
678,-1174.1683,-11.741683
679,-391.38943,-11.741683
680,-391.38943,-11.741683
681,-782.7789,-11.741683
682,-782.7789,-13.69863
683,-1565.5577,-11.741683
684,-782.7789,-9.784736
685,0.0,-9.784736
686,-391.38943,-15.655578
687,-391.38943,-11.741683
688,-782.7789,-13.69863
689,0.0,-11.741683
690,-391.38943,-11.741683
691,-782.7789,-11.741683
692,-782.7789,-11.741683
693,-1174.1683,-11.741683
694,-782.7789,-9.784736
695,-782.7789,-13.69863
696,-782.7789,-11.741683
697,-391.38943,-11.741683
698,-1565.5577,-13.69863
699,-782.7789,-13.69863
700,-782.7789,-9.784736
701,-782.7789,-9.784736
702,-1174.1683,-13.69863
703,0.0,-11.741683
704,-1174.1683,-5.8708415
705,-1174.1683,-11.741683
706,-782.7789,-9.784736
707,-391.38943,-11.741683
708,-782.7789,-11.741683
709,-1174.1683,-9.784736
710,-782.7789,-7.827789
711,-391.38943,-7.827789
712,-391.38943,-9.784736
713,-1565.5577,-11.741683
714,-1174.1683,-9.784736
715,-391.38943,-7.827789
716,0.0,-11.741683
717,-1565.5577,-11.741683
718,-1174.1683,-9.784736
719,-782.7789,-11.741683
720,-391.38943,-9.784736
721,-391.38943,-9.784736
722,-782.7789,-7.827789
723,-1565.5577,-5.8708415
724,-782.7789,-9.784736
725,-1565.5577,-5.8708415
726,-391.38943,-7.827789
727,-782.7789,-5.8708415
728,-782.7789,-5.8708415
729,-782.7789,-9.784736
730,-1174.1683,-9.784736
731,-391.38943,-11.741683
732,0.0,-11.741683
733,391.38943,-13.69863
734,-782.7789,-7.827789
735,-391.38943,-9.784736
736,-782.7789,-7.827789
737,-391.38943,-11.741683
738,-782.7789,-11.741683
739,-782.7789,-11.741683
740,-391.38943,-11.741683
741,-782.7789,-11.741683
742,-782.7789,-5.8708415
743,-391.38943,-11.741683
744,-1174.1683,-13.69863
745,-782.7789,-13.69863
746,-391.38943,-11.741683
747,-391.38943,-9.784736
748,-782.7789,-11.741683
749,-1565.5577,-7.827789
750,-1174.1683,-11.741683
751,-391.38943,-7.827789
752,-391.38943,-9.784736
753,-782.7789,-9.784736
754,-391.38943,-9.784736
755,-782.7789,-11.741683
756,-782.7789,-9.784736
757,-391.38943,-9.784736
758,-782.7789,-7.827789
759,-782.7789,-11.741683
760,-391.38943,-11.741683
761,-391.38943,-5.8708415
762,-782.7789,-7.827789
763,-1174.1683,-13.69863
764,-391.38943,-9.784736
765,-391.38943,-5.8708415
766,-391.38943,-11.741683
767,-391.38943,-15.655578
768,-1174.1683,-13.69863
769,0.0,-9.784736
770,-391.38943,-7.827789
771,0.0,-11.741683
772,0.0,-9.784736
773,-782.7789,-9.784736
774,-1174.1683,-15.655578
775,-782.7789,-11.741683
776,-391.38943,-11.741683
777,-782.7789,-9.784736
778,-782.7789,-7.827789
779,-391.38943,-13.69863
780,-782.7789,-11.741683
781,-391.38943,-9.784736
782,-1174.1683,-15.655578
783,0.0,-11.741683
784,-391.38943,-11.741683
785,-782.7789,-9.784736
786,-1565.5577,-11.741683
787,-782.7789,-9.784736
788,-391.38943,-13.69863
789,-782.7789,-7.827789
790,-782.7789,-11.741683
791,-391.38943,-5.8708415
792,-1174.1683,-9.784736
793,-782.7789,-11.741683
794,-391.38943,-13.69863
795,-782.7789,-11.741683
796,0.0,-11.741683
797,-1174.1683,-11.741683
798,0.0,-11.741683
799,-782.7789,-9.784736
800,-1174.1683,-11.741683
801,-782.7789,-9.784736
802,-782.7789,-11.741683
803,-391.38943,-11.741683
804,-782.7789,-7.827789
805,-782.7789,-9.784736
806,0.0,-9.784736
807,-391.38943,-11.741683
808,-1174.1683,-7.827789
809,-782.7789,-9.784736
810,-782.7789,-11.741683
811,391.38943,-9.784736
812,-782.7789,-7.827789
813,-782.7789,-9.784736
814,-782.7789,-9.784736
815,391.38943,-9.784736
816,0.0,-7.827789
817,0.0,-11.741683
818,-1565.5577,-9.784736
819,-391.38943,-7.827789
820,-1174.1683,-9.784736
821,-782.7789,-9.784736
822,-391.38943,-9.784736
823,-391.38943,-11.741683
824,-391.38943,-7.827789
825,-391.38943,-9.784736
826,-782.7789,-15.655578
827,391.38943,-11.741683
828,-1565.5577,-11.741683
829,0.0,-9.784736
830,-1174.1683,-7.827789
831,0.0,-9.784736
832,-782.7789,-7.827789
833,-1174.1683,-7.827789
834,-782.7789,-9.784736
835,782.7789,-9.784736
836,391.38943,-11.741683
837,-391.38943,-7.827789
838,-391.38943,-9.784736
839,-782.7789,-5.8708415
840,-1565.5577,-11.741683
841,-391.38943,-9.784736
842,0.0,-13.69863
843,391.38943,-11.741683
844,0.0,-11.741683
845,-782.7789,-9.784736
846,-391.38943,-9.784736
847,391.38943,-7.827789
848,-391.38943,-9.784736
849,0.0,-11.741683
850,391.38943,-9.784736
851,0.0,-7.827789
852,391.38943,-7.827789
853,-391.38943,-9.784736
854,0.0,-11.741683
855,-391.38943,-7.827789
856,-391.38943,-9.784736
857,-391.38943,-7.827789
858,-782.7789,-5.8708415
859,0.0,-5.8708415
860,0.0,-7.827789
861,-782.7789,-9.784736
862,0.0,-9.784736
863,-1174.1683,-9.784736
864,0.0,-7.827789
865,-782.7789,-13.69863
866,-782.7789,-11.741683
867,0.0,-11.741683
868,-782.7789,-11.741683
869,-782.7789,-5.8708415
870,-391.38943,-7.827789
871,-1174.1683,-9.784736
872,0.0,-7.827789
873,-391.38943,-7.827789
874,-391.38943,-11.741683
875,-782.7789,-9.784736
876,0.0,-7.827789
877,-1174.1683,-5.8708415
878,0.0,-7.827789
879,-782.7789,-9.784736
880,0.0,-11.741683
881,0.0,-7.827789
882,-391.38943,-7.827789
883,0.0,-9.784736
884,-782.7789,-7.827789
885,391.38943,-9.784736
886,-782.7789,-9.784736
887,-782.7789,-11.741683
888,391.38943,-9.784736
889,-782.7789,-11.741683
890,0.0,-11.741683
891,-782.7789,-9.784736
892,-391.38943,-11.741683
893,0.0,-9.784736
894,-391.38943,-11.741683
895,-391.38943,-11.741683
896,0.0,-13.69863
897,-782.7789,-11.741683
898,-782.7789,-13.69863
899,0.0,-13.69863
900,782.7789,-9.784736
901,-1174.1683,-9.784736
902,0.0,-11.741683
903,-391.38943,-11.741683
904,-391.38943,-13.69863
905,-391.38943,-9.784736
906,-391.38943,-11.741683
907,-391.38943,-11.741683
908,-782.7789,-11.741683
909,-391.38943,-11.741683
910,0.0,-7.827789
911,782.7789,-5.8708415
912,0.0,-7.827789
913,-391.38943,-11.741683
914,391.38943,-13.69863
915,-391.38943,-9.784736
916,391.38943,-7.827789
917,-782.7789,-3.9138944
918,391.38943,-9.784736
919,0.0,-11.741683
920,-391.38943,-11.741683
921,0.0,-9.784736
922,0.0,-11.741683
923,-391.38943,-5.8708415
924,-391.38943,-9.784736
925,-1174.1683,-5.8708415
926,-782.7789,-9.784736
927,-391.38943,-9.784736
928,0.0,-7.827789
929,-391.38943,-11.741683
930,-782.7789,-11.741683
931,-782.7789,-7.827789
932,-391.38943,-9.784736
933,0.0,-7.827789
934,-782.7789,-9.784736
935,-782.7789,-9.784736
936,-1174.1683,-7.827789
937,-391.38943,-9.784736
938,-391.38943,-11.741683
939,-782.7789,-5.8708415
940,-782.7789,-9.784736
941,-1174.1683,-11.741683
942,-391.38943,-7.827789
943,-1565.5577,-9.784736
944,0.0,-9.784736
945,-1174.1683,-9.784736
946,0.0,-7.827789
947,-1174.1683,-13.69863
948,-782.7789,-5.8708415
949,0.0,-11.741683
950,-1565.5577,-7.827789
951,-782.7789,-11.741683
952,-391.38943,-13.69863
953,0.0,-7.827789
954,-782.7789,-11.741683
955,-391.38943,-9.784736
956,-782.7789,-11.741683
957,-782.7789,-9.784736
958,-391.38943,-7.827789
959,0.0,-7.827789
960,-782.7789,-11.741683
961,-782.7789,-9.784736
962,-1174.1683,-3.9138944
963,-1174.1683,-7.827789
964,391.38943,-11.741683
965,0.0,-7.827789
966,391.38943,-7.827789
967,-782.7789,-7.827789
968,-391.38943,-5.8708415
969,0.0,-7.827789
970,-391.38943,-9.784736
971,0.0,-9.784736
972,0.0,-9.784736
973,-391.38943,-9.784736
974,-782.7789,-9.784736
975,-782.7789,-9.784736
976,-782.7789,-5.8708415
977,391.38943,-5.8708415
978,-782.7789,-11.741683
979,391.38943,-9.784736
980,-391.38943,-11.741683
981,-391.38943,-5.8708415
982,-391.38943,-9.784736
983,-782.7789,-7.827789
984,-391.38943,-9.784736
985,-782.7789,-11.741683
986,-782.7789,-11.741683
987,0.0,-7.827789
988,-391.38943,-5.8708415
989,-391.38943,-5.8708415
990,-782.7789,-9.784736
991,-391.38943,-11.741683
992,-782.7789,-5.8708415
993,0.0,-11.741683
994,0.0,-11.741683
995,-391.38943,-7.827789
996,-391.38943,-9.784736
997,0.0,-11.741683
998,-782.7789,-7.827789
