TimeStep,Channel A,Channel C
234,34050.883,160.46967
235,34442.27,160.46967
236,33659.492,160.46967
237,33268.1,164.38356
238,33268.1,152.64188
239,32485.322,148.72798
240,32876.71,156.55577
241,32093.934,156.55577
242,32876.71,148.72798
243,32093.934,148.72798
244,31702.543,152.64188
245,30919.766,144.81409
246,31311.154,133.0724
247,31702.543,152.64188
248,31702.543,140.90019
249,30528.377,148.72798
250,31311.154,140.90019
251,31702.543,144.81409
252,31311.154,136.9863
253,30919.766,144.81409
254,30919.766,140.90019
255,30919.766,140.90019
256,30919.766,140.90019
257,31311.154,133.0724
258,30528.377,136.9863
259,30136.988,136.9863
260,30919.766,129.15851
261,29745.596,136.9863
262,30528.377,136.9863
263,30528.377,133.0724
264,30528.377,133.0724
265,30528.377,136.9863
266,30136.988,129.15851
267,30528.377,144.81409
268,31311.154,133.0724
269,30528.377,133.0724
270,30528.377,133.0724
271,30528.377,129.15851
272,29354.207,133.0724
273,30528.377,129.15851
274,30919.766,129.15851
275,30528.377,125.24462
276,30919.766,117.41683
277,29354.207,133.0724
278,29354.207,133.0724
279,30136.988,117.41683
280,29354.207,125.24462
281,28962.816,133.0724
282,28571.428,125.24462
283,28180.04,113.50294
284,27397.262,117.41683
285,25440.312,125.24462
286,23874.756,121.33073
287,23091.977,129.15851
288,20743.64,109.58904
289,19178.082,109.58904
290,17221.135,93.933464
291,14872.798,90.01957
292,12915.851,78.277885
293,10958.904,66.5362
294,8219.178,54.79452
295,7045.01,58.708416
296,5088.0625,39.138943
297,5088.0625,23.483366
298,2739.726,19.569471
299,2739.726,7.827789
300,1565.5577,-3.9138944
301,1174.1683,-7.827789
302,0.0,-11.741683
303,-391.38943,-15.655578
304,-782.7789,-15.655578
305,-391.38943,-19.569471
306,-1174.1683,-19.569471
307,-1174.1683,-23.483366
308,-2348.3367,-15.655578
309,-1565.5577,-27.39726
310,-1565.5577,-19.569471
311,-2348.3367,-23.483366
312,-2739.726,-27.39726
313,-4305.2837,-31.311155
314,-3522.505,-27.39726
315,-4305.2837,-35.225048
316,-3522.505,-35.225048
317,-4696.6733,-43.052837
318,-4305.2837,-35.225048
319,-4696.6733,-39.138943
320,-4696.6733,-35.225048
321,-4696.6733,-43.052837
322,-4696.6733,-39.138943
323,-4696.6733,-43.052837
324,-5088.0625,-43.052837
325,-4696.6733,-35.225048
326,-5088.0625,-31.311155
327,-4696.6733,-43.052837
328,-5088.0625,-35.225048
329,-4305.2837,-39.138943
330,-4696.6733,-43.052837
331,-4696.6733,-50.880627
332,-5088.0625,-46.966732
333,-5479.452,-46.966732
334,-4696.6733,-50.880627
335,-4305.2837,-50.880627
336,-5479.452,-43.052837
337,-5088.0625,-43.052837
338,-5088.0625,-43.052837
339,-5479.452,-50.880627
340,-5479.452,-46.966732
341,-5088.0625,-43.052837
342,-5870.842,-39.138943
343,-4696.6733,-46.966732
344,-6653.6206,-54.79452
345,-5870.842,-50.880627
346,-5870.842,-50.880627
347,-5479.452,-50.880627
348,-6262.231,-50.880627
349,-5479.452,-46.966732
350,-6262.231,-43.052837
351,-6262.231,-46.966732
352,-5870.842,-43.052837
353,-6262.231,-43.052837
354,-7045.01,-50.880627
355,-6653.6206,-50.880627
356,-5479.452,-50.880627
357,-6262.231,-43.052837
358,-5479.452,-46.966732
359,-5870.842,-43.052837
360,-7045.01,-43.052837
361,-5870.842,-50.880627
362,-6653.6206,-43.052837
363,-6262.231,-46.966732
364,-5870.842,-46.966732
365,-5479.452,-54.79452
366,-5870.842,-43.052837
367,-6262.231,-46.966732
368,-5870.842,-46.966732
369,-5479.452,-50.880627
370,-6653.6206,-46.966732
371,-5870.842,-46.966732
372,-6262.231,-43.052837
373,-6262.231,-54.79452
374,-5870.842,-46.966732
375,-5870.842,-50.880627
376,-5870.842,-50.880627
377,-6262.231,-43.052837
378,-6653.6206,-46.966732
379,-6262.231,-54.79452
380,-6653.6206,-50.880627
381,-6262.231,-46.966732
382,-5870.842,-50.880627
383,-5479.452,-50.880627
384,-6653.6206,-46.966732
385,-6262.231,-46.966732
386,-7045.01,-54.79452
387,-7045.01,-58.708416
388,-5479.452,-46.966732
389,-5479.452,-46.966732
390,-6653.6206,-50.880627
391,-7045.01,-50.880627
392,-7436.399,-50.880627
393,-6262.231,-39.138943
394,-6653.6206,-46.966732
395,-5870.842,-43.052837
396,-6653.6206,-50.880627
397,-5870.842,-46.966732
398,-6653.6206,-46.966732
399,-5870.842,-43.052837
400,-7045.01,-50.880627
401,-7045.01,-58.708416
402,-5870.842,-43.052837
403,-7045.01,-35.225048
404,-6653.6206,-43.052837
405,-6262.231,-43.052837
406,-6262.231,-43.052837
407,-7045.01,-43.052837
408,-5479.452,-43.052837
409,-6262.231,-39.138943
410,-5479.452,-39.138943
411,-5870.842,-46.966732
412,-6262.231,-50.880627
413,-5870.842,-50.880627
414,-5870.842,-46.966732
415,-5479.452,-46.966732
416,-5870.842,-50.880627
417,-5479.452,-39.138943
418,-5870.842,-46.966732
419,-5479.452,-39.138943
420,-6262.231,-43.052837
421,-5479.452,-46.966732
422,-5088.0625,-46.966732
423,-5479.452,-50.880627
424,-5479.452,-43.052837
425,-4696.6733,-39.138943
426,-5088.0625,-39.138943
427,-5088.0625,-46.966732
428,-5479.452,-39.138943
429,-5088.0625,-46.966732
430,-5088.0625,-43.052837
431,-5479.452,-43.052837
432,-5479.452,-46.966732
433,-4696.6733,-43.052837
434,-4696.6733,-46.966732
435,-4305.2837,-39.138943
436,-5479.452,-39.138943
437,-5088.0625,-43.052837
438,-4696.6733,-31.311155
439,-4696.6733,-35.225048
440,-5088.0625,-31.311155
441,-5088.0625,-43.052837
442,-4696.6733,-39.138943
443,-4696.6733,-43.052837
444,-3522.505,-31.311155
445,-3913.8943,-43.052837
446,-3522.505,-43.052837
447,-4305.2837,-35.225048
448,-4305.2837,-31.311155
449,-4696.6733,-39.138943
450,-3131.1155,-39.138943
451,-3522.505,-39.138943
452,-2739.726,-43.052837
453,-3522.505,-35.225048
454,-3131.1155,-35.225048
455,-3131.1155,-39.138943
456,-3522.505,-39.138943
457,-3131.1155,-31.311155
458,-3131.1155,-31.311155
459,-3522.505,-31.311155
460,-3131.1155,-35.225048
461,-1956.9471,-27.39726
462,-2348.3367,-31.311155
463,-2348.3367,-31.311155
464,-1565.5577,-27.39726
465,-1956.9471,-27.39726
466,-1565.5577,-23.483366
467,-1565.5577,-27.39726
468,-2739.726,-19.569471
469,-2348.3367,-23.483366
470,-1565.5577,-19.569471
471,-1565.5577,-27.39726
472,-1174.1683,-23.483366
473,-1956.9471,-27.39726
474,-2348.3367,-23.483366
475,-1565.5577,-27.39726
476,-2348.3367,-27.39726
477,-2348.3367,-15.655578
478,-1565.5577,-23.483366
479,-2348.3367,-19.569471
480,-1565.5577,-31.311155
481,-1565.5577,-19.569471
482,-1565.5577,-19.569471
483,-1956.9471,-15.655578
484,-1174.1683,-23.483366
485,-782.7789,-23.483366
486,-2348.3367,-19.569471
487,-1174.1683,-19.569471
488,-1956.9471,-27.39726
489,-1565.5577,-19.569471
490,-1956.9471,-11.741683
491,-2348.3367,-31.311155
492,-1956.9471,-19.569471
493,-1565.5577,-15.655578
494,-1174.1683,-23.483366
495,-1565.5577,-23.483366
496,-1956.9471,-23.483366
497,-1174.1683,-11.741683
498,-1565.5577,-23.483366
499,-1956.9471,-27.39726
500,-1956.9471,-23.483366
501,-1956.9471,-15.655578
502,-1174.1683,-19.569471
503,-1565.5577,-15.655578
504,-1956.9471,-19.569471
505,-782.7789,-19.569471
506,-1956.9471,-19.569471
507,-1565.5577,-19.569471
508,-782.7789,-15.655578
509,-1956.9471,-19.569471
510,-1565.5577,-23.483366
511,-1565.5577,-23.483366
512,-1565.5577,-15.655578
513,-1174.1683,-23.483366
514,-1174.1683,-19.569471
515,-1174.1683,-19.569471
516,-1174.1683,-19.569471
517,-782.7789,-19.569471
518,-1956.9471,-19.569471
519,-1956.9471,-19.569471
520,-1956.9471,-15.655578
521,-782.7789,-23.483366
522,-1174.1683,-23.483366
523,-1174.1683,-15.655578
524,-1956.9471,-11.741683
525,-1174.1683,-19.569471
526,-782.7789,-23.483366
527,-1565.5577,-19.569471
528,-782.7789,-19.569471
529,-1956.9471,-27.39726
530,-1956.9471,-23.483366
531,-1956.9471,-23.483366
532,-1565.5577,-23.483366
533,-1174.1683,-19.569471
534,-782.7789,-15.655578
535,-782.7789,-7.827789
536,-1565.5577,-15.655578
537,-1174.1683,-7.827789
538,-1565.5577,-19.569471
539,-1565.5577,-15.655578
540,-1174.1683,-15.655578
541,-1956.9471,-19.569471
542,-1565.5577,-11.741683
543,-1174.1683,-23.483366
544,-1956.9471,-19.569471
545,-782.7789,-23.483366
546,-2348.3367,-15.655578
547,-1956.9471,-15.655578
548,-1565.5577,-19.569471
549,-1565.5577,-19.569471
550,-1174.1683,-19.569471
551,-782.7789,-15.655578
552,-1174.1683,-11.741683
553,-1174.1683,-15.655578
554,-1565.5577,-15.655578
555,-782.7789,-15.655578
556,-1565.5577,-19.569471
557,-782.7789,-19.569471
558,-1565.5577,-15.655578
559,-1565.5577,-19.569471
560,-782.7789,-15.655578
561,-1565.5577,-19.569471
562,-391.38943,-15.655578
563,-1174.1683,-19.569471
564,-782.7789,-11.741683
565,-782.7789,-11.741683
566,-1956.9471,-7.827789
567,-1565.5577,-15.655578
568,-1174.1683,-27.39726
569,-1565.5577,-7.827789
570,-1565.5577,-11.741683
571,-1174.1683,-15.655578
572,-1956.9471,-15.655578
573,-1565.5577,-15.655578
574,-1174.1683,-15.655578
575,-1174.1683,-15.655578
576,-782.7789,-23.483366
577,-1174.1683,-11.741683
578,-1174.1683,-15.655578
579,-1174.1683,-15.655578
580,-1174.1683,-23.483366
581,-782.7789,-15.655578
582,-1565.5577,-15.655578
583,-782.7789,-19.569471
584,-1565.5577,-23.483366
585,-782.7789,-23.483366
586,-391.38943,-19.569471
587,-391.38943,-19.569471
588,-1565.5577,-19.569471
589,-1174.1683,-19.569471
590,-391.38943,-19.569471
591,-1565.5577,-15.655578
592,-391.38943,-11.741683
593,-1174.1683,-23.483366
594,-1174.1683,-11.741683
595,-1174.1683,-11.741683
596,-1174.1683,-11.741683
597,-1565.5577,-15.655578
598,-1956.9471,-11.741683
599,-1565.5577,-7.827789
600,-1174.1683,-19.569471
601,-1565.5577,-19.569471
602,-1956.9471,-15.655578
603,-1174.1683,-19.569471
604,-1174.1683,-15.655578
605,-1174.1683,-15.655578
606,-1565.5577,-23.483366
607,-1174.1683,-15.655578
608,-1565.5577,-19.569471
609,-1565.5577,-15.655578
610,-1174.1683,-19.569471
611,-1174.1683,-23.483366
612,-1956.9471,-23.483366
613,-1956.9471,-23.483366
614,-1174.1683,-23.483366
615,-1956.9471,-23.483366
616,-1565.5577,-19.569471
617,-1956.9471,-15.655578
618,-1174.1683,-15.655578
619,-1174.1683,-15.655578
620,-1174.1683,-19.569471
621,-1174.1683,-11.741683
622,-782.7789,-19.569471
623,-782.7789,-23.483366
624,-1174.1683,-11.741683
625,-1174.1683,-15.655578
626,-1565.5577,-15.655578
627,-1565.5577,-19.569471
628,-1565.5577,-15.655578
629,-782.7789,-23.483366
630,-1174.1683,-19.569471
631,-782.7789,-11.741683
632,-1174.1683,-19.569471
633,-782.7789,-23.483366
634,-1174.1683,-15.655578
635,-1565.5577,-19.569471
636,-782.7789,-19.569471
637,-1565.5577,-15.655578
638,-1956.9471,-19.569471
639,-391.38943,-11.741683
640,-782.7789,-15.655578
641,-1565.5577,-15.655578
642,-1174.1683,-15.655578
643,-782.7789,-23.483366
644,-1565.5577,-19.569471
645,-2348.3367,-19.569471
646,-782.7789,-15.655578
647,-782.7789,-11.741683
648,-1565.5577,-19.569471
649,-1174.1683,-19.569471
650,-1174.1683,-11.741683
651,-1565.5577,-19.569471
652,-391.38943,-11.741683
653,-391.38943,-15.655578
654,-1565.5577,-23.483366
655,-1565.5577,-19.569471
656,-391.38943,-15.655578
657,-1174.1683,-15.655578
658,-1956.9471,-15.655578
659,-1174.1683,-15.655578
660,-1565.5577,-15.655578
661,-782.7789,-15.655578
662,-391.38943,-19.569471
663,-782.7789,-19.569471
664,-391.38943,-7.827789
665,-782.7789,-23.483366
666,-782.7789,-19.569471
667,-782.7789,-19.569471
668,-1565.5577,-15.655578
669,-782.7789,-23.483366
670,-391.38943,-19.569471
671,-391.38943,-23.483366
672,-1174.1683,-15.655578
673,-1174.1683,-23.483366
674,-1174.1683,-15.655578
675,-782.7789,-15.655578
676,-782.7789,-19.569471
677,-782.7789,-19.569471
678,-782.7789,-11.741683
679,0.0,-11.741683
680,-782.7789,-19.569471
681,-782.7789,-11.741683
682,-391.38943,-15.655578
683,-391.38943,-15.655578
684,-782.7789,-11.741683
685,-1174.1683,-19.569471
686,-782.7789,-7.827789
687,-391.38943,-15.655578
688,-1174.1683,-15.655578
689,-1174.1683,-15.655578
690,-782.7789,-19.569471
691,391.38943,-19.569471
692,-391.38943,-11.741683
693,-391.38943,-15.655578
694,-1174.1683,-15.655578
695,-1174.1683,-19.569471
696,-1565.5577,-15.655578
697,-1565.5577,-11.741683
698,-782.7789,-19.569471
699,-782.7789,-7.827789
700,-782.7789,-15.655578
701,-391.38943,-11.741683
702,-1174.1683,-7.827789
703,-1565.5577,-11.741683
704,-782.7789,-3.9138944
705,-1565.5577,-19.569471
706,-782.7789,-11.741683
707,-782.7789,-15.655578
708,-391.38943,-19.569471
709,-1565.5577,-7.827789
710,-1174.1683,-15.655578
711,-1174.1683,-15.655578
712,-782.7789,-15.655578
713,-1174.1683,-15.655578
714,-1565.5577,-15.655578
715,-1565.5577,-19.569471
716,-1174.1683,-23.483366
717,-391.38943,-15.655578
718,-1174.1683,-19.569471
719,-782.7789,-23.483366
720,-782.7789,-11.741683
721,-782.7789,-15.655578
722,-1174.1683,-19.569471
723,-1174.1683,-19.569471
724,-782.7789,-11.741683
725,-391.38943,-3.9138944
726,-782.7789,-11.741683
727,-1174.1683,-7.827789
728,-391.38943,-19.569471
729,-782.7789,-15.655578
730,-1174.1683,-15.655578
731,-1565.5577,-11.741683
732,-1174.1683,-19.569471
733,-782.7789,-15.655578
734,-782.7789,-7.827789
735,-1565.5577,-15.655578
736,-391.38943,-11.741683
737,-1174.1683,-15.655578
738,-1565.5577,-15.655578
739,-391.38943,-11.741683
740,-1174.1683,-15.655578
741,-782.7789,-15.655578
742,-782.7789,-11.741683
743,-391.38943,-15.655578
744,-391.38943,-11.741683
745,-782.7789,-19.569471
746,-782.7789,-15.655578
747,-391.38943,-19.569471
748,-391.38943,-23.483366
749,-391.38943,-11.741683
750,-782.7789,-15.655578
751,-782.7789,-15.655578
752,-391.38943,-15.655578
753,-391.38943,-19.569471
754,0.0,-11.741683
755,-1174.1683,-23.483366
756,-1174.1683,-15.655578
757,-782.7789,-15.655578
758,-391.38943,-19.569471
759,0.0,-15.655578
760,-391.38943,-15.655578
761,-391.38943,-11.741683
762,-782.7789,-15.655578
763,-391.38943,-27.39726
764,0.0,-23.483366
765,-782.7789,-15.655578
766,-1174.1683,-19.569471
767,-782.7789,-15.655578
768,-391.38943,-15.655578
769,-1174.1683,-15.655578
770,-1174.1683,-11.741683
771,-782.7789,-15.655578
772,-1565.5577,-15.655578
773,-1565.5577,-19.569471
774,-1174.1683,-19.569471
775,-391.38943,-19.569471
776,-1174.1683,-19.569471
777,-1174.1683,-15.655578
778,-1174.1683,-19.569471
779,-1174.1683,-23.483366
780,-782.7789,-11.741683
781,-1565.5577,-15.655578
782,0.0,-7.827789
783,-391.38943,-11.741683
784,-1565.5577,-11.741683
785,-1565.5577,-15.655578
786,-391.38943,-15.655578
787,-782.7789,-7.827789
788,-1565.5577,-11.741683
789,-391.38943,-15.655578
790,-1174.1683,-3.9138944
791,0.0,-19.569471
792,-391.38943,-11.741683
793,-1174.1683,-19.569471
794,-782.7789,0.0
795,-782.7789,-11.741683
796,-391.38943,-11.741683
797,0.0,-11.741683
798,-782.7789,-7.827789
799,-782.7789,-11.741683
800,-1174.1683,-11.741683
801,-782.7789,-3.9138944
802,-782.7789,-11.741683
803,0.0,-7.827789
804,-782.7789,-7.827789
805,-782.7789,-7.827789
806,-391.38943,-15.655578
807,-391.38943,-7.827789
808,-391.38943,-11.741683
809,391.38943,-7.827789
810,-782.7789,-11.741683
811,-782.7789,0.0
812,-1174.1683,-7.827789
813,0.0,-7.827789
814,-1174.1683,-11.741683
815,-782.7789,-11.741683
816,-782.7789,-11.741683
817,-782.7789,-7.827789
818,-782.7789,-3.9138944
819,-782.7789,-7.827789
820,-782.7789,-3.9138944
821,-391.38943,-11.741683
822,-1174.1683,-7.827789
823,391.38943,-7.827789
824,-782.7789,-7.827789
825,-782.7789,-7.827789
826,-1174.1683,-15.655578
827,-1565.5577,-11.741683
828,-782.7789,-15.655578
829,-782.7789,-11.741683
830,-1174.1683,-15.655578
831,0.0,-11.741683
832,-1174.1683,-15.655578
833,-782.7789,-15.655578
834,-782.7789,-15.655578
835,-782.7789,-15.655578
836,-782.7789,-19.569471
837,-1174.1683,-15.655578
838,-391.38943,-11.741683
839,-391.38943,-11.741683
840,-782.7789,-11.741683
841,-782.7789,-15.655578
842,-782.7789,-11.741683
843,-782.7789,-15.655578
844,-391.38943,-15.655578
845,-782.7789,-7.827789
846,-782.7789,-15.655578
847,-1174.1683,-19.569471
848,-1174.1683,-7.827789
849,0.0,-7.827789
850,0.0,-15.655578
851,-1565.5577,-11.741683
852,-391.38943,-11.741683
853,-391.38943,-15.655578
854,0.0,-19.569471
855,391.38943,-15.655578
856,0.0,-15.655578
857,-391.38943,-23.483366
858,0.0,-19.569471
859,-782.7789,-15.655578
860,-391.38943,-23.483366
861,391.38943,-15.655578
862,391.38943,-19.569471
863,-391.38943,-23.483366
864,0.0,-11.741683
865,-782.7789,-19.569471
866,-391.38943,-19.569471
867,391.38943,-15.655578
868,0.0,-15.655578
869,-782.7789,-11.741683
870,0.0,-11.741683
871,391.38943,-15.655578
872,-782.7789,-7.827789
873,-782.7789,-11.741683
874,391.38943,-7.827789
875,-391.38943,-7.827789
876,-782.7789,-11.741683
877,-391.38943,-15.655578
878,-391.38943,-11.741683
879,391.38943,-19.569471
880,-391.38943,-19.569471
881,0.0,-15.655578
882,-391.38943,-11.741683
883,0.0,-11.741683
884,0.0,-11.741683
885,-782.7789,-15.655578
886,-782.7789,-15.655578
887,-1174.1683,-11.741683
888,-391.38943,-19.569471
889,-782.7789,-19.569471
890,-391.38943,-19.569471
891,-391.38943,-15.655578
892,-391.38943,-11.741683
893,-782.7789,-15.655578
894,-1174.1683,-11.741683
895,0.0,-15.655578
896,-391.38943,-7.827789
897,-1174.1683,-11.741683
898,-782.7789,-11.741683
899,-391.38943,-7.827789
900,-391.38943,-11.741683
901,-1565.5577,-19.569471
902,-782.7789,-11.741683
903,0.0,-7.827789
904,-1565.5577,-15.655578
905,-782.7789,-15.655578
906,-391.38943,-11.741683
907,0.0,-19.569471
908,-391.38943,-15.655578
909,-391.38943,-11.741683
910,-391.38943,-23.483366
911,-782.7789,-19.569471
912,-782.7789,-11.741683
913,-782.7789,-11.741683
914,-782.7789,-19.569471
915,-1174.1683,-7.827789
916,0.0,-19.569471
917,-391.38943,-23.483366
918,-1565.5577,-11.741683
919,-1565.5577,-19.569471
920,-782.7789,-15.655578
921,-391.38943,-11.741683
922,-782.7789,-7.827789
923,-391.38943,-27.39726
924,-391.38943,-23.483366
925,391.38943,-11.741683
926,-391.38943,-15.655578
927,-391.38943,-23.483366
928,-391.38943,-11.741683
929,0.0,-23.483366
930,-391.38943,-19.569471
931,-391.38943,-15.655578
932,-782.7789,-11.741683
933,-391.38943,-19.569471
934,-1174.1683,-15.655578
935,-391.38943,-19.569471
936,391.38943,-19.569471
937,0.0,-15.655578
938,-782.7789,-11.741683
939,-391.38943,-15.655578
940,-391.38943,-7.827789
941,391.38943,-23.483366
942,-782.7789,-11.741683
943,-782.7789,-7.827789
944,-782.7789,-19.569471
945,0.0,-11.741683
946,-1174.1683,-11.741683
947,-782.7789,-11.741683
948,0.0,-11.741683
949,0.0,-11.741683
950,-391.38943,-7.827789
951,-391.38943,-11.741683
952,0.0,-11.741683
953,-782.7789,-11.741683
954,-1174.1683,-15.655578
955,-782.7789,-7.827789
956,-391.38943,-15.655578
957,-391.38943,-11.741683
958,0.0,-15.655578
959,-782.7789,-11.741683
960,391.38943,-15.655578
961,-1174.1683,-19.569471
962,-782.7789,-15.655578
963,-391.38943,-19.569471
964,-782.7789,-11.741683
965,-391.38943,-11.741683
966,0.0,-19.569471
967,0.0,-7.827789
968,-391.38943,-19.569471
969,-391.38943,-11.741683
970,-391.38943,-15.655578
971,391.38943,-11.741683
972,0.0,-15.655578
973,-782.7789,-19.569471
974,-1174.1683,-15.655578
975,-1174.1683,-11.741683
976,-391.38943,-15.655578
977,-782.7789,-23.483366
978,0.0,-15.655578
979,-391.38943,-15.655578
980,-391.38943,-15.655578
981,0.0,-19.569471
982,0.0,-11.741683
983,-391.38943,-23.483366
984,-1174.1683,-15.655578
985,0.0,-7.827789
986,-782.7789,-15.655578
987,0.0,-23.483366
988,-782.7789,-15.655578
989,-782.7789,-7.827789
990,-391.38943,-15.655578
991,-782.7789,-15.655578
992,-391.38943,-7.827789
993,-391.38943,-11.741683
994,391.38943,-7.827789
995,-391.38943,-7.827789
996,-782.7789,-15.655578
997,-782.7789,-11.741683
998,-391.38943,-7.827789
