TimeStep,Channel A,Channel C
145,83365.945,273.9726
146,83365.945,268.10178
147,82191.78,260.274
148,81800.39,254.40314
149,81409.0,248.53229
150,80626.22,240.7045
151,79452.055,236.7906
152,79452.055,236.7906
153,77886.5,230.91977
154,77886.5,228.96281
155,77886.5,221.13503
156,75929.55,215.26419
157,75929.55,213.30724
158,75538.16,211.3503
159,75146.77,203.5225
160,74755.38,199.60861
161,74363.99,197.65166
162,73581.21,189.82387
163,73189.83,191.78082
164,72798.43,183.95303
165,71624.266,185.90997
166,72407.05,183.95303
167,72015.66,180.03914
168,71232.875,180.03914
169,71624.266,174.1683
170,70450.09,172.21135
171,70450.09,174.1683
172,70058.7,164.38356
173,68884.54,164.38356
174,68884.54,164.38356
175,67710.375,166.34052
176,66927.59,162.42662
177,65753.42,158.51273
178,65753.42,150.68494
179,65362.035,156.55577
180,64970.645,152.64188
181,63796.48,150.68494
182,63796.48,148.72798
183,62622.31,144.81409
184,62230.918,142.85715
185,61448.14,142.85715
186,61448.14,138.94325
187,61056.754,138.94325
188,60273.977,142.85715
189,60273.977,135.02936
190,59491.19,136.9863
191,59491.19,133.0724
192,59099.805,135.02936
193,58708.414,135.02936
194,57925.633,127.20157
195,57142.855,127.20157
196,55968.688,125.24462
197,56751.47,125.24462
198,55185.906,125.24462
199,54403.13,121.33073
200,54011.742,121.33073
201,54011.742,117.41683
202,52054.797,115.459885
203,51663.402,115.459885
204,51272.016,113.50294
205,51272.016,111.54599
206,50097.848,109.58904
207,50097.848,109.58904
208,49706.46,113.50294
209,49315.07,105.67515
210,48532.29,103.7182
211,48532.29,107.632095
212,47749.51,103.7182
213,47749.51,99.804306
214,46183.953,101.76125
215,45792.562,97.84736
216,44618.395,99.804306
217,44227.008,95.89041
218,43835.617,93.933464
219,42661.45,95.89041
220,42270.06,93.933464
221,41487.28,88.06262
222,41095.89,90.01957
223,40313.11,86.105675
224,39921.723,86.105675
225,39138.94,84.14873
226,39138.94,80.23483
227,39138.94,82.19178
228,37964.773,80.23483
229,37573.387,78.277885
230,36790.605,78.277885
231,37181.996,72.40704
232,36399.215,74.36399
233,36007.83,76.32094
234,35616.438,74.36399
235,34833.66,74.36399
236,34050.883,72.40704
237,34833.66,72.40704
238,34442.27,74.36399
239,34050.883,72.40704
240,33659.492,66.5362
241,33268.1,68.49315
242,33268.1,68.49315
243,33268.1,68.49315
244,32876.71,68.49315
245,32485.322,66.5362
246,32876.71,64.579254
247,32093.934,60.665363
248,32093.934,64.579254
249,32093.934,62.62231
250,32093.934,62.62231
251,32093.934,62.62231
252,31311.154,60.665363
253,31311.154,60.665363
254,32093.934,58.708416
255,32093.934,60.665363
256,31702.543,62.62231
257,31702.543,64.579254
258,31311.154,58.708416
259,31311.154,60.665363
260,30919.766,58.708416
261,30919.766,60.665363
262,29745.596,58.708416
263,30919.766,60.665363
264,30136.988,62.62231
265,31311.154,56.75147
266,30136.988,56.75147
267,30919.766,54.79452
268,30528.377,62.62231
269,29745.596,58.708416
270,29745.596,54.79452
271,30919.766,58.708416
272,29745.596,54.79452
273,30528.377,52.837574
274,30136.988,58.708416
275,30136.988,58.708416
276,30136.988,54.79452
277,29354.207,54.79452
278,29745.596,54.79452
279,30136.988,62.62231
280,28571.428,52.837574
281,29745.596,54.79452
282,28180.04,54.79452
283,27005.871,56.75147
284,26223.09,56.75147
285,25048.924,56.75147
286,24657.535,54.79452
287,23091.977,52.837574
288,19960.861,50.880627
289,18003.914,48.92368
290,16438.355,43.052837
291,14872.798,43.052837
292,13698.631,33.2681
293,10567.515,31.311155
294,9393.347,29.354208
295,7045.01,21.526419
296,5870.842,15.655578
297,3131.1155,7.827789
298,2739.726,5.8708415
299,1956.9471,1.9569472
300,1174.1683,-1.9569472
301,782.7789,-5.8708415
302,0.0,-7.827789
303,0.0,-7.827789
304,-391.38943,-9.784736
305,-1174.1683,-11.741683
306,-1956.9471,-9.784736
307,-1565.5577,-13.69863
308,-1956.9471,-13.69863
309,-1565.5577,-11.741683
310,-2348.3367,-13.69863
311,-3131.1155,-13.69863
312,-3131.1155,-15.655578
313,-3131.1155,-15.655578
314,-3913.8943,-19.569471
315,-5088.0625,-17.612524
316,-3913.8943,-17.612524
317,-4305.2837,-19.569471
318,-4305.2837,-19.569471
319,-5088.0625,-19.569471
320,-4696.6733,-19.569471
321,-4305.2837,-21.526419
322,-5088.0625,-19.569471
323,-4696.6733,-19.569471
324,-4696.6733,-17.612524
325,-4305.2837,-23.483366
326,-5479.452,-19.569471
327,-4696.6733,-23.483366
328,-5088.0625,-15.655578
329,-5479.452,-19.569471
330,-4696.6733,-21.526419
331,-5479.452,-21.526419
332,-5479.452,-23.483366
333,-5479.452,-23.483366
334,-5088.0625,-21.526419
335,-5088.0625,-21.526419
336,-5479.452,-21.526419
337,-5479.452,-23.483366
338,-5479.452,-19.569471
339,-5479.452,-21.526419
340,-5870.842,-23.483366
341,-4696.6733,-21.526419
342,-5870.842,-25.440313
343,-5870.842,-21.526419
344,-5088.0625,-23.483366
345,-5088.0625,-25.440313
346,-5479.452,-27.39726
347,-5870.842,-21.526419
348,-5870.842,-25.440313
349,-6262.231,-21.526419
350,-6262.231,-23.483366
351,-4696.6733,-25.440313
352,-5479.452,-21.526419
353,-5870.842,-23.483366
354,-5870.842,-23.483366
355,-5088.0625,-23.483366
356,-6262.231,-23.483366
357,-6262.231,-25.440313
358,-6262.231,-21.526419
359,-5870.842,-23.483366
360,-5870.842,-23.483366
361,-5870.842,-23.483366
362,-5870.842,-25.440313
363,-6262.231,-27.39726
364,-6653.6206,-23.483366
365,-5479.452,-27.39726
366,-7045.01,-23.483366
367,-5870.842,-23.483366
368,-5870.842,-23.483366
369,-5479.452,-25.440313
370,-5870.842,-25.440313
371,-5479.452,-27.39726
372,-7045.01,-23.483366
373,-6262.231,-21.526419
374,-6653.6206,-23.483366
375,-5870.842,-23.483366
376,-6262.231,-23.483366
377,-5870.842,-25.440313
378,-5870.842,-25.440313
379,-6653.6206,-23.483366
380,-6262.231,-21.526419
381,-5870.842,-25.440313
382,-5870.842,-23.483366
383,-5870.842,-23.483366
384,-5870.842,-25.440313
385,-5870.842,-25.440313
386,-6262.231,-23.483366
387,-5088.0625,-23.483366
388,-6653.6206,-25.440313
389,-6262.231,-27.39726
390,-5870.842,-25.440313
391,-6262.231,-23.483366
392,-7045.01,-25.440313
393,-6653.6206,-23.483366
394,-6262.231,-23.483366
395,-6262.231,-23.483366
396,-6653.6206,-25.440313
397,-6653.6206,-25.440313
398,-6262.231,-23.483366
399,-5870.842,-21.526419
400,-6262.231,-27.39726
401,-6653.6206,-23.483366
402,-6262.231,-25.440313
403,-5870.842,-25.440313
404,-6262.231,-25.440313
405,-5870.842,-23.483366
406,-6262.231,-23.483366
407,-5870.842,-19.569471
408,-5870.842,-23.483366
409,-5479.452,-23.483366
410,-6653.6206,-23.483366
411,-6262.231,-21.526419
412,-5870.842,-17.612524
413,-5870.842,-25.440313
414,-5479.452,-25.440313
415,-5870.842,-23.483366
416,-5479.452,-21.526419
417,-5870.842,-21.526419
418,-4696.6733,-25.440313
419,-6262.231,-23.483366
420,-5870.842,-21.526419
421,-5479.452,-21.526419
422,-5479.452,-23.483366
423,-5870.842,-25.440313
424,-5870.842,-23.483366
425,-6262.231,-21.526419
426,-5088.0625,-21.526419
427,-5870.842,-21.526419
428,-5479.452,-17.612524
429,-5479.452,-23.483366
430,-4696.6733,-19.569471
431,-4696.6733,-19.569471
432,-5088.0625,-19.569471
433,-4305.2837,-19.569471
434,-5479.452,-19.569471
435,-3131.1155,-21.526419
436,-5088.0625,-21.526419
437,-4696.6733,-19.569471
438,-3913.8943,-21.526419
439,-5088.0625,-19.569471
440,-4696.6733,-19.569471
441,-3913.8943,-17.612524
442,-4305.2837,-15.655578
443,-4305.2837,-17.612524
444,-5088.0625,-21.526419
445,-4305.2837,-17.612524
446,-4305.2837,-19.569471
447,-5088.0625,-19.569471
448,-4696.6733,-17.612524
449,-3913.8943,-19.569471
450,-3913.8943,-19.569471
451,-3913.8943,-19.569471
452,-3131.1155,-17.612524
453,-3522.505,-15.655578
454,-3522.505,-13.69863
455,-2739.726,-15.655578
456,-3131.1155,-17.612524
457,-3522.505,-15.655578
458,-3131.1155,-11.741683
459,-1956.9471,-13.69863
460,-1956.9471,-15.655578
461,-2348.3367,-15.655578
462,-1956.9471,-9.784736
463,-2348.3367,-15.655578
464,-1956.9471,-13.69863
465,-2348.3367,-11.741683
466,-1956.9471,-15.655578
467,-1565.5577,-13.69863
468,-1956.9471,-11.741683
469,-2348.3367,-13.69863
470,-2348.3367,-13.69863
471,-1956.9471,-11.741683
472,-1956.9471,-15.655578
473,-1956.9471,-13.69863
474,-1565.5577,-15.655578
475,-1956.9471,-11.741683
476,-1565.5577,-15.655578
477,-2348.3367,-11.741683
478,-1174.1683,-11.741683
479,-1956.9471,-11.741683
480,-1565.5577,-11.741683
481,-1174.1683,-15.655578
482,-2348.3367,-9.784736
483,-2348.3367,-7.827789
484,-1956.9471,-11.741683
485,-1565.5577,-11.741683
486,-1174.1683,-7.827789
487,-1565.5577,-9.784736
488,-2348.3367,-11.741683
489,-1565.5577,-11.741683
490,-1565.5577,-7.827789
491,-1565.5577,-7.827789
492,-1174.1683,-11.741683
493,-2348.3367,-11.741683
494,-1565.5577,-11.741683
495,-1956.9471,-11.741683
496,-1565.5577,-5.8708415
497,-1174.1683,-13.69863
498,-1565.5577,-7.827789
499,-1565.5577,-9.784736
500,-1174.1683,-11.741683
501,-1174.1683,-9.784736
502,-1565.5577,-11.741683
503,-1565.5577,-9.784736
504,-1565.5577,-9.784736
505,-1565.5577,-13.69863
506,-1565.5577,-13.69863
507,-1174.1683,-11.741683
508,-1565.5577,-11.741683
509,-782.7789,-11.741683
510,-1565.5577,-13.69863
511,-1956.9471,-9.784736
512,-1174.1683,-11.741683
513,-1565.5577,-11.741683
514,-782.7789,-13.69863
515,-782.7789,-13.69863
516,-1565.5577,-11.741683
517,-782.7789,-11.741683
518,-1174.1683,-7.827789
519,-1174.1683,-11.741683
520,0.0,-11.741683
521,-1174.1683,-11.741683
522,-1174.1683,-11.741683
523,-782.7789,-9.784736
524,-1174.1683,-9.784736
525,-782.7789,-9.784736
526,-1565.5577,-15.655578
527,-1565.5577,-11.741683
528,-1174.1683,-11.741683
529,-1956.9471,-9.784736
530,-1565.5577,-9.784736
531,-1174.1683,-9.784736
532,-1565.5577,-9.784736
533,-1565.5577,-11.741683
534,-1956.9471,-7.827789
535,-1174.1683,-7.827789
536,-1174.1683,-7.827789
537,-391.38943,-7.827789
538,-391.38943,-9.784736
539,-1174.1683,-11.741683
540,-391.38943,-9.784736
541,-1565.5577,-11.741683
542,-782.7789,-7.827789
543,-1565.5577,-9.784736
544,-1174.1683,-9.784736
545,-1174.1683,-9.784736
546,-1565.5577,-7.827789
547,-1174.1683,-9.784736
548,-1956.9471,-11.741683
549,-1956.9471,-9.784736
550,-782.7789,-11.741683
551,-1174.1683,-11.741683
552,-1565.5577,-11.741683
553,-2348.3367,-7.827789
554,-1956.9471,-7.827789
555,-782.7789,-9.784736
556,-1565.5577,-11.741683
557,-391.38943,-15.655578
558,-1565.5577,-9.784736
559,-391.38943,-11.741683
560,-1174.1683,-7.827789
561,-1174.1683,-13.69863
562,-782.7789,-11.741683
563,0.0,-9.784736
564,-782.7789,-9.784736
565,-1174.1683,-13.69863
566,-782.7789,-7.827789
567,-1174.1683,-11.741683
568,-1174.1683,-11.741683
569,-1174.1683,-13.69863
570,-782.7789,-11.741683
571,-1174.1683,-7.827789
572,-1956.9471,-7.827789
573,-391.38943,-9.784736
574,-1565.5577,-7.827789
575,-782.7789,-13.69863
576,-1174.1683,-9.784736
577,-1174.1683,-9.784736
578,-1174.1683,-7.827789
579,-782.7789,-7.827789
580,-1565.5577,-7.827789
581,-391.38943,-7.827789
582,-1956.9471,-9.784736
583,-782.7789,-9.784736
584,-1174.1683,-9.784736
585,-1565.5577,-7.827789
586,-1956.9471,-9.784736
587,-391.38943,-7.827789
588,-782.7789,-9.784736
589,-391.38943,-3.9138944
590,-782.7789,-9.784736
591,-391.38943,-9.784736
592,-1174.1683,-7.827789
593,-1174.1683,-7.827789
594,-1565.5577,-7.827789
595,-782.7789,-7.827789
596,-1565.5577,-7.827789
597,-1565.5577,-11.741683
598,-1565.5577,-11.741683
599,-1174.1683,-9.784736
600,-1565.5577,-9.784736
601,-1174.1683,-3.9138944
602,-1956.9471,-9.784736
603,-1956.9471,-9.784736
604,-782.7789,-11.741683
605,-782.7789,-7.827789
606,-1174.1683,-9.784736
607,-782.7789,-11.741683
608,-782.7789,-9.784736
609,-1174.1683,-11.741683
610,-1565.5577,-11.741683
611,-1174.1683,-7.827789
612,-1565.5577,-9.784736
613,-1565.5577,-9.784736
614,-1174.1683,-9.784736
615,-391.38943,-9.784736
616,-782.7789,-9.784736
617,-1174.1683,-11.741683
618,-782.7789,-9.784736
619,-782.7789,-15.655578
620,-782.7789,-9.784736
621,-782.7789,-9.784736
622,-1565.5577,-9.784736
623,-782.7789,-11.741683
624,-1174.1683,-9.784736
625,-1174.1683,-7.827789
626,-391.38943,-9.784736
627,-1174.1683,-7.827789
628,-782.7789,-9.784736
629,-1565.5577,-7.827789
630,-1565.5577,-9.784736
631,-782.7789,-5.8708415
632,-1565.5577,-9.784736
633,-1174.1683,-9.784736
634,-782.7789,-11.741683
635,-782.7789,-15.655578
636,-1565.5577,-13.69863
637,-782.7789,-11.741683
638,-1174.1683,-7.827789
639,-1565.5577,-9.784736
640,-782.7789,-9.784736
641,-1565.5577,-9.784736
642,0.0,-7.827789
643,-391.38943,-7.827789
644,-391.38943,-5.8708415
645,-1174.1683,-9.784736
646,-1956.9471,-11.741683
647,-782.7789,-9.784736
648,-1174.1683,-7.827789
649,-1174.1683,-9.784736
650,-1565.5577,-9.784736
651,0.0,-9.784736
652,-1174.1683,-13.69863
653,-1174.1683,-7.827789
654,0.0,-9.784736
655,-782.7789,-5.8708415
656,-391.38943,-11.741683
657,-391.38943,-7.827789
658,-391.38943,-7.827789
659,-391.38943,-7.827789
660,0.0,-13.69863
661,-782.7789,-11.741683
662,-1174.1683,-11.741683
663,0.0,-11.741683
664,-1956.9471,-9.784736
665,-782.7789,-7.827789
666,-782.7789,-7.827789
667,-1174.1683,-11.741683
668,-782.7789,-5.8708415
669,-391.38943,-7.827789
670,-782.7789,-7.827789
671,-1174.1683,-5.8708415
672,-782.7789,-11.741683
673,-391.38943,-9.784736
674,-391.38943,-7.827789
675,0.0,-9.784736
676,391.38943,-5.8708415
677,-782.7789,-11.741683
678,-1174.1683,-7.827789
679,-782.7789,-5.8708415
680,-782.7789,-7.827789
681,-782.7789,-11.741683
682,-782.7789,-9.784736
683,-1174.1683,-9.784736
684,-1174.1683,-7.827789
685,-1174.1683,-9.784736
686,-782.7789,-7.827789
687,-1174.1683,-9.784736
688,-782.7789,-9.784736
689,-782.7789,-7.827789
690,-782.7789,-11.741683
691,-782.7789,-11.741683
692,-782.7789,-7.827789
693,-391.38943,-9.784736
694,-782.7789,-7.827789
695,-391.38943,-9.784736
696,-1565.5577,-9.784736
697,-1174.1683,-7.827789
698,-391.38943,-11.741683
699,-1174.1683,-5.8708415
700,-782.7789,-9.784736
701,-1174.1683,-13.69863
702,-1956.9471,-11.741683
703,-782.7789,-9.784736
704,-1174.1683,-13.69863
705,-1565.5577,-7.827789
706,-782.7789,-11.741683
707,-391.38943,-5.8708415
708,-1565.5577,-9.784736
709,-782.7789,-9.784736
710,-1174.1683,-9.784736
711,-1565.5577,-11.741683
712,-1565.5577,-5.8708415
713,-1174.1683,-7.827789
714,-782.7789,-9.784736
715,-1174.1683,-7.827789
716,-391.38943,-5.8708415
717,-782.7789,-11.741683
718,-782.7789,-9.784736
719,-1956.9471,-11.741683
720,-1174.1683,-7.827789
721,-782.7789,-7.827789
722,-1174.1683,-9.784736
723,-782.7789,-11.741683
724,-782.7789,-7.827789
725,0.0,-9.784736
726,-391.38943,-7.827789
727,-391.38943,-5.8708415
728,0.0,-7.827789
729,-391.38943,-9.784736
730,0.0,-11.741683
731,-782.7789,-9.784736
732,-1174.1683,-7.827789
733,-782.7789,-11.741683
734,-391.38943,-5.8708415
735,-391.38943,-9.784736
736,-782.7789,-9.784736
737,-1565.5577,-9.784736
738,-782.7789,-9.784736
739,-1565.5577,-11.741683
740,-391.38943,-7.827789
741,-782.7789,-11.741683
742,0.0,-9.784736
743,-782.7789,-9.784736
744,-782.7789,-9.784736
745,-782.7789,-11.741683
746,-391.38943,-5.8708415
747,-1174.1683,-11.741683
748,-391.38943,-11.741683
749,-1174.1683,-9.784736
750,-782.7789,-7.827789
751,-1174.1683,-7.827789
752,-782.7789,-9.784736
753,-782.7789,-11.741683
754,-782.7789,-11.741683
755,-782.7789,-11.741683
756,0.0,-11.741683
757,-391.38943,-5.8708415
758,-782.7789,-11.741683
759,-1565.5577,-9.784736
760,-1174.1683,-9.784736
761,-782.7789,-9.784736
762,-391.38943,-3.9138944
763,0.0,-11.741683
764,-782.7789,-7.827789
765,-1565.5577,-9.784736
766,-782.7789,-11.741683
767,-782.7789,-7.827789
768,-391.38943,-7.827789
769,-1565.5577,-9.784736
770,-1174.1683,-9.784736
771,-1174.1683,-11.741683
772,-391.38943,-7.827789
773,-782.7789,-9.784736
774,-782.7789,-9.784736
775,-391.38943,-9.784736
776,-782.7789,-7.827789
777,-782.7789,-11.741683
778,-782.7789,-9.784736
779,-782.7789,-9.784736
780,-1174.1683,-13.69863
781,-391.38943,-3.9138944
782,-782.7789,-9.784736
783,-1174.1683,-11.741683
784,-391.38943,-5.8708415
785,-391.38943,-5.8708415
786,-391.38943,-9.784736
787,0.0,-11.741683
788,-391.38943,-11.741683
789,-391.38943,-5.8708415
790,-1565.5577,-7.827789
791,-391.38943,-13.69863
792,-391.38943,-11.741683
793,0.0,-11.741683
794,-782.7789,-9.784736
795,-782.7789,-7.827789
796,-782.7789,-9.784736
797,-782.7789,-7.827789
798,-782.7789,-7.827789
799,-391.38943,-9.784736
800,-391.38943,-7.827789
801,-391.38943,-5.8708415
802,-391.38943,-7.827789
803,-391.38943,-5.8708415
804,-782.7789,-7.827789
805,-391.38943,-11.741683
806,0.0,-5.8708415
807,-782.7789,-5.8708415
808,-391.38943,-11.741683
809,-1565.5577,-7.827789
810,-391.38943,-7.827789
811,-391.38943,-5.8708415
812,-1174.1683,-7.827789
813,-1565.5577,-5.8708415
814,-1174.1683,-9.784736
815,-782.7789,-9.784736
816,-782.7789,-9.784736
817,-391.38943,-7.827789
818,-782.7789,-5.8708415
819,-391.38943,-7.827789
820,-782.7789,-7.827789
821,-782.7789,-11.741683
822,-782.7789,-9.784736
823,-782.7789,-11.741683
824,0.0,-7.827789
825,-782.7789,-9.784736
826,-1174.1683,-5.8708415
827,-1174.1683,-5.8708415
828,-391.38943,-11.741683
829,-391.38943,-7.827789
830,0.0,-9.784736
831,-782.7789,-7.827789
832,-782.7789,-3.9138944
833,391.38943,-11.741683
834,-782.7789,-7.827789
835,-782.7789,-9.784736
836,-782.7789,-5.8708415
837,-782.7789,-9.784736
838,-782.7789,-9.784736
839,-782.7789,-11.741683
840,-391.38943,-9.784736
841,-782.7789,-11.741683
842,0.0,-7.827789
843,-391.38943,-7.827789
844,-1174.1683,-11.741683
845,-391.38943,-7.827789
846,-391.38943,-7.827789
847,0.0,-11.741683
848,-391.38943,-7.827789
849,-391.38943,-7.827789
850,-782.7789,-3.9138944
851,-391.38943,-11.741683
852,-391.38943,-7.827789
853,0.0,-3.9138944
854,-391.38943,-3.9138944
855,0.0,-9.784736
856,-391.38943,-7.827789
857,-391.38943,-3.9138944
858,0.0,-7.827789
859,-782.7789,-7.827789
860,-391.38943,-9.784736
861,391.38943,-9.784736
862,-1174.1683,-7.827789
863,0.0,-7.827789
864,-782.7789,-7.827789
865,1174.1683,-7.827789
866,0.0,-5.8708415
867,0.0,-7.827789
868,-391.38943,-7.827789
869,0.0,-7.827789
870,391.38943,-7.827789
871,391.38943,-5.8708415
872,391.38943,-5.8708415
873,-391.38943,-7.827789
874,0.0,-1.9569472
875,0.0,-9.784736
876,-782.7789,-9.784736
877,0.0,-11.741683
878,-1174.1683,-7.827789
879,0.0,-11.741683
880,-1174.1683,-5.8708415
881,-782.7789,-3.9138944
882,-782.7789,-9.784736
883,782.7789,-9.784736
884,-782.7789,-7.827789
885,0.0,-7.827789
886,-391.38943,-9.784736
887,0.0,-7.827789
888,-1174.1683,-7.827789
889,-782.7789,-5.8708415
890,-391.38943,-7.827789
891,0.0,-9.784736
892,-1174.1683,-3.9138944
893,-782.7789,-5.8708415
894,0.0,-7.827789
895,391.38943,-7.827789
896,-391.38943,-7.827789
897,-391.38943,-9.784736
898,-391.38943,-9.784736
899,0.0,-7.827789
900,-391.38943,-3.9138944
901,0.0,-7.827789
902,782.7789,-9.784736
903,-391.38943,-7.827789
904,0.0,-5.8708415
905,-782.7789,-13.69863
906,0.0,-7.827789
907,0.0,-9.784736
908,-391.38943,-7.827789
909,-782.7789,-9.784736
910,-782.7789,-11.741683
911,391.38943,-7.827789
912,-782.7789,-9.784736
913,-391.38943,-9.784736
914,-391.38943,-9.784736
915,-391.38943,-9.784736
916,0.0,-7.827789
917,-1174.1683,-7.827789
918,-391.38943,-5.8708415
919,-391.38943,-9.784736
920,-391.38943,-7.827789
921,0.0,-9.784736
922,-1174.1683,-3.9138944
923,0.0,-7.827789
924,0.0,-7.827789
925,-1174.1683,-11.741683
926,0.0,-11.741683
927,0.0,-7.827789
928,-391.38943,-7.827789
929,-391.38943,-11.741683
930,-391.38943,-9.784736
931,-391.38943,-5.8708415
932,-782.7789,-11.741683
933,-391.38943,-7.827789
934,-391.38943,-5.8708415
935,-391.38943,-9.784736
936,-782.7789,-9.784736
937,391.38943,-9.784736
938,-782.7789,-9.784736
939,-1174.1683,-11.741683
940,-1174.1683,-3.9138944
941,0.0,-7.827789
942,-782.7789,-5.8708415
943,-782.7789,-11.741683
944,-782.7789,-7.827789
945,-391.38943,-1.9569472
946,-1565.5577,-9.784736
947,0.0,-1.9569472
948,-1174.1683,-7.827789
949,-391.38943,-7.827789
950,-782.7789,-5.8708415
951,0.0,-7.827789
952,0.0,-5.8708415
953,-391.38943,-9.784736
954,-391.38943,-7.827789
955,-782.7789,-9.784736
956,-391.38943,-7.827789
957,-391.38943,-13.69863
958,0.0,-11.741683
959,-782.7789,-7.827789
960,-391.38943,-9.784736
961,-391.38943,-7.827789
962,-782.7789,-3.9138944
963,-782.7789,-9.784736
964,-1174.1683,-7.827789
965,-782.7789,-3.9138944
966,-782.7789,-3.9138944
967,-391.38943,-7.827789
968,-391.38943,-3.9138944
969,0.0,-7.827789
970,-391.38943,-9.784736
971,-391.38943,-9.784736
972,-782.7789,-9.784736
973,0.0,-5.8708415
974,0.0,-7.827789
975,0.0,-7.827789
976,-391.38943,-9.784736
977,-391.38943,-5.8708415
978,-391.38943,-7.827789
979,0.0,-7.827789
980,0.0,-9.784736
981,0.0,-7.827789
982,0.0,-7.827789
983,-782.7789,-9.784736
984,-391.38943,-7.827789
985,-782.7789,-7.827789
986,-782.7789,-5.8708415
987,-782.7789,-3.9138944
988,0.0,-7.827789
989,391.38943,-1.9569472
990,0.0,-3.9138944
991,391.38943,-3.9138944
992,0.0,-7.827789
993,-1565.5577,-3.9138944
994,-782.7789,-5.8708415
995,-391.38943,-5.8708415
996,-782.7789,-5.8708415
997,-782.7789,-5.8708415
998,-1174.1683,-9.784736
