TimeStep,Channel A,Channel C
377,-6653.6206,-27.39726
378,-6653.6206,-31.311155
379,-6653.6206,-25.440313
380,-7045.01,-31.311155
381,-5870.842,-25.440313
382,-6262.231,-27.39726
383,-6653.6206,-27.39726
384,-7045.01,-27.39726
385,-7436.399,-31.311155
386,-7045.01,-31.311155
387,-6653.6206,-27.39726
388,-7045.01,-29.354208
389,-5870.842,-33.2681
390,-7045.01,-25.440313
391,-6262.231,-27.39726
392,-6262.231,-25.440313
393,-6653.6206,-25.440313
394,-5870.842,-27.39726
395,-5870.842,-31.311155
396,-6653.6206,-29.354208
397,-6653.6206,-31.311155
398,-6262.231,-31.311155
399,-6262.231,-27.39726
400,-5870.842,-25.440313
401,-7045.01,-29.354208
402,-6653.6206,-27.39726
403,-6262.231,-29.354208
404,-5870.842,-31.311155
405,-6262.231,-29.354208
406,-5870.842,-23.483366
407,-6653.6206,-29.354208
408,-5479.452,-25.440313
409,-7045.01,-27.39726
410,-6653.6206,-31.311155
411,-5479.452,-27.39726
412,-6653.6206,-27.39726
413,-7045.01,-25.440313
414,-5870.842,-27.39726
415,-5479.452,-29.354208
416,-6262.231,-27.39726
417,-5479.452,-33.2681
418,-5088.0625,-25.440313
419,-5479.452,-27.39726
420,-5088.0625,-25.440313
421,-5870.842,-29.354208
422,-5479.452,-25.440313
423,-5479.452,-27.39726
424,-6262.231,-27.39726
425,-5479.452,-27.39726
426,-5479.452,-25.440313
427,-4696.6733,-29.354208
428,-5479.452,-25.440313
429,-5088.0625,-27.39726
430,-4696.6733,-27.39726
431,-3913.8943,-23.483366
432,-5479.452,-25.440313
433,-5479.452,-23.483366
434,-5088.0625,-25.440313
435,-5479.452,-27.39726
436,-5088.0625,-25.440313
437,-5088.0625,-25.440313
438,-4696.6733,-25.440313
439,-4305.2837,-21.526419
440,-4696.6733,-27.39726
441,-4696.6733,-23.483366
442,-4305.2837,-23.483366
443,-3913.8943,-23.483366
444,-4696.6733,-27.39726
445,-4696.6733,-27.39726
446,-3522.505,-27.39726
447,-3522.505,-21.526419
448,-4696.6733,-21.526419
449,-3913.8943,-19.569471
450,-3522.505,-19.569471
451,-4696.6733,-19.569471
452,-3522.505,-21.526419
453,-4305.2837,-21.526419
454,-3131.1155,-21.526419
455,-3913.8943,-21.526419
456,-2739.726,-13.69863
457,-2739.726,-17.612524
458,-3131.1155,-19.569471
459,-3131.1155,-19.569471
460,-1956.9471,-19.569471
461,-2739.726,-15.655578
462,-2348.3367,-15.655578
463,-2739.726,-13.69863
464,-2348.3367,-15.655578
465,-1956.9471,-13.69863
466,-1956.9471,-13.69863
467,-1956.9471,-15.655578
468,-1956.9471,-13.69863
469,-2348.3367,-13.69863
470,-2348.3367,-9.784736
471,-1956.9471,-13.69863
472,-2348.3367,-13.69863
473,-2348.3367,-13.69863
474,-1565.5577,-11.741683
475,-2348.3367,-13.69863
476,-1956.9471,-13.69863
477,-1956.9471,-15.655578
478,-1565.5577,-13.69863
479,-2348.3367,-17.612524
480,-1956.9471,-13.69863
481,-1565.5577,-13.69863
482,-1956.9471,-13.69863
483,-1565.5577,-13.69863
484,-1174.1683,-11.741683
485,-1956.9471,-13.69863
486,-1174.1683,-13.69863
487,-2348.3367,-13.69863
488,-1174.1683,-11.741683
489,-782.7789,-13.69863
490,-1956.9471,-13.69863
491,-1956.9471,-15.655578
492,-1565.5577,-11.741683
493,-1565.5577,-13.69863
494,-1174.1683,-11.741683
495,-2348.3367,-13.69863
496,-1956.9471,-13.69863
497,-782.7789,-13.69863
498,-1956.9471,-15.655578
499,-1565.5577,-11.741683
500,-782.7789,-13.69863
501,-1565.5577,-9.784736
502,-1174.1683,-13.69863
503,-1956.9471,-13.69863
504,-1565.5577,-13.69863
505,-1565.5577,-11.741683
506,-1565.5577,-11.741683
507,-1956.9471,-13.69863
508,-1565.5577,-9.784736
509,-1174.1683,-13.69863
510,-1174.1683,-11.741683
511,-1174.1683,-13.69863
512,-1565.5577,-15.655578
513,-1174.1683,-15.655578
514,-1174.1683,-13.69863
515,-1565.5577,-13.69863
516,-1174.1683,-11.741683
517,-1956.9471,-11.741683
518,-1174.1683,-7.827789
519,-1565.5577,-11.741683
520,-1174.1683,-9.784736
521,-1565.5577,-13.69863
522,-782.7789,-13.69863
523,-1565.5577,-13.69863
524,-1565.5577,-11.741683
525,-1956.9471,-13.69863
526,-782.7789,-13.69863
527,-391.38943,-13.69863
528,-1956.9471,-9.784736
529,-1565.5577,-13.69863
530,-1956.9471,-13.69863
531,-391.38943,-9.784736
532,-782.7789,-11.741683
533,-1174.1683,-11.741683
534,-1956.9471,-11.741683
535,-1174.1683,-11.741683
536,-1174.1683,-11.741683
537,-1565.5577,-11.741683
538,-1565.5577,-11.741683
539,-1956.9471,-11.741683
540,-1174.1683,-13.69863
541,-391.38943,-13.69863
542,-1174.1683,-11.741683
543,-1565.5577,-11.741683
544,-1174.1683,-13.69863
545,-1565.5577,-13.69863
546,-1174.1683,-9.784736
547,-1174.1683,-13.69863
548,-1565.5577,-13.69863
549,-1565.5577,-9.784736
550,-1565.5577,-13.69863
551,-1174.1683,-11.741683
552,-782.7789,-7.827789
553,-1174.1683,-13.69863
554,-1565.5577,-11.741683
555,-1956.9471,-9.784736
556,-1174.1683,-11.741683
557,-782.7789,-13.69863
558,-1956.9471,-13.69863
559,-1565.5577,-13.69863
560,-1956.9471,-9.784736
561,-1956.9471,-11.741683
562,-1565.5577,-7.827789
563,-1565.5577,-9.784736
564,-1174.1683,-9.784736
565,-1565.5577,-11.741683
566,-782.7789,-17.612524
567,-782.7789,-3.9138944
568,-1174.1683,-11.741683
569,-1174.1683,-13.69863
570,-1565.5577,-11.741683
571,-782.7789,-13.69863
572,-782.7789,-11.741683
573,-1565.5577,-9.784736
574,-1565.5577,-13.69863
575,-1565.5577,-11.741683
576,-1565.5577,-13.69863
577,-1565.5577,-13.69863
578,-782.7789,-9.784736
579,-1565.5577,-11.741683
580,-1174.1683,-11.741683
581,-782.7789,-13.69863
582,-1565.5577,-11.741683
583,-782.7789,-13.69863
584,-782.7789,-9.784736
585,-1174.1683,-9.784736
586,-1174.1683,-11.741683
587,-1174.1683,-13.69863
588,-782.7789,-7.827789
589,-1174.1683,-5.8708415
590,-1174.1683,-9.784736
591,-782.7789,-7.827789
592,-782.7789,-9.784736
593,-782.7789,-7.827789
594,-782.7789,-9.784736
595,-1174.1683,-9.784736
596,-391.38943,-5.8708415
597,-782.7789,-9.784736
598,-1565.5577,-11.741683
599,-782.7789,-9.784736
600,-1956.9471,-5.8708415
601,-1565.5577,-11.741683
602,-391.38943,-7.827789
603,-391.38943,-11.741683
604,-1174.1683,-11.741683
605,-1174.1683,-13.69863
606,-1174.1683,-9.784736
607,-782.7789,-15.655578
608,-1565.5577,-15.655578
609,-1174.1683,-7.827789
610,-1174.1683,-11.741683
611,-782.7789,-7.827789
612,-1565.5577,-9.784736
613,-782.7789,-9.784736
614,-1956.9471,-9.784736
615,-1565.5577,-9.784736
616,-1565.5577,-13.69863
617,-391.38943,-9.784736
618,-1565.5577,-9.784736
619,-1174.1683,-13.69863
620,-1956.9471,-11.741683
621,-782.7789,-11.741683
622,-1956.9471,-11.741683
623,-1565.5577,-13.69863
624,-1565.5577,-13.69863
625,-1174.1683,-9.784736
626,-1565.5577,-9.784736
627,-1565.5577,-13.69863
628,-1174.1683,-13.69863
629,-782.7789,-11.741683
630,-1565.5577,-11.741683
631,-782.7789,-11.741683
632,-1174.1683,-11.741683
633,-782.7789,-11.741683
634,-782.7789,-11.741683
635,-1174.1683,-11.741683
636,-1956.9471,-5.8708415
637,-1565.5577,-9.784736
638,-782.7789,-7.827789
639,-1174.1683,-11.741683
640,-1565.5577,-11.741683
641,-782.7789,-7.827789
642,-391.38943,-11.741683
643,-782.7789,-9.784736
644,-782.7789,-11.741683
645,-1174.1683,-11.741683
646,-1174.1683,-11.741683
647,-1174.1683,-3.9138944
648,-1174.1683,-11.741683
649,-1565.5577,-7.827789
650,-1565.5577,-15.655578
651,-391.38943,-11.741683
652,-782.7789,-9.784736
653,-782.7789,-13.69863
654,-1174.1683,-11.741683
655,-1174.1683,-7.827789
656,-782.7789,-9.784736
657,-1956.9471,-11.741683
658,-1565.5577,-7.827789
659,-1174.1683,-9.784736
660,-1565.5577,-11.741683
661,-1565.5577,-11.741683
662,-1565.5577,-9.784736
663,-1565.5577,-13.69863
664,-1565.5577,-9.784736
665,-1174.1683,-7.827789
666,-782.7789,-11.741683
667,-1565.5577,-11.741683
668,-1174.1683,-11.741683
669,-1565.5577,-7.827789
670,-1174.1683,-9.784736
671,-1174.1683,-9.784736
672,-782.7789,-5.8708415
673,-782.7789,-11.741683
674,-1565.5577,-7.827789
675,-1565.5577,-9.784736
676,-1174.1683,-9.784736
677,-1565.5577,-9.784736
678,-1956.9471,-11.741683
679,-782.7789,-7.827789
680,-1174.1683,-9.784736
681,-1174.1683,-13.69863
682,-1174.1683,-11.741683
683,-1174.1683,-9.784736
684,-391.38943,-9.784736
685,-1174.1683,-9.784736
686,-1174.1683,-9.784736
687,-1174.1683,-11.741683
688,-1174.1683,-5.8708415
689,-1174.1683,-11.741683
690,-1174.1683,-11.741683
691,-391.38943,-5.8708415
692,-782.7789,-11.741683
693,-1565.5577,-9.784736
694,-782.7789,-9.784736
695,-782.7789,-11.741683
696,-1174.1683,-11.741683
697,-782.7789,-7.827789
698,-1174.1683,-7.827789
699,-1174.1683,-9.784736
700,-782.7789,-9.784736
701,-1565.5577,-7.827789
702,-782.7789,-9.784736
703,-1174.1683,-11.741683
704,-1174.1683,-11.741683
705,-391.38943,-11.741683
706,-1174.1683,-7.827789
707,-782.7789,-7.827789
708,-1174.1683,-7.827789
709,-391.38943,-11.741683
710,-782.7789,-11.741683
711,-782.7789,-11.741683
712,-1174.1683,-11.741683
713,-782.7789,-7.827789
714,-391.38943,-9.784736
715,-1565.5577,-11.741683
716,-1174.1683,-7.827789
717,-782.7789,-11.741683
718,-1174.1683,-11.741683
719,-782.7789,-7.827789
720,-782.7789,-7.827789
721,-391.38943,-7.827789
722,-1174.1683,-9.784736
723,-782.7789,-11.741683
724,-1174.1683,-13.69863
725,391.38943,-11.741683
726,-782.7789,-11.741683
727,-782.7789,-9.784736
728,-1174.1683,-9.784736
729,-391.38943,-7.827789
730,-391.38943,-11.741683
731,-1174.1683,-11.741683
732,-782.7789,-9.784736
733,-391.38943,-7.827789
734,-1174.1683,-11.741683
735,-1174.1683,-9.784736
736,-782.7789,-11.741683
737,-391.38943,-11.741683
738,-391.38943,-13.69863
739,-1174.1683,-11.741683
740,0.0,-9.784736
741,-782.7789,-13.69863
742,-1174.1683,-11.741683
743,-782.7789,-13.69863
744,-782.7789,-13.69863
745,-1565.5577,-7.827789
746,-782.7789,-11.741683
747,-782.7789,-11.741683
748,-782.7789,-9.784736
749,-1565.5577,-11.741683
750,-1174.1683,-11.741683
751,-1174.1683,-9.784736
752,-782.7789,-9.784736
753,-1174.1683,-7.827789
754,-782.7789,-9.784736
755,-1174.1683,-9.784736
756,-782.7789,-7.827789
757,-782.7789,-11.741683
758,-1174.1683,-9.784736
759,-782.7789,-9.784736
760,-391.38943,-11.741683
761,-1174.1683,-7.827789
762,-391.38943,-7.827789
763,-1174.1683,-7.827789
764,-1565.5577,-9.784736
765,-782.7789,-9.784736
766,-782.7789,-9.784736
767,-1174.1683,-11.741683
768,-782.7789,-3.9138944
769,-1174.1683,-11.741683
770,-1174.1683,-7.827789
771,-782.7789,-9.784736
772,-1174.1683,-11.741683
773,-782.7789,-11.741683
774,-782.7789,-7.827789
775,-782.7789,-7.827789
776,-1174.1683,-11.741683
777,-1174.1683,-9.784736
778,-782.7789,-7.827789
779,-1956.9471,-11.741683
780,-1174.1683,-13.69863
781,-1565.5577,-11.741683
782,0.0,-7.827789
783,-782.7789,-11.741683
784,-1174.1683,-7.827789
785,-391.38943,-5.8708415
786,-782.7789,-11.741683
787,-1174.1683,-11.741683
788,-1174.1683,-9.784736
789,-1565.5577,-11.741683
790,-391.38943,-11.741683
791,-1565.5577,-9.784736
792,-1565.5577,-7.827789
793,-782.7789,-5.8708415
794,-782.7789,-11.741683
795,-1174.1683,-9.784736
796,-1565.5577,-11.741683
797,-1174.1683,-11.741683
798,-782.7789,-13.69863
799,-1174.1683,-13.69863
800,-782.7789,-13.69863
801,-782.7789,-11.741683
802,-1174.1683,-9.784736
803,-391.38943,-9.784736
804,-1174.1683,-9.784736
805,-1174.1683,-9.784736
806,-1174.1683,-9.784736
807,-391.38943,-13.69863
808,-1565.5577,-11.741683
809,-782.7789,-9.784736
810,-391.38943,-9.784736
811,-782.7789,-9.784736
812,0.0,-5.8708415
813,-782.7789,-9.784736
814,-1565.5577,-7.827789
815,0.0,-9.784736
816,0.0,-11.741683
817,-1174.1683,-7.827789
818,-1174.1683,-9.784736
819,-782.7789,-7.827789
820,-1565.5577,-7.827789
821,-782.7789,-7.827789
822,-1174.1683,-9.784736
823,-782.7789,-7.827789
824,-1174.1683,-7.827789
825,-1174.1683,-9.784736
826,-391.38943,-9.784736
827,-1174.1683,-9.784736
828,-1174.1683,-7.827789
829,-1174.1683,-11.741683
830,-391.38943,-13.69863
831,-1174.1683,-7.827789
832,-782.7789,-9.784736
833,-782.7789,-7.827789
834,-782.7789,-9.784736
835,-782.7789,-9.784736
836,-1174.1683,-9.784736
837,-1174.1683,-7.827789
838,-782.7789,-9.784736
839,-1174.1683,-9.784736
840,0.0,-9.784736
841,-782.7789,-9.784736
842,-391.38943,-7.827789
843,-1174.1683,-7.827789
844,-782.7789,-11.741683
845,-391.38943,-9.784736
846,-391.38943,-7.827789
847,391.38943,-9.784736
848,0.0,-15.655578
849,-782.7789,-9.784736
850,-1174.1683,-13.69863
851,-391.38943,-11.741683
852,-391.38943,-9.784736
853,0.0,-7.827789
854,-391.38943,-9.784736
855,-391.38943,-9.784736
856,0.0,-5.8708415
857,-391.38943,-7.827789
858,0.0,-11.741683
859,-1956.9471,-9.784736
860,391.38943,-5.8708415
861,0.0,-11.741683
862,-782.7789,-11.741683
863,0.0,-11.741683
864,-391.38943,-9.784736
865,-782.7789,-3.9138944
866,-391.38943,-7.827789
867,-782.7789,-5.8708415
868,-782.7789,-7.827789
869,-391.38943,-11.741683
870,0.0,-5.8708415
871,-782.7789,-9.784736
872,-782.7789,-9.784736
873,-391.38943,-9.784736
874,-782.7789,-7.827789
875,-391.38943,-9.784736
876,-391.38943,-9.784736
877,-1174.1683,-3.9138944
878,-782.7789,-7.827789
879,391.38943,-7.827789
880,-391.38943,-9.784736
881,-391.38943,-7.827789
882,-391.38943,-9.784736
883,-782.7789,-11.741683
884,-782.7789,-7.827789
885,-391.38943,-9.784736
886,-782.7789,-9.784736
887,-782.7789,-11.741683
888,0.0,-11.741683
889,-782.7789,-7.827789
890,0.0,-7.827789
891,-391.38943,-7.827789
892,-782.7789,-7.827789
893,-391.38943,-9.784736
894,-391.38943,-11.741683
895,-1174.1683,-11.741683
896,-391.38943,-7.827789
897,-391.38943,-9.784736
898,-391.38943,-7.827789
899,-391.38943,-13.69863
900,0.0,-7.827789
901,0.0,-11.741683
902,0.0,-9.784736
903,-782.7789,-7.827789
904,-391.38943,-11.741683
905,-391.38943,-11.741683
906,-782.7789,-11.741683
907,-391.38943,-7.827789
908,0.0,-11.741683
909,-391.38943,-9.784736
910,391.38943,-5.8708415
911,-391.38943,-7.827789
912,-782.7789,-11.741683
913,0.0,-7.827789
914,-391.38943,-11.741683
915,391.38943,-11.741683
916,0.0,-9.784736
917,-1565.5577,-5.8708415
918,-782.7789,-11.741683
919,0.0,-7.827789
920,-391.38943,-7.827789
921,0.0,-11.741683
922,-391.38943,-7.827789
923,-391.38943,-9.784736
924,-782.7789,-9.784736
925,0.0,-11.741683
926,-782.7789,-9.784736
927,-782.7789,-11.741683
928,-391.38943,-9.784736
929,-782.7789,-11.741683
930,0.0,-11.741683
931,-391.38943,-13.69863
932,-782.7789,-11.741683
933,-782.7789,-9.784736
934,-782.7789,-7.827789
935,-782.7789,-7.827789
936,-391.38943,-11.741683
937,-1174.1683,-11.741683
938,0.0,-7.827789
939,-782.7789,-9.784736
940,-1174.1683,-9.784736
941,0.0,-3.9138944
942,-391.38943,-11.741683
943,0.0,-9.784736
944,-782.7789,-11.741683
945,-391.38943,-9.784736
946,0.0,-9.784736
947,0.0,-7.827789
948,-782.7789,-7.827789
949,391.38943,-7.827789
950,-782.7789,-7.827789
951,0.0,-9.784736
952,-391.38943,-7.827789
953,782.7789,-9.784736
954,-391.38943,-5.8708415
955,-1174.1683,-11.741683
956,0.0,-9.784736
957,0.0,-7.827789
958,0.0,-11.741683
959,-782.7789,-9.784736
960,-1174.1683,-11.741683
961,-1565.5577,-9.784736
962,-782.7789,-7.827789
963,-782.7789,-9.784736
964,-782.7789,-9.784736
965,-782.7789,-7.827789
966,0.0,-7.827789
967,782.7789,-13.69863
968,-782.7789,-9.784736
969,-391.38943,-9.784736
970,0.0,-7.827789
971,-782.7789,-9.784736
972,0.0,-7.827789
973,-391.38943,-11.741683
974,-782.7789,-7.827789
975,-782.7789,-7.827789
976,-782.7789,-11.741683
977,-391.38943,-9.784736
978,-391.38943,-7.827789
979,-782.7789,-9.784736
980,-1174.1683,-5.8708415
981,-782.7789,-9.784736
982,-391.38943,-9.784736
983,-782.7789,-11.741683
984,-782.7789,-7.827789
985,0.0,-7.827789
986,-782.7789,-9.784736
987,-391.38943,-9.784736
988,-782.7789,-9.784736
989,-391.38943,-9.784736
990,-782.7789,-7.827789
991,-391.38943,-5.8708415
992,-782.7789,-3.9138944
993,-782.7789,-7.827789
994,-782.7789,-5.8708415
995,-782.7789,-5.8708415
996,-782.7789,-7.827789
997,-782.7789,-7.827789
998,-1174.1683,0.0
