TimeStep,Channel A,Channel C
142,84148.734,209.39334
143,83757.336,204.50098
144,82974.56,198.63014
145,82974.56,190.80235
146,81800.39,187.86693
147,81409.0,183.95303
148,81409.0,181.01761
149,80626.22,178.0822
150,79452.055,172.21135
151,79452.055,171.23288
152,79060.664,166.34052
153,79060.664,160.46967
154,77886.5,157.53424
155,77495.11,154.59883
156,75538.16,152.64188
157,75538.16,146.77104
158,75146.77,147.74951
159,74363.99,143.83562
160,73972.6,138.94325
161,73581.21,136.9863
162,72798.43,136.9863
163,73189.83,132.09393
164,72407.05,131.11546
165,72798.43,129.15851
166,72015.66,127.20157
167,72015.66,127.20157
168,71624.266,123.287674
169,70450.09,120.35225
170,71232.875,121.33073
171,70450.09,121.33073
172,69275.93,117.41683
173,69275.93,117.41683
174,68101.766,115.459885
175,67710.375,113.50294
176,67318.984,112.52446
177,66536.2,111.54599
178,65362.035,109.58904
179,65753.42,108.610565
180,64970.645,107.632095
181,63405.086,105.67515
182,63405.086,103.7182
183,63405.086,102.73972
184,62230.918,101.76125
185,62622.31,99.804306
186,61056.754,98.82583
187,61056.754,96.86888
188,61056.754,96.86888
189,60665.36,98.82583
190,60273.977,93.933464
191,59491.19,95.89041
192,59882.582,93.933464
193,59099.805,92.95499
194,57534.25,92.95499
195,57534.25,91.97652
196,57534.25,89.0411
197,56360.08,90.01957
198,55577.3,87.08415
199,55577.3,86.105675
200,54403.13,84.14873
201,53228.965,86.105675
202,53228.965,83.17026
203,52446.18,81.21331
204,52837.574,82.19178
205,52054.797,81.21331
206,52054.797,78.277885
207,52054.797,77.299416
208,50489.24,76.32094
209,51272.016,76.32094
210,50097.848,75.34247
211,50097.848,73.38552
212,48923.676,74.36399
213,48532.29,71.42857
214,47358.12,72.40704
215,46966.734,70.450096
216,46966.734,70.450096
217,46183.953,70.450096
218,45401.17,69.47163
219,45009.785,67.51468
220,44618.395,67.51468
221,44227.008,65.55773
222,42661.45,65.55773
223,42661.45,63.600784
224,41487.28,62.62231
225,41487.28,59.68689
226,40704.5,60.665363
227,40313.11,60.665363
228,40704.5,58.708416
229,39530.332,56.75147
230,39138.94,58.708416
231,37964.773,55.772995
232,39530.332,54.79452
233,37964.773,55.772995
234,37573.387,53.816048
235,37573.387,52.837574
236,36007.83,53.816048
237,36399.215,54.79452
238,36007.83,52.837574
239,35616.438,51.8591
240,35225.047,49.902153
241,34442.27,51.8591
242,34442.27,51.8591
243,34050.883,48.92368
244,34050.883,47.945206
245,33659.492,46.966732
246,33659.492,47.945206
247,32876.71,45.98826
248,32485.322,46.966732
249,33268.1,45.98826
250,32485.322,44.03131
251,32876.71,44.03131
252,32485.322,44.03131
253,32093.934,42.074364
254,32485.322,42.074364
255,31702.543,43.052837
256,31702.543,42.074364
257,32093.934,45.009785
258,30528.377,42.074364
259,31311.154,43.052837
260,30919.766,41.09589
261,30919.766,42.074364
262,30528.377,42.074364
263,30919.766,42.074364
264,31702.543,39.138943
265,30136.988,41.09589
266,31311.154,41.09589
267,30919.766,41.09589
268,30919.766,40.117416
269,30919.766,39.138943
270,30919.766,40.117416
271,29745.596,40.117416
272,30136.988,41.09589
273,30528.377,41.09589
274,30136.988,41.09589
275,30136.988,39.138943
276,30528.377,39.138943
277,30528.377,40.117416
278,30919.766,40.117416
279,30528.377,39.138943
280,30136.988,38.16047
281,29745.596,38.16047
282,29354.207,37.181995
283,28962.816,39.138943
284,28571.428,39.138943
285,27005.871,39.138943
286,26614.482,38.16047
287,25048.924,37.181995
288,23483.367,36.20352
289,20743.64,35.225048
290,19569.47,34.246574
291,18003.914,33.2681
292,14872.798,31.311155
293,13698.631,27.39726
294,10567.515,24.46184
295,9393.347,20.547945
296,7045.01,15.655578
297,5479.452,11.741683
298,4696.6733,9.784736
299,3131.1155,5.8708415
300,2739.726,3.9138944
301,782.7789,2.9354208
302,782.7789,0.9784736
303,782.7789,-0.9784736
304,0.0,-3.9138944
305,-391.38943,-5.8708415
306,-782.7789,-5.8708415
307,-1565.5577,-4.892368
308,-1565.5577,-5.8708415
309,-1174.1683,-6.849315
310,-1956.9471,-8.806262
311,-1956.9471,-9.784736
312,-2348.3367,-7.827789
313,-3131.1155,-10.763209
314,-2739.726,-9.784736
315,-3131.1155,-8.806262
316,-4305.2837,-9.784736
317,-4305.2837,-12.720157
318,-4305.2837,-12.720157
319,-5088.0625,-14.677104
320,-3913.8943,-11.741683
321,-4305.2837,-13.69863
322,-4305.2837,-13.69863
323,-5088.0625,-12.720157
324,-4305.2837,-15.655578
325,-4305.2837,-12.720157
326,-4696.6733,-14.677104
327,-4696.6733,-13.69863
328,-4696.6733,-15.655578
329,-4696.6733,-12.720157
330,-4305.2837,-14.677104
331,-4696.6733,-14.677104
332,-4305.2837,-12.720157
333,-4696.6733,-14.677104
334,-5088.0625,-14.677104
335,-4305.2837,-15.655578
336,-4696.6733,-13.69863
337,-5088.0625,-15.655578
338,-4696.6733,-14.677104
339,-5479.452,-13.69863
340,-5870.842,-13.69863
341,-5088.0625,-15.655578
342,-5479.452,-17.612524
343,-5479.452,-15.655578
344,-5088.0625,-15.655578
345,-5479.452,-13.69863
346,-5088.0625,-13.69863
347,-5479.452,-14.677104
348,-5870.842,-18.590998
349,-5479.452,-13.69863
350,-5088.0625,-14.677104
351,-5870.842,-13.69863
352,-5870.842,-17.612524
353,-6262.231,-13.69863
354,-5479.452,-15.655578
355,-5870.842,-15.655578
356,-6262.231,-15.655578
357,-5870.842,-17.612524
358,-6262.231,-15.655578
359,-6262.231,-16.63405
360,-6653.6206,-16.63405
361,-7045.01,-17.612524
362,-6653.6206,-15.655578
363,-5870.842,-16.63405
364,-6262.231,-16.63405
365,-5870.842,-15.655578
366,-6262.231,-15.655578
367,-6262.231,-15.655578
368,-5479.452,-15.655578
369,-5870.842,-17.612524
370,-6262.231,-16.63405
371,-6262.231,-15.655578
372,-6262.231,-15.655578
373,-6262.231,-18.590998
374,-5870.842,-14.677104
375,-5479.452,-18.590998
376,-5479.452,-18.590998
377,-6262.231,-17.612524
378,-6262.231,-16.63405
379,-6262.231,-15.655578
380,-6262.231,-15.655578
381,-5870.842,-17.612524
382,-6653.6206,-16.63405
383,-6262.231,-14.677104
384,-5870.842,-15.655578
385,-7045.01,-18.590998
386,-6653.6206,-16.63405
387,-6262.231,-15.655578
388,-6262.231,-16.63405
389,-5870.842,-16.63405
390,-6653.6206,-15.655578
391,-6262.231,-15.655578
392,-6262.231,-16.63405
393,-5870.842,-16.63405
394,-6653.6206,-14.677104
395,-6262.231,-15.655578
396,-6262.231,-15.655578
397,-7045.01,-15.655578
398,-6653.6206,-16.63405
399,-6262.231,-14.677104
400,-6262.231,-15.655578
401,-7045.01,-17.612524
402,-6262.231,-18.590998
403,-6262.231,-14.677104
404,-5479.452,-15.655578
405,-6262.231,-16.63405
406,-6262.231,-14.677104
407,-6653.6206,-16.63405
408,-5088.0625,-16.63405
409,-5479.452,-15.655578
410,-6262.231,-15.655578
411,-6262.231,-16.63405
412,-5479.452,-16.63405
413,-5870.842,-15.655578
414,-5479.452,-16.63405
415,-6262.231,-15.655578
416,-4696.6733,-18.590998
417,-5479.452,-17.612524
418,-5870.842,-15.655578
419,-5870.842,-15.655578
420,-5870.842,-16.63405
421,-5088.0625,-15.655578
422,-5479.452,-15.655578
423,-5479.452,-17.612524
424,-4696.6733,-15.655578
425,-4696.6733,-17.612524
426,-5088.0625,-15.655578
427,-5479.452,-14.677104
428,-5479.452,-15.655578
429,-6262.231,-14.677104
430,-5088.0625,-15.655578
431,-5088.0625,-14.677104
432,-5088.0625,-12.720157
433,-5088.0625,-15.655578
434,-4696.6733,-14.677104
435,-5088.0625,-13.69863
436,-4305.2837,-14.677104
437,-5479.452,-15.655578
438,-4305.2837,-14.677104
439,-4696.6733,-14.677104
440,-3913.8943,-14.677104
441,-4305.2837,-14.677104
442,-4305.2837,-13.69863
443,-4305.2837,-14.677104
444,-3913.8943,-13.69863
445,-4305.2837,-11.741683
446,-3522.505,-13.69863
447,-3522.505,-11.741683
448,-4305.2837,-12.720157
449,-3913.8943,-13.69863
450,-4305.2837,-12.720157
451,-3522.505,-11.741683
452,-3522.505,-10.763209
453,-2739.726,-12.720157
454,-3131.1155,-11.741683
455,-3522.505,-8.806262
456,-2739.726,-11.741683
457,-3131.1155,-9.784736
458,-2739.726,-10.763209
459,-3131.1155,-9.784736
460,-2348.3367,-10.763209
461,-2348.3367,-8.806262
462,-1956.9471,-8.806262
463,-2739.726,-9.784736
464,-2348.3367,-9.784736
465,-1956.9471,-8.806262
466,-2348.3367,-9.784736
467,-2739.726,-7.827789
468,-1565.5577,-5.8708415
469,-1956.9471,-6.849315
470,-1956.9471,-6.849315
471,-1956.9471,-8.806262
472,-2739.726,-8.806262
473,-1956.9471,-7.827789
474,-1956.9471,-6.849315
475,-1174.1683,-9.784736
476,-1565.5577,-6.849315
477,-1565.5577,-7.827789
478,-1565.5577,-8.806262
479,-2739.726,-6.849315
480,-1174.1683,-6.849315
481,-1565.5577,-6.849315
482,-1174.1683,-7.827789
483,-2348.3367,-3.9138944
484,-1174.1683,-4.892368
485,-2348.3367,-7.827789
486,-1956.9471,-6.849315
487,-1565.5577,-7.827789
488,-1565.5577,-6.849315
489,-1565.5577,-4.892368
490,-782.7789,-6.849315
491,-1956.9471,-6.849315
492,-782.7789,-5.8708415
493,-1956.9471,-6.849315
494,-782.7789,-5.8708415
495,-1565.5577,-6.849315
496,-1174.1683,-6.849315
497,-1565.5577,-6.849315
498,-1174.1683,-5.8708415
499,-782.7789,-5.8708415
500,-1174.1683,-7.827789
501,-1565.5577,-5.8708415
502,-1956.9471,-6.849315
503,-1174.1683,-5.8708415
504,-1174.1683,-5.8708415
505,-2348.3367,-6.849315
506,-1565.5577,-6.849315
507,-782.7789,-5.8708415
508,-1956.9471,-6.849315
509,-1956.9471,-8.806262
510,-1174.1683,-6.849315
511,-1956.9471,-6.849315
512,-1565.5577,-5.8708415
513,-782.7789,-6.849315
514,-782.7789,-6.849315
515,-1956.9471,-4.892368
516,-1956.9471,-5.8708415
517,-782.7789,-6.849315
518,-1174.1683,-8.806262
519,-1956.9471,-5.8708415
520,-1565.5577,-6.849315
521,-1956.9471,-7.827789
522,-782.7789,-4.892368
523,-782.7789,-5.8708415
524,-1956.9471,-6.849315
525,-1174.1683,-7.827789
526,-1565.5577,-6.849315
527,-1174.1683,-5.8708415
528,-1565.5577,-5.8708415
529,-1565.5577,-7.827789
530,-1956.9471,-6.849315
531,-1565.5577,-7.827789
532,-1956.9471,-6.849315
533,-1174.1683,-7.827789
534,-1565.5577,-5.8708415
535,-391.38943,-6.849315
536,-1174.1683,-8.806262
537,-782.7789,-5.8708415
538,-1174.1683,-4.892368
539,-782.7789,-4.892368
540,-782.7789,-5.8708415
541,-1956.9471,-6.849315
542,-391.38943,-4.892368
543,-1956.9471,-7.827789
544,-1174.1683,-6.849315
545,-1565.5577,-4.892368
546,-1174.1683,-6.849315
547,-782.7789,-6.849315
548,-1174.1683,-6.849315
549,-782.7789,-4.892368
550,-782.7789,-5.8708415
551,-391.38943,-5.8708415
552,-1565.5577,-6.849315
553,-1956.9471,-5.8708415
554,-782.7789,-5.8708415
555,-782.7789,-5.8708415
556,-782.7789,-8.806262
557,-782.7789,-7.827789
558,-1565.5577,-5.8708415
559,-1565.5577,-6.849315
560,-1565.5577,-7.827789
561,-1565.5577,-6.849315
562,-1174.1683,-6.849315
563,-1174.1683,-5.8708415
564,-782.7789,-7.827789
565,-782.7789,-3.9138944
566,-1174.1683,-5.8708415
567,-1565.5577,-6.849315
568,-1174.1683,-6.849315
569,-1565.5577,-5.8708415
570,-1174.1683,-5.8708415
571,-1174.1683,-6.849315
572,-782.7789,-7.827789
573,-1565.5577,-5.8708415
574,-1174.1683,-7.827789
575,-1174.1683,-5.8708415
576,-782.7789,-6.849315
577,-1956.9471,-7.827789
578,-1565.5577,-6.849315
579,-1565.5577,-5.8708415
580,-391.38943,-6.849315
581,-1174.1683,-5.8708415
582,-1565.5577,-6.849315
583,-782.7789,-5.8708415
584,0.0,-5.8708415
585,-782.7789,-4.892368
586,-782.7789,-5.8708415
587,-1174.1683,-6.849315
588,-1174.1683,-6.849315
589,-1174.1683,-6.849315
590,-391.38943,-6.849315
591,-1565.5577,-6.849315
592,-1565.5577,-3.9138944
593,-1174.1683,-5.8708415
594,-1174.1683,-6.849315
595,-1174.1683,-4.892368
596,-1565.5577,-4.892368
597,-1956.9471,-7.827789
598,-1174.1683,-6.849315
599,-1174.1683,-4.892368
600,-1174.1683,-6.849315
601,-782.7789,-5.8708415
602,-1565.5577,-4.892368
603,-1174.1683,-7.827789
604,-1565.5577,-4.892368
605,-391.38943,-5.8708415
606,-782.7789,-6.849315
607,-1565.5577,-8.806262
608,-1174.1683,-3.9138944
609,-1174.1683,-4.892368
610,-1565.5577,-5.8708415
611,-1174.1683,-7.827789
612,-1956.9471,-5.8708415
613,-1174.1683,-7.827789
614,-1174.1683,-4.892368
615,-782.7789,-5.8708415
616,-782.7789,-5.8708415
617,-1565.5577,-5.8708415
618,-391.38943,-5.8708415
619,-391.38943,-7.827789
620,-1565.5577,-5.8708415
621,-782.7789,-7.827789
622,-1174.1683,-6.849315
623,-391.38943,-7.827789
624,-391.38943,-6.849315
625,-782.7789,-4.892368
626,-1174.1683,-5.8708415
627,-1174.1683,-4.892368
628,-1174.1683,-6.849315
629,-782.7789,-3.9138944
630,-1565.5577,-4.892368
631,-782.7789,-4.892368
632,-1174.1683,-3.9138944
633,-391.38943,-5.8708415
634,-1565.5577,-5.8708415
635,-1565.5577,-3.9138944
636,-782.7789,-3.9138944
637,-1565.5577,-5.8708415
638,-782.7789,-7.827789
639,-1174.1683,-6.849315
640,-782.7789,-5.8708415
641,-1174.1683,-5.8708415
642,-1174.1683,-5.8708415
643,-782.7789,-4.892368
644,-782.7789,-5.8708415
645,-782.7789,-5.8708415
646,-1174.1683,-6.849315
647,-782.7789,-6.849315
648,-782.7789,-7.827789
649,-391.38943,-6.849315
650,-782.7789,-5.8708415
651,-1174.1683,-6.849315
652,-782.7789,-6.849315
653,-1174.1683,-7.827789
654,-1174.1683,-4.892368
655,-391.38943,-6.849315
656,-782.7789,-5.8708415
657,-391.38943,-5.8708415
658,-391.38943,-5.8708415
659,-1565.5577,-5.8708415
660,-782.7789,-6.849315
661,-1174.1683,-5.8708415
662,-1174.1683,-5.8708415
663,-1565.5577,-4.892368
664,-1565.5577,-7.827789
665,-1174.1683,-4.892368
666,-1174.1683,-4.892368
667,-391.38943,-5.8708415
668,-782.7789,-7.827789
669,-1565.5577,-4.892368
670,-1174.1683,-5.8708415
671,-782.7789,-6.849315
672,-1174.1683,-4.892368
673,-391.38943,-6.849315
674,-391.38943,-6.849315
675,-782.7789,-5.8708415
676,-1174.1683,-6.849315
677,-782.7789,-7.827789
678,-782.7789,-4.892368
679,-1174.1683,-6.849315
680,-1956.9471,-5.8708415
681,-1565.5577,-3.9138944
682,-1565.5577,-5.8708415
683,-1174.1683,-4.892368
684,-782.7789,-5.8708415
685,-1174.1683,-4.892368
686,-1956.9471,-5.8708415
687,-782.7789,-6.849315
688,-391.38943,-4.892368
689,-782.7789,-6.849315
690,-782.7789,-3.9138944
691,-1174.1683,-6.849315
692,-782.7789,-4.892368
693,-782.7789,-6.849315
694,-782.7789,-7.827789
695,-782.7789,-6.849315
696,0.0,-7.827789
697,-782.7789,-5.8708415
698,-391.38943,-8.806262
699,-1174.1683,-6.849315
700,-391.38943,-7.827789
701,-782.7789,-6.849315
702,-391.38943,-8.806262
703,-391.38943,-5.8708415
704,-1174.1683,-4.892368
705,-1174.1683,-4.892368
706,-782.7789,-7.827789
707,-391.38943,-5.8708415
708,-1174.1683,-7.827789
709,-782.7789,-3.9138944
710,-1174.1683,-6.849315
711,-782.7789,-3.9138944
712,-391.38943,-6.849315
713,-782.7789,-4.892368
714,-1174.1683,-5.8708415
715,-782.7789,-6.849315
716,-1565.5577,-6.849315
717,-782.7789,-5.8708415
718,-782.7789,-5.8708415
719,-782.7789,-3.9138944
720,391.38943,-3.9138944
721,-1174.1683,-5.8708415
722,-391.38943,-5.8708415
723,-1174.1683,-6.849315
724,-782.7789,-5.8708415
725,-782.7789,-4.892368
726,-782.7789,-5.8708415
727,-391.38943,-6.849315
728,-1174.1683,-5.8708415
729,-391.38943,-5.8708415
730,-1174.1683,-5.8708415
731,-782.7789,-7.827789
732,-782.7789,-5.8708415
733,-391.38943,-4.892368
734,-1565.5577,-5.8708415
735,-391.38943,-5.8708415
736,0.0,-5.8708415
737,0.0,-5.8708415
738,-782.7789,-5.8708415
739,-391.38943,-5.8708415
740,-782.7789,-6.849315
741,-391.38943,-6.849315
742,-391.38943,-6.849315
743,-782.7789,-4.892368
744,-1174.1683,-6.849315
745,-782.7789,-5.8708415
746,-1174.1683,-4.892368
747,-1174.1683,-2.9354208
748,-1174.1683,-5.8708415
749,-782.7789,-5.8708415
750,0.0,-5.8708415
751,782.7789,-5.8708415
752,-391.38943,-5.8708415
753,-782.7789,-5.8708415
754,-391.38943,-5.8708415
755,-391.38943,-4.892368
756,0.0,-4.892368
757,-782.7789,-4.892368
758,-391.38943,-4.892368
759,-782.7789,-5.8708415
760,-782.7789,-6.849315
761,-391.38943,-4.892368
762,-1174.1683,-5.8708415
763,-782.7789,-6.849315
764,-782.7789,-5.8708415
765,0.0,-5.8708415
766,0.0,-5.8708415
767,0.0,-5.8708415
768,-391.38943,-6.849315
769,-782.7789,-6.849315
770,-1174.1683,-5.8708415
771,-391.38943,-7.827789
772,0.0,-4.892368
773,-1174.1683,-5.8708415
774,-1956.9471,-5.8708415
775,-391.38943,-5.8708415
776,0.0,-6.849315
777,-782.7789,-4.892368
778,-1174.1683,-5.8708415
779,-1174.1683,-2.9354208
780,0.0,-3.9138944
781,-391.38943,-6.849315
782,-782.7789,-4.892368
783,-1565.5577,-4.892368
784,-1174.1683,-5.8708415
785,-391.38943,-6.849315
786,-782.7789,-5.8708415
787,-1174.1683,-4.892368
788,-1174.1683,-5.8708415
789,-782.7789,-3.9138944
790,-1174.1683,-4.892368
791,-391.38943,-3.9138944
792,-1174.1683,-6.849315
793,-1174.1683,-5.8708415
794,-391.38943,-4.892368
795,0.0,-4.892368
796,-391.38943,-5.8708415
797,0.0,-6.849315
798,-391.38943,-4.892368
799,0.0,-4.892368
800,-1174.1683,-4.892368
801,-782.7789,-5.8708415
802,-782.7789,-4.892368
803,-782.7789,-4.892368
804,-391.38943,-5.8708415
805,-782.7789,-4.892368
806,-1174.1683,-5.8708415
807,0.0,-6.849315
808,391.38943,-5.8708415
809,-1174.1683,-5.8708415
810,-391.38943,-5.8708415
811,-1174.1683,-4.892368
812,-782.7789,-3.9138944
813,-391.38943,-5.8708415
814,-1565.5577,-6.849315
815,-1174.1683,-4.892368
816,-391.38943,-4.892368
817,-391.38943,-4.892368
818,-391.38943,-5.8708415
819,-782.7789,-4.892368
820,-782.7789,-7.827789
821,-1174.1683,-5.8708415
822,-1174.1683,-3.9138944
823,-391.38943,-5.8708415
824,0.0,-6.849315
825,-782.7789,-4.892368
826,-391.38943,-5.8708415
827,-782.7789,-5.8708415
828,-782.7789,-4.892368
829,-782.7789,-5.8708415
830,-1956.9471,-6.849315
831,0.0,-4.892368
832,-1174.1683,-5.8708415
833,-1174.1683,-4.892368
834,-782.7789,-4.892368
835,-1174.1683,-5.8708415
836,-782.7789,-7.827789
837,-391.38943,-6.849315
838,-782.7789,-4.892368
839,-391.38943,-4.892368
840,0.0,-6.849315
841,-782.7789,-5.8708415
842,-1174.1683,-6.849315
843,-391.38943,-4.892368
844,-782.7789,-6.849315
845,-1174.1683,-5.8708415
846,-1174.1683,-4.892368
847,-391.38943,-3.9138944
848,-1174.1683,-7.827789
849,0.0,-5.8708415
850,-391.38943,-3.9138944
851,-782.7789,-5.8708415
852,-782.7789,-4.892368
853,0.0,-4.892368
854,-391.38943,-5.8708415
855,-391.38943,-3.9138944
856,0.0,-5.8708415
857,-391.38943,-3.9138944
858,391.38943,-4.892368
859,-391.38943,-3.9138944
860,0.0,-4.892368
861,-391.38943,-4.892368
862,-1174.1683,-5.8708415
863,-391.38943,-5.8708415
864,-391.38943,-4.892368
865,0.0,-3.9138944
866,0.0,-5.8708415
867,-391.38943,-2.9354208
868,-782.7789,-4.892368
869,-782.7789,-5.8708415
870,-782.7789,-5.8708415
871,-782.7789,-4.892368
872,-391.38943,-5.8708415
873,391.38943,-3.9138944
874,0.0,-3.9138944
875,0.0,-5.8708415
876,-391.38943,-5.8708415
877,-391.38943,-5.8708415
878,-391.38943,-5.8708415
879,0.0,-3.9138944
880,0.0,-4.892368
881,-391.38943,-5.8708415
882,-391.38943,-3.9138944
883,-1174.1683,-5.8708415
884,0.0,-3.9138944
885,-391.38943,-5.8708415
886,-782.7789,-4.892368
887,-391.38943,-4.892368
888,-1174.1683,-6.849315
889,-782.7789,-4.892368
890,-782.7789,-4.892368
891,-391.38943,-4.892368
892,-391.38943,-4.892368
893,-1174.1683,-5.8708415
894,-782.7789,-6.849315
895,-782.7789,-2.9354208
896,-1174.1683,-4.892368
897,-1174.1683,-3.9138944
898,-1174.1683,-5.8708415
899,-391.38943,-5.8708415
900,-391.38943,-6.849315
901,-391.38943,-4.892368
902,-782.7789,-5.8708415
903,-782.7789,-4.892368
904,-782.7789,-6.849315
905,-391.38943,-4.892368
906,-782.7789,-5.8708415
907,-782.7789,-2.9354208
908,0.0,-5.8708415
909,-391.38943,-3.9138944
910,-391.38943,-6.849315
911,-391.38943,-3.9138944
912,0.0,-4.892368
913,-391.38943,-3.9138944
914,-782.7789,-3.9138944
915,-782.7789,-4.892368
916,-1174.1683,-4.892368
917,0.0,-4.892368
918,-782.7789,-3.9138944
919,-782.7789,-4.892368
920,-782.7789,-3.9138944
921,-391.38943,-5.8708415
922,-782.7789,-5.8708415
923,-1174.1683,-4.892368
924,-782.7789,-4.892368
925,-1174.1683,-3.9138944
926,0.0,-5.8708415
927,-1174.1683,-5.8708415
928,-1174.1683,-4.892368
929,-391.38943,-5.8708415
930,-391.38943,-2.9354208
931,-1174.1683,-5.8708415
932,-391.38943,-5.8708415
933,-782.7789,-5.8708415
934,391.38943,-4.892368
935,0.0,-5.8708415
936,-1174.1683,-4.892368
937,-1174.1683,-4.892368
938,-1174.1683,-4.892368
939,0.0,-5.8708415
940,-1174.1683,-4.892368
941,0.0,-3.9138944
942,0.0,-3.9138944
943,-782.7789,-5.8708415
944,-1565.5577,-3.9138944
945,0.0,-4.892368
946,-391.38943,-4.892368
947,-782.7789,-4.892368
948,-391.38943,-3.9138944
949,0.0,-3.9138944
950,-782.7789,-2.9354208
951,-391.38943,-5.8708415
952,-782.7789,-4.892368
953,-782.7789,-5.8708415
954,0.0,-2.9354208
955,-391.38943,-4.892368
956,-391.38943,-3.9138944
957,-1565.5577,-4.892368
958,0.0,-3.9138944
959,-782.7789,-4.892368
960,391.38943,-5.8708415
961,-1174.1683,-3.9138944
962,0.0,-3.9138944
963,0.0,-3.9138944
964,0.0,-4.892368
965,-782.7789,-3.9138944
966,0.0,-3.9138944
967,-391.38943,-3.9138944
968,-391.38943,-4.892368
969,-782.7789,-4.892368
970,0.0,-3.9138944
971,0.0,-5.8708415
972,-782.7789,-5.8708415
973,-782.7789,-5.8708415
974,-1174.1683,-5.8708415
975,-782.7789,-4.892368
976,-1174.1683,-4.892368
977,0.0,-4.892368
978,-391.38943,-4.892368
979,-782.7789,-4.892368
980,-391.38943,-5.8708415
981,-391.38943,-4.892368
982,-391.38943,-3.9138944
983,-782.7789,-3.9138944
984,-391.38943,-7.827789
985,-1174.1683,-5.8708415
986,-782.7789,-4.892368
987,-782.7789,-4.892368
988,-782.7789,-6.849315
989,-391.38943,-4.892368
990,-1174.1683,-4.892368
991,-391.38943,-6.849315
992,0.0,-4.892368
993,0.0,-3.9138944
994,-391.38943,-5.8708415
995,-782.7789,-5.8708415
996,-782.7789,-4.892368
997,-1174.1683,-5.8708415
998,391.38943,-5.8708415
