TimeStep,Channel A,Channel C
251,30528.377,168.29745
252,31311.154,160.46967
253,30919.766,164.38356
254,30528.377,160.46967
255,29745.596,160.46967
256,30528.377,168.29745
257,30528.377,152.64188
258,30919.766,160.46967
259,30919.766,164.38356
260,30136.988,164.38356
261,30528.377,160.46967
262,29745.596,156.55577
263,29745.596,160.46967
264,29354.207,156.55577
265,30919.766,168.29745
266,29745.596,168.29745
267,29745.596,168.29745
268,30136.988,160.46967
269,30136.988,164.38356
270,30136.988,156.55577
271,29745.596,160.46967
272,30136.988,148.72798
273,29745.596,164.38356
274,29745.596,156.55577
275,29745.596,156.55577
276,30136.988,160.46967
277,30528.377,164.38356
278,29745.596,160.46967
279,30528.377,160.46967
280,29745.596,160.46967
281,29354.207,152.64188
282,29745.596,160.46967
283,29745.596,156.55577
284,29745.596,152.64188
285,29354.207,156.55577
286,30136.988,160.46967
287,29354.207,152.64188
288,29745.596,152.64188
289,29354.207,152.64188
290,30136.988,144.81409
291,29354.207,152.64188
292,29745.596,144.81409
293,28962.816,152.64188
294,28962.816,148.72798
295,28962.816,156.55577
296,28571.428,144.81409
297,29354.207,152.64188
298,29354.207,148.72798
299,28571.428,152.64188
300,28571.428,152.64188
301,28180.04,156.55577
302,28962.816,144.81409
303,28571.428,144.81409
304,29354.207,144.81409
305,28962.816,144.81409
306,28180.04,144.81409
307,28962.816,144.81409
308,28571.428,144.81409
309,28180.04,144.81409
310,28962.816,144.81409
311,28962.816,140.90019
312,28180.04,140.90019
313,27005.871,136.9863
314,28962.816,133.0724
315,28571.428,148.72798
316,28571.428,148.72798
317,27788.65,140.90019
318,28180.04,140.90019
319,27005.871,133.0724
320,28180.04,133.0724
321,27788.65,136.9863
322,27788.65,133.0724
323,28180.04,136.9863
324,27005.871,140.90019
325,27788.65,136.9863
326,27397.262,136.9863
327,27788.65,136.9863
328,27397.262,136.9863
329,27005.871,133.0724
330,27788.65,140.90019
331,27397.262,136.9863
332,27788.65,129.15851
333,27397.262,136.9863
334,27397.262,136.9863
335,27397.262,136.9863
336,27397.262,144.81409
337,27005.871,133.0724
338,27788.65,129.15851
339,27397.262,136.9863
340,26614.482,136.9863
341,27397.262,133.0724
342,27005.871,140.90019
343,26614.482,129.15851
344,27005.871,125.24462
345,27005.871,136.9863
346,27005.871,129.15851
347,26223.09,121.33073
348,26614.482,133.0724
349,26223.09,129.15851
350,27005.871,133.0724
351,27397.262,129.15851
352,27005.871,136.9863
353,26614.482,125.24462
354,26614.482,125.24462
355,27005.871,129.15851
356,27005.871,136.9863
357,26614.482,129.15851
358,25831.701,129.15851
359,27005.871,125.24462
360,26223.09,133.0724
361,26614.482,129.15851
362,25831.701,136.9863
363,26223.09,129.15851
364,27005.871,133.0724
365,26223.09,129.15851
366,26223.09,129.15851
367,25440.312,140.90019
368,26223.09,129.15851
369,25831.701,129.15851
370,25831.701,129.15851
371,25440.312,129.15851
372,26223.09,125.24462
373,25831.701,125.24462
374,25440.312,129.15851
375,25440.312,133.0724
376,25048.924,121.33073
377,26223.09,121.33073
378,25440.312,125.24462
379,25440.312,121.33073
380,25048.924,129.15851
381,25831.701,133.0724
382,25831.701,125.24462
383,25048.924,125.24462
384,25440.312,129.15851
385,25831.701,125.24462
386,26223.09,133.0724
387,25440.312,129.15851
388,24657.535,129.15851
389,24266.145,125.24462
390,25440.312,129.15851
391,25048.924,117.41683
392,25048.924,117.41683
393,25048.924,121.33073
394,25048.924,121.33073
395,25831.701,121.33073
396,24657.535,113.50294
397,25048.924,113.50294
398,25048.924,117.41683
399,24657.535,117.41683
400,23874.756,125.24462
401,25440.312,117.41683
402,25048.924,121.33073
403,24266.145,121.33073
404,23874.756,121.33073
405,24657.535,125.24462
406,25440.312,117.41683
407,24657.535,117.41683
408,24657.535,121.33073
409,24266.145,113.50294
410,23483.367,109.58904
411,23874.756,113.50294
412,24266.145,113.50294
413,24266.145,117.41683
414,23874.756,117.41683
415,23874.756,105.67515
416,23874.756,113.50294
417,23091.977,113.50294
418,23874.756,109.58904
419,23874.756,105.67515
420,23483.367,117.41683
421,23483.367,113.50294
422,23483.367,117.41683
423,23483.367,121.33073
424,24266.145,109.58904
425,23874.756,121.33073
426,23874.756,109.58904
427,23483.367,109.58904
428,23874.756,105.67515
429,22309.197,109.58904
430,23483.367,105.67515
431,23091.977,105.67515
432,22309.197,105.67515
433,23091.977,105.67515
434,22700.586,101.76125
435,23091.977,105.67515
436,23483.367,101.76125
437,22309.197,101.76125
438,22700.586,101.76125
439,22700.586,101.76125
440,22309.197,117.41683
441,21917.809,101.76125
442,21917.809,101.76125
443,21917.809,105.67515
444,21917.809,105.67515
445,21526.418,105.67515
446,22309.197,101.76125
447,21526.418,113.50294
448,21917.809,105.67515
449,22309.197,109.58904
450,21917.809,105.67515
451,22309.197,105.67515
452,21526.418,101.76125
453,22309.197,101.76125
454,21526.418,101.76125
455,22309.197,101.76125
456,22309.197,97.84736
457,21917.809,93.933464
458,21526.418,97.84736
459,21917.809,97.84736
460,21917.809,101.76125
461,21526.418,109.58904
462,21135.03,93.933464
463,21526.418,97.84736
464,21526.418,101.76125
465,21135.03,105.67515
466,21135.03,101.76125
467,19960.861,97.84736
468,21526.418,93.933464
469,21135.03,97.84736
470,20743.64,97.84736
471,21135.03,101.76125
472,19178.082,97.84736
473,19569.47,90.01957
474,18786.693,90.01957
475,19178.082,93.933464
476,18395.303,86.105675
477,17612.523,97.84736
478,16829.746,90.01957
479,15264.188,82.19178
480,14090.02,82.19178
481,12133.072,78.277885
482,12133.072,66.5362
483,10958.904,66.5362
484,9001.957,50.880627
485,9393.347,58.708416
486,8219.178,43.052837
487,6653.6206,31.311155
488,5479.452,27.39726
489,3522.505,23.483366
490,2739.726,19.569471
491,2348.3367,11.741683
492,391.38943,3.9138944
493,391.38943,-7.827789
494,0.0,-3.9138944
495,-391.38943,-15.655578
496,-1565.5577,-15.655578
497,-1956.9471,-27.39726
498,-2739.726,-31.311155
499,-2739.726,-35.225048
500,-3131.1155,-43.052837
501,-3522.505,-35.225048
502,-3131.1155,-39.138943
503,-3522.505,-43.052837
504,-3522.505,-50.880627
505,-4696.6733,-46.966732
506,-4305.2837,-50.880627
507,-4305.2837,-43.052837
508,-3522.505,-43.052837
509,-3913.8943,-54.79452
510,-3913.8943,-50.880627
511,-4696.6733,-58.708416
512,-5088.0625,-54.79452
513,-3913.8943,-54.79452
514,-4696.6733,-54.79452
515,-5088.0625,-50.880627
516,-4696.6733,-46.966732
517,-5088.0625,-46.966732
518,-5088.0625,-46.966732
519,-5088.0625,-54.79452
520,-4305.2837,-54.79452
521,-5088.0625,-50.880627
522,-5479.452,-54.79452
523,-5479.452,-50.880627
524,-5870.842,-50.880627
525,-5479.452,-50.880627
526,-6262.231,-58.708416
527,-5479.452,-58.708416
528,-5479.452,-54.79452
529,-5088.0625,-50.880627
530,-5870.842,-54.79452
531,-6262.231,-62.62231
532,-4696.6733,-62.62231
533,-5479.452,-66.5362
534,-5870.842,-62.62231
535,-5870.842,-62.62231
536,-5479.452,-74.36399
537,-5870.842,-62.62231
538,-5870.842,-70.450096
539,-6262.231,-62.62231
540,-5870.842,-58.708416
541,-5479.452,-66.5362
542,-5088.0625,-66.5362
543,-5479.452,-66.5362
544,-5870.842,-66.5362
545,-5088.0625,-54.79452
546,-5479.452,-54.79452
547,-5088.0625,-58.708416
548,-5870.842,-58.708416
549,-6262.231,-54.79452
550,-5088.0625,-58.708416
551,-5870.842,-54.79452
552,-5870.842,-66.5362
553,-5870.842,-62.62231
554,-6653.6206,-62.62231
555,-5870.842,-70.450096
556,-5870.842,-66.5362
557,-7045.01,-62.62231
558,-5870.842,-62.62231
559,-6653.6206,-62.62231
560,-5088.0625,-58.708416
561,-5479.452,-66.5362
562,-5870.842,-66.5362
563,-5870.842,-62.62231
564,-5870.842,-62.62231
565,-7045.01,-66.5362
566,-6262.231,-62.62231
567,-5479.452,-54.79452
568,-5870.842,-62.62231
569,-5870.842,-58.708416
570,-6262.231,-58.708416
571,-5870.842,-66.5362
572,-6262.231,-58.708416
573,-7045.01,-70.450096
574,-6262.231,-62.62231
575,-5479.452,-70.450096
576,-6653.6206,-58.708416
577,-6262.231,-58.708416
578,-6262.231,-58.708416
579,-6653.6206,-58.708416
580,-6653.6206,-66.5362
581,-6653.6206,-58.708416
582,-6262.231,-58.708416
583,-5870.842,-62.62231
584,-5870.842,-70.450096
585,-5870.842,-62.62231
586,-6262.231,-70.450096
587,-5870.842,-58.708416
588,-6653.6206,-66.5362
589,-6653.6206,-62.62231
590,-6653.6206,-58.708416
591,-7045.01,-74.36399
592,-5870.842,-66.5362
593,-6262.231,-62.62231
594,-5479.452,-70.450096
595,-6262.231,-62.62231
596,-6653.6206,-62.62231
597,-6262.231,-70.450096
598,-5479.452,-66.5362
599,-7045.01,-58.708416
600,-6262.231,-62.62231
601,-6262.231,-66.5362
602,-7045.01,-66.5362
603,-6262.231,-66.5362
604,-7045.01,-58.708416
605,-7436.399,-70.450096
606,-7045.01,-70.450096
607,-6262.231,-66.5362
608,-6262.231,-66.5362
609,-6653.6206,-58.708416
610,-7045.01,-62.62231
611,-6653.6206,-66.5362
612,-7045.01,-62.62231
613,-7045.01,-66.5362
614,-6653.6206,-66.5362
615,-5870.842,-70.450096
616,-7045.01,-70.450096
617,-7827.7886,-62.62231
618,-6262.231,-66.5362
619,-5870.842,-66.5362
620,-6262.231,-70.450096
621,-6653.6206,-74.36399
622,-6653.6206,-70.450096
623,-7045.01,-74.36399
624,-7436.399,-78.277885
625,-7045.01,-78.277885
626,-7436.399,-66.5362
627,-6653.6206,-78.277885
628,-6653.6206,-66.5362
629,-7436.399,-66.5362
630,-6653.6206,-70.450096
631,-7436.399,-70.450096
632,-7436.399,-66.5362
633,-7436.399,-66.5362
634,-7827.7886,-62.62231
635,-7045.01,-66.5362
636,-7045.01,-62.62231
637,-7436.399,-58.708416
638,-8610.567,-70.450096
639,-7045.01,-66.5362
640,-7827.7886,-70.450096
641,-7045.01,-58.708416
642,-7827.7886,-70.450096
643,-8219.178,-70.450096
644,-7436.399,-62.62231
645,-6653.6206,-62.62231
646,-6653.6206,-62.62231
647,-7436.399,-62.62231
648,-7045.01,-66.5362
649,-7827.7886,-70.450096
650,-7436.399,-62.62231
651,-7827.7886,-58.708416
652,-7827.7886,-62.62231
653,-7436.399,-62.62231
654,-7827.7886,-62.62231
655,-7045.01,-62.62231
656,-7436.399,-62.62231
657,-7827.7886,-74.36399
658,-8219.178,-66.5362
659,-8219.178,-70.450096
660,-7827.7886,-66.5362
661,-7436.399,-66.5362
662,-7045.01,-62.62231
663,-7045.01,-58.708416
664,-7045.01,-70.450096
665,-7827.7886,-70.450096
666,-6653.6206,-62.62231
667,-7827.7886,-62.62231
668,-7045.01,-70.450096
669,-7045.01,-66.5362
670,-7436.399,-70.450096
671,-7045.01,-70.450096
672,-7045.01,-58.708416
673,-7045.01,-82.19178
674,-6653.6206,-62.62231
675,-6653.6206,-66.5362
676,-7045.01,-70.450096
677,-6262.231,-70.450096
678,-7436.399,-66.5362
679,-7045.01,-58.708416
680,-5479.452,-66.5362
681,-6262.231,-62.62231
682,-5870.842,-62.62231
683,-6653.6206,-54.79452
684,-7045.01,-62.62231
685,-7045.01,-62.62231
686,-5870.842,-62.62231
687,-6653.6206,-74.36399
688,-6653.6206,-58.708416
689,-6653.6206,-62.62231
690,-7045.01,-58.708416
691,-6262.231,-74.36399
692,-6262.231,-58.708416
693,-5870.842,-54.79452
694,-6262.231,-58.708416
695,-5870.842,-66.5362
696,-6653.6206,-58.708416
697,-6653.6206,-54.79452
698,-6653.6206,-62.62231
699,-5870.842,-54.79452
700,-6262.231,-62.62231
701,-5870.842,-58.708416
702,-5870.842,-66.5362
703,-5870.842,-54.79452
704,-6262.231,-50.880627
705,-5870.842,-62.62231
706,-5479.452,-54.79452
707,-6262.231,-58.708416
708,-5870.842,-50.880627
709,-5870.842,-50.880627
710,-5088.0625,-46.966732
711,-4305.2837,-58.708416
712,-5479.452,-62.62231
713,-5479.452,-50.880627
714,-5088.0625,-58.708416
715,-5479.452,-54.79452
716,-5088.0625,-46.966732
717,-4696.6733,-54.79452
718,-4305.2837,-54.79452
719,-4305.2837,-50.880627
720,-5479.452,-50.880627
721,-4696.6733,-46.966732
722,-3522.505,-50.880627
723,-4696.6733,-43.052837
724,-4305.2837,-46.966732
725,-4305.2837,-46.966732
726,-3913.8943,-43.052837
727,-3913.8943,-46.966732
728,-3522.505,-43.052837
729,-3522.505,-43.052837
730,-3522.505,-43.052837
731,-3131.1155,-46.966732
732,-3522.505,-39.138943
733,-3131.1155,-35.225048
734,-3131.1155,-39.138943
735,-2739.726,-35.225048
736,-3131.1155,-35.225048
737,-3131.1155,-39.138943
738,-2348.3367,-31.311155
739,-2348.3367,-39.138943
740,-2348.3367,-31.311155
741,-3131.1155,-35.225048
742,-2348.3367,-43.052837
743,-2739.726,-31.311155
744,-2739.726,-39.138943
745,-2348.3367,-35.225048
746,-3522.505,-31.311155
747,-2739.726,-39.138943
748,-2348.3367,-35.225048
749,-1956.9471,-35.225048
750,-1956.9471,-27.39726
751,-2739.726,-39.138943
752,-1565.5577,-39.138943
753,-1956.9471,-31.311155
754,-2348.3367,-31.311155
755,-3522.505,-31.311155
756,-1956.9471,-23.483366
757,-2348.3367,-27.39726
758,-1956.9471,-27.39726
759,-2739.726,-23.483366
760,-1956.9471,-31.311155
761,-2348.3367,-23.483366
762,-1565.5577,-31.311155
763,-1956.9471,-31.311155
764,-1956.9471,-31.311155
765,-2348.3367,-27.39726
766,-2739.726,-23.483366
767,-1956.9471,-27.39726
768,-2348.3367,-27.39726
769,-2348.3367,-27.39726
770,-2348.3367,-27.39726
771,-2739.726,-23.483366
772,-1956.9471,-31.311155
773,-2348.3367,-27.39726
774,-2739.726,-27.39726
775,-2348.3367,-31.311155
776,-1956.9471,-27.39726
777,-2348.3367,-27.39726
778,-2739.726,-27.39726
779,-2348.3367,-23.483366
780,-2739.726,-23.483366
781,-2348.3367,-27.39726
782,-2348.3367,-31.311155
783,-2348.3367,-31.311155
784,-2348.3367,-23.483366
785,-1956.9471,-31.311155
786,-1956.9471,-27.39726
787,-2739.726,-31.311155
788,-1956.9471,-19.569471
789,-2348.3367,-27.39726
790,-2739.726,-31.311155
791,-2348.3367,-31.311155
792,-2348.3367,-27.39726
793,-2739.726,-23.483366
794,-2739.726,-19.569471
795,-1956.9471,-27.39726
796,-1956.9471,-23.483366
797,-1956.9471,-27.39726
798,-2348.3367,-19.569471
799,-2348.3367,-35.225048
800,-2739.726,-31.311155
801,-1956.9471,-19.569471
802,-2348.3367,-23.483366
803,-1956.9471,-27.39726
804,-1956.9471,-19.569471
805,-1565.5577,-27.39726
806,-1174.1683,-31.311155
807,-1956.9471,-27.39726
808,-1956.9471,-19.569471
809,-1565.5577,-27.39726
810,-1956.9471,-27.39726
811,-1956.9471,-27.39726
812,-2348.3367,-27.39726
813,-1565.5577,-19.569471
814,-1956.9471,-27.39726
815,-1565.5577,-27.39726
816,-2348.3367,-31.311155
817,-2348.3367,-23.483366
818,-2348.3367,-31.311155
819,-1956.9471,-31.311155
820,-2348.3367,-23.483366
821,-2348.3367,-35.225048
822,-1956.9471,-27.39726
823,-2739.726,-27.39726
824,-1956.9471,-27.39726
825,-1956.9471,-27.39726
826,-1565.5577,-23.483366
827,-1956.9471,-23.483366
828,-1565.5577,-31.311155
829,-2348.3367,-27.39726
830,-1565.5577,-35.225048
831,-2348.3367,-27.39726
832,-1956.9471,-31.311155
833,-2348.3367,-31.311155
834,-2348.3367,-27.39726
835,-2348.3367,-23.483366
836,-782.7789,-23.483366
837,-1956.9471,-31.311155
838,-1565.5577,-27.39726
839,-1956.9471,-27.39726
840,-1956.9471,-35.225048
841,-2348.3367,-23.483366
842,-2348.3367,-27.39726
843,-1565.5577,-27.39726
844,-1565.5577,-19.569471
845,-2348.3367,-31.311155
846,-2348.3367,-23.483366
847,-1565.5577,-23.483366
848,-1565.5577,-27.39726
849,-2348.3367,-27.39726
850,-2348.3367,-27.39726
851,-2348.3367,-27.39726
852,-1174.1683,-31.311155
853,-1565.5577,-27.39726
854,-1565.5577,-23.483366
855,-2739.726,-23.483366
856,-1956.9471,-23.483366
857,-1565.5577,-27.39726
858,-2348.3367,-27.39726
859,-1956.9471,-19.569471
860,-1956.9471,-23.483366
861,-1956.9471,-27.39726
862,-782.7789,-11.741683
863,-1956.9471,-27.39726
864,-1956.9471,-27.39726
865,-1565.5577,-23.483366
866,-1565.5577,-31.311155
867,-1956.9471,-23.483366
868,-1174.1683,-23.483366
869,-1565.5577,-23.483366
870,-1956.9471,-19.569471
871,-1174.1683,-19.569471
872,-1565.5577,-27.39726
873,-2348.3367,-23.483366
874,-1565.5577,-19.569471
875,-1565.5577,-19.569471
876,-1956.9471,-19.569471
877,-2348.3367,-23.483366
878,-1956.9471,-23.483366
879,-1956.9471,-23.483366
880,-1956.9471,-23.483366
881,-1174.1683,-19.569471
882,-1565.5577,-27.39726
883,-1174.1683,-23.483366
884,-1565.5577,-27.39726
885,-1174.1683,-27.39726
886,-1956.9471,-19.569471
887,-1565.5577,-31.311155
888,-2348.3367,-23.483366
889,-1565.5577,-31.311155
890,-1565.5577,-19.569471
891,-2348.3367,-27.39726
892,-2348.3367,-27.39726
893,-1956.9471,-19.569471
894,-2348.3367,-31.311155
895,-2348.3367,-27.39726
896,-1956.9471,-27.39726
897,-1174.1683,-27.39726
898,-1565.5577,-27.39726
899,-1174.1683,-27.39726
900,-782.7789,-23.483366
901,-1956.9471,-27.39726
902,-1956.9471,-23.483366
903,-1956.9471,-31.311155
904,-1565.5577,-27.39726
905,-1956.9471,-27.39726
906,-1565.5577,-27.39726
907,-1956.9471,-31.311155
908,-782.7789,-23.483366
909,-1956.9471,-27.39726
910,-2348.3367,-27.39726
911,-1174.1683,-19.569471
912,-1565.5577,-19.569471
913,-1956.9471,-19.569471
914,-1956.9471,-23.483366
915,-1565.5577,-27.39726
916,-1956.9471,-23.483366
917,-1565.5577,-27.39726
918,-1174.1683,-23.483366
919,-1956.9471,-27.39726
920,-1956.9471,-23.483366
921,-2348.3367,-27.39726
922,-1956.9471,-15.655578
923,-1565.5577,-15.655578
924,-1565.5577,-15.655578
925,-1565.5577,-23.483366
926,-1565.5577,-19.569471
927,-1956.9471,-23.483366
928,-1565.5577,-19.569471
929,-1565.5577,-23.483366
930,-1565.5577,-27.39726
931,-1565.5577,-23.483366
932,-1565.5577,-27.39726
933,-1565.5577,-23.483366
934,-1565.5577,-19.569471
935,-1565.5577,-23.483366
936,-1956.9471,-27.39726
937,-1565.5577,-23.483366
938,-1565.5577,-19.569471
939,-1174.1683,-27.39726
940,-782.7789,-19.569471
941,-1565.5577,-23.483366
942,-1565.5577,-27.39726
943,-1565.5577,-27.39726
944,-1565.5577,-19.569471
945,-1565.5577,-19.569471
946,-1565.5577,-15.655578
947,-2348.3367,-31.311155
948,-1174.1683,-15.655578
949,-1565.5577,-19.569471
950,-1565.5577,-15.655578
951,-1565.5577,-19.569471
952,-1174.1683,-19.569471
953,-1565.5577,-15.655578
954,-1565.5577,-23.483366
955,-1565.5577,-23.483366
956,-1956.9471,-19.569471
957,-1174.1683,-27.39726
958,-2348.3367,-23.483366
959,-1565.5577,-27.39726
960,-782.7789,-31.311155
961,-1956.9471,-23.483366
962,-1956.9471,-23.483366
963,-1565.5577,-19.569471
964,-1956.9471,-31.311155
965,-1174.1683,-23.483366
966,-1956.9471,-31.311155
967,-1956.9471,-19.569471
968,-1956.9471,-27.39726
969,-1956.9471,-23.483366
970,-1565.5577,-23.483366
971,-1956.9471,-31.311155
972,-1956.9471,-23.483366
973,-1956.9471,-31.311155
974,-1956.9471,-27.39726
975,-1956.9471,-31.311155
976,-1174.1683,-19.569471
977,-1565.5577,-31.311155
978,-1956.9471,-23.483366
979,-782.7789,-19.569471
980,-1956.9471,-27.39726
981,-1565.5577,-27.39726
982,-1565.5577,-27.39726
983,-782.7789,-23.483366
984,-1565.5577,-31.311155
985,-2348.3367,-27.39726
986,-1174.1683,-23.483366
987,-2739.726,-19.569471
988,-1956.9471,-19.569471
989,-1174.1683,-27.39726
990,-1956.9471,-27.39726
991,-1956.9471,-27.39726
992,-1565.5577,-23.483366
993,-1565.5577,-23.483366
994,-2348.3367,-35.225048
995,-782.7789,-23.483366
996,-782.7789,-27.39726
997,-1956.9471,-15.655578
998,-1956.9471,-15.655578
