TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,3.9138944
2,782.7789,7.827789
3,782.7789,11.741683
4,1174.1683,7.827789
5,782.7789,15.655578
6,391.38943,7.827789
7,1174.1683,15.655578
8,782.7789,11.741683
9,391.38943,0.0
10,1174.1683,19.569471
11,782.7789,7.827789
12,1174.1683,3.9138944
13,1174.1683,15.655578
14,782.7789,7.827789
15,391.38943,15.655578
16,1174.1683,11.741683
17,782.7789,7.827789
18,1174.1683,7.827789
19,1174.1683,7.827789
20,391.38943,7.827789
21,1565.5577,3.9138944
22,782.7789,7.827789
23,782.7789,3.9138944
24,1565.5577,3.9138944
25,1174.1683,11.741683
26,1174.1683,3.9138944
27,1174.1683,19.569471
28,1174.1683,15.655578
29,782.7789,11.741683
30,1565.5577,7.827789
31,391.38943,11.741683
32,1174.1683,7.827789
33,782.7789,15.655578
34,391.38943,11.741683
35,1565.5577,11.741683
36,782.7789,3.9138944
37,782.7789,3.9138944
38,1174.1683,11.741683
39,391.38943,15.655578
40,391.38943,11.741683
41,1174.1683,7.827789
42,391.38943,15.655578
43,782.7789,7.827789
44,391.38943,7.827789
45,1174.1683,11.741683
46,391.38943,3.9138944
47,1565.5577,15.655578
48,391.38943,7.827789
49,782.7789,7.827789
50,1174.1683,3.9138944
51,782.7789,11.741683
52,782.7789,11.741683
53,1174.1683,3.9138944
54,391.38943,7.827789
55,0.0,3.9138944
56,1174.1683,11.741683
57,1565.5577,0.0
58,1956.9471,7.827789
59,1174.1683,-3.9138944
60,1174.1683,11.741683
61,1174.1683,3.9138944
62,1174.1683,7.827789
63,782.7789,7.827789
64,391.38943,0.0
65,0.0,11.741683
66,1174.1683,3.9138944
67,782.7789,11.741683
68,1174.1683,7.827789
69,782.7789,7.827789
70,1565.5577,3.9138944
71,1956.9471,7.827789
72,1565.5577,11.741683
73,2348.3367,15.655578
74,2348.3367,15.655578
75,3522.505,19.569471
76,4696.6733,19.569471
77,5479.452,23.483366
78,8610.567,31.311155
79,10567.515,43.052837
80,14481.408,54.79452
81,18003.914,82.19178
82,23091.977,109.58904
83,28180.04,133.0724
84,33659.492,164.38356
85,39138.94,211.3503
86,45401.17,285.7143
87,51663.402,360.07828
88,57534.25,442.27005
89,61839.53,532.2896
90,66536.2,626.2231
91,71624.266,735.81213
92,74755.38,818.0039
93,77886.5,908.0235
94,80234.836,990.2153
95,82191.78,1045.0098
96,83757.336,1107.6321
97,84931.5,1150.6849
98,86888.45,1170.2544
