TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1174.1683,5.8708415
2,1174.1683,1.9569472
3,391.38943,1.9569472
4,391.38943,-3.9138944
5,1174.1683,1.9569472
6,0.0,-1.9569472
7,1174.1683,0.0
8,1174.1683,0.0
9,782.7789,1.9569472
10,0.0,-1.9569472
11,1174.1683,-3.9138944
12,1565.5577,-1.9569472
13,0.0,-1.9569472
14,782.7789,1.9569472
15,1174.1683,0.0
16,782.7789,3.9138944
17,1956.9471,1.9569472
18,391.38943,0.0
19,782.7789,0.0
20,1174.1683,1.9569472
21,1565.5577,5.8708415
22,1174.1683,1.9569472
23,1174.1683,5.8708415
24,1174.1683,1.9569472
25,782.7789,-1.9569472
26,782.7789,-1.9569472
27,391.38943,-1.9569472
28,1174.1683,-3.9138944
29,1565.5577,1.9569472
30,391.38943,0.0
31,1565.5577,-1.9569472
32,1174.1683,-1.9569472
33,1174.1683,-1.9569472
34,391.38943,1.9569472
35,782.7789,0.0
36,391.38943,1.9569472
37,391.38943,0.0
38,1174.1683,0.0
39,-391.38943,0.0
40,1174.1683,1.9569472
41,782.7789,0.0
42,1174.1683,1.9569472
43,1174.1683,0.0
44,-391.38943,0.0
45,1174.1683,1.9569472
46,1956.9471,-3.9138944
47,782.7789,1.9569472
48,1956.9471,-1.9569472
49,1565.5577,1.9569472
50,1174.1683,0.0
51,391.38943,-3.9138944
52,782.7789,1.9569472
53,782.7789,-1.9569472
54,1565.5577,0.0
55,1174.1683,3.9138944
56,1174.1683,-3.9138944
57,391.38943,3.9138944
58,391.38943,0.0
59,782.7789,1.9569472
60,391.38943,0.0
61,782.7789,1.9569472
62,1174.1683,-3.9138944
63,1174.1683,0.0
64,782.7789,0.0
65,1174.1683,1.9569472
66,1565.5577,0.0
67,1174.1683,-1.9569472
68,391.38943,5.8708415
69,1565.5577,-1.9569472
70,1174.1683,1.9569472
71,1956.9471,-1.9569472
72,1174.1683,0.0
73,1174.1683,0.0
74,2348.3367,0.0
75,3131.1155,0.0
76,3913.8943,1.9569472
77,5088.0625,5.8708415
78,8219.178,9.784736
79,9784.735,9.784736
80,12524.462,15.655578
81,16438.355,21.526419
82,21135.03,29.354208
83,26223.09,41.09589
84,31702.543,48.92368
85,36399.215,64.579254
86,42661.45,82.19178
87,48140.9,111.54599
88,54011.742,138.94325
89,59099.805,170.25441
90,64579.258,205.47945
91,68493.15,242.66145
92,72407.05,277.8865
93,75538.16,309.19766
94,78277.88,340.50882
95,79452.055,362.03522
96,81017.61,385.5186
97,82583.17,397.26028
98,83365.945,407.045
99,83757.336,414.8728
100,85322.9,422.7006
101,87279.84,426.61447
102,90410.95,424.65753
103,91193.74,426.61447
104,94324.85,434.44226
105,96673.195,444.22702
106,98630.14,448.1409
107,101369.86,455.9687
108,102935.42,469.66733
109,104892.36,481.409
110,105675.15,495.10764
111,107240.7,510.7632
112,107632.09,522.5049
113,108023.484,526.41876
114,108806.26,540.11743
115,108023.484,542.07434
116,107632.09,547.9452
117,106066.53,545.9883
118,105675.15,538.16046
119,104109.59,534.2466
120,103718.2,526.41876
121,103326.805,522.5049
