TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,3.9138944
2,1174.1683,3.9138944
3,782.7789,3.9138944
4,782.7789,11.741683
5,391.38943,11.741683
6,1174.1683,3.9138944
7,1174.1683,7.827789
8,782.7789,15.655578
9,1174.1683,0.0
10,782.7789,11.741683
11,782.7789,7.827789
12,782.7789,11.741683
13,782.7789,7.827789
14,782.7789,11.741683
15,782.7789,7.827789
16,1174.1683,7.827789
17,1565.5577,11.741683
18,782.7789,11.741683
19,1565.5577,7.827789
20,1174.1683,11.741683
21,1174.1683,3.9138944
22,391.38943,11.741683
23,391.38943,7.827789
24,782.7789,7.827789
25,1174.1683,3.9138944
26,782.7789,11.741683
27,1174.1683,7.827789
28,782.7789,7.827789
29,782.7789,15.655578
30,782.7789,-3.9138944
31,391.38943,15.655578
32,782.7789,7.827789
33,782.7789,0.0
34,1174.1683,7.827789
35,782.7789,7.827789
36,782.7789,7.827789
37,782.7789,11.741683
38,1565.5577,15.655578
39,1565.5577,0.0
40,391.38943,11.741683
41,1174.1683,15.655578
42,1565.5577,11.741683
43,391.38943,15.655578
44,782.7789,11.741683
45,391.38943,11.741683
46,391.38943,11.741683
47,782.7789,7.827789
48,0.0,11.741683
49,782.7789,7.827789
50,782.7789,7.827789
51,1174.1683,11.741683
52,782.7789,3.9138944
53,1565.5577,3.9138944
54,391.38943,15.655578
55,391.38943,7.827789
56,391.38943,3.9138944
57,391.38943,3.9138944
58,782.7789,15.655578
59,-391.38943,0.0
60,1174.1683,7.827789
61,1174.1683,3.9138944
62,391.38943,3.9138944
63,1174.1683,7.827789
64,391.38943,11.741683
65,782.7789,11.741683
66,1174.1683,3.9138944
67,1174.1683,-3.9138944
68,782.7789,7.827789
69,1565.5577,0.0
70,782.7789,3.9138944
71,782.7789,7.827789
72,1565.5577,0.0
73,2739.726,11.741683
74,2348.3367,3.9138944
75,3131.1155,19.569471
76,3913.8943,11.741683
77,5479.452,15.655578
78,8219.178,23.483366
79,9001.957,31.311155
80,12524.462,43.052837
81,16829.746,58.708416
82,21135.03,78.277885
83,25831.701,90.01957
84,31311.154,129.15851
85,36790.605,164.38356
86,42270.06,199.60861
87,48140.9,270.05872
88,52837.574,332.68103
89,58317.027,403.1311
90,63405.086,473.5812
91,68884.54,555.773
92,72015.66,641.87866
93,75146.77,716.2427
94,78669.28,771.0372
95,79843.445,821.9178
96,81409.0,864.97064
97,82583.17,892.3679
98,84540.12,915.85126
99,84931.5,939.33466
100,86497.06,943.24854
101,88454.016,951.0763
102,90802.34,966.7319
103,92759.3,974.5597
104,95890.41,990.2153
105,97455.97,994.12915
106,99804.305,1017.61255
107,102544.03,1037.182
108,103718.2,1056.7515
109,105675.15,1080.2349
110,107240.7,1115.4598
111,108023.484,1158.5127
112,109197.66,1174.1683
113,108414.875,1201.5656
114,108414.875,1221.135
115,108806.26,1221.135
116,108414.875,1225.049
117,108023.484,1225.049
118,105283.76,1225.049
119,105283.76,1205.4795
120,104892.36,1185.91
121,104109.59,1170.2544
122,103326.805,1146.771
123,102152.65,1131.1155
124,101761.25,1111.546
125,100978.48,1084.1487
126,100587.08,1068.4932
127,99412.92,1052.8375
128,98630.14,1037.182
129,97455.97,1005.87085
130,97064.58,990.2153
131,95890.41,962.818
132,94716.24,931.50684
133,92759.3,911.9374
