TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,3.9138944
2,782.7789,3.9138944
3,1174.1683,3.9138944
4,1565.5577,7.827789
5,1174.1683,11.741683
6,391.38943,0.0
7,391.38943,7.827789
8,1174.1683,7.827789
9,1174.1683,11.741683
10,782.7789,3.9138944
11,391.38943,11.741683
12,1174.1683,7.827789
13,1174.1683,11.741683
14,1565.5577,11.741683
15,391.38943,3.9138944
16,391.38943,11.741683
17,391.38943,0.0
18,391.38943,7.827789
19,782.7789,3.9138944
20,391.38943,7.827789
21,1174.1683,3.9138944
22,391.38943,7.827789
23,391.38943,11.741683
24,1174.1683,3.9138944
25,1565.5577,7.827789
26,782.7789,3.9138944
27,782.7789,0.0
28,782.7789,7.827789
29,1174.1683,0.0
30,782.7789,11.741683
31,782.7789,3.9138944
32,1174.1683,7.827789
33,1956.9471,15.655578
34,1174.1683,3.9138944
35,782.7789,-3.9138944
36,391.38943,7.827789
37,782.7789,3.9138944
38,782.7789,11.741683
39,0.0,7.827789
40,782.7789,3.9138944
41,1174.1683,7.827789
42,782.7789,0.0
43,782.7789,3.9138944
44,782.7789,3.9138944
45,782.7789,11.741683
46,391.38943,11.741683
47,782.7789,7.827789
48,782.7789,7.827789
49,1174.1683,11.741683
50,1174.1683,7.827789
51,782.7789,11.741683
52,782.7789,7.827789
53,1174.1683,7.827789
54,782.7789,3.9138944
55,391.38943,11.741683
56,1174.1683,7.827789
57,782.7789,7.827789
58,391.38943,7.827789
59,782.7789,7.827789
60,782.7789,11.741683
61,391.38943,-7.827789
62,1174.1683,7.827789
63,782.7789,3.9138944
64,1174.1683,7.827789
65,391.38943,11.741683
66,1565.5577,3.9138944
67,782.7789,15.655578
68,1174.1683,-3.9138944
69,391.38943,7.827789
70,1174.1683,3.9138944
71,1956.9471,0.0
72,1956.9471,3.9138944
73,2348.3367,15.655578
74,3131.1155,15.655578
75,3913.8943,23.483366
76,3913.8943,27.39726
77,7045.01,31.311155
78,8219.178,43.052837
79,11350.293,58.708416
80,14481.408,74.36399
81,19569.47,90.01957
82,23483.367,129.15851
83,28962.816,160.46967
84,33659.492,215.26419
85,39530.332,270.05872
86,44227.008,352.2505
87,51272.016,430.52838
88,57142.855,540.11743
89,61056.754,653.62036
90,66927.59,771.0372
91,71232.875,880.6262
92,74363.99,982.38745
93,77495.11,1091.9766
94,79060.664,1166.3405
95,81800.39,1252.4462
96,81800.39,1299.413
97,83757.336,1346.3796
98,84931.5,1381.6047
99,86497.06,1405.088
100,87671.234,1420.7437
101,90802.34,1416.8297
102,91976.516,1432.4854
103,94324.85,1455.9686
104,97455.97,1471.6243
105,99021.52,1487.2798
106,100978.48,1518.591
107,102935.42,1545.9883
108,106066.53,1596.8689
109,107632.09,1639.9218
110,108806.26,1679.0607
111,109197.66,1722.1135
112,109589.05,1761.2524
113,110371.81,1784.7358
114,110371.81,1812.133
115,110371.81,1816.047
116,109197.66,1819.9608
117,107632.09,1800.3914
118,106066.53,1792.5636
119,105283.76,1769.0802
120,104892.36,1745.5969
121,103326.805,1710.3718
122,102935.42,1682.9746
123,102152.65,1639.9218
124,101761.25,1616.4384
125,99412.92,1585.1272
126,99804.305,1549.9021
127,99412.92,1518.591
128,98630.14,1487.2798
129,97455.97,1459.8826
130,95890.41,1416.8297
131,95107.64,1377.6908
132,94324.85,1334.638
133,91193.74,1295.499
134,91585.125,1256.3601
135,90019.57,1217.2212
136,88062.625,1170.2544
137,87671.234,1135.0293
138,86888.45,1088.0626
139,86888.45,1048.9237
140,84931.5,1017.61255
141,84540.12,978.4736
142,83757.336,954.99023
143,82583.17,919.76514
144,81800.39,904.1096
145,82583.17,880.6262
146,81409.0,864.97064
147,81409.0,845.4012
148,80626.22,829.7456
149,80626.22,802.3483
150,79452.055,790.6066
151,79452.055,774.95105
152,78669.28,751.4677
153,77103.72,755.3816
154,77495.11,731.89825
155,77103.72,716.2427
156,75929.55,700.5871
157,75146.77,684.9315
158,74755.38,673.1898
159,74755.38,649.7065
160,73189.83,641.87866
161,74363.99,630.13696
162,72798.43,614.4814
163,72407.05,610.5675
164,71624.266,602.73975
165,71624.266,587.08417
166,71624.266,583.1702
167,71624.266,571.4286
168,70450.09,567.51465
169,70450.09,559.6869
170,70450.09,547.9452
171,69667.32,544.0313
172,68884.54,540.11743
173,68493.15,532.2896
174,68101.766,528.37573
175,67710.375,528.37573
176,66536.2,516.63403
177,65753.42,512.72015
178,65753.42,500.9785
179,64187.867,493.1507
180,63796.48,481.409
181,63013.695,477.49512
182,61839.53,473.5812
183,62622.31,469.66733
184,61839.53,465.75342
185,61448.14,457.92563
186,60665.36,457.92563
187,61056.754,438.35617
188,61056.754,438.35617
189,60273.977,442.27005
190,59882.582,446.18396
191,59491.19,434.44226
192,59099.805,422.7006
193,58317.027,418.78668
194,57534.25,422.7006
195,57534.25,410.9589
196,56751.47,414.8728
197,55577.3,407.045
198,55185.906,403.1311
199,54403.13,395.3033
200,53228.965,383.56165
201,52446.18,383.56165
202,52837.574,387.47552
203,52054.797,367.90607
204,50880.625,360.07828
205,52054.797,363.99216
206,50489.24,352.2505
207,50880.625,352.2505
208,50097.848,344.4227
209,49315.07,344.4227
210,49315.07,340.50882
211,48532.29,336.5949
212,48140.9,332.68103
213,47749.51,324.85324
214,46966.734,324.85324
215,46183.953,328.76712
216,46183.953,317.02545
217,45009.785,317.02545
218,44618.395,309.19766
219,43835.617,305.28375
220,42270.06,301.36987
221,41878.668,293.54208
222,41487.28,289.62817
223,41095.89,289.62817
224,41878.668,273.9726
225,40704.5,277.8865
226,40313.11,266.1448
227,39530.332,273.9726
228,38747.555,262.23093
229,38747.555,262.23093
230,37964.773,270.05872
231,37573.387,254.40314
232,37964.773,258.31702
233,37573.387,254.40314
234,36790.605,250.48924
235,36007.83,250.48924
236,35225.047,242.66145
237,35225.047,234.83366
238,34833.66,234.83366
239,34442.27,223.09198
240,33659.492,223.09198
241,33659.492,223.09198
242,33268.1,223.09198
243,32485.322,219.17809
244,33268.1,223.09198
245,32485.322,215.26419
246,32876.71,211.3503
247,32876.71,211.3503
248,32093.934,211.3503
249,31311.154,211.3503
250,31702.543,207.4364
251,31702.543,207.4364
252,31311.154,199.60861
253,31702.543,203.5225
254,30919.766,203.5225
255,30528.377,191.78082
256,31311.154,195.69472
257,30919.766,195.69472
258,30919.766,195.69472
259,30528.377,191.78082
260,30528.377,199.60861
261,30528.377,195.69472
262,30136.988,199.60861
263,29745.596,195.69472
264,29745.596,191.78082
265,30136.988,187.86693
266,30136.988,195.69472
267,30919.766,191.78082
268,30136.988,191.78082
269,30136.988,187.86693
270,30136.988,191.78082
271,30136.988,183.95303
272,30136.988,187.86693
273,30136.988,183.95303
274,30528.377,183.95303
275,30136.988,176.12524
276,30919.766,195.69472
277,29354.207,183.95303
278,29745.596,187.86693
279,30528.377,183.95303
280,30136.988,187.86693
281,29354.207,180.03914
282,29354.207,183.95303
283,29745.596,180.03914
284,29745.596,180.03914
285,30136.988,187.86693
286,29354.207,187.86693
287,29745.596,180.03914
288,28571.428,168.29745
289,29745.596,176.12524
290,28962.816,176.12524
291,28180.04,172.21135
292,29745.596,176.12524
293,28962.816,176.12524
294,29354.207,172.21135
